<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STW,20210304,1.5000,1.5000,1.5000,1.5000,0
SUM,20210304,2.9000,2.9000,2.9000,2.9000,0
SVC,20210304,70.0000,70.0000,70.0000,70.0000,1800
SVG,20210304,5.2000,5.2000,5.2000,5.2000,100
SVH,20210304,6.0000,6.0000,6.0000,6.0000,0
SVI,20210304,85.0000,85.0000,85.0000,85.0000,0
SVL,20210304,18.5000,18.5000,18.5000,18.5000,0
SVN,20210304,4.2000,4.2000,3.9000,4.2000,990006
SVT,20210304,13.7000,13.9500,13.5500,13.9500,2600
SWC,20210304,24.0000,24.2000,23.0000,23.8000,184670
SZB,20210304,34.4000,34.4000,34.1000,34.3000,21401
SZC,20210304,43.5000,44.0000,41.1000,42.3000,1326500
SZE,20210304,14.0000,14.0000,13.9000,14.0000,12210
SZL,20210304,55.0000,55.0000,54.2000,54.5000,20500
T12,20210304,37.8000,37.8000,37.8000,37.8000,0
TA3,20210304,8.0000,8.0000,8.0000,8.0000,0
TA6,20210304,7.7000,7.7000,7.7000,7.7000,0
TA9,20210304,12.5000,12.5000,11.9000,12.3000,14712
TAC,20210304,51.5000,51.5000,49.6000,49.6000,67500
TAG,20210304,27.0000,27.0000,27.0000,27.0000,0
TAN,20210304,55.1000,55.1000,55.1000,55.1000,0
TAP,20210304,10.1000,10.1000,10.1000,10.1000,0
TAR,20210304,23.6000,24.0000,22.3000,23.0000,437771
TAW,20210304,22.4000,22.4000,22.4000,22.4000,0
TB8,20210304,7.5000,7.5000,7.5000,7.5000,0
TBC,20210304,25.0000,25.0000,24.8000,24.8000,11600
TBD,20210304,90.0000,90.0000,90.0000,90.0000,92
TBT,20210304,8.6000,8.6000,8.6000,8.6000,0
TBX,20210304,22.3000,22.3000,22.3000,22.3000,0
TC6,20210304,4.5227,4.5227,4.4265,4.4265,17740
TCB,20210304,40.4000,40.5000,38.6000,39.0500,16228300
TCD,20210304,15.0204,15.0204,14.2011,14.2012,140600
TCH,20210304,22.8500,22.9500,21.6000,21.8000,4660900
TCI,20210304,8.0000,8.1000,8.0000,8.0000,600
TCJ,20210304,4.5000,4.5000,4.5000,4.5000,0
TCK,20210304,3.9000,3.9000,3.9000,3.9000,0
TCL,20210304,30.0000,30.0000,29.4000,29.5000,221800
TCM,20210304,69.5652,69.9130,66.5217,69.5652,226000
TCO,20210304,10.7000,10.7000,10.7000,10.7000,3000
TCR,20210304,4.0000,4.2000,3.9800,4.2000,17400
TCT,20210304,30.3500,31.5000,30.3500,30.6000,38900
TCW,20210304,28.8000,29.0000,28.4000,28.4000,17808
TDB,20210304,35.2673,35.5517,35.2673,35.5518,800
TDC,20210304,23.5000,24.3000,21.5500,22.4000,2316900
TDF,20210304,17.7057,17.7057,17.7057,17.7057,0
TDG,20210304,3.4100,3.4100,3.2900,3.3200,536800
TDH,20210304,7.7900,8.0000,7.6000,7.7600,2583000
TDM,20210304,29.6000,29.6000,28.0000,28.4000,307300
TDN,20210304,7.0480,7.0480,6.8673,7.0480,50600
TDP,20210304,26.0000,26.0000,25.8000,25.9000,110600
TDS,20210304,13.7168,13.8114,13.5276,13.5276,4209
TDT,20210304,14.0000,14.2000,13.1000,13.9000,729700
TDW,20210304,32.8224,32.8224,32.8224,32.8224,0
TEC,20210304,7.0000,7.0000,7.0000,7.0000,0
TEG,20210304,10.0000,10.1000,9.6000,9.6000,81000
TEL,20210304,13.8000,13.8000,11.0000,13.8000,200
TET,20210304,29.6010,29.6010,29.6010,29.6010,0
TFC,20210304,6.4000,7.0000,6.4000,7.0000,11100
TGG,20210304,1.8500,1.9600,1.8500,1.9600,666500
TGP,20210304,3.6000,3.6000,3.6000,3.6000,14700
TH1,20210304,4.7000,4.7000,4.7000,4.7000,0
THB,20210304,8.8677,9.2575,8.8677,9.2575,8100
THD,20210304,203.1000,203.6000,199.9000,203.2000,233100
THG,20210304,73.2018,73.4962,72.1224,72.1225,11100
THI,20210304,28.5000,28.5000,28.5000,28.5000,0
THN,20210304,4.5550,4.5550,4.5550,4.5550,0
THP,20210304,11.3144,11.3144,10.9209,11.0193,2800
THR,20210304,41.7000,41.7000,41.7000,41.7000,0
THS,20210304,6.1999,6.1999,6.1999,6.1999,0
THT,20210304,7.6392,7.6392,7.4552,7.5472,47600
THU,20210304,13.0000,13.0000,13.0000,13.0000,0
THW,20210304,17.0000,17.0000,17.0000,17.0000,0
TID,20210304,26.9000,27.0000,25.9000,26.7000,95800
TIE,20210304,4.1000,4.1000,4.1000,4.1000,0
TIG,20210304,8.8000,8.9000,8.3000,8.8000,2473202
TIP,20210304,51.0000,51.7000,48.0000,49.9000,75800
TIS,20210304,10.6000,10.6000,10.0000,10.5000,6400
TIX,20210304,27.0010,27.0010,27.0010,27.0011,100
TJC,20210304,11.6000,11.8000,10.9000,10.9000,3800
TKA,20210304,11.5000,11.5000,11.5000,11.5000,0
TKC,20210304,7.4000,7.4000,7.4000,7.4000,0
TKU,20210304,15.0000,15.0000,13.5000,13.5000,1000
TL4,20210304,8.2000,8.2000,8.0000,8.0000,1500
TLD,20210304,6.0800,6.2500,5.9100,5.9800,652600
TLG,20210304,39.5000,40.0000,39.5000,40.0000,92300
TLH,20210304,10.5610,10.5610,10.0354,10.5610,2838100
TLI,20210304,7.8000,7.8000,7.8000,7.8000,0
TLP,20210304,11.4000,12.0000,11.4000,11.4000,4800
TLT,20210304,14.0000,14.0000,14.0000,14.0000,0
TMB,20210304,13.0536,13.2401,13.0536,13.0536,4300
TMC,20210304,11.4217,11.4217,10.9574,11.3288,9900
TMG,20210304,29.2536,29.2536,29.2536,29.2536,87100
TMP,20210304,36.7420,36.7420,36.1727,36.1728,2100
TMS,20210304,42.5000,43.8000,42.5000,42.9000,335100
TMT,20210304,6.0000,6.1000,6.0000,6.0200,57800
TMW,20210304,12.3001,12.3001,12.3001,12.3001,0
TMX,20210304,17.5000,17.5000,17.5000,17.5000,0
TN1,20210304,62.3000,63.6000,62.3000,62.3000,1800
TNA,20210304,13.2000,13.3500,12.7500,12.8500,372400
TNB,20210304,14.2496,14.5308,14.2496,14.5308,500
TNC,20210304,29.4500,29.8000,27.3000,27.3000,4300
TNG,20210304,25.3000,25.3000,23.0000,24.4000,4733711
TNH,20210304,29.1000,29.6000,28.4000,28.5000,146100
TNI,20210304,3.8000,3.8000,3.5000,3.5400,1941400
TNM,20210304,2.7000,2.7000,2.7000,2.7000,0
TNP,20210304,8.9000,8.9000,8.9000,8.9000,0
TNS,20210304,2.4000,2.4000,2.4000,2.4000,0
TNT,20210304,3.3500,3.4700,3.3000,3.4500,397500
TNW,20210304,12.0000,12.0000,12.0000,12.0000,0
TOP,20210304,0.6000,0.6000,0.6000,0.6000,0
TOT,20210304,5.9453,5.9453,5.9453,5.9453,3000
TOW,20210304,17.9618,17.9618,17.9618,17.9618,0
TPB,20210304,29.8000,29.9000,28.5000,28.6500,4032100
TPC,20210304,11.0000,11.0000,10.4000,11.0000,12500
TPH,20210304,10.2184,10.2184,10.2184,10.2184,4
TPP,20210304,10.6000,11.0000,10.6000,11.0000,3200
TPS,20210304,33.9333,33.9333,33.9333,33.9333,0
TQN,20210304,32.4698,32.4698,32.4698,32.4698,0
TQW,20210304,9.8000,9.8000,9.8000,9.8000,0
TR1,20210304,14.1425,14.1425,14.1425,14.1425,0
TRA,20210304,67.9803,67.9803,67.4876,67.4877,25600
TRC,20210304,39.0000,39.5000,38.9500,39.5000,10700
TRS,20210304,54.0000,54.0000,54.0000,54.0000,0
TRT,20210304,10.0000,10.0000,10.0000,10.0000,0
TS3,20210304,9.2000,9.2000,9.2000,9.2000,0
TS4,20210304,4.0000,4.1400,3.7500,4.1000,6900
TS5,20210304,10.0000,10.0000,10.0000,10.0000,0
TSB,20210304,9.0944,9.0944,9.0944,9.0944,0
TSC,20210304,3.9500,3.9700,3.6700,3.7500,691400
TSD,20210304,4.3000,4.3000,4.3000,4.3000,2200
TSG,20210304,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210304,20.0000,20.0000,20.0000,20.0000,4
TST,20210304,10.8000,10.8000,10.8000,10.8000,200
TTA,20210304,16.3000,16.3500,15.5000,15.8000,995300
TTB,20210304,7.4800,7.5000,6.9800,7.4900,2620600
TTC,20210304,13.0689,13.1616,12.9762,12.9762,6400
TTD,20210304,48.4483,48.4483,48.4483,48.4483,0
TTE,20210304,10.8000,10.8000,10.8000,10.8000,0
TTF,20210304,6.1800,6.1800,5.4000,5.7800,5541500
TTG,20210304,3.9000,3.9000,3.9000,3.9000,200
TTH,20210304,2.5000,2.5000,2.3000,2.4000,829255
TTL,20210304,8.2000,8.5000,8.0000,8.0000,1500
TTN,20210304,12.3000,12.8000,12.1000,12.3000,58112
TTP,20210304,46.8201,46.8201,46.8201,46.8201,300
TTS,20210304,6.0000,6.0000,6.0000,6.0000,0
TTT,20210304,39.5000,40.0000,38.0000,38.0000,5909
TTV,20210304,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210304,2.9000,3.1000,2.9000,3.1000,185400
TUG,20210304,19.5000,19.5000,19.5000,19.5000,1100
TV1,20210304,8.7000,8.7000,8.7000,8.7000,0
TV2,20210304,54.9000,54.9000,53.0000,53.4000,53500
TV3,20210304,22.9524,22.9524,22.9524,22.9524,0
TV4,20210304,14.5000,14.5000,14.5000,14.5000,0
TVA,20210304,16.8462,16.8462,16.8462,16.8462,0
TVB,20210304,10.8256,10.8256,10.2515,10.6616,303900
TVC,20210304,10.9290,11.9654,10.9290,11.4943,1294438
TVD,20210304,7.0506,7.1422,6.9590,7.1422,21000
TVG,20210304,2.3000,2.3000,2.3000,2.3000,0
TVH,20210304,24.0000,24.0000,24.0000,24.0000,0
TVM,20210304,13.1630,13.1630,13.1630,13.1630,500
TVN,20210304,13.9000,14.3000,13.0000,13.7000,991570
TVP,20210304,25.0719,25.2577,25.0719,25.2577,201
TVS,20210304,18.4162,18.4647,18.3193,18.3193,87500
TVT,20210304,23.7067,23.7067,23.7067,23.7067,1400
TVU,20210304,13.1000,13.1000,13.1000,13.1000,0
TVW,20210304,4.5399,4.5399,4.5399,4.5399,0
TW3,20210304,12.0000,12.0000,12.0000,12.0000,0
TXM,20210304,5.0000,5.0000,4.8000,4.8000,250
TYA,20210304,14.4092,14.4993,14.2291,14.2291,35800
UCT,20210304,6.0000,6.0000,6.0000,6.0000,0
UDC,20210304,6.7400,7.0000,6.5000,7.0000,73100
UDJ,20210304,10.9176,11.0078,10.7371,11.0078,45900
UDL,20210304,9.0000,9.0000,9.0000,9.0000,0
UEM,20210304,33.1004,33.1004,33.1004,33.1004,0
UIC,20210304,47.0312,47.0312,47.0312,47.0312,1800
UMC,20210304,11.7005,11.7005,11.7005,11.7005,0
UNI,20210304,12.7000,13.5000,12.7000,13.0000,176580
UPC,20210304,24.0000,24.0000,24.0000,24.0000,0
UPH,20210304,11.6000,11.6000,11.6000,11.6000,2500
USC,20210304,5.6000,5.6000,5.6000,5.6000,0
USD,20210304,11.7940,11.7940,11.7940,11.7940,0
V11,20210304,0.4000,0.4000,0.4000,0.4000,0
V12,20210304,11.1000,12.9000,11.1000,12.9000,500
V15,20210304,0.4000,0.4000,0.4000,0.4000,0
V21,20210304,5.1000,5.1000,5.1000,5.1000,2300
VAF,20210304,9.7000,9.7000,9.7000,9.7000,0
VAT,20210304,2.4000,2.4000,2.4000,2.4000,0
VAV,20210304,49.8951,49.8951,49.8951,49.8951,0
VBB,20210304,13.1000,13.5000,13.1000,13.2000,11900
VBC,20210304,19.2820,19.2820,19.2820,19.2820,1100
VBG,20210304,8.4754,8.4754,8.4754,8.4754,0
VBH,20210304,18.0000,18.0000,18.0000,18.0000,1300
VC1,20210304,9.9000,9.9000,9.9000,9.9000,0
VC2,20210304,10.1429,10.3273,10.1429,10.3273,4600
VC3,20210304,16.5000,16.7000,16.4000,16.6000,175201
VC5,20210304,0.8000,0.8000,0.8000,0.8000,0
VC6,20210304,7.7000,7.8000,7.7000,7.8000,2700
VC7,20210304,12.5000,13.0000,11.8000,12.3000,90572
VC9,20210304,5.1000,5.1000,5.0000,5.0000,2600
VCA,20210304,12.5815,12.5815,12.5815,12.5815,0
VCB,20210304,98.6000,99.5000,93.1000,97.3000,1118100
VCC,20210304,13.0000,13.2000,13.0000,13.2000,2702
VCE,20210304,8.0000,8.0000,8.0000,8.0000,0
VCF,20210304,243.5000,243.5000,243.5000,243.5000,300
VCG,20210304,48.0000,48.0000,47.0000,47.5000,156500
VCI,20210304,26.3974,26.5427,25.1865,25.9130,1192700
VCM,20210304,18.4000,18.4000,18.4000,18.4000,1000
VCP,20210304,36.3636,36.3636,35.6060,35.9848,21000
VCR,20210304,21.4000,21.5000,20.4000,20.6000,105400
VCS,20210304,87.1443,87.3406,83.4152,85.6722,328825
VCT,20210304,3.4000,3.4000,3.4000,3.4000,0
VCW,20210304,48.9000,48.9000,48.9000,48.9000,100
VCX,20210304,6.0000,6.5000,6.0000,6.5000,3400
VDB,20210304,1.2190,1.2190,1.2190,1.2190,0
VDL,20210304,23.4000,23.4000,23.4000,23.4000,0
VDM,20210304,10.8000,10.8000,10.8000,10.8000,0
VDN,20210304,12.8000,12.8000,12.8000,12.8000,0
VDP,20210304,31.0710,32.5274,31.0710,32.5274,4500
VDS,20210304,14.0000,14.3000,13.0000,13.6000,1020100
VDT,20210304,18.6550,18.6550,18.6550,18.6550,0
VE1,20210304,6.6000,6.6000,6.6000,6.6000,57400
VE2,20210304,9.4000,9.4000,9.4000,9.4000,2000
VE3,20210304,8.2000,8.2000,8.2000,8.2000,0
VE4,20210304,19.8000,19.9000,18.4000,18.4000,2910
VE8,20210304,7.9000,7.9000,7.9000,7.9000,0
VE9,20210304,2.3000,2.3000,2.0000,2.1000,150800
VEA,20210304,44.7000,45.4000,38.0000,45.1000,368859
VEC,20210304,9.8000,10.0000,9.8000,9.9000,15800
VEF,20210304,103.0000,104.0000,100.0000,102.5000,34000
VES,20210304,2.4000,2.4000,2.4000,2.4000,0
VET,20210304,81.5000,81.5000,81.0000,81.0000,800
VFC,20210304,12.6000,12.6000,12.6000,12.6000,0
VFG,20210304,48.3045,48.3045,48.3045,48.3045,400
VFR,20210304,5.3000,5.3000,4.3000,4.6000,5400
VFS,20210304,8.0000,8.3000,7.8000,8.0000,47400
VGC,20210304,36.6548,36.7513,32.7964,34.7256,278100
VGG,20210304,44.9116,44.9116,43.7649,44.0516,42300
VGI,20210304,41.0000,43.9000,40.8000,43.5000,3317677
VGL,20210304,40.1990,40.1990,40.1990,40.1991,500
VGP,20210304,22.8000,22.8000,22.8000,22.8000,0
VGR,20210304,31.9399,31.9399,31.9399,31.9399,0
VGS,20210304,18.7191,19.6693,17.1988,18.2440,849864
VGT,20210304,20.2000,20.4000,18.7000,19.6000,2960174
VGV,20210304,10.9000,10.9000,10.9000,10.9000,300
VHC,20210304,42.0000,43.6000,41.6000,41.9000,2492300
VHD,20210304,7.1000,7.3000,7.1000,7.3000,4100
VHE,20210304,6.7000,6.7000,6.1000,6.4000,326101
VHF,20210304,12.8000,12.8000,12.8000,12.8000,0
VHG,20210304,1.8000,1.8000,1.7000,1.8000,2428928
VHH,20210304,5.0000,5.0000,5.0000,5.0000,0
VHI,20210304,9.3000,9.3000,9.3000,9.3000,0
VHL,20210304,23.9283,23.9283,23.5588,23.5588,7100
VHM,20210304,101.9000,102.0000,98.0000,100.0000,2714300
VIB,20210304,30.8571,30.8928,29.7857,30.0000,1035500
VIC,20210304,107.6000,107.9000,106.6000,106.9000,1671400
VID,20210304,8.6261,9.0000,8.6261,8.6261,6000
VIE,20210304,4.2000,4.2000,4.2000,4.2000,0
VIF,20210304,16.4742,16.5689,16.4742,16.5688,3900
VIG,20210304,4.4000,4.7000,4.1000,4.4000,3564345
VIH,20210304,12.0000,12.0000,12.0000,12.0000,0
VIM,20210304,20.4420,20.4420,20.4420,20.4420,0
VIN,20210304,13.2001,13.2944,13.0115,13.1058,10800
VIP,20210304,9.8800,9.8800,9.4000,9.6000,474100
VIR,20210304,9.4000,9.4000,9.4000,9.4000,0
VIS,20210304,20.3000,20.3000,19.0000,19.1000,43000
VIT,20210304,11.6141,11.6801,11.5481,11.5481,8839
VIW,20210304,12.5000,12.5000,12.5000,12.5000,100
VIX,20210304,38.0000,38.7000,36.8500,38.7000,6189500
VJC,20210304,136.5000,137.7000,135.3000,136.8000,353700
VKC,20210304,6.6000,6.9000,6.5000,6.8000,220000
VKD,20210304,60.0000,60.0000,60.0000,60.0000,0
VKP,20210304,0.5000,0.5000,0.5000,0.5000,0
VLA,20210304,13.5000,13.5000,13.5000,13.5000,0
VLB,20210304,45.7000,49.9000,38.1000,46.8000,24000
VLC,20210304,41.0000,41.2000,39.0000,40.0000,163335
VLF,20210304,1.0000,1.0000,1.0000,1.0000,0
VLG,20210304,5.1000,5.3000,5.1000,5.3000,1600
VLP,20210304,1.4000,1.4000,1.4000,1.4000,0
VLW,20210304,17.8000,17.8000,17.8000,17.8000,0
VMA,20210304,6.9997,6.9997,6.9997,6.9997,0
VMC,20210304,11.0000,11.3000,10.9000,10.9000,54602
VMD,20210304,21.6267,21.6267,21.6267,21.6267,0
VMG,20210304,9.8000,10.0000,9.8000,9.8000,94200
VMI,20210304,0.6000,0.6000,0.6000,0.6000,0
VMS,20210304,8.8000,8.8000,8.8000,8.8000,0
VNA,20210304,4.7000,4.8000,4.4000,4.6000,221900
VNB,20210304,13.1000,14.0000,13.0000,14.0000,8900
VNC,20210304,33.9707,33.9707,33.9707,33.9707,33
VND,20210304,28.4954,28.4954,26.6220,27.3122,5102600
VND-X,20210304,23020.0000,23020.0000,23020.0000,23020.0000,0
VNE,20210304,6.5000,6.6000,6.1000,6.2500,282000
VNF,20210304,16.7000,18.4000,16.7000,18.4000,36000
VNG,20210304,13.9000,13.9500,13.6000,13.8500,229900
VNH,20210304,3.6000,3.7000,3.0000,3.7000,585250
VNI,20210304,10.7000,10.7000,10.7000,10.7000,0
VNL,20210304,17.7407,17.7407,17.7407,17.7407,3400
VNM,20210304,103.2160,104.2037,101.7344,102.1295,2755100
VNP,20210304,10.3000,10.3000,9.9000,10.2000,221849
VNR,20210304,21.3513,21.5411,20.8768,21.2564,36100
VNS,20210304,10.1000,10.1000,10.1000,10.1000,100
VNT,20210304,72.1000,84.0000,72.1000,76.6000,2300
VNX,20210304,71.6000,71.6000,71.6000,71.6000,0
VNY,20210304,9.9000,9.9000,9.9000,9.9000,0
VOC,20210304,23.1000,23.3000,22.4000,22.8000,302250
VOS,20210304,3.8000,3.8000,3.5100,3.5100,1841300
VPA,20210304,3.5000,3.5000,3.5000,3.5000,1
VPB,20210304,42.0000,42.7500,40.0000,41.5000,7501300
VPC,20210304,1.2000,1.2000,1.2000,1.2000,0
VPD,20210304,14.3052,14.4998,14.2079,14.4998,10600
VPG,20210304,19.0909,19.1364,18.8182,18.8636,783100
VPH,20210304,5.3000,5.3500,5.1000,5.1100,225800
VPI,20210304,35.0500,35.5000,34.2500,34.3000,817300
VPR,20210304,16.5000,16.5000,16.5000,16.5000,0
VPS,20210304,14.3062,14.3062,13.7816,13.7816,37700
VPW,20210304,10.6842,10.6842,10.6842,10.6842,0
VQC,20210304,14.9144,15.1906,14.9144,15.1906,500
VRC,20210304,9.8900,9.9300,9.4000,9.4500,489700
VRE,20210304,35.9000,35.9000,34.0000,34.5500,3774600
VRG,20210304,27.0000,27.2000,26.0000,27.0000,107910
VSA,20210304,18.1819,19.1388,18.1819,19.1388,1431
VSC,20210304,61.3801,62.3701,59.4001,60.3901,28800
VSE,20210304,9.7000,9.7000,9.7000,9.7000,6400
VSF,20210304,7.2000,7.2000,7.2000,7.2000,0
VSG,20210304,1.3000,1.3000,1.3000,1.3000,0
VSH,20210304,17.7000,17.9000,17.7000,17.7000,16500
VSI,20210304,17.3269,17.4206,16.3435,16.3435,10600
VSM,20210304,17.8538,17.8538,17.8538,17.8538,0
VSN,20210304,29.0000,31.0000,29.0000,30.0000,8800
VSP,20210304,1.1000,1.1000,1.1000,1.1000,0
VST,20210304,0.7000,0.7000,0.7000,0.7000,0
VTA,20210304,7.0000,7.0000,7.0000,7.0000,1000
VTB,20210304,12.1000,12.1000,11.7500,11.9000,17000
VTC,20210304,11.3406,11.3406,10.6030,10.8796,420
VTD,20210304,11.4000,11.7000,11.0000,11.5000,315492
VTE,20210304,6.1874,7.0311,6.1874,6.2811,3200
VTG,20210304,8.5000,8.5000,8.5000,8.5000,0
VTH,20210304,9.4000,9.4000,9.4000,9.4000,0
VTI,20210304,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210304,4.0000,4.2000,3.9000,4.2000,98800
VTK,20210304,30.0000,30.4000,29.0000,30.0000,16584
VTL,20210304,15.3000,15.3000,15.3000,15.3000,0
VTM,20210304,21.8000,21.8000,21.8000,21.8000,0
VTO,20210304,8.2463,8.2463,8.0630,8.2371,55600
VTP,20210304,96.1000,96.5000,94.7000,94.7000,219713
VTR,20210304,37.9000,38.0000,37.3000,37.8000,46040
VTS,20210304,22.9000,22.9000,22.9000,22.9000,0
VTV,20210304,5.7000,6.2000,5.7000,6.0000,40725
VTX,20210304,11.5000,11.5000,11.5000,11.5000,0
VVN,20210304,7.4000,7.4000,7.4000,7.4000,0
VW3,20210304,11.0000,11.0000,11.0000,11.0000,0
VWS,20210304,13.1541,13.1541,13.1541,13.1541,0
VXB,20210304,7.3000,7.3000,6.8000,6.8000,1100
VXP,20210304,24.2000,24.2000,24.2000,24.2000,0
VXT,20210304,21.0331,21.0331,21.0331,21.0331,0
WCS,20210304,205.1663,217.7356,205.1663,217.7356,730
WSB,20210304,47.1525,48.8500,46.9639,47.0582,21300
WSS,20210304,5.5000,5.7000,5.4000,5.7000,359033
WTC,20210304,30.2222,30.2222,30.2222,30.2222,1000
X20,20210304,8.7000,8.7000,8.7000,8.7000,200
X26,20210304,21.5983,21.5983,21.5983,21.5983,0
X77,20210304,0.3000,0.3000,0.3000,0.3000,0
XDH,20210304,9.2000,9.2000,9.2000,9.2000,0
XHC,20210304,26.6072,26.6072,26.0490,26.3280,2750
XLV,20210304,10.3000,10.3000,10.3000,10.3000,0
XMC,20210304,12.0000,12.5000,11.6000,12.3000,104700
XMD,20210304,1.9000,1.9000,1.9000,1.9000,0
XPH,20210304,7.9000,8.0000,7.1000,7.5000,26600
XRP-USD,20210304,0.4501,0.4931,0.4380,0.4866,6027421637
YBC,20210304,11.5000,11.5000,11.5000,11.5000,0
YBM,20210304,6.1900,6.2500,6.1000,6.2000,8100
YEG,20210304,40.7000,40.7000,40.0000,40.0000,11500
YRC,20210304,6.3000,6.3000,6.3000,6.3000,0
YTC,20210304,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210304,15.0619,15.0619,15.0619,15.0619,0
^AEX,20210304,656.8800,661.3600,652.1700,657.6700,110600
^AORD,20210304,7067.8999,7067.8999,6950.2002,7000.6001,1070361800
^ATX,20210304,3087.9700,3088.2200,3046.8999,3084.7900,4380400
^BDS,20210304,844.9576,847.3504,820.2407,831.0594,160475700
^BFX,20210304,3791.0000,3818.8401,3774.9099,3807.8701,29900
^BSESN,20210304,50812.1406,51256.5508,50539.9219,50846.0781,21800
^CAOSU,20210304,371.9903,374.4913,360.9930,367.1372,11889200
^CK,20210304,1028.5802,1038.7903,980.4413,1004.8277,72582200
^CONGNGHE,20210304,1688.6049,1695.0190,1643.7777,1661.2988,5484500
^DAUKHI,20210304,547.4028,560.7451,531.9714,554.0529,105720200
^DICHVU,20210304,856.7018,864.3000,830.3375,849.1062,1743100
^DJI,20210304,31289.0098,31461.9707,30547.5293,30924.1406,537850000
^DTPT,20210304,919.7567,923.7940,907.6272,911.7239,21982200
^DTXD,20210304,859.8326,866.8473,840.4074,853.9836,17327600
^DUOCPHAM,20210304,1279.0955,1289.5522,1257.8186,1272.8629,6760900
^ETF,20210304,0.0000,0.0000,0.0000,0.0000,74600
^FCHI,20210304,5800.7300,5844.6899,5797.6699,5830.6499,96687500
^GDAXI,20210304,14015.4404,14095.8096,13959.2695,14056.3398,84620900
^GIAODUC,20210304,941.7203,961.4953,935.1565,952.0126,2904900
^GSPC,20210304,3818.5300,3843.6699,3723.3401,3768.4700,7142240000
^HASTC,20210304,257.2400,0.0000,0.0000,255.7700,171277656
^HK,20210304,4381.8364,4440.8228,4334.1118,4379.3447,2594100
^HNX30,20210304,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210304,29525.4805,29597.1602,29102.0996,29236.7891,2957909000
^IXIC,20210304,12953.9902,13068.7100,12553.9600,12723.4697,7799710000
^JKSE,20210304,6355.3799,6369.4102,6270.1099,6290.7998,238207200
^KHOANGSAN,20210304,136.8439,138.0963,130.4306,134.6177,17207400
^KS11,20210304,3076.8799,3076.8799,3022.5400,3043.4900,1279000
^LARGECAP,20210304,962.9818,966.5688,929.6653,947.2845,126465030
^MIDCAP,20210304,792.7396,804.3152,760.7373,781.0475,147632700
^N225,20210304,29198.4199,29277.1895,28711.0391,28930.1094,75200
^NANGLUONG,20210304,2041.1577,2086.6277,1991.9556,2053.5178,13393400
^NGANHANG,20210304,875.1615,880.4519,835.8134,856.0273,156186400
^NHUA,20210304,1396.6580,1414.8348,1364.9326,1382.4026,5057200
^NYA,20210304,15199.1904,15246.9805,14765.5498,14959.4102,7142240000
^NZ50,20210304,12224.5000,12224.5000,12224.5000,12224.5000,0
^OMXSPI,20210304,830.1600,830.1600,830.1600,830.1600,0
^OSEAX,20210304,1121.5500,1123.6600,1115.2100,1119.2800,226300
^PHANBON,20210304,576.6363,591.8214,567.7778,579.1704,18158600
^SMALLCAP,20210304,563.4392,569.4339,531.4751,554.1889,35250100
^SXKD,20210304,2027.6091,2050.7004,1938.3951,2001.5470,19999300
^THEP,20210304,1473.8922,1479.0977,1410.4689,1443.7664,53232800
^THUCPHAM,20210304,929.6768,932.0629,899.9393,910.9915,18686500
^THUONGMAI,20210304,1408.7697,1415.1729,1347.7820,1376.4456,9075700
^THUYSAN,20210304,1840.2064,1866.3651,1795.1310,1825.1130,5135380
^TWII,20210304,16091.7500,16091.7500,15840.9902,15906.4102,5822900
^UPCOM,20210304,78.1100,78.5000,77.3000,77.9600,108826670
^VANTAI,20210304,845.0540,862.9698,826.6720,840.6584,23841600
^VLXD,20210304,1437.4877,1444.9858,1348.6908,1397.6794,4220400
^VN30,20210304,1199.9301,1200.3000,1164.7600,1174.2900,183128200
^VNINDEX,20210304,1191.7800,1191.9000,1159.4800,1168.5200,612855400
^XAYDUNG,20210304,0.0000,0.0000,0.0000,0.0000,42765200
