<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20200818,7.7000,7.7000,7.1000,7.1000,600
TKA,20200818,11.5005,11.5005,11.5005,11.5005,0
TKC,20200818,3.3000,3.4000,3.2000,3.4000,7300
TKU,20200818,8.1000,8.1000,8.1000,8.1000,167
TL4,20200818,6.8822,6.8822,6.8822,6.8822,1000
TLD,20200818,13.3334,13.8095,13.0953,13.8095,797510
TLG,20200818,33.8801,34.4659,33.7825,34.0754,102050
TLH,20200818,3.1540,3.2305,3.1540,3.1540,57580
TLI,20200818,8.0000,8.0000,8.0000,8.0000,0
TLP,20200818,8.2693,8.2693,8.2693,8.2693,0
TLT,20200818,10.0000,10.0000,10.0000,10.0000,0
TMB,20200818,12.7739,12.7739,12.7739,12.7739,700
TMC,20200818,10.6788,10.6788,10.6788,10.6788,0
TMG,20200818,28.8298,28.8298,28.8298,28.8298,0
TMP,20200818,31.0928,31.1804,31.0928,31.1804,15420
TMS,20200818,22.5674,22.6532,21.9667,22.6532,340
TMT,20200818,4.8000,5.0000,4.8000,5.0000,210
TMW,20200818,13.2463,13.2463,13.2463,13.2463,0
TMX,20200818,12.9411,12.9411,12.9411,12.9411,0
TN1,20200818,43.5057,43.5057,43.5057,43.5058,550
TNA,20200818,15.0631,15.0631,14.8890,15.0631,124520
TNB,20200818,11.8121,11.8121,11.8121,11.8121,0
TNC,20200818,21.6000,21.8000,21.6000,21.8000,1770
TNG,20200818,10.9250,11.0200,10.8300,10.8300,369523
TNI,20200818,3.1000,3.1100,3.0700,3.0800,402990
TNM,20200818,2.5000,2.5000,2.5000,2.5000,0
TNP,20200818,8.0100,8.0100,8.0100,8.0100,0
TNS,20200818,2.0000,2.0000,2.0000,2.0000,0
TNT,20200818,1.4100,1.4200,1.3800,1.3800,30410
TNW,20200818,10.6815,10.6815,10.6815,10.6815,0
TOP,20200818,0.4000,0.4000,0.4000,0.4000,0
TOT,20200818,8.5064,8.5064,8.5064,8.5064,0
TOW,20200818,10.4491,10.4491,10.4491,10.4491,0
TPB,20200818,17.7500,17.7500,17.3750,17.5833,70860
TPC,20200818,7.8260,7.8260,7.7350,7.7350,1870
TPH,20200818,7.8748,7.8748,7.8748,7.8748,0
TPP,20200818,12.0000,12.0000,12.0000,12.0000,0
TPS,20200818,23.5033,23.5033,23.5033,23.5033,100
TQN,20200818,34.9737,34.9737,34.9737,34.9737,0
TQW,20200818,9.7800,9.7800,9.7800,9.7800,0
TRA,20200818,54.0215,54.7878,53.7342,53.7341,9120
TRC,20200818,30.1586,32.0070,30.1586,30.6450,2050
TRS,20200818,30.7692,30.7692,30.7692,30.7692,0
TRT,20200818,10.0000,10.0000,10.0000,10.0000,0
TS3,20200818,9.1996,9.1996,9.1996,9.1996,0
TS4,20200818,3.1000,3.1000,3.1000,3.1000,1850
TS5,20200818,10.0000,10.0000,10.0000,10.0000,0
TSB,20200818,6.9155,6.9155,6.9155,6.9155,0
TSC,20200818,2.6100,2.6900,2.5900,2.6000,459910
TSD,20200818,5.3000,5.3000,5.3000,5.3000,0
TSG,20200818,5.7021,5.7021,5.7021,5.7021,0
TSJ,20200818,12.4000,12.4000,12.4000,12.4000,0
TST,20200818,8.0828,8.0828,8.0828,8.0828,0
TTB,20200818,4.5455,4.6364,4.5364,4.5364,421010
TTC,20200818,9.9175,9.9175,9.9175,9.9175,0
TTD,20200818,56.4212,56.5170,52.7811,52.7811,1600
TTE,20200818,17.6000,17.6000,17.6000,17.6000,0
TTF,20200818,3.3000,3.4200,3.3000,3.4000,3585020
TTG,20200818,3.3000,3.3000,3.3000,3.3000,0
TTH,20200818,1.8000,1.8000,1.7000,1.8000,20500
TTL,20200818,7.4877,7.4877,7.4877,7.4878,700
TTN,20200818,7.2290,7.7644,7.2290,7.4074,65500
TTP,20200818,37.0659,37.0659,37.0659,37.0659,0
TTS,20200818,6.0000,6.0000,6.0000,6.0000,0
TTT,20200818,27.5069,27.5069,27.5069,27.5069,300
TTV,20200818,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200818,4.0000,4.2000,3.8000,3.9000,22200
TUG,20200818,10.0684,10.0684,10.0684,10.0684,100
TV1,20200818,10.0000,10.0000,10.0000,10.0000,0
TV2,20200818,48.5000,49.0000,48.3000,48.3000,59150
TV3,20200818,26.8571,26.8571,26.8571,26.8571,0
TV4,20200818,11.4423,11.4423,11.4423,11.4423,0
TVA,20200818,16.2938,16.2938,16.2938,16.2938,0
TVB,20200818,4.6311,4.7531,4.5990,4.6375,390090
TVC,20200818,6.6204,6.7064,6.5344,6.7063,341720
TVD,20200818,5.4024,5.4024,5.4024,5.4024,1000
TVG,20200818,1.7000,1.7000,1.7000,1.7000,0
TVH,20200818,18.6285,18.6285,18.6285,18.6285,0
TVM,20200818,8.6778,8.6778,8.6778,8.6778,0
TVN,20200818,6.6000,6.8000,6.5000,6.7000,137940
TVP,20200818,25.4433,25.4433,25.4433,25.4433,0
TVS,20200818,9.3371,9.4260,9.3371,9.4260,3100
TVT,20200818,18.4021,18.4021,18.4021,18.4020,80
TVU,20200818,11.6000,11.6000,11.6000,11.6000,0
TVW,20200818,8.7014,8.7014,8.7014,8.7014,0
TW3,20200818,9.8000,9.8000,9.8000,9.8000,0
TXM,20200818,2.5133,2.8033,2.5133,2.8033,5300
TYA,20200818,11.7075,11.7976,11.4824,11.6625,106540
UCT,20200818,6.0000,6.0000,6.0000,6.0000,0
UDC,20200818,4.8000,5.1000,4.5600,4.7000,72130
UDJ,20200818,7.5792,7.7596,7.5792,7.7596,44300
UDL,20200818,9.0000,9.0000,9.0000,9.0000,0
UEM,20200818,33.1004,33.1004,33.1004,33.1004,0
UIC,20200818,35.5196,35.5196,35.5196,35.5196,40
UMC,20200818,11.7005,11.7005,11.7005,11.7005,0
UNI,20200818,4.6000,4.6000,4.5000,4.5000,9080
UPC,20200818,9.8000,9.8000,9.8000,9.8000,0
UPH,20200818,17.5000,17.5000,17.5000,17.5000,10000
USC,20200818,4.7419,4.7419,4.7419,4.7419,0
USD,20200818,9.4905,9.4905,9.4905,9.4905,0
USDCAD,20200818,0.0000,0.0000,0.0000,1.3167,73691
USDCHF,20200818,0.0000,0.0000,0.0000,0.9036,75560
USDJPY,20200818,0.0000,0.0000,0.0000,105.3970,118942
USOIL,20200818,0.0000,0.0000,0.0000,42.6540,44954
V11,20200818,0.3000,0.3000,0.3000,0.3000,0
V12,20200818,9.7778,9.7778,9.7778,9.7778,0
V15,20200818,0.3000,0.3000,0.3000,0.3000,0
V21,20200818,4.4000,4.4000,4.4000,4.4000,1000
VAF,20200818,10.1000,10.1000,10.1000,10.1000,0
VAT,20200818,2.4000,2.4000,2.4000,2.4000,0
VAV,20200818,45.7928,46.2698,45.7928,46.2698,16000
VBB,20200818,13.2000,13.2000,13.2000,13.2000,800
VBC,20200818,16.4356,16.4356,16.4356,16.4356,800
VBG,20200818,8.4754,8.4754,8.4754,8.4754,0
VBH,20200818,25.0000,45.1000,25.0000,45.1000,400
VC1,20200818,8.5000,8.5000,8.5000,8.5000,0
VC2,20200818,10.8806,10.8806,10.8806,10.8806,200
VC3,20200818,15.9000,16.0000,15.9000,16.0000,186700
VC5,20200818,1.0000,1.0000,1.0000,1.0000,0
VC6,20200818,6.9303,6.9303,6.9303,6.9303,0
VC7,20200818,4.0000,4.1905,3.9047,4.1905,29900
VC9,20200818,4.4000,4.4000,4.4000,4.4000,1200
VCA,20200818,8.5741,8.5741,8.5741,8.5741,2300
VCB,20200818,81.6306,81.9282,81.0355,81.6306,331690
VCC,20200818,8.8195,8.8195,8.8195,8.8195,0
VCE,20200818,8.0000,8.0000,8.0000,8.0000,0
VCF,20200818,195.4881,195.4881,195.4881,195.4880,250
VCG,20200818,30.1205,30.3180,29.1329,29.6267,263893
VCI,20200818,10.3014,10.4201,10.1352,10.2539,301990
VCM,20200818,15.2337,15.2337,15.2337,15.2337,0
VCP,20200818,36.3637,36.7425,36.3637,36.7424,1900
VCR,20200818,12.7000,13.0000,11.8000,12.2000,369821
VCS,20200818,56.1603,56.3459,55.8818,55.9746,42551
VCT,20200818,5.0000,5.0000,5.0000,5.0000,0
VCW,20200818,34.9000,36.0000,34.9000,36.0000,42838
VCX,20200818,7.9000,7.9000,7.9000,7.9000,0
VDB,20200818,1.2190,1.2190,1.2190,1.2190,0
VDL,20200818,26.8000,30.1000,26.8000,30.1000,900
VDM,20200818,10.8000,10.8000,10.8000,10.8000,0
VDN,20200818,9.5000,9.5000,9.5000,9.5000,0
VDP,20200818,32.8934,32.8934,32.8934,32.8934,0
VDS,20200818,5.7781,5.7781,5.6900,5.6899,1270
VDT,20200818,22.2927,22.2927,22.2927,22.2927,0
VE1,20200818,7.6000,7.6000,7.6000,7.6000,0
VE2,20200818,6.5000,6.5000,6.5000,6.5000,0
VE3,20200818,5.8000,5.8000,5.8000,5.8000,0
VE4,20200818,4.5000,4.5000,4.5000,4.5000,0
VE8,20200818,9.0000,9.0000,9.0000,9.0000,0
VE9,20200818,1.3000,1.3000,1.3000,1.3000,5700
VEA,20200818,38.6286,38.6286,37.9953,38.2667,125820
VEC,20200818,8.5000,8.5000,8.1000,8.1000,2200
VEF,20200818,112.0000,112.0000,107.8000,108.2000,16700
VES,20200818,0.8000,0.8000,0.8000,0.8000,0
VET,20200818,48.3596,48.3596,48.3596,48.3596,0
VFC,20200818,12.0000,12.0000,12.0000,12.0000,0
VFG,20200818,37.0991,38.8026,37.0991,37.1937,2920
VFR,20200818,3.8000,3.8000,3.8000,3.8000,0
VFS,20200818,6.6000,6.6000,6.6000,6.6000,2000
VGC,20200818,21.1247,21.8964,20.7389,21.6553,596240
VGG,20200818,33.3653,33.3653,33.3653,33.3654,110
VGI,20200818,26.6000,26.8000,26.4000,26.6000,165299
VGL,20200818,25.0766,25.0766,25.0766,25.0766,0
VGP,20200818,10.0561,10.0561,10.0561,10.0561,0
VGR,20200818,21.3246,21.3246,21.3246,21.3246,0
VGS,20200818,6.6515,6.6515,6.5565,6.5564,4050
VGT,20200818,6.8803,6.8803,6.8803,6.8803,0
VGV,20200818,8.6453,8.6453,8.6453,8.6453,0
VHC,20200818,34.8782,35.6427,34.8782,35.3559,432890
VHD,20200818,5.0000,5.0000,5.0000,5.0000,0
VHE,20200818,3.5000,3.5000,3.3333,3.5000,9200
VHF,20200818,21.1531,21.1531,21.1531,21.1531,0
VHG,20200818,0.8000,0.9000,0.7000,0.9000,72710
VHH,20200818,5.0000,5.0000,5.0000,5.0000,0
VHI,20200818,9.3000,9.3000,9.3000,9.3000,0
VHL,20200818,22.0806,22.0806,22.0806,22.0806,200
VHM,20200818,79.7000,79.7000,78.6000,79.6000,1425980
VIB,20200818,12.2619,12.6190,11.9048,12.4405,1520983
VIC,20200818,87.3000,87.7000,86.2000,86.5000,772670
VID,20200818,8.8933,8.8933,8.8933,8.8933,300
VIE,20200818,6.1000,6.1000,6.1000,6.1000,0
VIF,20200818,15.9060,16.4741,15.9060,16.4742,900
VIG,20200818,0.7000,0.9000,0.7000,0.7000,118700
VIH,20200818,14.0004,14.0004,14.0004,14.0004,0
VIM,20200818,15.0092,15.0092,15.0092,15.0092,100
VIN,20200818,13.2001,13.3886,12.7286,13.3886,1600
VIP,20200818,5.7400,5.8800,5.7000,5.8200,289830
VIR,20200818,10.3403,10.3403,10.3403,10.3403,0
VIS,20200818,13.3000,14.1000,13.3000,14.1000,7920
VIT,20200818,7.8528,8.1827,7.8528,8.1827,2700
VIW,20200818,10.9000,10.9000,9.5000,9.5000,1200
VIX,20200818,8.4000,8.4000,8.1000,8.1000,92600
VJC,20200818,100.0000,100.2000,98.9000,99.8000,267090
VKC,20200818,4.0000,4.2000,4.0000,4.1000,92600
VKD,20200818,36.5000,36.5000,36.5000,36.5000,10
VKP,20200818,0.5000,0.5000,0.5000,0.5000,0
VLA,20200818,12.0000,12.0000,12.0000,12.0000,600
VLB,20200818,35.4000,35.4000,35.2000,35.4000,500
VLC,20200818,26.2000,26.3000,25.9000,26.1000,38560
VLF,20200818,0.9000,0.9000,0.9000,0.9000,0
VLG,20200818,3.7000,3.7000,3.7000,3.7000,0
VLP,20200818,1.4000,1.4000,1.4000,1.4000,0
VLW,20200818,11.9000,14.0000,11.9000,14.0000,220
VMA,20200818,6.9997,6.9997,6.9997,6.9997,0
VMC,20200818,8.0945,8.1875,8.0945,8.1876,7700
VMD,20200818,18.3134,18.3134,18.3134,18.3134,0
VMG,20200818,3.0000,3.0000,3.0000,3.0000,0
VMI,20200818,0.6000,0.6000,0.6000,0.6000,0
VMS,20200818,6.0000,6.0000,6.0000,6.0000,1040
VNA,20200818,3.2000,3.2000,3.0000,3.2000,391223
VNB,20200818,18.0000,18.0000,18.0000,18.0000,100
VNC,20200818,32.9970,32.9970,32.9970,32.9970,0
VND,20200818,11.3883,11.4376,11.2404,11.2404,713530
VND-X,20200818,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200818,4.9000,4.9300,4.8500,4.8600,66350
VNF,20200818,18.4996,18.4996,18.4996,18.4996,0
VNG,20200818,15.4500,15.5000,15.2000,15.3500,187340
VNH,20200818,1.0000,1.0000,0.9000,0.9000,16900
VNI,20200818,10.8000,10.8000,10.8000,10.8000,0
VNL,20200818,16.5052,16.5052,15.3132,15.3132,2530
VNM,20200818,93.9329,94.2540,92.8089,92.8089,604570
VNP,20200818,5.5000,5.9000,5.3000,5.9000,166100
VNR,20200818,17.9351,17.9351,17.9351,17.9351,0
VNS,20200818,11.0000,11.0000,10.8000,10.8000,230
VNT,20200818,55.8000,55.8000,55.8000,55.8000,0
VNX,20200818,57.0000,57.0000,57.0000,57.0000,100
VNY,20200818,4.8000,4.8000,4.8000,4.8000,0
VOC,20200818,22.7000,23.2000,21.3000,22.0000,391567
VOS,20200818,1.4700,1.5000,1.4200,1.4200,88560
VPA,20200818,3.1000,3.1000,3.1000,3.1000,0
VPB,20200818,21.4000,21.5500,21.3000,21.3000,1946050
VPC,20200818,0.8000,0.8000,0.8000,0.8000,0
VPD,20200818,13.3004,13.3474,13.3004,13.3474,16490
VPG,20200818,11.5909,11.5909,11.1364,11.3636,594690
VPH,20200818,4.0000,4.1600,4.0000,4.1500,12360
VPI,20200818,32.8000,33.4000,32.6400,33.4000,1012830
VPR,20200818,9.0909,9.0909,9.0909,9.0909,0
VPS,20200818,17.7874,17.7874,17.7874,17.7873,11540
VPW,20200818,10.6842,10.6842,10.6842,10.6842,0
VQC,20200818,13.0731,13.0731,13.0731,13.0731,0
VRC,20200818,5.9000,5.9000,5.7200,5.8500,23900
VRE,20200818,26.4000,26.7000,26.1000,26.1000,1947050
VRG,20200818,16.4000,16.6000,16.1000,16.6000,10400
VSA,20200818,13.4928,13.4928,13.4928,13.4928,0
VSC,20200818,29.9894,30.8198,29.8048,29.8048,366860
VSE,20200818,5.4787,5.4787,5.4787,5.4787,0
VSF,20200818,6.4000,6.4000,6.4000,6.4000,0
VSG,20200818,1.5000,1.5000,1.5000,1.5000,0
VSH,20200818,15.9894,15.9894,15.9424,15.9895,1530
VSI,20200818,16.9523,18.0762,16.9523,18.0762,4990
VSM,20200818,10.8062,10.8062,10.8062,10.8062,0
VSN,20200818,25.2000,25.2000,24.8000,25.1000,6700
VSP,20200818,1.1000,1.1000,1.1000,1.1000,0
VST,20200818,0.4000,0.4000,0.4000,0.4000,0
VTA,20200818,5.7000,5.7000,5.7000,5.7000,0
VTB,20200818,9.0416,9.4124,9.0416,9.2223,8010
VTC,20200818,8.2980,8.2980,8.2980,8.2980,191
VTD,20200818,14.0000,14.0000,13.2000,13.5000,54100
VTE,20200818,7.0310,7.0310,7.0310,7.0310,0
VTG,20200818,8.2000,8.2000,8.2000,8.2000,0
VTH,20200818,9.4000,9.4000,9.4000,9.4000,0
VTI,20200818,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200818,3.5000,3.5000,3.5000,3.5000,200
VTK,20200818,23.8051,23.8051,22.6760,23.7110,4231
VTL,20200818,15.1000,15.1000,15.1000,15.1000,517
VTM,20200818,21.8000,21.8000,21.8000,21.8000,0
VTO,20200818,6.1756,6.2305,6.1664,6.1847,13160
VTP,20200818,99.4318,101.9176,99.0767,101.9176,95628
VTR,20200818,31.6000,31.6000,29.0000,29.6000,23600
VTS,20200818,28.5000,28.5000,28.5000,28.5000,0
VTV,20200818,5.7732,5.7732,5.2053,5.4893,7600
VTX,20200818,18.4000,20.0000,16.1000,18.1000,63621
VVN,20200818,3.1000,3.1000,3.1000,3.1000,0
VW3,20200818,6.3901,8.3701,6.3901,7.8301,4500
VWS,20200818,13.1191,13.1191,13.1191,13.1191,100
VXB,20200818,4.1000,4.1000,4.1000,4.1000,0
VXP,20200818,20.7000,20.7000,20.7000,20.7000,0
VXT,20200818,11.0072,11.4475,11.0072,11.4475,200
WCS,20200818,166.2785,166.2785,166.2785,166.2785,1120
WSB,20200818,33.9896,34.0793,33.9896,34.0793,25220
WSS,20200818,1.9000,1.9000,1.9000,1.9000,600
WTC,20200818,16.4444,16.4444,16.4444,16.4444,0
X20,20200818,7.3000,7.3000,7.3000,7.3000,0
X26,20200818,17.5603,22.5373,17.5603,19.1567,1200
X77,20200818,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200818,0.0000,0.0000,0.0000,27.6420,257800
XAUUSD,20200818,0.0000,0.0000,0.0000,2000.9600,502287
XDH,20200818,6.5999,6.5999,6.5999,6.5999,0
XHC,20200818,20.5601,20.5601,20.5601,20.5601,0
XLV,20200818,8.1691,8.1691,8.1691,8.1691,0
XMC,20200818,8.3927,8.4830,8.3927,8.4830,6519
XMD,20200818,1.8999,1.8999,1.8999,1.8999,0
XPH,20200818,5.4000,5.8000,5.4000,5.7000,27900
XRP-USD,20200818,0.3035,0.3055,0.2825,0.2902,2163768927
YBC,20200818,29.8000,29.8000,29.8000,29.8000,0
YBM,20200818,4.4900,4.4900,4.1100,4.3000,29250
YEG,20200818,50.0000,50.0000,48.3000,49.1000,3980
YRC,20200818,6.3000,6.3000,6.3000,6.3000,0
YTC,20200818,72.0000,72.0000,72.0000,72.0000,0
ZAR-X,20200818,17.3075,17.3075,17.3075,17.3075,0
^AEX,20200818,561.6500,565.5400,557.7400,559.4400,68364800
^AORD,20200818,6218.5000,6283.6001,6218.5000,6268.7002,1218229800
^ATX,20200818,2222.4099,2241.0100,2199.9800,2212.5200,3122200
^BDS,20200818,646.6443,649.6018,638.9290,643.8000,46083160
^BFX,20200818,3412.3401,3442.2900,3388.9199,3393.2400,18531900
^BSESN,20200818,38084.6992,38571.2305,38062.0117,38528.3203,13600
^CAOSU,20200818,299.4754,305.8616,296.5548,303.9458,2087490
^CK,20200818,431.7134,435.2811,426.7971,429.6563,7676660
^CONGNGHE,20200818,1037.4426,1042.6027,1031.9867,1035.5487,1501110
^DAUKHI,20200818,383.5643,384.7283,377.6731,379.9246,10658730
^DICHVU,20200818,815.0690,815.8995,796.5121,799.0541,406980
^DJI,20200818,27853.4805,27891.1191,27668.7891,27778.0703,2761700
^DTPT,20200818,799.0361,805.8915,792.9380,800.6098,5012770
^DTXD,20200818,544.5202,553.8280,538.1319,549.6757,9604950
^DUOCPHAM,20200818,976.1868,992.0705,970.4601,977.5321,5175660
^ETF,20200818,0.0000,0.0000,0.0000,0.0000,65520
^FCHI,20200818,4951.9800,5001.2900,4924.1499,4938.0601,60466700
^FTSE,20200818,6127.4399,6127.4399,6127.4399,6127.4399,0
^GDAXI,20200818,12836.8701,13052.8398,12807.0000,12881.7598,56723900
^GIAODUC,20200818,1020.3046,1023.4814,1009.8727,1021.7311,2634680
^GSPC,20200818,3387.0400,3395.0601,3370.1499,3389.7800,3881310000
^HASTC,20200818,117.2300,117.5900,116.9200,117.0198,68455892
^HK,20200818,2882.6313,2917.8882,2870.1284,2886.7881,609480
^HNX30,20200818,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200818,25470.9707,25470.9707,25257.8809,25367.3809,1534776000
^IXIC,20200818,11170.7500,11230.6201,11103.8301,11210.8398,3199470000
^JKSE,20200818,5247.6899,5316.1299,5244.0000,5295.1699,95642400
^KHOANGSAN,20200818,96.1325,96.3270,94.8461,95.3536,2921150
^KLSE,20200818,1567.4000,1567.4000,1567.4000,1567.4000,0
^KS11,20200818,2405.8401,2419.6499,2336.7800,2348.2400,909800
^LARGECAP,20200818,725.3502,728.2352,717.0854,720.2016,34921370
^MIDCAP,20200818,536.2757,545.9798,532.7392,540.3150,40848270
^N225,20200818,23097.8008,23128.1797,22948.8906,23051.0801,55600000
^NANGLUONG,20200818,1567.0100,1580.1013,1563.3861,1573.3578,2370240
^NGANHANG,20200818,609.3666,612.1173,602.6684,606.1834,34612240
^NHUA,20200818,1077.7911,1098.3241,1069.7556,1083.0114,3833360
^NYA,20200818,12967.9404,12975.5400,12877.1904,12910.3301,3881310000
^NZ50,20200818,11672.9502,11899.5303,11672.9502,11849.1299,42736100
^OMXSPI,20200818,695.9000,695.9000,695.9000,695.9000,0
^OSEAX,20200818,950.5900,952.5700,943.6400,944.7300,284200000
^PHANBON,20200818,349.5156,353.4959,348.9167,350.9879,5066530
^SMALLCAP,20200818,298.1060,305.1286,295.0795,302.1124,9370820
^SSMI,20200818,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200818,2566.5200,2566.5200,2566.5200,2566.5200,0
^SXKD,20200818,1115.2897,1130.1162,1107.1898,1122.1870,8549540
^THEP,20200818,766.2786,770.1074,757.3476,761.9347,18449730
^THUCPHAM,20200818,751.0822,753.6645,741.1855,743.4624,8754690
^THUONGMAI,20200818,852.9591,856.9952,840.5919,848.8592,3141880
^THUYSAN,20200818,1367.2809,1381.1342,1353.4797,1365.1302,1664500
^TWII,20200818,12974.9600,12981.5801,12840.2500,12872.1396,3911700
^UPCOM,20200818,56.8700,57.1300,56.7800,57.0860,34274640
^VANTAI,20200818,569.0422,582.4810,565.9807,574.8313,5119010
^VLXD,20200818,987.4959,1006.2554,976.1932,995.9623,4185960
^VN30,20200818,791.5400,792.0300,785.0600,786.9500,58557540
^VNINDEX,20200818,850.1500,851.0600,845.0000,846.4300,227510848
^XAYDUNG,20200818,0.0000,0.0000,0.0000,0.0000,17302820
