<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEA,20180913,24.4230,24.5061,24.1738,24.5061,356651
VEC,20180913,4.2392,4.2392,4.2392,4.2392,0
VEF,20180913,61.3000,61.3000,61.3000,61.3000,500
VES,20180913,1.1000,1.1000,1.1000,1.1000,0
VET,20180913,48.9511,48.9511,48.9511,48.9511,0
VFC,20180913,14.5000,14.5000,14.5000,14.5000,0
VFG,20180913,28.3931,30.7979,28.3931,29.9541,2030
VFR,20180913,6.2000,6.2000,6.2000,6.2000,0
VGC,20180913,16.0117,16.4468,15.8377,16.1857,2202360
VGG,20180913,43.9684,43.9684,43.9684,43.9684,300
VGL,20180913,12.7766,12.7766,12.7766,12.7766,0
VGP,20180913,18.2631,18.2631,18.2631,18.2631,0
VGR,20180913,16.3228,16.3228,16.3228,16.3228,0
VGS,20180913,7.5870,7.6644,7.5870,7.5870,42810
VGT,20180913,9.5678,9.7450,9.4792,9.5678,967800
VGV,20180913,10.4409,10.5324,10.4409,10.5325,11500
VHC,20180913,39.2548,39.8090,38.7930,39.2086,69530
VHD,20180913,7.1702,7.1702,7.1702,7.1702,5000
VHF,20180913,21.8962,21.8962,21.8962,21.8962,0
VHG,20180913,1.1400,1.1700,1.1000,1.1400,211030
VHH,20180913,5.3000,5.3000,5.3000,5.3000,0
VHL,20180913,25.4229,25.4229,25.4229,25.4229,10
VHM,20180913,82.2134,83.4782,82.2134,83.0830,836910
VIB,20180913,9.4936,9.5281,9.3210,9.4591,84362
VIC,20180913,101.4000,102.0000,100.0000,100.3000,422540
VID,20180913,4.7072,4.7072,4.4556,4.7072,3270
VIE,20180913,13.0000,13.0000,13.0000,13.0000,700
VIF,20180913,12.4873,12.4873,12.4873,12.4873,0
VIG,20180913,1.8000,1.8000,1.8000,1.8000,200
VIH,20180913,9.8003,9.8003,9.8003,9.8003,100
VIM,20180913,3.0209,3.0209,3.0209,3.0209,0
VIN,20180913,10.3323,10.3323,10.3323,10.3323,0
VIP,20180913,5.5503,5.6482,5.5176,5.6400,38900
VIR,20180913,8.2375,8.2375,8.2375,8.2375,0
VIS,20180913,27.3500,28.0000,27.3500,28.0000,110
VIT,20180913,4.5655,4.5655,4.5203,4.5655,18500
VIW,20180913,9.5000,9.5000,9.5000,9.5000,0
VIX,20180913,6.2451,6.3242,6.1660,6.2451,209020
VJC,20180913,148.8898,148.8898,146.7089,146.7090,403560
VKC,20180913,5.7000,5.7000,5.7000,5.7000,150
VKD,20180913,13.6000,13.8000,13.6000,13.8000,1200
VKP,20180913,0.5000,0.5000,0.5000,0.5000,0
VLA,20180913,11.4804,11.4804,11.4804,11.4804,0
VLB,20180913,28.4932,28.4932,28.4932,28.4933,100
VLC,20180913,18.2104,18.2104,18.2104,18.2104,100
VLF,20180913,0.9000,0.9000,0.9000,0.9000,0
VLG,20180913,4.2307,4.2307,4.2307,4.2307,0
VLP,20180913,1.1879,1.1879,1.1879,1.1879,0
VLW,20180913,9.1472,9.1472,9.1472,9.1472,0
VMA,20180913,5.5998,5.5998,5.5998,5.5998,0
VMC,20180913,19.0906,19.0906,18.8509,18.8509,9120
VMD,20180913,13.8121,13.9590,13.8121,13.9590,8990
VMG,20180913,2.0000,2.0000,2.0000,2.0000,0
VMI,20180913,2.1000,2.1000,2.1000,2.1000,100
VMS,20180913,6.3748,6.3748,6.3748,6.3748,700
VN30F1M,20180913,947.0000,955.0000,952.0000,953.3000,9
VN30F1Q,20180913,949.8000,955.8000,951.5000,953.9000,143
VN30F2M,20180913,950.0000,957.9000,951.8000,954.9000,32653
VN30F2Q,20180913,948.0000,955.5000,950.0000,954.0000,57
VNA,20180913,1.2000,1.2000,1.2000,1.2000,0
VNB,20180913,20.0000,20.0000,20.0000,20.0000,0
VNC,20180913,35.3416,35.3416,35.3416,35.3416,500
VND,20180913,21.7371,21.9669,20.9099,21.5993,2253700
VND-X,20180913,23245.4004,23245.4004,23245.4004,23245.4004,0
VNE,20180913,5.8700,5.9000,5.8000,5.8500,85130
VNF,20180913,17.1184,17.1184,17.1184,17.1184,0
VNG,20180913,17.1791,17.2279,16.8375,17.1791,665620
VNH,20180913,0.8000,0.8000,0.8000,0.8000,0
VNI,20180913,7.5000,7.5000,7.5000,7.5000,0
VNL,20180913,13.6457,13.6457,13.6457,13.6457,2000
VNM,20180913,100.3190,100.3948,99.1067,100.0917,655170
VNP,20180913,5.7000,5.8000,5.2000,5.7000,2800
VNR,20180913,17.8575,17.8575,17.8575,17.8575,0
VNS,20180913,14.0362,14.0362,13.9949,14.0362,99690
VNT,20180913,26.2906,26.2906,26.2906,26.2906,0
VNX,20180913,0.5321,0.5321,0.5321,0.5321,0
VNY,20180913,3.5000,3.5000,3.5000,3.5000,0
VOC,20180913,13.3823,13.3823,13.1542,13.1542,1130
VOS,20180913,1.9600,2.0200,1.8700,2.0100,316190
VPA,20180913,6.0000,6.0000,6.0000,6.0000,0
VPB,20180913,24.5000,24.7000,24.2500,24.3000,2987240
VPC,20180913,0.9000,0.9000,0.9000,0.9000,0
VPD,20180913,12.5317,12.6110,12.5317,12.5713,38070
VPG,20180913,10.9471,11.3659,10.8873,11.1864,201560
VPH,20180913,5.6454,5.6745,5.4780,5.4781,41260
VPI,20180913,32.4959,32.6884,32.4959,32.6114,195380
VPR,20180913,11.8182,11.8182,11.8182,11.8182,0
VPS,20180913,10.4425,10.4425,10.4425,10.4425,0
VPW,20180913,10.6596,10.6596,10.6596,10.6596,0
VQC,20180913,8.0329,8.0329,8.0329,8.0329,0
VRC,20180913,23.0000,23.3000,22.9000,22.9000,608760
VRE,20180913,30.0522,30.2108,29.7350,29.8936,605180
VRG,20180913,3.4475,3.4475,3.4475,3.4475,0
VSA,20180913,14.7274,14.7274,14.7274,14.7274,100
VSC,20180913,30.8186,31.3675,30.8186,31.2499,39490
VSF,20180913,8.0000,8.0000,8.0000,8.0000,200
VSG,20180913,1.6000,1.6000,1.6000,1.6000,0
VSH,20180913,16.2716,16.3186,16.2246,16.2716,26080
VSI,20180913,22.9286,23.3031,22.8870,23.3031,2220
VSM,20180913,9.1295,9.1295,9.1295,9.1295,100
VSN,20180913,43.5213,43.5213,43.5213,43.5213,0
VSP,20180913,1.1000,1.1000,1.1000,1.1000,0
VST,20180913,0.6000,0.6000,0.6000,0.6000,0
VTA,20180913,5.9000,5.9000,5.9000,5.9000,3000
VTB,20180913,13.1571,13.1571,12.5551,13.0711,13510
VTC,20180913,6.3498,6.3498,6.3498,6.3498,0
VTE,20180913,4.5361,4.5361,4.5361,4.5361,0
VTG,20180913,6.5000,6.5000,6.5000,6.5000,0
VTH,20180913,10.2000,10.2000,10.2000,10.2000,0
VTI,20180913,3.2000,3.2000,3.2000,3.2000,0
VTJ,20180913,5.5000,5.5000,5.5000,5.5000,0
VTL,20180913,17.0995,17.0995,17.0995,17.0995,0
VTM,20180913,21.8000,21.8000,21.8000,21.8000,0
VTO,20180913,5.4799,5.5383,5.4726,5.5091,54660
VTS,20180913,16.4000,16.4000,16.4000,16.4000,0
VTV,20180913,9.1164,9.2001,9.1164,9.2000,300
VTX,20180913,10.8321,10.8321,10.8321,10.8321,0
VVN,20180913,7.3000,7.3000,7.3000,7.3000,0
VWS,20180913,13.0121,13.0121,13.0121,13.0121,100
VXB,20180913,17.3000,17.3000,17.3000,17.3000,0
WCS,20180913,77.3343,77.3343,77.3343,77.3343,100
WSB,20180913,36.5364,36.5364,36.5364,36.5364,0
WSS,20180913,2.9000,3.0000,2.8000,3.0000,10100
WTC,20180913,1.9556,1.9556,1.9556,1.9556,0
X20,20180913,8.6659,8.6659,8.6659,8.6659,100
X26,20180913,15.9511,16.0313,15.9511,16.0313,6100
X77,20180913,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180913,0.0000,0.0000,0.0000,14.1600,48712
XAUUSD,20180913,0.0000,0.0000,0.0000,1201.3101,259509
XHC,20180913,14.6084,14.6084,14.6084,14.6084,100
XLV,20180913,8.1691,8.1691,8.1691,8.1691,0
XMD,20180913,1.9000,1.9000,1.9000,1.9000,0
XPH,20180913,5.9000,5.9000,5.9000,5.9000,2000
XRP-USD,20180913,0.2708,0.2847,0.2678,0.2806,311799000
YBC,20180913,11.7000,11.7000,11.7000,11.7000,0
YBM,20180913,23.5529,23.6754,22.0426,22.0426,507160
YEG,20180913,217.0000,220.1000,217.0000,219.3000,21050
YRC,20180913,6.2797,6.2797,6.2797,6.2797,0
YTC,20180913,52.9933,52.9933,52.9933,52.9933,0
ZAR-X,20180913,14.9426,14.9426,14.9426,14.9426,0
^AEX,20180913,539.7700,542.1500,538.7000,539.5200,86315800
^AORD,20180913,6283.8999,6283.8999,6238.7998,6239.8999,813646900
^ATX,20180913,3305.1299,3325.2400,3300.6299,3307.7200,2823800
^BDS,20180913,765.6900,773.7100,759.4000,764.6800,38007657
^BFX,20180913,3688.9399,3710.9600,3683.9399,3692.3601,30731500
^CAOSU,20180913,278.0800,281.8200,276.7500,280.0200,1344430
^CK,20180913,635.2000,646.2800,629.0800,638.7300,8714608
^CONGNGHE,20180913,757.0900,761.3800,750.3500,755.6700,1403590
^DAUKHI,20180913,645.4700,661.5500,633.8700,640.3800,19192077
^DICHVU,20180913,1122.7000,1125.8199,1107.1300,1119.9301,1437740
^DJI,20180913,26083.9395,26191.6406,26067.0801,26145.9902,260800000
^DTPT,20180913,600.6800,608.9700,595.3600,602.1800,9392724
^DTXD,20180913,481.0200,484.1300,476.5800,481.0300,6907207
^DUOCPHAM,20180913,948.7300,973.4100,946.3000,965.5200,2140812
^FCHI,20180913,5327.9399,5366.3398,5325.2998,5328.1201,75754300
^FTSE,20180913,7313.3999,7319.6001,7275.1001,7281.6001,660719700
^GDAXI,20180913,12036.7900,12129.8096,12017.4102,12055.5498,97093400
^GIAODUC,20180913,1144.7800,1155.4900,1129.1500,1140.1801,3118930
^GSPC,20180913,2896.8501,2906.7600,2896.3899,2904.1799,3254930000
^HASTC,20180913,111.6500,113.3000,111.6100,112.6600,55589942
^HK,20180913,3874.3201,3917.0000,3833.7500,3889.2800,1160483
^HNX30,20180913,202.9200,206.2100,202.6500,204.6400,32790900
^HSI,20180913,26798.3906,27014.4902,26648.7695,27014.4902,2336699600
^IXIC,20180913,7999.9302,8037.5098,7989.8501,8013.7100,2318720000
^JKSE,20180913,5858.2700,5858.2700,5858.2700,5858.2700,0
^KHOANGSAN,20180913,98.7300,100.3800,98.1700,98.5500,5358171
^KLSE,20180913,1792.6000,1792.6000,1792.6000,1792.6000,0
^KS11,20180913,2285.2800,2291.5100,2281.6299,2286.2300,301300
^LARGECAP,20180913,849.1800,859.8600,842.5200,849.4700,35287510
^MIDCAP,20180913,565.6700,574.2300,559.8000,567.4800,37424952
^N225,20180913,22657.9492,22858.4102,22643.8809,22821.3203,75000
^NANGLUONG,20180913,1385.1500,1401.7300,1369.3600,1381.5300,2888597
^NGANHANG,20180913,655.1700,665.9200,650.6600,658.5400,46191581
^NHUA,20180913,1230.5000,1239.9800,1225.9700,1234.4301,1518357
^NYA,20180913,13022.6299,13055.3398,13000.7197,13034.6104,3254930000
^NZ50,20180913,9201.0498,9248.9902,9163.0000,9248.9902,30999400
^OMXSPI,20180913,602.0100,602.0100,602.0100,602.0100,0
^OSEAX,20180913,1028.8600,1028.8600,1028.8600,1028.8600,0
^PHANBON,20180913,410.4100,414.4600,406.8000,409.0800,1374361
^SMALLCAP,20180913,358.4400,364.4400,356.0600,360.3900,9216440
^SSMI,20180913,8960.0801,8960.0801,8960.0801,8960.0801,0
^STI,20180913,3129.9199,3139.4800,3114.7400,3131.7700,213901000
^SXKD,20180913,1070.6700,1090.6400,1063.0000,1083.0601,4764380
^THEP,20180913,937.7600,951.1500,932.7900,942.5000,13546144
^THUCPHAM,20180913,925.0500,934.1100,921.6100,928.6100,6393828
^THUONGMAI,20180913,1042.3199,1059.0300,1039.7100,1047.5100,4358820
^THUYSAN,20180913,758.6500,774.1700,748.5300,764.0700,2531580
^TWII,20180913,10726.6699,10758.8398,10701.2500,10727.2305,1757200
^UPCOM,20180913,51.4300,51.7800,51.3600,51.7200,19692112
^VANTAI,20180913,622.4700,631.0600,615.6300,625.0600,1772438
^VLXD,20180913,1076.6100,1106.4399,1068.2700,1094.7300,4822254
^VN30,20180913,958.6300,963.7200,955.6400,957.1700,53795570
^VNINDEX,20180913,987.4800,992.9600,984.9200,987.9500,148842470
^XAYDUNG,20180913,1040.1500,1047.5000,1034.2700,1038.7900,12117370
