<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HNX30,20210401,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210401,28594.5508,28938.7402,28511.6504,28938.7402,2232972100
^IXIC,20210401,13414.3203,13487.0801,13404.1797,13480.1104,45534700
^JKSE,20210401,5988.0200,6020.1602,5960.8198,6011.4600,106367400
^KHOANGSAN,20210401,137.0710,139.6543,135.9694,138.8984,19536200
^KS11,20210401,3073.7700,3090.8799,3069.6799,3087.3999,922700
^LARGECAP,20210401,973.6853,1001.8365,967.9601,995.6472,142195130
^MIDCAP,20210401,854.8045,885.7124,839.8922,877.5011,111656200
^N225,20210401,29441.9102,29585.4609,29318.8203,29388.8691,75600
^NANGLUONG,20210401,2073.6643,2123.8962,2057.4729,2106.2434,27826100
^NGANHANG,20210401,892.4540,912.7208,887.4365,908.0837,163656800
^NHUA,20210401,1410.4086,1421.4377,1397.2471,1414.3383,4860000
^NYA,20210401,15601.7402,15752.3301,15601.7402,15751.7002,4151240000
^NZ50,20210401,12560.7002,12570.6797,12439.4102,12488.3096,31965100
^OMXSPI,20210401,873.3400,879.3200,872.3700,879.0100,140896900
^PHANBON,20210401,601.9396,623.5357,599.8157,615.4934,13937400
^SMALLCAP,20210401,591.7086,603.4969,579.2300,598.5218,18971900
^SXKD,20210401,2182.3894,2218.0637,2133.2649,2184.4211,15841700
^THEP,20210401,1492.1838,1529.8628,1485.0104,1526.8632,44017900
^THUCPHAM,20210401,920.0940,929.8836,908.7683,924.6496,16365800
^THUONGMAI,20210401,1391.0511,1430.3008,1375.0415,1426.3641,7535100
^THUYSAN,20210401,1875.9249,1903.8638,1869.0052,1898.9536,2767580
^TWII,20210401,16538.2793,16602.4707,16496.1602,16571.2793,5687600
^UPCOM,20210401,81.4100,81.8900,81.2000,81.7100,74371686
^VANTAI,20210401,889.4755,901.1031,872.5245,893.4955,13031900
^VLXD,20210401,1497.7319,1515.5913,1473.3701,1509.0891,6423700
^VN30,20210401,1196.2400,1227.5601,1196.2400,1226.1600,222239500
^VNINDEX,20210401,1194.5900,1217.2600,1191.4399,1216.1000,616140600
^XAYDUNG,20210401,0.0000,0.0000,0.0000,0.0000,47601200
