<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC5,20181219,1.0000,1.0000,1.0000,1.0000,0
VC6,20181219,5.3514,5.3514,5.3514,5.3514,0
VC7,20181219,7.7137,7.7137,7.2852,7.6280,2828
VC9,20181219,8.1900,8.5540,8.1900,8.5540,2900
VCA,20181219,7.7724,7.8361,7.7724,7.7724,1000
VCB,20181219,54.1697,54.4646,53.1866,53.4816,1131780
VCC,20181219,8.5483,8.5483,8.5483,8.5483,0
VCE,20181219,8.0000,8.0000,8.0000,8.0000,0
VCF,20181219,117.8006,117.8006,117.8006,117.8006,10
VCG,20181219,21.0878,22.0292,20.4288,21.7468,5853046
VCI,20181219,19.9743,19.9743,19.3742,19.3742,30420
VCM,20181219,12.8384,12.8384,12.8384,12.8384,0
VCP,20181219,23.7169,24.1481,23.7169,24.1481,26200
VCR,20181219,4.5000,4.5000,4.2000,4.4000,17200
VCS,20181219,63.3673,64.2237,63.3673,63.7955,102097
VCT,20181219,5.0000,5.0000,5.0000,5.0000,0
VCW,20181219,29.0581,29.0581,29.0581,29.0581,100
VCX,20181219,1.7000,1.7000,1.7000,1.7000,0
VDB,20181219,1.2329,1.2329,1.2329,1.2329,0
VDL,20181219,27.9222,27.9222,27.9222,27.9222,0
VDM,20181219,15.0000,15.0000,15.0000,15.0000,0
VDN,20181219,6.5442,6.5442,6.5442,6.5442,0
VDP,20181219,28.8551,28.8551,26.3878,28.4368,640
VDS,20181219,7.4265,7.4351,7.3062,7.3406,74520
VDT,20181219,13.7566,13.7566,13.7566,13.7566,0
VE1,20181219,9.7000,9.8000,9.7000,9.8000,5500
VE2,20181219,12.0000,12.0000,12.0000,12.0000,0
VE3,20181219,10.2000,10.2000,10.2000,10.2000,0
VE4,20181219,4.9831,4.9831,4.9831,4.9831,0
VE8,20181219,9.0000,9.0000,9.0000,9.0000,0
VE9,20181219,3.0000,3.0000,3.0000,3.0000,11500
VEA,20181219,31.3180,31.5672,31.1519,31.3180,212090
VEC,20181219,4.9000,5.1000,4.5000,4.7000,7600
VEF,20181219,83.5000,83.7000,80.2000,80.3000,15600
VES,20181219,0.9000,0.9000,0.9000,0.9000,0
VET,20181219,105.0223,105.0223,90.8710,90.8710,2220
VFC,20181219,20.9000,20.9000,20.9000,20.9000,0
VFG,20181219,32.4854,32.4854,32.4854,32.4854,200
VFR,20181219,4.0000,4.0000,4.0000,4.0000,0
VGC,20181219,14.8804,15.3155,14.7934,15.2285,1831421
VGG,20181219,44.8844,44.8844,43.3855,44.0517,6700
VGI,20181219,14.0000,14.9000,13.7000,14.0000,42520
VGL,20181219,10.2057,10.2057,10.2057,10.2057,0
VGP,20181219,20.0155,20.0155,20.0155,20.0155,0
VGR,20181219,16.7524,16.7524,16.7524,16.7524,0
VGS,20181219,6.8128,6.8128,6.8128,6.8128,2090
VGT,20181219,10.0994,10.2766,9.9222,10.0994,448400
VGV,20181219,9.7082,9.7082,9.7082,9.7082,0
VHC,20181219,42.9688,43.3457,40.0477,40.4717,618650
VHD,20181219,7.7406,7.7406,7.7406,7.7406,0
VHF,20181219,21.8962,21.8962,21.8962,21.8962,0
VHG,20181219,0.9100,0.9200,0.8900,0.9100,159010
VHH,20181219,5.3000,5.3000,5.3000,5.3000,0
VHL,20181219,22.3413,22.3413,22.3413,22.3413,0
VHM,20181219,77.0751,77.0751,75.7905,76.5810,217620
VIB,20181219,8.9389,8.9389,8.7924,8.9389,72615
VIC,20181219,102.0000,102.3000,100.5000,102.0000,506600
VID,20181219,4.5454,4.6087,4.3241,4.6087,480
VIE,20181219,17.0000,17.0000,17.0000,17.0000,0
VIF,20181219,11.7068,11.7068,11.7068,11.7068,3600
VIG,20181219,1.5000,1.5000,1.5000,1.5000,129100
VIH,20181219,8.8669,8.8669,8.8669,8.8669,0
VIM,20181219,3.7279,3.7279,3.7279,3.7279,0
VIN,20181219,9.1658,9.2491,9.1658,9.2491,3000
VIP,20181219,5.6482,5.7135,5.6400,5.6808,18510
VIR,20181219,7.9901,7.9901,7.9901,7.9901,0
VIS,20181219,23.2500,25.0000,23.2500,25.0000,1510
VIT,20181219,5.5078,5.5078,5.5078,5.5078,3360
VIW,20181219,9.5000,9.5000,9.5000,9.5000,0
VIX,20181219,7.1146,7.2727,7.1146,7.1937,25909
VJC,20181219,123.8105,124.5044,123.7114,123.9096,440150
VKC,20181219,4.9000,4.9000,4.8000,4.9000,39500
VKD,20181219,15.1000,15.1000,15.1000,15.1000,0
VKP,20181219,0.5000,0.5000,0.5000,0.5000,0
VLA,20181219,10.5973,10.5973,10.5973,10.5973,0
VLB,20181219,30.3697,30.3697,25.2329,27.4859,1300
VLC,20181219,15.3380,17.4873,15.3380,17.4873,900
VLF,20181219,0.9000,0.9000,0.9000,0.9000,0
VLG,20181219,4.3638,4.3638,4.3638,4.3638,0
VLP,20181219,1.0182,1.0182,1.0182,1.0182,0
VLW,20181219,9.1472,9.1472,9.1472,9.1472,0
VMA,20181219,5.5998,5.5998,5.5998,5.5998,0
VMC,20181219,15.0169,15.8955,14.8571,15.8955,4324
VMD,20181219,15.9941,15.9941,15.9941,15.9941,0
VMG,20181219,2.1000,2.1000,2.1000,2.1000,0
VMI,20181219,1.1000,1.1000,1.1000,1.1000,0
VMS,20181219,4.9686,4.9686,4.9686,4.9686,0
VNA,20181219,1.0000,1.0000,1.0000,1.0000,0
VNB,20181219,17.9000,17.9000,17.9000,17.9000,0
VNC,20181219,36.6803,36.6803,36.6803,36.6803,0
VND,20181219,16.4062,16.4522,16.1305,16.2684,223520
VND-X,20181219,23285.5000,23285.5000,23285.5000,23285.5000,0
VNE,20181219,4.1500,4.1900,4.1000,4.1100,326620
VNF,20181219,11.9646,11.9646,11.9646,11.9646,0
VNG,20181219,20.3000,20.4000,20.1500,20.3000,486280
VNH,20181219,0.9000,0.9000,0.9000,0.9000,0
VNI,20181219,10.6000,10.6000,10.6000,10.6000,0
VNL,20181219,12.2054,12.2433,12.2054,12.2433,40
VNM,20181219,99.7886,99.7886,97.7428,97.8186,484090
VNP,20181219,5.0000,5.0000,5.0000,5.0000,0
VNR,20181219,18.4257,18.4257,17.4516,17.8575,3400
VNS,20181219,14.5202,14.7795,14.5202,14.7795,10580
VNT,20181219,29.2013,29.2013,29.2013,29.2013,0
VNX,20181219,0.7094,0.7094,0.7094,0.7094,0
VNY,20181219,5.7000,5.7000,5.7000,5.7000,0
VOC,20181219,13.5721,13.5721,13.5721,13.5721,100
VOS,20181219,1.7600,1.7600,1.6400,1.7000,32930
VPA,20181219,3.9000,3.9000,3.9000,3.9000,100
VPB,20181219,20.7000,20.9000,20.2000,20.7000,2784530
VPC,20181219,0.7000,0.7000,0.7000,0.7000,0
VPD,20181219,13.4481,13.4481,13.0086,13.0086,45370
VPG,20181219,12.5623,12.9212,12.5623,12.9212,223640
VPH,20181219,4.6851,4.6851,4.4896,4.5955,196650
VPI,20181219,32.3419,32.3419,31.6874,31.9569,267000
VPR,20181219,14.4545,14.4545,14.4545,14.4545,0
VPS,20181219,10.5153,11.2343,10.5153,11.2343,20
VPW,20181219,10.6596,10.6596,10.6596,10.6596,0
VQC,20181219,5.9190,5.9190,5.9190,5.9190,0
VRC,20181219,19.8000,19.9000,19.0000,19.0000,163620
VRE,20181219,30.5974,30.7916,30.2088,30.2088,735120
VRG,20181219,5.5906,5.5906,5.5906,5.5906,0
VSA,20181219,14.8130,14.8130,14.8130,14.8130,500
VSC,20181219,34.1123,34.1123,33.0928,33.9554,187210
VSE,20181219,15.4177,15.4177,15.4177,15.4177,0
VSF,20181219,5.9000,5.9000,5.9000,5.9000,0
VSG,20181219,1.9000,1.9000,1.9000,1.9000,0
VSH,20181219,16.0835,16.0835,15.8954,15.8954,54810
VSI,20181219,18.9754,19.1419,18.7257,19.1419,4040
VSM,20181219,8.2856,8.2856,8.2856,8.2856,100
VSN,20181219,41.1035,41.1035,41.1035,41.1035,200
VSP,20181219,1.1000,1.1000,1.1000,1.1000,0
VST,20181219,0.8000,0.8000,0.8000,0.8000,0
VTA,20181219,5.4000,5.4000,5.4000,5.4000,100
VTB,20181219,14.1891,14.7910,13.9311,14.6190,550
VTC,20181219,6.8033,6.8033,6.8033,6.8034,1000
VTE,20181219,5.1271,5.1271,5.1271,5.1271,0
VTG,20181219,7.8000,7.8000,7.8000,7.8000,0
VTH,20181219,10.0000,10.0000,10.0000,10.0000,0
VTI,20181219,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181219,4.3000,4.3000,4.3000,4.3000,0
VTK,20181219,37.7154,37.7154,29.9928,30.0826,28342
VTL,20181219,29.4002,29.4002,29.4002,29.4002,0
VTM,20181219,21.8000,21.8000,21.8000,21.8000,0
VTO,20181219,5.7134,5.7134,5.4799,5.4799,7120
VTP,20181219,62.2875,62.2875,61.0418,61.2909,48025
VTS,20181219,14.5000,14.5000,14.5000,14.5000,0
VTV,20181219,8.2801,8.5310,7.9455,7.9455,5200
VTX,20181219,9.8474,9.8474,9.8474,9.8474,0
VVN,20181219,7.3000,7.3000,7.3000,7.3000,0
VWS,20181219,12.2282,12.2282,12.2282,12.2282,0
VXB,20181219,12.0000,12.0000,12.0000,12.0000,0
WCS,20181219,80.8745,80.8745,80.8745,80.8745,0
WSB,20181219,37.2261,37.2261,37.1500,37.1501,200
WSS,20181219,2.8000,2.9000,2.8000,2.9000,1300
WTC,20181219,3.0222,3.0222,3.0222,3.0222,0
X20,20181219,8.9339,8.9339,8.9339,8.9339,0
X26,20181219,14.7488,14.7488,14.7488,14.7488,100
X77,20181219,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181219,0.0000,0.0000,0.0000,14.5800,49655
XAUUSD,20181219,0.0000,0.0000,0.0000,1242.6700,347792
XDH,20181219,6.2486,6.2486,6.2486,6.2486,0
XHC,20181219,13.9823,13.9823,13.9823,13.9823,0
XLV,20181219,8.1691,8.1691,8.1691,8.1691,0
XMD,20181219,1.9000,1.9000,1.9000,1.9000,0
XPH,20181219,5.0000,5.0000,4.9000,4.9000,6700
XRP-USD,20181219,0.3551,0.3933,0.3482,0.3520,1041279272
YBC,20181219,21.3000,21.3000,21.3000,21.3000,0
YBM,20181219,14.4909,14.4909,14.4909,14.4910,15310
YEG,20181219,242.0000,242.0000,231.0000,234.5000,5180
YRC,20181219,6.2797,6.2797,6.2797,6.2797,0
YTC,20181219,85.5381,88.8022,72.9618,85.5381,10410
ZAR-X,20181219,14.3330,14.3330,14.3330,14.3330,0
^AEX,20181219,493.3600,497.0600,493.0200,495.9900,85643400
^AORD,20181219,5661.7998,5661.7998,5625.6001,5650.0000,868126000
^ATX,20181219,2888.6699,2888.6699,2793.6299,2827.3601,6121000
^BDS,20181219,738.6000,740.8700,727.2300,735.4100,27005205
^BFX,20181219,3314.9700,3335.0000,3313.0801,3326.8401,34874900
^BSESN,20181219,36441.4609,36554.9883,36381.8711,36484.3281,16700
^CAOSU,20181219,275.5900,281.2800,274.0500,279.1900,3046710
^CCSI,20181219,676.4800,676.8600,676.1400,676.1400,41838800
^CK,20181219,551.9000,556.0000,539.9400,546.6000,3352809
^CONGNGHE,20181219,740.2800,749.8900,736.2300,742.0800,805527
^DAUKHI,20181219,527.2200,528.5100,512.4500,518.9600,12973336
^DICHVU,20181219,1188.1000,1196.7000,1157.4301,1166.2000,905670
^DJI,20181219,23693.3301,24057.3398,23162.6406,23323.6602,503550000
^DTPT,20181219,533.1500,541.4900,525.1600,533.3300,4135332
^DTXD,20181219,473.8000,481.2100,468.5100,476.7900,5954379
^DUOCPHAM,20181219,927.8900,931.9500,909.2300,921.0500,984590
^FCHI,20181219,4766.7300,4794.0098,4761.6299,4777.4502,96198400
^FTSE,20181219,6701.6001,6785.2002,6698.2002,6765.8999,754065600
^GDAXI,20181219,10777.4199,10831.4404,10749.5498,10766.2100,96506200
^GIAODUC,20181219,1083.2200,1111.2400,1080.9301,1105.3700,209800
^GSPC,20181219,2547.0500,2585.2900,2488.9600,2506.9600,5127940000
^HASTC,20181219,104.5200,108.2200,103.5000,104.1600,31437311
^HK,20181219,3585.9600,3668.4099,3576.3701,3629.7200,676830
^HNX30,20181219,189.7100,192.6900,188.0200,189.1200,20987400
^HSI,20181219,25860.6797,25925.9902,25784.0898,25865.3906,1430181500
^IXIC,20181219,6777.5898,6868.8599,6586.5000,6636.8301,2899950000
^JKSE,20181219,6076.2900,6176.0898,6076.2202,6176.0898,82872200
^KHOANGSAN,20181219,93.0300,93.4400,92.3300,92.8500,877986
^KLSE,20181219,1635.9399,1655.6600,1634.5500,1655.6600,197735000
^KS11,20181219,2068.9500,2080.6499,2063.0100,2078.8401,418800
^LARGECAP,20181219,790.3000,794.7400,773.2100,781.0100,38917380
^MIDCAP,20181219,532.7700,536.4300,521.6700,527.8900,23529063
^N225,20181219,21107.1699,21168.6191,20880.7305,20987.9199,81300
^NANGLUONG,20181219,1378.7200,1396.8400,1361.5100,1385.8400,1673056
^NGANHANG,20181219,599.2300,602.4600,582.3500,588.9200,34236159
^NHUA,20181219,1137.9500,1153.6100,1105.3000,1136.2200,1965500
^NYA,20181219,11540.1797,11677.5000,11313.0303,11371.8398,5127940000
^NZ50,20181219,8762.1904,8762.1904,8762.1904,8762.1904,0
^OMXSPI,20181219,537.8300,537.8300,537.8300,537.8300,0
^OSEAX,20181219,929.2800,929.2800,929.2800,929.2800,0
^PHANBON,20181219,454.1200,458.2800,447.5700,452.0300,971289
^SMALLCAP,20181219,344.3300,349.5000,337.6700,343.1100,5348372
^SSMI,20181219,8540.1602,8540.1602,8540.1602,8540.1602,0
^STI,20181219,3045.9099,3065.3701,3042.4399,3058.6499,187643000
^SXKD,20181219,1055.3199,1076.4800,1031.8600,1060.5800,4005666
^THEP,20181219,735.2700,743.4200,690.5000,708.3900,13354390
^THUCPHAM,20181219,935.5800,942.7700,924.5300,934.0200,3874259
^THUONGMAI,20181219,953.4100,958.9000,942.4500,953.0100,1559390
^THUYSAN,20181219,829.8300,838.5400,788.2700,804.6400,2113410
^TWII,20181219,9720.9199,9783.2100,9720.9199,9783.2100,1729319900
^UPCOM,20181219,52.6100,52.7600,52.3000,52.6900,23846148
^VANTAI,20181219,623.2600,637.5100,611.4900,629.8500,1027057
^VLXD,20181219,978.3900,1002.6000,974.9700,995.8700,2893898
^VN30,20181219,890.7800,891.6900,877.6300,882.7900,62755143
^VNINDEX,20181219,926.3500,927.0300,914.5500,919.2400,119410210
^XAYDUNG,20181219,1018.2400,1036.6700,996.7000,1024.2100,13901540
