<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRC,20200113,29.8600,31.5457,29.5710,29.5710,316060
TRS,20200113,25.9725,25.9725,25.9725,25.9725,0
TRT,20200113,7.0000,7.0000,7.0000,7.0000,0
TS3,20200113,9.1996,9.1996,9.1996,9.1996,0
TS4,20200113,3.6200,3.6500,3.6000,3.6500,5290
TS5,20200113,10.0000,10.0000,10.0000,10.0000,0
TSB,20200113,6.1578,6.1578,6.1578,6.1578,0
TSC,20200113,2.7900,2.7900,2.6600,2.7500,218590
TSD,20200113,9.9000,9.9000,9.9000,9.9000,0
TSG,20200113,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200113,29.4281,29.4281,29.4281,29.4281,0
TST,20200113,6.9000,6.9000,6.9000,6.9000,0
TTB,20200113,3.4727,3.6363,3.4636,3.5000,419990
TTC,20200113,11.0293,11.0293,11.0293,11.0298,200
TTD,20200113,47.8749,47.8749,47.8749,47.8748,4500
TTE,20200113,11.9599,11.9599,11.9599,11.9599,0
TTF,20200113,2.6000,2.6000,2.5500,2.5500,225840
TTG,20200113,9.1000,9.1000,9.1000,9.1000,0
TTH,20200113,2.5000,2.6000,2.5000,2.5000,9240
TTL,20200113,12.3836,12.3836,12.3836,12.3836,0
TTN,20200113,6.7827,6.7827,6.5150,6.6934,2700
TTP,20200113,29.7794,29.7794,29.7794,29.7794,0
TTS,20200113,6.0000,6.0000,6.0000,6.0000,0
TTT,20200113,48.7580,48.7580,48.7580,48.7580,0
TTV,20200113,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200113,2.4000,2.6000,2.3000,2.6000,178000
TUG,20200113,7.5743,7.5743,7.4820,7.4820,200
TV1,20200113,10.8000,10.8000,10.8000,10.8000,0
TV2,20200113,53.6667,53.6667,52.7334,52.8000,7450
TV3,20200113,26.2439,26.2439,26.2439,26.2439,0
TV4,20200113,11.8377,11.8377,11.8377,11.8377,400
TVA,20200113,17.5122,17.5122,17.5122,17.5122,300
TVB,20200113,8.1412,8.3806,8.1412,8.3508,131680
TVC,20200113,17.1957,17.7116,17.1097,17.5396,152447
TVD,20200113,5.5859,5.5859,5.5049,5.5049,2500
TVG,20200113,0.8000,0.8000,0.8000,0.8000,0
TVH,20200113,17.9086,17.9086,17.9086,17.9086,0
TVM,20200113,8.6779,8.6779,8.6779,8.6779,0
TVN,20200113,6.3000,6.3000,6.2000,6.2000,6700
TVP,20200113,27.1535,27.1535,27.1535,27.1535,0
TVS,20200113,11.7838,12.0437,11.2639,12.0437,12100
TVT,20200113,18.9050,19.2823,18.8631,19.2823,1550
TVU,20200113,10.4879,10.4879,10.4879,10.4879,0
TVW,20200113,9.4581,9.4581,9.4581,9.4581,0
TW3,20200113,11.5000,11.5000,11.5000,11.5000,0
TXM,20200113,2.8033,2.8033,2.8033,2.8033,100
TYA,20200113,10.9321,11.0883,10.6979,11.0883,2610
UCT,20200113,10.0000,10.0000,10.0000,10.0000,0
UDC,20200113,4.4700,4.4700,3.8900,4.4300,30
UDJ,20200113,6.3757,6.3757,6.3757,6.3757,700
UDL,20200113,12.0000,12.0000,12.0000,12.0000,0
UEM,20200113,33.1012,33.1012,33.1012,33.1012,0
UIC,20200113,30.0942,31.1963,30.0942,31.1963,250
UMC,20200113,8.8726,8.8726,8.8726,8.8726,0
UNI,20200113,3.5000,3.7000,3.5000,3.7000,1400
UPC,20200113,9.1872,9.1872,9.1872,9.1872,0
UPH,20200113,23.0000,23.0000,23.0000,23.0000,0
USC,20200113,4.7419,4.7419,4.7419,4.7419,0
USD,20200113,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200113,0.0000,0.0000,0.0000,1.3100,37349
USDCHF,20200113,0.0000,0.0000,0.0000,0.9700,33200
USDJPY,20200113,0.0000,0.0000,0.0000,109.9400,32867
USOIL,20200113,0.0000,0.0000,0.0000,58.0300,60422
V11,20200113,0.3000,0.3000,0.3000,0.3000,0
V12,20200113,9.3333,9.3333,9.3333,9.3333,0
V15,20200113,0.3000,0.3000,0.3000,0.3000,0
V21,20200113,29.5000,29.5000,29.5000,29.5000,0
VAF,20200113,9.5625,9.5625,9.5625,9.5625,10
VAT,20200113,1.6000,1.6000,1.6000,1.6000,0
VAV,20200113,39.1470,39.1470,39.1470,39.1470,1000
VBB,20200113,15.1000,15.3000,15.0000,15.1000,21700
VBC,20200113,14.2654,14.2654,14.2654,14.2654,0
VBG,20200113,6.3093,6.3093,6.3093,6.3093,0
VBH,20200113,26.0000,26.0000,26.0000,26.0000,0
VC1,20200113,10.7000,10.7000,10.7000,10.7000,100
VC2,20200113,16.9042,16.9042,16.9042,16.9042,0
VC3,20200113,17.2000,17.4000,17.2000,17.2000,192100
VC5,20200113,0.6000,0.6000,0.6000,0.6000,0
VC6,20200113,6.3205,6.3205,6.3205,6.3205,100
VC7,20200113,6.6667,6.6667,6.6667,6.6667,0
VC9,20200113,11.3000,11.3000,11.3000,11.3000,0
VCA,20200113,8.9596,8.9596,8.9596,8.9596,3800
VCB,20200113,88.2762,89.0697,88.2762,88.6729,1044640
VCC,20200113,8.9113,8.9113,8.9113,8.9113,2100
VCE,20200113,8.0000,8.0000,8.0000,8.0000,0
VCF,20200113,163.5808,174.8157,163.5808,174.8157,1940
VCG,20200113,25.2815,25.2815,24.7877,25.2815,113700
VCI,20200113,12.5806,13.1160,12.5806,12.9375,40860
VCM,20200113,48.5910,48.5910,48.5910,48.5910,0
VCP,20200113,42.4242,42.4242,42.4242,42.4242,0
VCR,20200113,10.4000,10.4000,9.7000,10.1000,149170
VCS,20200113,59.5646,59.8358,58.7511,58.7512,144544
VCT,20200113,5.0000,5.0000,5.0000,5.0000,0
VCW,20200113,30.9000,30.9000,30.9000,30.9000,0
VCX,20200113,2.2000,2.2000,2.2000,2.2000,0
VDB,20200113,1.2292,1.2292,1.2292,1.2292,0
VDL,20200113,24.2000,24.2000,24.2000,24.2000,1500
VDM,20200113,14.5000,14.5000,14.5000,14.5000,0
VDN,20200113,13.3763,13.3763,13.3763,13.3763,0
VDP,20200113,28.3657,28.3657,28.3657,28.3657,0
VDS,20200113,7.2471,7.2471,7.2471,7.2471,0
VDT,20200113,18.5771,18.5771,18.5771,18.5771,0
VE1,20200113,9.0000,9.0000,9.0000,9.0000,0
VE2,20200113,7.0000,7.0000,7.0000,7.0000,0
VE3,20200113,5.3000,5.3000,5.3000,5.3000,100
VE4,20200113,4.4511,4.4511,4.4511,4.4510,100
VE8,20200113,9.0000,9.0000,9.0000,9.0000,0
VE9,20200113,1.5000,1.5000,1.5000,1.5000,0
VEA,20200113,40.4378,40.7997,40.3474,40.6188,71143
VEC,20200113,10.0000,10.0000,10.0000,10.0000,2500
VEF,20200113,107.0000,107.0000,101.1000,102.0000,2100
VES,20200113,0.6000,0.6000,0.6000,0.6000,0
VET,20200113,56.7988,56.7988,56.7988,56.7988,0
VFC,20200113,13.4000,13.4000,13.4000,13.4000,10200
VFG,20200113,37.3703,38.2362,37.3703,38.2362,70
VFR,20200113,4.4000,4.4000,4.4000,4.4000,0
VGC,20200113,16.4768,16.4768,16.4312,16.4311,131260
VGG,20200113,45.9212,45.9212,45.1310,45.2188,45324
VGI,20200113,23.3000,23.4000,22.6000,22.7000,189796
VGL,20200113,25.0770,25.0770,25.0770,25.0770,0
VGP,20200113,22.1427,22.1427,22.1427,22.1427,0
VGR,20200113,16.1951,16.1951,16.1951,16.1951,800
VGS,20200113,5.9030,6.0766,5.9030,6.0766,10100
VGT,20200113,7.7286,7.7286,7.7286,7.7286,38500
VGV,20200113,11.3053,11.3053,8.8353,9.5003,1200
VHC,20200113,39.1782,39.1782,37.9359,38.2226,82480
VHD,20200113,5.7000,7.3000,5.7000,5.7000,16000
VHE,20200113,4.5000,4.5000,4.5000,4.5000,600
VHF,20200113,21.9402,21.9402,21.9402,21.9402,0
VHG,20200113,0.8000,0.8000,0.8000,0.8000,78750
VHH,20200113,5.0000,5.0000,5.0000,5.0000,0
VHI,20200113,9.3000,9.3000,9.3000,9.3000,0
VHL,20200113,25.2126,25.2126,25.2126,25.2126,0
VHM,20200113,84.8000,86.8000,84.5000,86.3000,882160
VIB,20200113,10.1785,10.3571,10.1190,10.2976,527921
VIC,20200113,114.7000,115.1000,114.5000,114.9000,146680
VID,20200113,3.3597,3.3597,3.3597,3.3597,10
VIE,20200113,9.0000,9.0000,9.0000,9.0000,0
VIF,20200113,18.4550,18.4550,18.4550,18.4550,0
VIG,20200113,0.8000,0.9000,0.8000,0.9000,145600
VIH,20200113,14.4671,14.4671,14.4671,14.4671,0
VIM,20200113,16.4501,16.4501,16.4501,16.4501,0
VIN,20200113,9.8799,9.8799,9.8799,9.8799,400
VIP,20200113,4.5704,4.5704,4.4881,4.5612,7320
VIR,20200113,10.3403,10.3403,10.3403,10.3403,0
VIS,20200113,22.7000,22.7000,22.7000,22.7000,10
VIT,20200113,8.4558,8.5129,8.4558,8.5129,3567
VIW,20200113,15.5000,15.5000,15.5000,15.5000,0
VIX,20200113,4.9091,4.9091,4.8182,4.9091,73800
VJC,20200113,146.2000,146.5000,145.9000,146.5000,466570
VKC,20200113,2.9000,2.9000,2.8000,2.9000,2820
VKD,20200113,15.1000,15.1000,14.6000,14.6000,2100
VKP,20200113,0.5000,0.5000,0.5000,0.5000,0
VLA,20200113,13.8140,13.8140,13.8140,13.8140,0
VLB,20200113,28.9664,28.9664,28.5903,28.5902,9000
VLC,20200113,16.5104,16.5104,15.8265,15.8265,1000
VLF,20200113,0.7000,0.7000,0.7000,0.7000,0
VLG,20200113,4.6000,4.6000,4.6000,4.6000,0
VLP,20200113,1.4000,1.4000,1.4000,1.4000,0
VLW,20200113,8.7253,8.7253,8.7253,8.7253,0
VMA,20200113,6.9997,6.9997,6.9997,6.9997,0
VMC,20200113,10.3275,10.5136,10.3275,10.5136,200
VMD,20200113,19.8684,19.8684,19.8684,19.8684,0
VMG,20200113,3.0000,3.0000,2.7000,2.7000,1300
VMI,20200113,0.6000,0.6000,0.6000,0.6000,0
VMS,20200113,8.1000,8.1000,8.1000,8.1000,0
VNA,20200113,3.1000,3.1000,2.7000,2.7000,21900
VNB,20200113,14.4000,14.4000,14.4000,14.4000,0
VNC,20200113,32.4719,32.4719,32.4719,32.4719,0
VND,20200113,13.5679,13.6153,13.4730,13.5679,109370
VND-X,20200113,22761.6992,22761.6992,22761.6992,22761.6992,0
VNE,20200113,3.6500,3.6900,3.5700,3.6700,237810
VNF,20200113,17.0498,17.0498,17.0498,17.0498,0
VNG,20200113,19.5000,19.6000,19.3000,19.6000,354230
VNH,20200113,0.7000,0.7000,0.7000,0.7000,0
VNI,20200113,10.0000,10.0000,10.0000,10.0000,0
VNL,20200113,12.2037,12.2037,12.2037,12.2037,10
VNM,20200113,94.2230,94.3022,93.0343,93.0343,412880
VNP,20200113,4.6000,4.6000,4.4000,4.4000,29000
VNR,20200113,16.9991,16.9991,16.9991,16.9991,0
VNS,20200113,10.4688,10.4688,9.8666,10.3761,46750
VNT,20200113,45.5124,45.5124,45.5124,45.5124,1600
VNX,20200113,63.8744,66.6119,63.8744,66.6119,300
VNY,20200113,6.5000,6.5000,6.5000,6.5000,0
VOC,20200113,9.6137,9.6137,9.6137,9.6136,2700
VOS,20200113,1.5700,1.5700,1.5300,1.5300,45860
VPA,20200113,2.3000,2.3000,2.3000,2.3000,0
VPB,20200113,21.0000,21.1500,20.6000,20.6000,1278670
VPC,20200113,0.7000,0.7000,0.7000,0.7000,800
VPD,20200113,14.5694,14.7574,13.9114,13.9114,11790
VPG,20200113,16.0861,16.0861,16.0165,16.0165,83610
VPH,20200113,3.9500,4.0000,3.9200,4.0000,18310
VPI,20200113,33.8400,34.0000,33.6000,33.8000,418780
VPR,20200113,11.8182,11.8182,11.8182,11.8182,0
VPS,20200113,11.8264,11.8264,10.3004,11.7787,160
VPW,20200113,10.6596,10.6596,10.6596,10.6596,0
VQC,20200113,11.2429,11.2429,11.2429,11.2429,0
VRC,20200113,9.5400,9.5400,9.5400,9.5400,660
VRE,20200113,34.0000,34.0000,33.6000,33.7500,417280
VRG,20200113,8.4040,8.4040,8.0131,8.3065,32220
VSA,20200113,14.5455,14.5455,14.5455,14.5455,100
VSC,20200113,24.9142,25.3294,24.5451,25.2372,34110
VSE,20200113,5.5715,5.5715,5.5715,5.5715,0
VSF,20200113,8.6000,10.9000,8.6000,10.9000,8700
VSG,20200113,1.3000,1.3000,1.3000,1.3000,0
VSH,20200113,20.6922,20.6922,20.5041,20.5041,5520
VSI,20200113,20.5000,20.5000,20.5000,20.5000,10
VSM,20200113,8.5487,8.5487,8.5487,8.5487,0
VSN,20200113,29.3252,29.3252,29.3252,29.3252,100
VSP,20200113,1.1000,1.1000,1.1000,1.1000,0
VST,20200113,0.7000,0.7000,0.7000,0.7000,0
VTA,20200113,6.0000,6.0000,6.0000,6.0000,0
VTB,20200113,12.4548,14.0236,12.4548,13.8810,270
VTC,20200113,7.2428,7.6590,7.2428,7.6590,4400
VTD,20200113,27.2000,27.7000,27.2000,27.7000,63810
VTE,20200113,5.3270,5.3270,5.3270,5.3271,100
VTG,20200113,5.8000,5.8000,5.8000,5.8000,0
VTH,20200113,10.5000,10.5000,10.5000,10.5000,0
VTI,20200113,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200113,6.3000,6.3000,6.3000,6.3000,0
VTK,20200113,23.0523,23.0523,22.5819,22.5819,600
VTL,20200113,14.0000,14.0000,14.0000,14.0000,0
VTM,20200113,21.8000,21.8000,21.8000,21.8000,0
VTO,20200113,5.9902,6.0959,5.9740,5.9740,27740
VTP,20200113,81.1079,81.5341,81.1079,81.3210,21942
VTR,20200113,50.0000,53.0000,49.5000,53.0000,36018
VTS,20200113,32.0000,32.0000,32.0000,32.0000,0
VTV,20200113,8.8018,8.8018,8.8018,8.8018,0
VTX,20200113,6.2000,6.2000,6.2000,6.2000,0
VVN,20200113,2.2000,2.2000,2.2000,2.2000,0
VWS,20200113,11.8944,11.8944,11.8944,11.8944,0
VXB,20200113,8.1000,8.1000,8.1000,8.1000,0
VXP,20200113,20.6506,20.6506,20.6506,20.6506,0
WCS,20200113,118.8514,118.8514,118.8514,118.8514,1400
WSB,20200113,33.1481,33.9768,32.4852,32.8167,25830
WSS,20200113,1.9000,1.9000,1.9000,1.9000,0
WTC,20200113,3.5556,3.5556,3.5556,3.5556,0
X20,20200113,9.2730,9.2730,9.2730,9.2730,0
X26,20200113,15.7310,15.7310,15.7310,15.7310,100
X77,20200113,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200113,0.0000,0.0000,0.0000,17.9400,38246
XAUUSD,20200113,0.0000,0.0000,0.0000,1547.6801,207227
XDH,20200113,3.5902,3.5902,3.5902,3.5902,0
XHC,20200113,17.8787,17.8787,17.8787,17.8787,0
XLV,20200113,8.1691,8.1691,8.1691,8.1691,0
XMC,20200113,8.0317,8.1220,8.0317,8.1220,20373
XMD,20200113,1.8999,1.8999,1.8999,1.8999,0
XPH,20200113,5.2000,5.2000,5.2000,5.2000,100
XRP-USD,20200113,0.2156,0.2157,0.2106,0.2126,1321442558
YBC,20200113,40.0000,40.0000,40.0000,40.0000,0
YBM,20200113,3.7000,3.8600,3.5000,3.8500,3450
YEG,20200113,36.7000,37.0000,36.2000,36.3000,20620
YRC,20200113,6.2799,6.2799,6.2799,6.2799,0
YTC,20200113,82.0000,82.0000,82.0000,82.0000,0
ZAR-X,20200113,14.3301,14.3301,14.3301,14.3301,0
^AEX,20200113,610.4800,611.3600,606.4900,608.9000,55903300
^AORD,20200113,7041.8999,7041.8999,6994.5000,7020.2002,528770000
^ATX,20200113,3219.5701,3224.1499,3199.9299,3215.7500,2450600
^BDS,20200113,785.2000,793.3800,781.3800,788.9600,41863370
^BFX,20200113,4026.2300,4033.1399,3973.1001,3984.5801,17652400
^BSESN,20200113,41788.2109,41899.6289,41720.7617,41859.6914,10600
^CAOSU,20200113,305.2600,306.8500,300.1200,303.4000,1135930
^CCSI,20200113,526.2200,527.2800,525.0700,526.5700,94188300
^CK,20200113,441.0100,447.9900,436.7800,443.7400,4474210
^CONGNGHE,20200113,1008.4200,1012.7300,1001.2600,1005.5200,1442780
^DAUKHI,20200113,490.0000,491.4800,483.6100,487.2800,9429500
^DICHVU,20200113,1003.6700,1008.1200,970.1500,980.0000,669990
^DJI,20200113,28869.0098,28909.9102,28819.4297,28907.0508,249830000
^DTPT,20200113,781.9400,787.5000,779.4000,782.8900,2791680
^DTXD,20200113,537.6900,540.8200,533.0400,535.4200,4163890
^DUOCPHAM,20200113,883.6400,889.8000,870.2700,881.2500,4557030
^FCHI,20200113,6040.9102,6058.6899,6018.3301,6036.1401,65192400
^FTSE,20200113,7587.8999,7635.7998,7582.5000,7617.6001,659019400
^GDAXI,20200113,13521.8604,13529.2100,13404.7197,13451.5195,67208300
^GIAODUC,20200113,1066.2500,1077.2300,1065.5800,1073.3600,92300
^GSPC,20200113,3271.1299,3288.1299,3268.4299,3288.1299,3456380000
^HASTC,20200113,102.4700,102.8300,102.0000,102.3000,26781108
^HK,20200113,3786.4199,3819.2500,3773.6299,3816.4099,679600
^HNX30,20200113,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200113,28772.3691,28971.4004,28671.8398,28954.9395,1765055700
^IXIC,20200113,9213.7197,9274.4902,9193.0596,9273.9297,2530270000
^JKSE,20200113,6287.9102,6297.7798,6269.4800,6296.5698,44003800
^KHOANGSAN,20200113,76.4700,76.5600,76.2200,76.4200,2940500
^KLSE,20200113,1593.1000,1595.2400,1581.5699,1584.7300,76066600
^KS11,20200113,2204.4900,2230.4299,2204.4900,2229.2600,488300
^LARGECAP,20200113,851.9300,857.6500,847.5100,851.1600,26706960
^MIDCAP,20200113,537.8600,542.1600,530.5900,534.1200,31322550
^NANGLUONG,20200113,1462.2500,1465.4200,1448.0699,1452.6100,1767090
^NGANHANG,20200113,703.6800,713.1900,698.7300,703.7000,27266450
^NHUA,20200113,1013.2800,1018.2800,1003.3000,1009.5300,1493160
^NYA,20200113,13980.4697,14042.6504,13963.8701,14042.6504,3456380000
^NZ50,20200113,11543.6699,11589.1299,11543.6699,11583.8701,9608600
^OMXSPI,20200113,691.0700,694.2000,689.7000,692.0000,196818800
^OSEAX,20200113,1046.1100,1051.2000,1044.3000,1047.2400,129700
^PHANBON,20200113,291.0500,291.7000,288.7900,290.8600,831480
^SMALLCAP,20200113,360.6000,362.3200,356.5700,359.8500,4985260
^SSMI,20200113,10645.2998,10680.4697,10592.4004,10622.4102,48635900
^STI,20200113,3259.4399,3267.9700,3248.0000,3251.0701,211815300
^SXKD,20200113,1082.2900,1092.3300,1068.5900,1078.2100,2086870
^THEP,20200113,669.2800,674.0700,663.3900,667.4200,10049870
^THUCPHAM,20200113,821.4900,825.3700,814.6700,817.9800,3236280
^THUONGMAI,20200113,1196.4800,1205.8600,1191.4200,1198.5500,2418640
^THUYSAN,20200113,899.0300,902.5800,878.1900,892.1400,1153430
^TWII,20200113,12069.6104,12113.4199,12037.2402,12113.4199,2292300
^UPCOM,20200113,55.5500,55.7600,55.4700,55.6400,31414501
^VANTAI,20200113,578.6900,582.9200,571.8400,578.7300,771670
^VLXD,20200113,973.6100,981.4900,967.0000,972.8800,1169920
^VN30,20200113,883.6600,885.3300,881.5200,881.7900,44929423
^VNINDEX,20200113,965.4700,968.6300,965.4700,965.8400,147147791
^XAYDUNG,20200113,0.0000,0.0000,0.0000,0.0000,7255390
