<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPH,20200213,8.2242,8.2242,8.2242,8.2242,0
TPP,20200213,10.0000,10.0000,10.0000,10.0000,0
TPS,20200213,28.8341,28.8341,28.8341,28.8341,0
TQN,20200213,34.9737,34.9737,34.9737,34.9737,0
TQW,20200213,9.7800,9.7800,9.7800,9.7800,0
TRA,20200213,53.6361,53.6361,53.2597,53.2597,3820
TRC,20200213,28.7042,28.8005,28.4152,28.4151,3700
TRS,20200213,25.9725,25.9725,25.9725,25.9725,0
TRT,20200213,7.2000,7.2000,7.2000,7.2000,0
TS3,20200213,9.1996,9.1996,9.1996,9.1996,0
TS4,20200213,3.1500,3.2500,3.1000,3.1000,3010
TS5,20200213,10.0000,10.0000,10.0000,10.0000,0
TSB,20200213,6.1578,6.1578,6.1578,6.1578,0
TSC,20200213,2.2300,2.3500,2.1800,2.3400,873780
TSD,20200213,9.9000,9.9000,9.9000,9.9000,0
TSG,20200213,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200213,29.4281,29.4281,29.4281,29.4281,0
TST,20200213,6.9000,6.9000,6.9000,6.9000,0
TTB,20200213,3.1636,3.1636,3.0727,3.1273,435280
TTC,20200213,9.4540,9.4540,8.7125,9.4541,3300
TTD,20200213,48.6157,48.6157,48.6157,48.6157,0
TTE,20200213,13.4000,13.4000,13.4000,13.4000,0
TTF,20200213,2.6100,2.6100,2.5500,2.5900,574300
TTG,20200213,6.7000,6.7000,6.7000,6.7000,0
TTH,20200213,2.6000,2.8000,2.5000,2.8000,317050
TTL,20200213,12.3836,12.3836,12.3836,12.3836,0
TTN,20200213,6.5150,7.3182,6.5150,7.2289,65100
TTP,20200213,24.6881,24.6881,23.5353,23.5353,2900
TTS,20200213,6.0000,6.0000,6.0000,6.0000,0
TTT,20200213,47.3781,47.3781,47.3781,47.3781,0
TTV,20200213,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200213,2.6000,2.6000,2.5000,2.6000,30100
TUG,20200213,13.2089,13.2089,13.2089,13.2089,0
TV1,20200213,9.7000,9.7000,9.7000,9.7000,0
TV2,20200213,49.3334,49.6667,48.7334,49.6667,4070
TV3,20200213,25.3389,27.3298,25.3389,27.3298,400
TV4,20200213,12.2077,12.2077,12.0227,12.0227,3100
TVA,20200213,17.5122,17.5122,17.5122,17.5122,0
TVB,20200213,9.9970,10.5357,9.9970,10.5357,249780
TVC,20200213,20.2049,22.6983,20.2049,22.6983,419846
TVD,20200213,5.8287,5.8287,5.8287,5.8287,0
TVG,20200213,0.8000,0.8000,0.8000,0.8000,0
TVH,20200213,24.4780,24.4780,24.4780,24.4780,0
TVM,20200213,8.6779,8.6779,8.6779,8.6779,0
TVN,20200213,6.4000,6.4000,6.4000,6.4000,200
TVP,20200213,30.4607,30.4607,30.4607,30.4607,0
TVS,20200213,10.6709,11.2044,10.4930,10.4931,38910
TVT,20200213,19.9530,20.1207,19.5757,20.1206,8290
TVU,20200213,10.4879,10.4879,10.4879,10.4879,0
TVW,20200213,9.4581,9.4581,9.4581,9.4581,0
TW3,20200213,11.5000,11.5000,11.5000,11.5000,0
TXM,20200213,2.8033,2.8033,2.7066,2.7066,16100
TYA,20200213,11.0883,11.0883,10.7760,11.0883,9390
UCT,20200213,10.0000,10.0000,10.0000,10.0000,0
UDC,20200213,4.5400,4.5400,3.9600,3.9600,4150
UDJ,20200213,6.0609,6.2183,6.0609,6.2183,7200
UDL,20200213,12.0000,12.0000,12.0000,12.0000,0
UEM,20200213,33.1012,33.1012,33.1012,33.1012,0
UIC,20200213,31.5777,33.2308,31.5354,33.0613,1940
UMC,20200213,8.8726,8.8726,8.8726,8.8726,0
UNI,20200213,3.6000,4.0000,3.6000,4.0000,12620
UPC,20200213,9.1872,9.1872,9.1872,9.1872,0
UPH,20200213,23.0000,23.0000,23.0000,23.0000,0
USC,20200213,4.7419,4.7419,4.7419,4.7419,0
USD,20200213,9.6923,9.6923,9.6923,9.6923,0
USDCAD,20200213,0.0000,0.0000,0.0000,1.3300,43330
USDCHF,20200213,0.0000,0.0000,0.0000,0.9800,61241
USDJPY,20200213,0.0000,0.0000,0.0000,109.8200,66878
USOIL,20200213,0.0000,0.0000,0.0000,51.7200,113844
V11,20200213,0.3000,0.3000,0.3000,0.3000,0
V12,20200213,9.3333,9.3333,9.3333,9.3333,0
V15,20200213,0.2000,0.2000,0.2000,0.2000,0
V21,20200213,34.5000,34.5000,34.5000,34.5000,0
VAF,20200213,6.8513,6.8513,6.8513,6.8513,20
VAT,20200213,1.6000,1.6000,1.6000,1.6000,0
VAV,20200213,40.4969,40.4969,40.4969,40.4969,900
VBB,20200213,15.3000,15.5000,15.1000,15.3000,6900
VBC,20200213,14.2654,14.2654,14.2654,14.2654,10000
VBG,20200213,6.3093,6.3093,6.3093,6.3093,0
VBH,20200213,26.0000,26.0000,26.0000,26.0000,0
VC1,20200213,10.0000,10.0000,10.0000,10.0000,0
VC2,20200213,15.2902,15.2902,15.2902,15.2902,0
VC3,20200213,16.4000,16.5000,16.0000,16.5000,134100
VC5,20200213,0.8000,0.8000,0.8000,0.8000,0
VC6,20200213,6.4037,6.4037,6.4037,6.4037,100
VC7,20200213,7.6190,7.6190,7.6190,7.6190,0
VC9,20200213,11.3000,11.3000,11.3000,11.3000,0
VCA,20200213,9.1226,9.1226,9.1226,9.1226,0
VCB,20200213,88.4745,88.7721,88.0778,88.5737,633270
VCC,20200213,8.9113,8.9113,8.9113,8.9113,9500
VCE,20200213,8.0000,8.0000,8.0000,8.0000,0
VCF,20200213,178.8603,178.8603,175.2651,175.2651,320
VCG,20200213,24.5902,24.7877,24.4914,24.7877,43900
VCI,20200213,12.0453,12.3352,12.0453,12.3353,34100
VCM,20200213,49.5097,49.5097,49.5097,49.5097,0
VCP,20200213,38.1061,38.1061,38.1061,38.1061,0
VCR,20200213,11.3000,11.3000,10.9000,11.3000,490426
VCS,20200213,66.5244,69.5072,65.5302,68.3321,481918
VCT,20200213,5.0000,5.0000,5.0000,5.0000,0
VCW,20200213,29.8000,29.8000,29.8000,29.8000,0
VCX,20200213,2.5000,2.5000,2.5000,2.5000,0
VDB,20200213,1.2292,1.2292,1.2292,1.2292,0
VDL,20200213,22.0000,22.0000,22.0000,22.0000,0
VDM,20200213,14.5000,14.5000,14.5000,14.5000,0
VDN,20200213,12.0064,12.0064,12.0064,12.0064,0
VDP,20200213,28.2325,28.2325,27.4335,27.4335,520
VDS,20200213,7.2471,7.2471,7.2471,7.2471,0
VDT,20200213,24.3272,24.3272,24.3272,24.3272,6
VE1,20200213,8.5000,8.5000,8.5000,8.5000,800
VE2,20200213,7.0000,7.0000,7.0000,7.0000,0
VE3,20200213,8.2000,8.2000,8.2000,8.2000,100
VE4,20200213,5.7493,5.7493,5.7493,5.7493,0
VE8,20200213,9.0000,9.0000,9.0000,9.0000,0
VE9,20200213,1.4000,1.4000,1.4000,1.4000,2000
VEA,20200213,39.8046,40.2569,39.4427,39.5332,211950
VEC,20200213,9.1000,9.1000,9.0000,9.1000,5100
VEF,20200213,95.0000,95.3000,95.0000,95.3000,4400
VES,20200213,0.6000,0.6000,0.6000,0.6000,0
VET,20200213,46.7476,46.7476,46.7476,46.7476,100
VFC,20200213,11.2000,11.2000,11.2000,11.2000,0
VFG,20200213,37.8260,37.8260,37.8260,37.8260,0
VFR,20200213,3.9000,3.9000,3.9000,3.9000,0
VGC,20200213,16.0660,16.3855,16.0204,16.1573,213760
VGG,20200213,44.9554,44.9554,44.1652,44.1652,7724
VGI,20200213,27.9000,28.8000,27.4000,28.2000,521334
VGL,20200213,25.0770,25.0770,25.0770,25.0770,0
VGP,20200213,20.0155,20.0155,20.0155,20.0155,0
VGR,20200213,16.1951,16.1951,16.1951,16.1951,0
VGS,20200213,6.0766,6.0766,6.0766,6.0766,138716
VGT,20200213,8.8596,8.8596,8.5768,8.6711,497300
VGV,20200213,10.3553,10.3553,10.3553,10.3553,0
VHC,20200213,35.3559,35.4037,34.2570,34.4004,174520
VHD,20200213,6.0000,6.0000,6.0000,6.0000,1800
VHE,20200213,4.8333,5.3333,4.8333,5.3333,40800
VHF,20200213,21.9402,21.9402,21.9402,21.9402,0
VHG,20200213,0.6000,0.6000,0.6000,0.6000,60564
VHH,20200213,5.0000,5.0000,5.0000,5.0000,0
VHI,20200213,9.3000,9.3000,9.3000,9.3000,0
VHL,20200213,25.6328,25.6328,25.6328,25.6328,12
VHM,20200213,86.2000,86.4000,85.5000,86.0000,421050
VIB,20200213,10.4167,11.0119,10.3572,10.8333,3715862
VIC,20200213,111.5000,112.7000,111.4000,112.4000,285340
VID,20200213,3.6759,3.6759,3.6759,3.6759,70
VIE,20200213,7.4000,7.4000,7.4000,7.4000,0
VIF,20200213,16.3385,16.3385,16.3385,16.3386,100
VIG,20200213,0.8000,0.9000,0.7000,0.8000,38600
VIH,20200213,14.4671,14.4671,14.4671,14.4671,0
VIM,20200213,19.6289,19.6289,19.6289,19.6289,2200
VIN,20200213,9.7019,9.7019,9.7019,9.7019,106
VIP,20200213,4.6344,4.7532,4.6344,4.7349,166830
VIR,20200213,10.3403,10.3403,10.3403,10.3403,0
VIS,20200213,23.8000,23.8000,23.8000,23.8000,0
VIT,20200213,8.6272,8.6272,8.6272,8.6272,1930
VIW,20200213,15.5000,15.5000,15.5000,15.5000,0
VIX,20200213,5.0909,5.0909,5.0909,5.0909,1180
VJC,20200213,128.9000,129.2000,128.4000,129.2000,362740
VKC,20200213,3.0000,3.0000,2.8000,2.9000,56200
VKD,20200213,14.9000,14.9000,14.9000,14.9000,0
VKP,20200213,0.5000,0.5000,0.5000,0.5000,0
VLA,20200213,12.5840,12.5840,12.5840,12.5840,0
VLB,20200213,31.4116,31.4116,31.4116,31.4116,1400
VLC,20200213,15.1426,15.5334,15.1426,15.3380,2500
VLF,20200213,0.7000,0.7000,0.7000,0.7000,0
VLG,20200213,4.9000,4.9000,4.9000,4.9000,0
VLP,20200213,1.4000,1.4000,1.4000,1.4000,0
VLW,20200213,9.5789,9.5789,9.5789,9.5789,0
VMA,20200213,6.9997,6.9997,6.9997,6.9997,0
VMC,20200213,10.6066,10.6066,10.5136,10.5136,1910
VMD,20200213,20.3002,20.3002,20.3002,20.3003,50
VMG,20200213,2.9000,2.9000,2.9000,2.9000,1500
VMI,20200213,0.6000,0.6000,0.6000,0.6000,0
VMS,20200213,6.0000,6.0000,6.0000,6.0000,0
VNA,20200213,2.8000,2.8000,2.6000,2.7000,94200
VNB,20200213,14.4000,14.4000,14.4000,14.4000,0
VNC,20200213,31.6369,31.6369,31.6369,31.6369,100
VND,20200213,13.5205,13.5205,13.2833,13.4256,65030
VND-X,20200213,23237.0000,23237.0000,23237.0000,23237.0000,0
VNE,20200213,3.6300,3.6500,3.5700,3.6500,105500
VNF,20200213,17.0498,17.0498,17.0498,17.0498,0
VNG,20200213,18.9500,19.0000,18.7000,18.8000,291120
VNH,20200213,1.0000,1.0000,1.0000,1.0000,0
VNI,20200213,10.0000,10.0000,10.0000,10.0000,500
VNL,20200213,12.3331,13.2387,12.3331,13.2387,20
VNM,20200213,84.9513,85.1890,84.4758,84.7135,713560
VNP,20200213,4.7000,4.7000,4.7000,4.7000,0
VNR,20200213,15.4537,15.4537,15.4537,15.4538,500
VNS,20200213,8.7364,9.1625,8.7364,8.8197,11940
VNT,20200213,41.7931,41.7931,41.7931,41.7931,0
VNX,20200213,69.3494,69.3494,69.3494,69.3494,0
VNY,20200213,6.5000,6.5000,6.5000,6.5000,0
VOC,20200213,10.3392,10.3392,10.3392,10.3392,3200
VOS,20200213,1.6200,1.6700,1.6000,1.6700,141870
VPA,20200213,2.3000,2.3000,2.3000,2.3000,0
VPB,20200213,25.6500,26.6000,25.3500,26.6000,3721290
VPC,20200213,0.6000,0.6000,0.6000,0.6000,17200
VPD,20200213,14.8514,14.8514,14.8514,14.8514,1200
VPG,20200213,16.0165,16.0165,15.9469,16.0165,93230
VPH,20200213,4.0700,4.0700,3.9200,3.9200,1110
VPI,20200213,33.9200,34.0400,33.8000,33.9600,202990
VPR,20200213,11.8182,11.8182,11.8182,11.8182,0
VPS,20200213,9.5374,9.5374,9.5374,9.5374,20
VPW,20200213,10.6596,10.6596,10.6596,10.6596,0
VQC,20200213,12.9174,12.9174,12.9174,12.9174,0
VRC,20200213,5.9300,5.9300,5.8000,5.9000,158140
VRE,20200213,31.0000,31.4500,31.0000,31.4500,862410
VRG,20200213,10.2610,10.2610,9.4792,9.7723,129660
VSA,20200213,14.3541,14.3541,14.3541,14.3541,0
VSC,20200213,23.2071,23.5301,23.2071,23.4378,37800
VSE,20200213,5.5715,5.5715,5.5715,5.5715,0
VSF,20200213,7.5000,7.5000,7.5000,7.5000,1800
VSG,20200213,1.4000,1.4000,1.4000,1.4000,0
VSH,20200213,20.1279,20.6922,19.9398,19.9398,10440
VSI,20200213,20.9829,20.9829,20.1050,20.1050,160
VSM,20200213,7.6938,7.6938,7.6938,7.6938,0
VSN,20200213,25.0098,25.0098,25.0098,25.0098,400
VSP,20200213,1.1000,1.1000,1.1000,1.1000,0
VST,20200213,0.6000,0.6000,0.6000,0.6000,0
VTA,20200213,4.7000,4.7000,4.7000,4.7000,0
VTB,20200213,12.7401,12.7401,12.7401,12.7401,2610
VTC,20200213,8.7413,8.7413,8.7413,8.7413,0
VTD,20200213,30.5000,31.0000,30.5000,30.8000,86800
VTE,20200213,7.8551,7.8551,7.8551,7.8551,0
VTG,20200213,5.8000,5.8000,5.8000,5.8000,0
VTH,20200213,10.5000,10.5000,10.5000,10.5000,0
VTI,20200213,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200213,7.2000,7.2000,7.2000,7.2000,0
VTK,20200213,25.4046,26.4396,25.4046,26.4396,7110
VTL,20200213,15.0000,15.0000,15.0000,15.0000,0
VTM,20200213,21.8000,21.8000,21.8000,21.8000,0
VTO,20200213,6.2504,6.2504,6.1366,6.1772,5020
VTP,20200213,92.6846,92.6846,90.1988,91.6903,17948
VTR,20200213,44.4000,45.1000,43.5000,44.7000,5200
VTS,20200213,32.0000,32.0000,32.0000,32.0000,0
VTV,20200213,6.8143,6.8143,6.8143,6.8143,0
VTX,20200213,6.2000,6.2000,6.2000,6.2000,0
VVN,20200213,2.2000,2.2000,2.2000,2.2000,0
VWS,20200213,15.8592,15.8592,15.8592,15.8592,100
VXB,20200213,8.1000,8.1000,8.1000,8.1000,0
VXP,20200213,20.6506,20.6506,20.6506,20.6506,0
WCS,20200213,119.6282,119.6282,119.6282,119.6282,0
WSB,20200213,33.7282,33.7282,32.8167,33.3968,1000
WSS,20200213,2.1000,2.1000,2.1000,2.1000,300
WTC,20200213,3.5556,3.5556,3.5556,3.5556,0
X20,20200213,9.2730,9.2730,9.2730,9.2730,0
X26,20200213,16.0806,16.0806,16.0806,16.0806,0
X77,20200213,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200213,0.0000,0.0000,0.0000,17.6300,40015
XAUUSD,20200213,0.0000,0.0000,0.0000,1576.0100,280892
XDH,20200213,3.5902,3.5902,3.5902,3.5902,0
XHC,20200213,20.5605,20.5605,20.5605,20.5605,0
XLV,20200213,8.1691,8.1691,8.1691,8.1691,0
XMC,20200213,8.7537,8.8439,8.7537,8.8440,6400
XMD,20200213,1.8999,1.8999,1.8999,1.8999,0
XPH,20200213,5.6000,5.6000,5.0000,5.2000,3000
XRP-USD,20200213,0.3042,0.3361,0.3036,0.3267,6473779289
YBC,20200213,40.0000,40.0000,40.0000,40.0000,0
YBM,20200213,3.9500,3.9500,3.7000,3.7000,2920
YEG,20200213,45.9000,45.9000,45.9000,45.9000,44500
YRC,20200213,6.2799,6.2799,6.2799,6.2799,0
YTC,20200213,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200213,14.8655,14.8655,14.8655,14.8655,0
^AEX,20200213,626.7000,629.1400,621.9800,629.1400,117156900
^AORD,20200213,7204.6001,7204.6001,7204.6001,7204.6001,0
^ATX,20200213,3204.7900,3204.7900,3174.6101,3195.5000,4377900
^BDS,20200213,769.6700,775.7200,765.7200,773.0100,33966860
^BFX,20200213,4172.7402,4182.7798,4126.9600,4182.7798,22581400
^BSESN,20200213,41707.2109,41709.3008,41338.3086,41459.7891,9100
^CAOSU,20200213,298.3100,301.1800,293.1900,299.4900,947600
^CK,20200213,438.9800,442.9900,434.3400,438.7800,3829730
^CONGNGHE,20200213,996.6800,1009.9800,990.3100,1006.3800,1515520
^DAUKHI,20200213,451.3700,461.1800,450.4300,457.2800,8095870
^DICHVU,20200213,903.0000,905.5600,900.9200,903.6200,545970
^DJI,20200213,29436.0293,29535.4004,29345.9297,29423.3105,291150000
^DTPT,20200213,783.1200,792.1500,777.9300,788.8100,8758210
^DTXD,20200213,547.7300,549.4500,541.1200,546.4500,2495370
^DUOCPHAM,20200213,947.8200,953.2400,926.4300,931.8200,4301020
^FCHI,20200213,6076.9199,6098.2598,6028.2798,6093.1401,92665700
^FTSE,20200213,7534.3999,7534.3999,7406.8999,7452.0000,823565400
^GDAXI,20200213,13695.9297,13745.4297,13576.9600,13745.4297,92087000
^GIAODUC,20200213,1066.2000,1068.1899,1052.2100,1061.8600,287030
^GSPC,20200213,3365.8999,3385.0901,3360.5200,3373.9399,3498240000
^HASTC,20200213,108.5100,108.6100,107.3500,108.1900,56338800
^HK,20200213,3239.7400,3257.3401,3224.4700,3245.0601,1114870
^HNX30,20200213,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200213,27953.6504,27953.6504,27695.5996,27730.0000,1617010200
^IXIC,20200213,9657.0400,9748.3203,9650.0195,9711.9697,2239270000
^JKSE,20200213,5921.9102,5929.5000,5860.2500,5871.9502,33248200
^KHOANGSAN,20200213,85.0700,85.1200,83.6800,84.7800,8335620
^KLSE,20200213,1544.7500,1545.9200,1536.7600,1539.1600,98000800
^KS11,20200213,2245.7200,2255.4900,2230.3000,2232.9600,638700
^LARGECAP,20200213,827.6300,832.9200,821.6200,828.3800,34775700
^MIDCAP,20200213,527.6500,535.6500,521.0700,530.3000,40751820
^N225,20200213,23849.7598,23908.8496,23784.3105,23827.7305,64500
^NANGLUONG,20200213,1511.7100,1532.8199,1491.5699,1512.5601,3915810
^NGANHANG,20200213,722.3000,728.1600,713.8900,723.0300,55250820
^NHUA,20200213,982.9900,988.7700,976.9900,980.7900,2046370
^NYA,20200213,14069.2500,14132.8799,14049.1299,14099.0400,3498240000
^NZ50,20200213,11880.8398,11880.8398,11853.8701,11859.0000,5601500
^OMXSPI,20200213,722.8100,725.3500,718.4100,725.3500,244126200
^OSEAX,20200213,1023.7500,1023.7500,1008.1600,1017.9900,134600
^PHANBON,20200213,280.8800,282.3200,278.5100,281.0500,1482450
^SMALLCAP,20200213,376.2900,379.0200,372.7000,376.9300,8344710
^SSMI,20200213,11071.3896,11092.3496,11008.5098,11092.3496,79169100
^STI,20200213,3230.2800,3232.8999,3211.8701,3220.0901,234275500
^SXKD,20200213,1110.4301,1123.3000,1093.2400,1107.9399,5412110
^THEP,20200213,649.2700,652.8700,644.1400,647.8700,10956820
^THUCPHAM,20200213,734.2700,736.3300,725.1200,729.9100,5139650
^THUONGMAI,20200213,1132.1899,1143.4800,1128.9800,1134.5601,2787440
^THUYSAN,20200213,902.8200,919.4500,891.2200,907.0400,1757240
^TWII,20200213,11813.5000,11854.9805,11784.9404,11791.7803,2132400
^UPCOM,20200213,55.9100,56.2900,55.9100,56.1700,10693700
^VANTAI,20200213,546.7700,555.8100,544.4900,552.6200,1759000
^VLXD,20200213,999.1000,1020.5300,989.9300,1009.6500,1373980
^VN30,20200213,862.1400,864.5900,858.6100,864.1600,58430270
^VNINDEX,20200213,937.1900,939.1000,934.4700,938.2400,177733077
^XAYDUNG,20200213,0.0000,0.0000,0.0000,0.0000,12795670
