<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTS,20191024,6.0000,6.0000,6.0000,6.0000,0
TTT,20191024,48.2981,48.2981,48.2981,48.2981,1300
TTV,20191024,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191024,2.7000,3.0000,2.7000,2.9000,358800
TUG,20191024,6.5685,6.5685,6.5685,6.5685,0
TV1,20191024,11.0000,11.0000,11.0000,11.0000,0
TV2,20191024,60.3334,60.6000,59.5334,60.5333,28490
TV3,20191024,26.4249,26.4249,26.4249,26.4249,0
TV4,20191024,13.5024,13.5024,13.5024,13.5024,1800
TVA,20191024,15.6775,15.6775,15.6775,15.6776,500
TVB,20191024,8.9793,9.2786,8.8596,9.0990,141460
TVC,20191024,13.6706,13.9285,13.5846,13.5846,229730
TVD,20191024,4.9382,4.9382,4.9382,4.9382,11059
TVG,20191024,0.8000,0.8000,0.8000,0.8000,0
TVH,20191024,16.1987,16.1987,16.1987,16.1987,0
TVM,20191024,8.6779,8.6779,8.6779,8.6779,0
TVN,20191024,6.6000,6.8000,6.6000,6.8000,6100
TVP,20191024,23.4112,23.4112,23.4112,23.4112,0
TVS,20191024,9.9643,9.9643,9.9643,9.9642,500
TVT,20191024,18.0248,18.0248,18.0248,18.0247,630
TVU,20191024,9.5759,9.5759,9.5759,9.5759,0
TVW,20191024,12.1063,12.1063,12.1063,12.1063,0
TW3,20191024,11.5000,11.5000,11.5000,11.5000,0
TXM,20191024,2.7066,2.7066,2.7066,2.7066,6000
TYA,20191024,10.9322,11.2445,10.8931,11.1274,15710
UCT,20191024,10.0000,10.0000,10.0000,10.0000,0
UDC,20191024,4.6600,4.9900,4.6600,4.9900,1310
UDJ,20191024,6.0609,6.0609,5.9822,6.0609,16000
UEM,20191024,33.1012,33.1012,33.1012,33.1012,0
UIC,20191024,29.9065,31.6704,29.8263,31.6704,1320
UMC,20191024,8.8726,8.8726,8.8726,8.8726,0
UNI,20191024,5.5000,5.5000,5.5000,5.5000,100
UPC,20191024,10.4996,10.4996,10.4996,10.4996,0
UPH,20191024,19.5000,19.5000,19.5000,19.5000,0
USC,20191024,4.7419,4.7419,4.7419,4.7419,0
USD,20191024,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191024,0.0000,0.0000,0.0000,1.3100,33422
USDCHF,20191024,0.0000,0.0000,0.0000,0.9900,47912
USDJPY,20191024,0.0000,0.0000,0.0000,108.6100,55297
USOIL,20191024,0.0000,0.0000,0.0000,56.0300,36987
V11,20191024,0.3000,0.3000,0.3000,0.3000,0
V12,20191024,10.0444,10.0444,10.0444,10.0444,0
V15,20191024,0.4000,0.4000,0.4000,0.4000,0
V21,20191024,23.5000,23.5000,23.5000,23.5000,0
VAF,20191024,9.1318,9.1318,9.1318,9.1318,0
VAT,20191024,1.8000,1.8000,1.7000,1.7000,21800
VAV,20191024,39.5070,39.5070,39.5070,39.5070,6500
VBB,20191024,15.5000,15.5000,15.3000,15.3000,25300
VBC,20191024,14.2654,14.2654,14.2654,14.2654,1000
VBG,20191024,6.3093,6.3093,6.3093,6.3093,0
VBH,20191024,26.0000,26.0000,26.0000,26.0000,0
VC1,20191024,10.6000,10.6000,10.6000,10.6000,0
VC2,20191024,11.7225,11.8074,11.7225,11.8074,1181
VC3,20191024,15.4105,15.7991,15.2810,15.6048,271675
VC5,20191024,0.7000,0.7000,0.7000,0.7000,0
VC6,20191024,8.0670,8.0670,8.0670,8.0670,0
VC7,20191024,5.3333,5.3333,5.0476,5.1429,6399
VC9,20191024,14.4000,14.4000,14.4000,14.4000,0
VCA,20191024,8.6338,8.6338,8.6338,8.6338,2500
VCB,20191024,83.8599,85.5312,83.6633,85.4329,660180
VCC,20191024,9.0032,9.0032,9.0032,9.0032,11600
VCE,20191024,8.0000,8.0000,8.0000,8.0000,0
VCF,20191024,164.0302,164.0302,164.0302,164.0302,0
VCG,20191024,25.9754,26.0734,25.9754,26.0735,134520
VCI,20191024,15.4804,15.6142,15.4804,15.6143,8040
VCM,20191024,41.2565,41.2565,41.2565,41.2565,0
VCP,20191024,28.4848,29.9242,28.4848,29.9242,14997
VCR,20191024,17.0000,17.3000,16.7000,16.7000,82200
VCS,20191024,78.6362,80.2631,78.6362,79.4497,106537
VCT,20191024,5.0000,5.0000,5.0000,5.0000,0
VCW,20191024,33.4000,33.4000,33.4000,33.4000,0
VCX,20191024,2.0000,2.0000,2.0000,2.0000,0
VDB,20191024,1.2292,1.2292,1.2292,1.2292,0
VDL,20191024,24.7448,24.7448,24.7448,24.7448,0
VDM,20191024,14.5000,14.5000,14.5000,14.5000,0
VDN,20191024,13.7792,13.7792,13.7792,13.7792,0
VDP,20191024,27.6111,29.5643,27.6111,28.0550,6070
VDS,20191024,7.2348,7.2348,7.0469,7.2349,480
VDT,20191024,27.8657,27.8657,27.8657,27.8657,0
VE1,20191024,9.0000,9.0000,9.0000,9.0000,0
VE2,20191024,11.0000,11.0000,11.0000,11.0000,0
VE3,20191024,6.0000,6.0000,6.0000,6.0000,0
VE4,20191024,5.5638,5.5638,5.5638,5.5638,100
VE8,20191024,9.0000,9.0000,9.0000,9.0000,0
VE9,20191024,1.5000,1.5000,1.5000,1.5000,100
VEA,20191024,44.3602,44.3602,43.8618,44.1941,121550
VEC,20191024,13.0000,13.3000,13.0000,13.3000,1200
VEF,20191024,113.0000,113.5000,112.0000,113.5000,1100
VES,20191024,0.9000,0.9000,0.9000,0.9000,0
VET,20191024,52.1525,52.1525,52.1525,52.1525,300
VFC,20191024,12.0000,12.0000,12.0000,12.0000,0
VFG,20191024,37.3703,37.3703,37.3703,37.3703,0
VFR,20191024,4.0000,4.0000,4.0000,4.0000,0
VGC,20191024,17.5265,17.5265,17.3439,17.4353,57670
VGG,20191024,48.9944,48.9944,46.9749,48.5554,400
VGI,20191024,32.1000,33.0000,31.7000,32.7000,260325
VGL,20191024,25.0770,25.0770,25.0770,25.0770,0
VGP,20191024,20.4989,20.4989,20.4989,20.4989,0
VGR,20191024,18.2645,18.2645,18.2645,18.2645,0
VGS,20191024,6.8579,6.9447,6.8579,6.8579,4880
VGT,20191024,8.1998,8.1998,8.1056,8.1998,54100
VGV,20191024,12.2554,12.2554,12.2554,12.2554,0
VHC,20191024,37.5582,37.7989,37.3174,37.7989,44070
VHD,20191024,6.7000,6.7000,6.7000,6.7000,0
VHE,20191024,6.0833,6.3333,6.0000,6.0000,1200
VHF,20191024,21.9402,21.9402,21.9402,21.9402,0
VHG,20191024,0.7000,0.7000,0.6000,0.7000,18700
VHH,20191024,7.7000,7.7000,7.7000,7.7000,0
VHL,20191024,22.5232,22.5232,22.5232,22.5232,100
VHM,20191024,85.7000,86.1000,85.2000,86.1000,543560
VIB,20191024,10.6548,10.7143,10.5358,10.7143,418143
VIC,20191024,117.1000,117.2000,116.5000,117.2000,396910
VID,20191024,3.1858,3.3439,3.1858,3.3439,2800
VIE,20191024,10.0000,10.0000,10.0000,10.0000,0
VIF,20191024,16.7618,16.7618,16.0846,16.6772,2200
VIG,20191024,1.1000,1.1000,1.0000,1.0000,30600
VIH,20191024,10.3602,10.3602,10.3602,10.3603,900
VIM,20191024,16.9270,16.9270,16.9270,16.9270,0
VIN,20191024,9.9689,9.9689,9.9689,9.9689,0
VIP,20191024,4.5704,4.5978,4.5704,4.5978,8760
VIR,20191024,7.9901,7.9901,7.9901,7.9901,0
VIS,20191024,27.5000,27.5000,27.3000,27.3000,1100
VIT,20191024,8.4558,8.4558,8.4558,8.4558,0
VIW,20191024,8.8000,8.8000,8.8000,8.8000,0
VIX,20191024,5.3636,5.3636,5.1818,5.3636,39500
VJC,20191024,143.9000,144.9000,143.0000,144.9000,468850
VKC,20191024,3.5000,3.6000,3.5000,3.6000,32500
VKD,20191024,16.6000,16.6000,15.0000,16.6000,500
VKP,20191024,0.5000,0.5000,0.5000,0.5000,0
VLA,20191024,12.5840,12.5840,12.5840,12.5840,2100
VLB,20191024,32.3521,32.3521,32.3521,32.3521,0
VLC,20191024,16.0219,16.0219,15.1426,15.1426,900
VLF,20191024,0.7000,0.7000,0.7000,0.7000,0
VLG,20191024,4.7129,4.7129,4.7129,4.7129,3000
VLP,20191024,1.4000,1.4000,1.4000,1.4000,0
VLW,20191024,9.4841,9.4841,9.4841,9.4841,0
VMA,20191024,6.9997,6.9997,6.9997,6.9997,0
VMC,20191024,10.4205,10.6066,10.4205,10.4205,1915
VMD,20191024,20.8186,20.8186,20.6458,20.6458,370
VMG,20191024,3.0000,3.0000,3.0000,3.0000,0
VMI,20191024,0.6000,0.6000,0.6000,0.6000,0
VMS,20191024,6.2811,6.2811,6.2811,6.2811,200
VNA,20191024,4.5000,4.6000,4.4000,4.4000,155100
VNB,20191024,17.9000,17.9000,17.9000,17.9000,0
VNC,20191024,32.9357,32.9357,32.9357,32.9358,119
VND,20191024,13.0461,13.0461,12.8089,13.0461,294760
VND-X,20191024,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191024,3.5300,3.6000,3.5000,3.5900,50980
VNF,20191024,15.6580,17.2238,15.6580,17.2238,2600
VNG,20191024,22.2500,22.3500,22.2000,22.2500,302930
VNH,20191024,0.4000,0.4000,0.4000,0.4000,0
VNI,20191024,11.8000,11.8000,11.8000,11.8000,0
VNL,20191024,12.8273,12.8273,12.8273,12.8273,10
VNM,20191024,103.9539,104.8182,103.8753,104.1896,520890
VNP,20191024,4.9000,4.9000,4.9000,4.9000,0
VNR,20191024,16.0547,16.0547,16.0547,16.0547,100
VNS,20191024,13.0628,13.0628,13.0628,13.0628,320
VNT,20191024,28.5798,28.5798,28.5798,28.5798,0
VNX,20191024,48.8184,49.2746,48.8184,48.8183,1300
VNY,20191024,5.1000,5.1000,5.1000,5.1000,0
VOC,20191024,10.2485,10.2485,9.7950,9.7950,12700
VOS,20191024,1.7600,1.8000,1.7000,1.7500,68040
VPA,20191024,2.3000,2.3000,2.3000,2.3000,0
VPB,20191024,22.1000,22.1000,21.7500,21.8000,1860430
VPC,20191024,0.7000,0.8000,0.7000,0.7000,11600
VPD,20191024,15.6973,15.6973,15.6973,15.6973,3340
VPG,20191024,16.0861,16.1557,15.9468,16.1210,147730
VPH,20191024,4.4000,4.5400,4.4000,4.5200,29880
VPI,20191024,33.2000,33.2000,33.0000,33.1200,166400
VPR,20191024,11.8182,11.8182,11.8182,11.8182,0
VPS,20191024,12.0649,12.0649,12.0649,12.0649,0
VPW,20191024,10.6596,10.6596,10.6596,10.6596,0
VQC,20191024,14.2729,14.2729,14.2729,14.2729,0
VRC,20191024,15.0000,16.0500,14.9000,16.0500,1051020
VRE,20191024,32.4000,32.7000,32.3000,32.7000,2453760
VRG,20191024,9.8766,10.3425,9.8766,10.2494,63494
VSA,20191024,15.8405,15.8405,15.8405,15.8405,5000
VSC,20191024,23.5301,23.7146,23.5301,23.6224,41020
VSE,20191024,7.1502,7.1502,7.1502,7.1502,100
VSF,20191024,6.4000,6.4000,6.4000,6.4000,0
VSG,20191024,1.6000,1.6000,1.6000,1.6000,0
VSH,20191024,17.8706,17.8706,17.8706,17.8706,10
VSI,20191024,20.4122,20.4122,20.4122,20.4122,590
VSM,20191024,8.5487,8.7197,8.5487,8.7197,1000
VSN,20191024,31.2868,31.2868,31.2868,31.2868,0
VSP,20191024,1.1000,1.1000,1.1000,1.1000,0
VST,20191024,0.5000,0.5000,0.5000,0.5000,0
VTA,20191024,5.8000,5.9000,5.8000,5.9000,1939
VTB,20191024,14.7366,15.1645,14.7366,15.1645,1320
VTC,20191024,5.2448,5.4113,4.9950,5.3280,1400
VTE,20191024,3.3407,3.3407,3.3407,3.3407,0
VTG,20191024,5.8000,5.8000,5.8000,5.8000,0
VTH,20191024,10.5000,10.5000,10.5000,10.5000,0
VTI,20191024,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191024,6.2000,6.2000,6.2000,6.2000,0
VTK,20191024,28.9801,29.3565,28.9801,29.3564,4500
VTL,20191024,18.0000,18.0000,18.0000,18.0000,0
VTM,20191024,21.8000,21.8000,21.8000,21.8000,0
VTO,20191024,5.9658,5.9658,5.9496,5.9659,10790
VTP,20191024,89.1336,90.1279,89.1336,89.4886,36894
VTR,20191024,52.5000,52.8000,52.0000,52.5000,2485
VTS,20191024,20.0000,24.4000,20.0000,24.4000,300
VTV,20191024,8.2340,8.2340,8.2340,8.2340,0
VTX,20191024,22.1000,22.1000,22.1000,22.1000,0
VVN,20191024,3.4000,3.4000,3.4000,3.4000,0
VWS,20191024,10.3760,10.3760,10.3760,10.3760,0
VXB,20191024,8.1000,8.1000,8.1000,8.1000,0
VXP,20191024,20.6506,20.6506,20.6506,20.6506,0
WCS,20191024,115.7441,116.5209,115.7441,116.5209,800
WSB,20191024,40.7723,40.7723,40.7723,40.7723,800
WSS,20191024,2.0000,2.0000,1.9000,1.9000,17100
WTC,20191024,3.4667,3.4667,3.4667,3.4667,0
X20,20191024,9.2730,9.2730,9.2730,9.2730,0
X26,20191024,28.2285,28.2285,28.2285,28.2285,100
X77,20191024,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191024,0.0000,0.0000,0.0000,17.7900,34570
XAUUSD,20191024,0.0000,0.0000,0.0000,1503.5699,220712
XDH,20191024,3.5900,3.5900,3.5900,3.5900,0
XHC,20191024,21.4545,21.4545,21.4545,21.4545,0
XLV,20191024,8.1691,8.1691,8.1691,8.1691,0
XMC,20191024,8.7538,8.7538,8.7538,8.7537,700
XMD,20191024,1.8999,1.8999,1.8999,1.8999,0
XPH,20191024,5.5000,6.2000,5.4000,6.2000,18200
XRP-USD,20191024,0.2741,0.2813,0.2693,0.2785,1638078551
YBC,20191024,45.0000,45.0000,45.0000,45.0000,0
YBM,20191024,5.7000,5.8000,5.6200,5.7500,8350
YEG,20191024,53.1000,56.8000,52.9000,56.5000,16600
YRC,20191024,6.2799,6.2799,6.2799,6.2799,0
YTC,20191024,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191024,14.6392,14.6392,14.6392,14.6392,0
^AEX,20191024,577.9600,582.5000,577.9600,582.3700,74996100
^AORD,20191024,6778.2002,6820.3999,6778.2002,6796.7002,834059100
^ATX,20191024,3146.7600,3173.3501,3142.0300,3154.6799,3560300
^BDS,20191024,800.9700,804.6900,796.6800,803.9600,32215600
^BFX,20191024,3769.8101,3797.5500,3766.0601,3791.6599,19227800
^BSESN,20191024,39223.0117,39327.1484,38840.7617,39020.3906,36600
^CAOSU,20191024,332.4200,338.5900,331.7800,336.9300,1639460
^CCSI,20191024,528.7400,531.5400,527.9500,530.8800,64450100
^CK,20191024,468.0500,472.9700,463.2500,471.8600,3598920
^CONGNGHE,20191024,993.8300,1010.5100,987.8700,1009.9200,3000470
^DAUKHI,20191024,522.3500,525.5800,521.0600,524.5400,6935600
^DICHVU,20191024,1158.7500,1164.1600,1152.1300,1162.1899,751340
^DJI,20191024,26893.9297,26931.7793,26714.3398,26805.5293,253590000
^DTPT,20191024,725.0400,736.0200,718.3000,732.1100,3450800
^DTXD,20191024,479.9800,484.6500,475.0500,480.0000,5935650
^DUOCPHAM,20191024,906.0900,911.7400,898.3900,906.8400,2328590
^FCHI,20191024,5678.2598,5691.5000,5659.9502,5684.3301,83627900
^FTSE,20191024,7260.7002,7338.8999,7255.5000,7328.2998,733646100
^GDAXI,20191024,12860.6299,12914.2402,12820.6699,12872.0996,84318900
^GIAODUC,20191024,1124.5800,1125.7900,1116.9900,1120.3000,183680
^GSPC,20191024,3014.7800,3016.0701,3000.4199,3010.2900,3692600000
^HASTC,20191024,104.2900,104.6400,103.8100,104.6400,20064842
^HK,20191024,3920.7800,3943.4399,3905.7700,3942.7800,780690
^HNX30,20191024,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191024,26651.0293,26810.4297,26592.1797,26797.9492,1496729000
^IXIC,20191024,8180.0400,8187.8398,8137.6602,8185.7998,1882490000
^JKSE,20191024,6271.5098,6339.6499,6270.1899,6339.6499,130619300
^KHOANGSAN,20191024,78.3100,78.4000,77.8500,78.3000,1097050
^KLSE,20191024,1569.4700,1571.4301,1565.6400,1571.1100,85709400
^KS11,20191024,2089.8501,2089.8501,2067.8999,2085.6599,367700
^LARGECAP,20191024,875.4700,882.8800,871.9200,880.5200,19980200
^MIDCAP,20191024,553.4900,559.1400,549.9400,556.3200,20556410
^N225,20191024,22725.4395,22780.9902,22704.3301,22750.5996,61300
^NANGLUONG,20191024,1501.5200,1505.8400,1492.6600,1497.4100,2168840
^NGANHANG,20191024,673.7800,681.1000,669.8300,678.6800,23774090
^NHUA,20191024,1088.8600,1101.5699,1077.3101,1090.6000,3868160
^NYA,20191024,13119.6504,13153.3301,13083.2900,13118.9004,3692600000
^NZ50,20191024,10853.7900,10906.4697,10831.5195,10831.5195,27582400
^OMXSPI,20191024,647.0200,647.0200,647.0200,647.0200,0
^OSEAX,20191024,987.4800,1005.2800,987.4800,1004.3900,143700
^PHANBON,20191024,327.2600,328.0600,323.2700,325.3000,1694360
^SMALLCAP,20191024,376.4600,378.6100,373.1400,376.2700,7208830
^SSMI,20191024,10106.5303,10106.5303,10106.5303,10106.5303,0
^STI,20191024,3156.2600,3176.6001,3153.9299,3168.8701,239696100
^SXKD,20191024,1058.3300,1064.9700,1043.9200,1059.3500,2268770
^THEP,20191024,623.3900,629.0800,621.6100,626.4400,7401850
^THUCPHAM,20191024,933.5300,938.3500,929.1800,933.6200,7538660
^THUONGMAI,20191024,1244.7900,1276.0500,1242.3700,1275.0100,5045140
^THUYSAN,20191024,806.6200,811.8500,798.8200,806.3900,3083040
^TWII,20191024,11266.8398,11320.1396,11254.5898,11320.1396,2106800
^UPCOM,20191024,56.5800,56.7100,56.3300,56.7100,12316795
^VANTAI,20191024,624.5400,628.1500,620.3200,624.9800,1251930
^VLXD,20191024,1096.1200,1116.5300,1091.4500,1108.7700,3123390
^VN30,20191024,920.2800,925.2500,919.2200,925.2500,67501060
^VNINDEX,20191024,988.8500,993.6000,987.6500,993.6000,160032080
^XAYDUNG,20191024,0.0000,0.0000,0.0000,0.0000,27025670
