<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDS,20181010,8.8963,9.0253,8.7674,8.9393,105310
VDT,20181010,9.9353,9.9353,9.9353,9.9353,0
VE1,20181010,10.0000,10.7000,10.0000,10.7000,800
VE2,20181010,10.0000,10.0000,10.0000,10.0000,2000
VE3,20181010,11.2000,11.2000,11.2000,11.2000,0
VE4,20181010,5.8729,5.8729,5.8729,5.8729,0
VE8,20181010,5.2000,5.2000,5.2000,5.2000,0
VE9,20181010,3.8000,3.9000,3.8000,3.9000,7600
VEA,20181010,29.0751,29.4074,28.8259,29.3243,228220
VEC,20181010,4.5098,4.5098,4.5098,4.5098,0
VEF,20181010,69.9000,69.9000,66.0000,67.0000,4200
VES,20181010,1.0000,1.0000,1.0000,1.0000,0
VET,20181010,48.6841,48.6841,48.6841,48.6841,0
VFC,20181010,11.7000,11.7000,11.7000,11.7000,0
VFG,20181010,29.7009,31.1354,29.7009,31.0510,9200
VFR,20181010,6.0000,6.0000,6.0000,6.0000,0
VGC,20181010,16.0117,16.1857,15.8377,15.8377,792740
VGG,20181010,48.9648,50.0474,48.7150,48.9648,35900
VGI,20181010,24.2000,24.3000,23.4000,23.5000,251141
VGL,20181010,18.1521,18.1521,18.1521,18.1521,0
VGP,20181010,15.9572,15.9572,15.9572,15.9572,100
VGR,20181010,16.9242,16.9242,16.9242,16.9242,0
VGS,20181010,7.5096,7.5096,7.3547,7.4321,28218
VGT,20181010,11.7826,12.1370,11.3396,11.4282,1911953
VGV,20181010,9.7998,9.7998,9.7998,9.7998,0
VHC,20181010,42.6722,43.5497,42.6722,43.1802,86820
VHD,20181010,8.0665,8.0665,8.0665,8.0665,700
VHF,20181010,21.8962,21.8962,21.8962,21.8962,0
VHG,20181010,1.0400,1.0400,1.0300,1.0400,111160
VHH,20181010,5.3000,5.3000,5.3000,5.3000,0
VHL,20181010,26.9637,26.9637,26.9637,26.9637,0
VHM,20181010,80.5336,80.5336,79.0514,79.1502,378520
VIB,20181010,9.9079,10.3221,9.8388,10.0115,133675
VIC,20181010,96.6000,97.7000,96.5000,96.6000,1213420
VID,20181010,4.6712,4.7071,4.6712,4.7072,1690
VIE,20181010,13.9000,14.0000,13.9000,14.0000,1300
VIF,20181010,12.0970,12.0970,12.0970,12.0970,0
VIG,20181010,1.9000,1.9000,1.8000,1.8000,268300
VIH,20181010,11.9470,11.9470,11.9470,11.9470,300
VIM,20181010,2.6995,2.6995,2.6995,2.6995,0
VIN,20181010,9.8324,9.8324,9.8324,9.8324,0
VIP,20181010,5.8441,5.8849,5.8114,5.8767,87760
VIR,20181010,7.0019,7.0019,7.0019,7.0019,0
VIS,20181010,28.0000,28.0000,27.2000,27.2000,20
VIT,20181010,6.0688,6.0688,5.5078,5.8138,5770
VIW,20181010,9.5000,9.5000,9.5000,9.5000,0
VIX,20181010,6.8774,6.9565,6.8774,6.9565,152043
VJC,20181010,141.9509,143.7352,141.9509,143.7351,748570
VKC,20181010,5.3000,5.4000,5.2000,5.3000,23100
VKD,20181010,14.1000,14.1000,14.0000,14.0000,600
VKP,20181010,0.5000,0.5000,0.5000,0.5000,0
VLA,20181010,11.0389,11.0389,11.0389,11.0389,0
VLB,20181010,23.6108,23.6108,23.6108,23.6108,100
VLC,20181010,16.5120,17.2669,16.5120,17.2668,7900
VLF,20181010,0.9000,0.9000,0.9000,0.9000,0
VLG,20181010,4.6153,4.6153,4.6153,4.6153,0
VLP,20181010,1.0182,1.0182,1.0182,1.0182,0
VLW,20181010,9.0566,9.0566,9.0566,9.0566,0
VMA,20181010,5.5998,5.5998,5.5998,5.5998,0
VMC,20181010,17.8126,17.9723,17.8126,17.9723,1150
VMD,20181010,15.4743,16.7938,15.4743,16.7938,2080
VMG,20181010,2.0000,2.0000,2.0000,2.0000,0
VMI,20181010,2.1000,2.1000,2.1000,2.1000,31100
VMS,20181010,5.4373,5.4373,5.4373,5.4373,0
VNA,20181010,1.1000,1.1000,1.1000,1.1000,0
VNB,20181010,18.8000,18.8000,18.8000,18.8000,200
VNC,20181010,37.9297,37.9297,37.9297,37.9297,0
VND,20181010,21.0478,21.0478,20.6802,20.7721,837300
VND-X,20181010,23321.5000,23321.5000,23321.5000,23321.5000,0
VNE,20181010,5.9000,5.9000,5.7600,5.8000,229610
VNF,20181010,13.3431,16.0448,13.3431,16.0447,500
VNG,20181010,18.1064,18.1064,17.8624,18.0576,622030
VNH,20181010,1.0000,1.0000,1.0000,1.0000,0
VNI,20181010,9.8000,9.8000,9.8000,9.8000,0
VNL,20181010,13.6457,13.6457,13.6457,13.6457,2910
VNM,20181010,99.1824,99.1824,98.3490,98.5005,636650
VNP,20181010,5.4000,5.4000,5.4000,5.4000,0
VNR,20181010,17.9387,18.4257,17.8575,18.4257,2600
VNS,20181010,15.3572,15.8113,15.2746,15.8113,62110
VNT,20181010,27.1356,27.1356,27.1356,27.1356,0
VNX,20181010,0.5321,0.5321,0.5321,0.5321,0
VNY,20181010,4.4000,4.4000,4.4000,4.4000,0
VOC,20181010,13.3823,13.4583,12.9261,13.4583,20400
VOS,20181010,1.9000,1.9000,1.7900,1.7900,99430
VPA,20181010,6.0000,6.0000,6.0000,6.0000,0
VPB,20181010,25.3000,25.3500,24.7500,25.0000,4128740
VPC,20181010,0.8000,0.8000,0.8000,0.8000,3000
VPD,20181010,12.9647,12.9647,12.3054,12.7449,4320
VPG,20181010,12.3230,12.5622,12.3230,12.4426,178820
VPH,20181010,5.4708,5.5144,5.4562,5.4708,24000
VPI,20181010,32.7654,32.7654,32.5729,32.6884,180050
VPR,20181010,7.7273,7.7273,7.7273,7.7273,0
VPS,20181010,9.8433,9.8433,9.8433,9.8433,430
VPW,20181010,10.6596,10.6596,10.6596,10.6596,0
VQC,20181010,7.3282,7.3282,7.3282,7.3282,0
VRC,20181010,23.9000,24.0000,23.5000,23.5000,455430
VRE,20181010,31.3209,31.7174,31.0830,31.7174,1202700
VRG,20181010,3.4475,3.4475,3.4475,3.4475,100
VSA,20181010,15.7549,15.7549,15.7549,15.7549,0
VSC,20181010,35.3669,36.4648,35.2101,36.0727,398660
VSE,20181010,9.3023,9.3023,9.3023,9.3023,0
VSF,20181010,8.1000,8.1000,8.1000,8.1000,0
VSG,20181010,1.8000,1.8000,1.8000,1.8000,0
VSH,20181010,16.5538,16.7419,16.5538,16.6008,84890
VSI,20181010,22.8870,23.3031,22.8870,23.3031,70
VSM,20181010,8.3623,8.3623,8.3623,8.3623,0
VSN,20181010,37.7185,43.4246,37.7185,43.4246,2000
VSP,20181010,1.1000,1.1000,1.1000,1.1000,0
VST,20181010,0.6000,0.6000,0.6000,0.6000,0
VTA,20181010,5.9000,5.9000,5.9000,5.9000,0
VTB,20181010,12.2541,12.2541,12.2541,12.2542,60
VTC,20181010,6.8034,6.8034,6.8034,6.8034,0
VTE,20181010,5.0401,5.0401,5.0401,5.0401,0
VTG,20181010,6.8000,6.8000,6.8000,6.8000,0
VTH,20181010,10.0000,10.0000,10.0000,10.0000,18900
VTI,20181010,4.1000,4.1000,4.1000,4.1000,0
VTJ,20181010,4.7000,4.7000,4.7000,4.7000,0
VTL,20181010,16.4720,16.4720,16.4720,16.4720,0
VTM,20181010,21.8000,21.8000,21.8000,21.8000,0
VTO,20181010,5.8374,5.9834,5.8374,5.9833,15140
VTS,20181010,15.5000,15.5000,15.5000,15.5000,200
VTV,20181010,8.6145,8.6145,8.6145,8.6146,4900
VTX,20181010,11.0290,11.0290,11.0290,11.0290,0
VVN,20181010,7.3000,7.3000,7.3000,7.3000,0
VWS,20181010,13.4824,13.4824,13.4824,13.4824,100
VXB,20181010,18.5000,18.5000,18.5000,18.5000,0
WCS,20181010,84.5977,84.5977,84.5977,84.5977,100
WSB,20181010,38.0636,38.0636,36.5411,36.5410,1702
WSS,20181010,3.2000,3.2000,3.1000,3.1000,51500
WTC,20181010,1.9556,1.9556,1.9556,1.9556,0
X20,20181010,8.9339,8.9339,8.9339,8.9339,0
X26,20181010,17.3940,17.3940,17.3940,17.3940,0
X77,20181010,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181010,0.0000,0.0000,0.0000,14.2800,38683
XAUUSD,20181010,0.0000,0.0000,0.0000,1194.4900,103513
XHC,20181010,12.5215,12.5215,12.5215,12.5215,0
XLV,20181010,8.1691,8.1691,8.1691,8.1691,0
XMD,20181010,1.9000,1.9000,1.9000,1.9000,0
XPH,20181010,5.7000,5.7000,5.7000,5.7000,300
XRP-USD,20181010,0.4792,0.4792,0.4590,0.4624,412207000
YBC,20181010,4.0000,4.0000,4.0000,4.0000,100
YBM,20181010,16.4095,16.4095,15.5114,15.9197,116750
YEG,20181010,244.0000,244.0000,239.1000,239.1000,20860
YRC,20181010,6.2797,6.2797,6.2797,6.2797,0
YTC,20181010,59.3295,59.3295,59.3295,59.3295,2400
ZAR-X,20181010,14.5650,14.5650,14.5650,14.5650,0
^AEX,20181010,537.2500,537.3700,528.0300,528.0300,113802000
^AORD,20181010,6155.5000,6171.3999,6138.3999,6163.7998,886410300
^ATX,20181010,3332.6799,3336.5200,3250.3999,3252.8301,6382100
^BDS,20181010,748.7300,753.6100,740.7600,743.9900,48260706
^BFX,20181010,3643.7400,3646.4099,3575.3401,3575.3401,38068500
^BSESN,20181010,34493.2109,34858.3516,34346.5000,34760.8906,24400
^CAOSU,20181010,280.0100,281.0700,276.4500,277.1700,1980360
^CK,20181010,673.0700,678.5600,661.7500,668.9600,6709657
^CONGNGHE,20181010,775.8900,784.0000,773.4800,781.4900,1147792
^DAUKHI,20181010,679.4900,683.7900,671.2500,678.5700,14028517
^DICHVU,20181010,1164.1899,1166.5500,1112.4800,1136.0601,1432200
^DJI,20181010,26441.7305,26487.8691,25567.0996,25598.7402,438200000
^DTPT,20181010,604.3800,608.7500,591.9300,598.3800,7754610
^DTXD,20181010,483.8000,487.0500,475.5600,480.3700,6440250
^DUOCPHAM,20181010,996.7600,1007.2500,988.0900,997.7000,1591717
^FCHI,20181010,5319.2700,5319.8799,5200.1099,5206.2202,104816300
^FTSE,20181010,7237.6001,7242.2998,7145.7002,7145.7002,1029488500
^GDAXI,20181010,11712.5000,11712.5000,11712.5000,11712.5000,0
^GIAODUC,20181010,1070.2900,1073.9500,1069.3101,1071.6100,671930
^GSPC,20181010,2873.8999,2874.0200,2784.8601,2785.6799,4501250000
^HASTC,20181010,114.2600,114.7400,113.2300,113.7600,40757732
^HK,20181010,3833.3701,3870.7000,3819.8000,3844.7900,1156758
^HNX30,20181010,210.4200,211.8100,208.2800,209.1300,25087200
^HSI,20181010,26281.2793,26499.8398,26193.0703,26193.0703,1719141400
^IXIC,20181010,7694.0801,7701.2002,7420.5601,7422.0498,3077330000
^JKSE,20181010,5815.2900,5832.9302,5798.7402,5820.6699,66291100
^KHOANGSAN,20181010,99.9600,100.5000,98.7100,99.1600,3797474
^KLSE,20181010,1781.7200,1781.7900,1732.5000,1735.1801,201166900
^KS11,20181010,2256.0300,2257.5200,2222.9500,2228.6101,365700
^LARGECAP,20181010,836.9400,841.8300,828.4500,831.6800,40215990
^MIDCAP,20181010,599.8700,605.1800,588.2700,594.8600,39094063
^N225,20181010,23538.9199,23589.3809,23373.5391,23506.0391,70600
^NANGLUONG,20181010,1397.8101,1411.8900,1382.5300,1403.1300,2201954
^NGANHANG,20181010,674.7300,677.6700,665.4100,669.5800,50003363
^NHUA,20181010,1273.7100,1283.5400,1230.7400,1241.7200,3790063
^NYA,20181010,12952.1201,12952.7100,12620.2803,12622.1299,4501250000
^NZ50,20181010,9050.8203,9050.8203,9050.8203,9050.8203,0
^OMXSPI,20181010,586.5300,586.5300,586.5300,586.5300,0
^OSEAX,20181010,1044.5601,1044.5601,1044.5601,1044.5601,0
^PHANBON,20181010,429.2300,434.6300,425.0900,426.6700,1130180
^SMALLCAP,20181010,370.8800,374.3700,363.1900,365.9900,12627579
^SSMI,20181010,8892.8799,8892.8799,8892.8799,8892.8799,0
^STI,20181010,3169.3301,3169.5701,3129.5000,3131.4800,238806700
^SXKD,20181010,1171.0601,1190.3800,1142.1700,1158.3700,8802378
^THEP,20181010,985.3600,999.2200,974.9500,986.4700,18802398
^THUCPHAM,20181010,918.5400,925.5400,906.9400,913.5600,9599806
^THUONGMAI,20181010,1086.8900,1095.4500,1079.2800,1092.1100,2524927
^THUYSAN,20181010,872.8400,896.5400,866.4000,889.1900,1777810
^UPCOM,20181010,53.6800,54.1200,53.6800,53.8200,18973248
^VANTAI,20181010,657.3900,664.2700,644.5900,657.7100,2446142
^VLXD,20181010,1079.4500,1098.1000,1065.1400,1075.8700,3677365
^VN30,20181010,967.5800,970.5100,961.7000,966.2700,71536710
^VNINDEX,20181010,998.6600,999.6200,991.2200,993.9600,171846560
^XAYDUNG,20181010,1068.0300,1080.5400,1062.7000,1073.0900,10942750
