<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHL,20180706,29.2748,29.2748,29.2748,29.2748,500
VHM,20180706,88.1423,90.0395,88.1423,88.9328,497040
VIB,20180706,8.1818,8.5960,7.7675,8.3199,123610
VIC,20180706,104.1000,106.9000,101.8000,106.2000,1431620
VID,20180706,4.4556,4.7431,4.4556,4.6281,1580
VIE,20180706,13.5000,13.5000,13.5000,13.5000,0
VIF,20180706,14.0482,14.0482,14.0482,14.0482,100
VIG,20180706,1.5000,1.6000,1.5000,1.6000,88500
VIH,20180706,18.6089,18.6089,18.6089,18.6090,100
VIM,20180706,10.6053,10.6053,10.6053,10.6053,0
VIN,20180706,9.6657,9.6657,9.6657,9.6657,100
VIP,20180706,5.4033,5.5420,5.4033,5.5421,53610
VIR,20180706,8.2375,8.2375,8.2375,8.2375,0
VIS,20180706,30.0000,31.0000,28.7000,31.0000,206910
VIT,20180706,4.5203,4.5203,4.3395,4.4751,58200
VIW,20180706,6.5000,6.5000,6.5000,6.5000,0
VIX,20180706,4.5850,4.5850,4.5059,4.5850,116719
VJC,20180706,127.0868,130.5084,124.1540,129.9218,502440
VKC,20180706,6.1000,6.2000,6.0000,6.2000,12700
VKD,20180706,23.8000,23.8000,23.8000,23.8000,0
VKP,20180706,0.5000,0.5000,0.5000,0.5000,0
VLA,20180706,11.8337,11.8337,11.8337,11.8337,0
VLB,20180706,19.0092,19.0092,19.0092,19.0092,0
VLC,20180706,20.9466,20.9466,20.9466,20.9466,0
VLF,20180706,0.5000,0.5000,0.5000,0.5000,100
VLG,20180706,4.3076,4.3076,4.3076,4.3076,0
VLP,20180706,1.9516,1.9516,1.9516,1.9516,0
VLW,20180706,12.4981,12.4981,12.4981,12.4981,0
VMA,20180706,7.9098,7.9098,7.9098,7.9098,0
VMC,20180706,17.8616,18.3719,17.8616,18.0147,15510
VMD,20180706,12.8570,12.8570,12.8570,12.8570,0
VMG,20180706,2.8000,3.2000,2.8000,3.2000,4900
VMI,20180706,2.6000,2.6000,2.4000,2.4000,5900
VMS,20180706,8.6737,8.6737,8.6737,8.6737,100
VN30F1M,20180706,866.0000,904.0000,857.3000,895.0000,163341
VN30F1Q,20180706,862.0000,922.1000,858.0000,896.9000,429
VN30F2M,20180706,866.8000,902.8000,857.5000,896.4000,844
VN30F2Q,20180706,865.0000,918.0000,858.0000,918.0000,258
VNA,20180706,1.1000,1.3000,1.1000,1.3000,1200
VNB,20180706,18.9000,18.9000,18.9000,18.9000,100
VNC,20180706,44.3630,44.3630,44.3630,44.3630,100
VND,20180706,14.4302,15.7169,14.4302,15.7169,1745570
VND-X,20180706,23006.5000,23006.5000,23006.5000,23006.5000,0
VNE,20180706,5.6747,5.7302,5.5915,5.7301,40400
VNF,20180706,26.9982,26.9982,26.9982,26.9982,0
VNG,20180706,14.3485,14.6413,14.2509,14.6413,264120
VNH,20180706,1.0000,1.0000,1.0000,1.0000,0
VNI,20180706,8.6000,8.6000,8.6000,8.6000,0
VNL,20180706,13.1146,13.1146,13.1146,13.1146,160
VNM,20180706,102.8537,105.9705,102.2304,103.4771,449020
VNP,20180706,5.1000,5.1000,5.0000,5.0000,13900
VNR,20180706,18.5069,18.5069,18.5069,18.5069,0
VNS,20180706,11.8894,12.3022,11.8894,11.9307,57830
VNT,20180706,27.9807,27.9807,27.9807,27.9807,100
VNX,20180706,0.4138,0.4138,0.4138,0.4138,0
VOC,20180706,12.0897,12.0897,12.0137,12.0136,18100
VOS,20180706,1.6100,1.6100,1.5200,1.5500,91600
VPA,20180706,5.7000,5.7000,5.7000,5.7000,0
VPB,20180706,25.2000,26.9500,24.5000,26.9500,3989800
VPC,20180706,0.8000,0.8000,0.8000,0.8000,0
VPD,20180706,11.7385,11.8972,11.7385,11.8971,27600
VPG,20180706,10.1097,10.3490,10.0499,10.1097,57640
VPH,20180706,5.5072,5.5290,5.4562,5.5290,15050
VPI,20180706,31.3023,31.8028,31.1868,31.8029,203460
VPR,20180706,18.5455,18.5455,18.5455,18.5455,0
VPS,20180706,11.5553,13.0104,11.5553,12.9247,120
VPW,20180706,10.6596,10.6596,10.6596,10.6596,0
VQC,20180706,7.8215,7.8215,7.8215,7.8215,0
VRC,20180706,15.9000,16.2000,15.7000,16.0000,188000
VRE,20180706,28.8628,29.9729,28.5853,28.9421,1038790
VRG,20180706,4.8452,4.8452,4.8452,4.8452,0
VSA,20180706,14.1528,14.1528,14.1528,14.1528,0
VSC,20180706,24.8572,25.3161,24.3218,25.2397,35000
VSF,20180706,10.5000,10.5000,10.5000,10.5000,0
VSG,20180706,1.5000,1.5000,1.4000,1.4000,33000
VSH,20180706,15.8954,15.9895,15.8014,15.9895,26520
VSI,20180706,20.3984,20.3984,19.6429,20.3984,590
VSM,20180706,8.8993,8.8993,8.8993,8.8993,0
VSN,20180706,43.3279,43.3279,43.3279,43.3279,0
VSP,20180706,1.1000,1.1000,1.1000,1.1000,0
VST,20180706,0.8000,0.8000,0.7000,0.7000,2526
VTA,20180706,7.8000,7.8000,7.8000,7.8000,0
VTB,20180706,14.4470,14.4470,13.5011,14.4470,1080
VTC,20180706,7.9372,7.9372,6.8789,7.9373,320
VTE,20180706,2.1000,2.1000,1.6800,2.0160,2100
VTG,20180706,13.0000,13.0000,13.0000,13.0000,0
VTH,20180706,10.3000,10.3000,10.3000,10.3000,0
VTI,20180706,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180706,5.5000,5.5000,5.5000,5.5000,0
VTL,20180706,17.0997,17.0997,17.0997,17.0997,0
VTM,20180706,21.8000,21.8000,21.8000,21.8000,0
VTO,20180706,5.3193,5.3193,5.1807,5.3193,1320
VTS,20180706,12.8000,12.8000,12.8000,12.8000,0
VTV,20180706,9.8691,9.8691,9.8691,9.8691,100
VTX,20180706,11.7184,11.7184,11.7184,11.7184,0
VVN,20180706,3.9000,3.9000,3.9000,3.9000,0
VWS,20180706,12.3066,14.8150,12.3066,14.8149,200
VXB,20180706,14.5000,14.5000,14.5000,14.5000,0
WCS,20180706,74.2214,74.2214,74.2214,74.2214,100
WSB,20180706,34.3295,34.6097,34.3295,34.3995,3400
WSS,20180706,2.7000,2.8000,2.7000,2.8000,1200
WTC,20180706,1.9556,1.9556,1.9556,1.9556,0
X20,20180706,10.4527,10.4527,10.4527,10.4527,0
X77,20180706,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180706,0.0000,0.0000,0.0000,16.0200,37737
XAUUSD,20180706,0.0000,0.0000,0.0000,1254.8800,128730
XHC,20180706,13.2171,13.2171,13.2171,13.2171,0
XLV,20180706,8.1691,8.1691,8.1691,8.1691,0
XMD,20180706,1.9000,1.9000,1.9000,1.9000,0
XPH,20180706,5.6000,5.6000,5.6000,5.6000,0
XRP-USD,20180706,0.4806,0.4815,0.4624,0.4792,245003008
YBC,20180706,11.7000,11.7000,11.7000,11.7000,0
YEG,20180706,224.2000,230.0000,224.2000,225.0000,16270
YRC,20180706,6.2797,6.2797,6.2797,6.2797,0
YTC,20180706,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180706,13.5311,13.5311,13.5311,13.5311,0
^AEX,20180706,555.0900,555.3100,550.2400,553.6200,81127100
^AORD,20180706,6302.8999,6357.3999,6302.8999,6355.7002,734103000
^ATX,20180706,3261.7600,3282.2200,3252.0601,3268.9399,3406200
^BDS,20180706,758.1100,780.2700,749.0600,771.8900,42083309
^BFX,20180706,3757.3899,3770.6699,3750.8999,3770.6699,22860200
^BSESN,20180706,35543.6602,35799.7109,35532.2109,35657.8594,14600
^CAOSU,20180706,211.1400,222.2600,208.8300,220.6900,4013900
^CK,20180706,550.6300,579.8900,538.5400,576.8100,13024094
^CONGNGHE,20180706,678.6800,707.3600,673.2500,694.7900,1601583
^DAUKHI,20180706,476.5000,505.1000,461.6000,500.7300,7940104
^DICHVU,20180706,995.9000,1001.6400,981.1200,994.9700,500254
^DJI,20180706,24352.4707,24520.2891,24281.4707,24456.4805,219450000
^DTPT,20180706,528.3200,536.9500,513.3600,533.5000,4125110
^DTXD,20180706,437.5000,453.4800,424.2900,449.2500,4629554
^DUOCPHAM,20180706,941.2800,958.6800,928.5500,942.6900,1793699
^FCHI,20180706,5387.1802,5393.4600,5345.4600,5375.7700,72631100
^FTSE,20180706,7603.2002,7631.2002,7569.7002,7617.7002,663475300
^GDAXI,20180706,12496.1699,12496.1699,12496.1699,12496.1699,0
^GIAODUC,20180706,1170.5601,1200.4600,1156.3700,1196.3800,1504875
^GSPC,20180706,2737.6799,2764.4099,2733.5200,2759.8201,2554780000
^HASTC,20180706,96.3900,100.7000,94.3200,100.6900,42827787
^HK,20180706,3707.0300,3747.1399,3643.2600,3724.9299,1126607
^HNX30,20180706,171.9800,180.3200,167.9100,179.7900,30632400
^HSI,20180706,28254.3691,28554.2109,27925.3301,28315.6191,2018289300
^IXIC,20180706,7595.9302,7695.8101,7588.6499,7688.3901,1704580000
^JKSE,20180706,5733.1299,5743.3599,5694.9102,5694.9102,44898100
^KHOANGSAN,20180706,73.7100,81.9700,70.9800,78.0200,1649340
^KLSE,20180706,1694.5200,1694.8101,1663.8600,1663.8600,132523200
^KS11,20180706,2261.4399,2283.7500,2247.3501,2272.8701,344400
^LARGECAP,20180706,770.5200,806.2600,760.8100,798.6400,48899330
^MIDCAP,20180706,484.0100,509.3300,477.6000,505.5400,28790083
^N225,20180706,21647.6602,21866.1602,21642.9609,21788.1406,71600
^NANGLUONG,20180706,1245.7600,1259.3500,1212.9800,1241.6600,3295443
^NGANHANG,20180706,549.8300,587.1000,541.0400,585.2000,60029647
^NHUA,20180706,1227.9800,1256.2700,1207.6400,1234.2300,3544570
^NYA,20180706,12578.8604,12684.3496,12561.9600,12664.8799,2554780000
^NZ50,20180706,9062.8496,9084.0400,9022.4902,9084.0400,26118200
^OMXSPI,20180706,565.5400,565.5400,565.5400,565.5400,0
^OSEAX,20180706,1003.3900,1003.3900,1003.3900,1003.3900,0
^PHANBON,20180706,368.8500,377.3100,365.2000,373.7700,1192361
^SMALLCAP,20180706,314.7000,324.0400,309.0100,321.2100,7331345
^SSMI,20180706,8697.4199,8697.4199,8697.4199,8697.4199,0
^STI,20180706,3232.9600,3233.8401,3176.2600,3191.8201,382857200
^SXKD,20180706,1010.4600,1029.1899,975.0000,1010.5900,3117127
^THEP,20180706,888.0100,924.8500,868.0400,905.3700,8762780
^THUCPHAM,20180706,874.9900,897.1000,866.1900,883.5400,4519038
^THUONGMAI,20180706,874.5800,922.7600,860.5800,913.4100,2924449
^THUYSAN,20180706,605.9900,623.0500,602.0300,619.1100,2150455
^TWII,20180706,10608.5703,10608.5703,10608.5703,10608.5703,0
^UPCOM,20180706,49.3000,49.7000,48.8800,49.6400,15014816
^VANTAI,20180706,589.0200,600.9400,579.9700,595.8900,1463566
^VLXD,20180706,991.1100,1031.7900,970.6400,1016.7400,3875163
^VN30,20180706,880.1700,910.1400,870.3400,905.6200,64070200
^VNINDEX,20180706,891.1600,921.7500,884.9900,917.5100,141624520
^XAYDUNG,20180706,907.5500,947.3400,891.6400,942.0600,11016810
