<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TET,20201022,29.6010,29.6010,29.6010,29.6010,0
TFC,20201022,4.9116,4.9116,4.9116,4.9115,100
TGG,20201022,1.1000,1.1100,1.0800,1.1100,62890
TGP,20201022,5.3000,5.3000,5.3000,5.3000,0
TH1,20201022,10.6000,10.6000,10.6000,10.6000,0
THB,20201022,7.8677,7.8677,7.8677,7.8677,0
THD,20201022,18.5580,18.5580,18.2752,18.3840,8300
THG,20201022,49.6126,49.7082,49.2302,49.6126,9510
THI,20201022,27.2000,27.2000,27.2000,27.2000,300
THN,20201022,4.5550,4.5550,4.5550,4.5550,0
THP,20201022,9.3793,9.3793,9.3793,9.3793,400
THR,20201022,115.7000,115.7000,115.7000,115.7000,0
THS,20201022,6.1999,6.1999,6.1999,6.1999,0
THT,20201022,6.9029,6.9029,6.9029,6.9029,6000
THU,20201022,8.8000,8.8000,8.8000,8.8000,0
THW,20201022,20.0899,20.0899,20.0899,20.0899,0
TID,20201022,14.1000,14.1000,14.1000,14.1000,0
TIE,20201022,5.0000,5.0000,5.0000,5.0000,0
TIG,20201022,6.0909,6.1818,6.0000,6.0909,313292
TIP,20201022,28.0719,28.3147,27.9748,28.1690,53500
TIS,20201022,8.8000,8.8000,8.8000,8.8000,100
TIX,20201022,26.6453,26.6453,26.6453,26.6453,0
TJC,20201022,8.0000,8.0000,7.2000,7.2000,2900
TKA,20201022,11.5005,11.5005,11.5005,11.5005,0
TKC,20201022,2.9000,2.9000,2.9000,2.9000,7600
TKU,20201022,14.2000,14.2000,14.2000,14.2000,0
TL4,20201022,7.8000,7.8000,7.8000,7.8000,0
TLD,20201022,9.9523,10.3809,9.7619,10.0952,1651070
TLG,20201022,34.3683,34.4660,33.9290,34.4659,37850
TLH,20201022,3.8230,3.8613,3.8135,3.8230,66030
TLI,20201022,11.9000,11.9000,11.9000,11.9000,0
TLP,20201022,9.9231,9.9231,7.9774,7.9774,2200
TLT,20201022,9.8000,9.8000,9.8000,9.8000,0
TMB,20201022,18.6480,18.6480,18.6480,18.6480,0
TMC,20201022,16.3432,16.3432,16.3432,16.3432,0
TMG,20201022,29.7598,29.7598,29.7598,29.7598,0
TMP,20201022,35.9100,35.9100,35.9100,35.9100,1530
TMS,20201022,26.6003,26.9864,26.6003,26.9864,3320
TMT,20201022,5.1000,5.1000,4.6500,4.9900,8640
TMW,20201022,12.3001,12.3001,12.3001,12.3001,0
TMX,20201022,13.4997,13.4997,13.4997,13.4997,100
TN1,20201022,55.5292,55.5292,55.3394,55.3393,2040
TNA,20201022,14.6000,14.6000,14.4000,14.4500,66910
TNB,20201022,14.1558,14.1558,14.1558,14.1558,0
TNC,20201022,30.8000,30.8000,27.3000,27.3000,30
TNG,20201022,12.2550,12.3500,12.1600,12.1600,363308
TNI,20201022,3.0500,3.0600,3.0000,3.0500,663140
TNM,20201022,3.1000,3.1000,3.1000,3.1000,0
TNP,20201022,8.9000,8.9000,8.9000,8.9000,0
TNS,20201022,2.2000,2.2000,2.2000,2.2000,0
TNT,20201022,1.5300,1.5300,1.5000,1.5100,63850
TNW,20201022,12.0049,12.0049,12.0049,12.0049,0
TOP,20201022,0.4000,0.4000,0.4000,0.4000,0
TOT,20201022,5.1221,5.1221,5.1221,5.1221,600
TOW,20201022,14.0095,14.0095,14.0095,14.0095,3000
TPB,20201022,20.8333,21.0000,20.4166,21.0000,2022830
TPC,20201022,7.0100,7.2000,7.0100,7.2000,750
TPH,20201022,7.9685,7.9685,7.9685,7.9685,0
TPP,20201022,10.8000,10.8000,10.8000,10.8000,0
TPS,20201022,28.4418,28.4418,28.4418,28.4418,100
TQN,20201022,32.4939,32.4939,32.4939,32.4939,0
TQW,20201022,9.8000,9.8000,9.8000,9.8000,0
TR1,20201022,9.7041,10.6746,9.7041,10.5937,1400
TRA,20201022,59.3853,60.2473,59.3853,59.3853,640
TRC,20201022,34.0500,34.0500,34.0500,34.0500,10
TRS,20201022,30.5000,30.5000,30.5000,30.5000,390
TRT,20201022,10.0000,10.0000,10.0000,10.0000,0
TS3,20201022,9.2000,9.2000,9.2000,9.2000,0
TS4,20201022,3.5900,3.6100,3.5000,3.5000,27880
TS5,20201022,10.0000,10.0000,10.0000,10.0000,0
TSB,20201022,7.5786,7.5786,7.5786,7.5786,0
TSC,20201022,2.7100,2.7300,2.6500,2.6900,650530
TSD,20201022,4.5000,4.6000,4.5000,4.6000,4100
TSG,20201022,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201022,31.0000,31.0000,31.0000,31.0000,0
TST,20201022,13.6000,13.6000,13.6000,13.6000,0
TTA,20201022,15.8000,15.8000,15.3000,15.4500,460440
TTB,20201022,4.9909,5.1636,4.9909,5.0909,1972230
TTC,20201022,11.8639,11.8639,11.8639,11.8639,0
TTD,20201022,49.0452,49.0452,49.0452,49.0452,0
TTE,20201022,11.5500,11.5500,11.5500,11.5500,70
TTF,20201022,8.4100,8.7500,8.4000,8.5900,2986320
TTG,20201022,3.6000,3.6000,3.6000,3.6000,0
TTH,20201022,1.6000,1.7000,1.6000,1.7000,442500
TTL,20201022,6.1438,6.1438,6.1438,6.1438,5700
TTN,20201022,7.8000,8.3000,7.8000,8.1000,92180
TTP,20201022,39.0168,39.0168,39.0168,39.0168,1300
TTS,20201022,6.0000,6.0000,6.0000,6.0000,0
TTT,20201022,33.3027,34.4986,33.2107,34.4986,3600
TTV,20201022,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201022,4.1000,4.2000,3.9000,4.2000,16000
TUG,20201022,16.5343,16.5343,16.5343,16.5343,0
TV1,20201022,8.4000,8.4000,8.4000,8.4000,0
TV2,20201022,48.5500,48.6000,47.5500,48.0000,52810
TV3,20201022,24.7619,24.7619,24.7619,24.7619,0
TV4,20201022,12.3076,12.3076,12.3076,12.3077,6915
TVA,20201022,10.6784,10.6784,10.6784,10.6784,0
TVB,20201022,5.5239,5.8644,5.4469,5.8644,2464200
TVC,20201022,10.0810,10.2694,9.7041,10.0810,955921
TVD,20201022,5.5855,5.5855,5.4940,5.5856,1365
TVG,20201022,1.7000,1.7000,1.7000,1.7000,0
TVH,20201022,25.1980,25.1980,25.1980,25.1980,500
TVM,20201022,9.9454,9.9454,9.9454,9.9454,0
TVN,20201022,6.8000,6.8000,6.6000,6.8000,61100
TVP,20201022,30.4578,30.4578,30.4578,30.4578,0
TVS,20201022,10.2743,10.2743,10.1774,10.2743,3170
TVT,20201022,19.2001,19.2470,19.2001,19.2470,3300
TVU,20201022,13.0000,13.0000,13.0000,13.0000,0
TVW,20201022,4.5399,4.5399,4.5399,4.5399,0
TW3,20201022,11.0000,11.0000,11.0000,11.0000,0
TXM,20201022,4.6000,4.7000,4.5000,4.7000,21100
TYA,20201022,11.8876,11.8876,11.7075,11.8426,18670
UCT,20201022,6.0000,6.0000,6.0000,6.0000,0
UDC,20201022,6.0000,6.0000,6.0000,6.0000,610
UDJ,20201022,7.7596,7.9401,7.6694,7.9401,18310
UDL,20201022,9.0000,9.0000,9.0000,9.0000,0
UEM,20201022,33.1004,33.1004,33.1004,33.1004,0
UIC,20201022,37.0681,38.1942,36.8334,36.8334,320
UMC,20201022,11.7005,11.7005,11.7005,11.7005,0
UNI,20201022,5.5000,5.5000,5.5000,5.5000,1900
UPC,20201022,18.0000,18.0000,18.0000,18.0000,120
UPH,20201022,14.9000,14.9000,14.9000,14.9000,0
USC,20201022,4.7000,4.7000,4.7000,4.7000,0
USD,20201022,9.7669,9.7669,9.7669,9.7669,0
V11,20201022,0.2000,0.2000,0.2000,0.2000,0
V12,20201022,8.8889,8.8889,8.8889,8.8889,0
V15,20201022,0.2000,0.2000,0.2000,0.2000,0
V21,20201022,4.5000,4.5000,4.5000,4.5000,0
VAF,20201022,9.1000,9.1000,7.9200,9.1000,180
VAT,20201022,2.4000,2.4000,2.4000,2.4000,0
VAV,20201022,43.8848,43.8848,43.8848,43.8848,1700
VBB,20201022,11.6000,11.7000,11.6000,11.7000,500
VBC,20201022,16.5274,16.5274,16.5274,16.5274,1000
VBG,20201022,8.4754,8.4754,8.4754,8.4754,0
VBH,20201022,30.0000,30.0000,30.0000,30.0000,0
VC1,20201022,8.0000,8.0000,7.6000,7.6000,2100
VC2,20201022,11.1572,11.1572,11.1572,11.1572,0
VC3,20201022,16.7000,16.7000,16.5000,16.7000,183900
VC5,20201022,0.9000,0.9000,0.9000,0.9000,0
VC6,20201022,6.9303,6.9303,6.9303,6.9303,0
VC7,20201022,4.5000,4.5000,4.5000,4.5000,0
VC9,20201022,5.0000,5.0000,5.0000,5.0000,2000
VCA,20201022,9.2265,9.3197,9.2265,9.2265,35200
VCB,20201022,85.3997,85.8956,84.4078,85.8957,1320610
VCC,20201022,10.5650,10.5650,10.5650,10.5650,0
VCE,20201022,8.0000,8.0000,8.0000,8.0000,0
VCF,20201022,219.1000,219.1000,210.0000,211.0000,520
VCG,20201022,42.4649,43.4525,42.1687,43.3537,492609
VCI,20201022,17.5883,18.2766,16.9000,18.2767,1493090
VCM,20201022,15.4242,15.4242,15.4242,15.4242,0
VCP,20201022,36.2879,36.5152,35.6061,36.5152,63510
VCR,20201022,20.0000,20.0000,19.0000,19.5000,161610
VCS,20201022,69.8058,71.1054,69.5273,70.2699,193879
VCT,20201022,3.4000,3.4000,3.4000,3.4000,0
VCW,20201022,35.4000,35.4000,35.4000,35.4000,0
VCX,20201022,5.2000,5.2000,5.2000,5.2000,0
VDB,20201022,1.2190,1.2190,1.2190,1.2190,0
VDL,20201022,26.0000,26.0000,26.0000,26.0000,0
VDM,20201022,10.8000,10.8000,10.8000,10.8000,0
VDN,20201022,16.0000,16.0000,16.0000,16.0000,0
VDP,20201022,32.0419,32.0419,32.0419,32.0419,0
VDS,20201022,7.5213,7.5213,7.5213,7.5213,1120
VDT,20201022,15.1105,15.1105,15.1105,15.1105,0
VE1,20201022,7.6000,7.6000,7.6000,7.6000,0
VE2,20201022,6.5000,6.5000,6.5000,6.5000,0
VE3,20201022,6.9000,6.9000,6.9000,6.9000,0
VE4,20201022,6.2000,6.3000,6.0000,6.0000,4800
VE8,20201022,9.0000,9.0000,9.0000,9.0000,0
VE9,20201022,1.2000,1.3000,1.2000,1.3000,24620
VEA,20201022,39.4428,39.4428,39.1714,39.4427,44720
VEC,20201022,8.3000,8.3000,8.3000,8.3000,1000
VEF,20201022,91.2000,91.2000,91.2000,91.2000,100
VES,20201022,1.0000,1.0000,1.0000,1.0000,0
VET,20201022,47.2000,47.2000,47.2000,47.2000,0
VFC,20201022,12.7000,12.7000,12.7000,12.7000,0
VFG,20201022,45.4275,46.3739,45.4275,46.1846,20360
VFR,20201022,3.0000,3.0000,3.0000,3.0000,0
VFS,20201022,7.0000,7.3000,7.0000,7.3000,28101
VGC,20201022,22.5716,22.5716,22.1375,22.1858,46870
VGG,20201022,32.9263,33.3653,32.9263,33.1019,5600
VGI,20201022,27.9000,32.0000,27.5000,28.6000,748361
VGL,20201022,31.0107,31.0107,31.0107,31.0107,0
VGP,20201022,25.0000,25.0000,25.0000,25.0000,0
VGR,20201022,21.8882,21.8882,21.8882,21.8882,0
VGS,20201022,7.6017,7.7918,7.4117,7.7917,33210
VGT,20201022,8.8000,8.9000,8.7000,8.8000,172626
VGV,20201022,9.5000,10.0000,9.5000,10.0000,400
VHC,20201022,41.8000,41.8000,40.0000,40.3000,964220
VHD,20201022,5.9000,5.9000,5.9000,5.9000,0
VHE,20201022,4.4167,4.4167,4.1667,4.1667,39541
VHF,20201022,12.7902,12.7902,12.7902,12.7902,0
VHG,20201022,0.8000,0.8000,0.8000,0.8000,9620
VHH,20201022,5.0000,5.0000,5.0000,5.0000,0
VHI,20201022,9.3000,9.3000,9.3000,9.3000,0
VHL,20201022,22.6348,22.6348,22.6348,22.6349,1000
VHM,20201022,76.5000,77.5000,76.2000,77.5000,1591870
VIB,20201022,19.9405,19.9405,19.6429,19.7619,349886
VIC,20201022,97.0000,100.1000,96.8000,100.1000,621610
VID,20201022,7.9304,7.9304,7.9304,7.9304,0
VIE,20201022,6.0000,6.0000,6.0000,6.0000,0
VIF,20201022,16.4742,16.4742,16.4742,16.4742,0
VIG,20201022,1.0000,1.2000,1.0000,1.1000,372910
VIH,20201022,10.0000,10.0000,10.0000,10.0000,100
VIM,20201022,20.2578,20.2578,20.2578,20.2578,500
VIN,20201022,12.3515,12.3515,12.3515,12.3515,0
VIP,20201022,6.7900,6.7900,6.7400,6.7800,64750
VIR,20201022,9.4003,9.4003,9.4003,9.4003,0
VIS,20201022,12.7500,12.7500,12.7500,12.7500,50
VIT,20201022,9.4365,9.5685,9.4365,9.5684,990
VIW,20201022,7.4000,7.4000,7.4000,7.4000,0
VIX,20201022,12.4000,12.6000,12.1000,12.5000,642685
VJC,20201022,103.8000,105.0000,103.4000,105.0000,506260
VKC,20201022,4.4000,4.4000,4.0000,4.3000,142700
VKD,20201022,35.3000,35.3000,35.3000,35.3000,0
VKP,20201022,0.5000,0.5000,0.5000,0.5000,0
VLA,20201022,12.2000,12.2000,12.2000,12.2000,0
VLB,20201022,33.3000,33.3000,33.3000,33.3000,0
VLC,20201022,27.0000,28.0000,27.0000,27.8000,144445
VLF,20201022,0.9000,0.9000,0.9000,0.9000,0
VLG,20201022,3.6000,3.6000,3.2000,3.2000,4100
VLP,20201022,1.4000,1.4000,1.4000,1.4000,0
VLW,20201022,15.0000,15.0000,15.0000,15.0000,0
VMA,20201022,6.9997,6.9997,6.9997,6.9997,0
VMC,20201022,9.3040,9.5832,9.3040,9.5832,49600
VMD,20201022,22.2007,22.2007,21.2505,21.2505,50
VMG,20201022,3.3000,3.5000,3.3000,3.5000,2100
VMI,20201022,0.6000,0.6000,0.6000,0.6000,0
VMS,20201022,6.5000,6.5000,6.5000,6.5000,0
VNA,20201022,3.0000,3.1000,3.0000,3.1000,16562
VNB,20201022,13.5000,13.5000,13.5000,13.5000,500
VNC,20201022,36.2030,36.2030,36.2030,36.2030,0
VND,20201022,15.4309,15.8253,15.2830,15.8253,1031670
VND-X,20201022,23176.0000,23176.0000,23176.0000,23176.0000,0
VNE,20201022,5.1000,5.1000,4.7500,4.8200,215770
VNF,20201022,17.9777,17.9777,17.9777,17.9777,0
VNG,20201022,15.0500,15.1000,14.9000,15.0500,191370
VNH,20201022,0.9000,1.0000,0.9000,1.0000,3500
VNI,20201022,10.8000,10.8000,10.8000,10.8000,0
VNL,20201022,15.5883,15.5883,15.5883,15.5883,0
VNM,20201022,104.1310,104.5225,102.8587,104.4246,2422540
VNP,20201022,6.4000,6.4000,6.3000,6.4000,77900
VNR,20201022,18.9789,18.9789,18.9789,18.9789,0
VNS,20201022,10.7000,10.7000,10.7000,10.7000,30
VNT,20201022,50.0000,50.0000,50.0000,50.0000,0
VNX,20201022,60.0000,60.0000,60.0000,60.0000,0
VNY,20201022,8.0000,8.0000,8.0000,8.0000,0
VOC,20201022,20.8000,20.9000,20.6000,20.7000,176000
VOS,20201022,1.4200,1.4300,1.4000,1.4300,90520
VPA,20201022,2.3000,2.3000,2.3000,2.3000,0
VPB,20201022,25.3000,25.6000,25.0000,25.6000,8544500
VPC,20201022,0.9000,0.9000,0.9000,0.9000,0
VPD,20201022,14.5694,14.5694,14.5694,14.5694,10
VPG,20201022,11.0909,11.2728,10.6819,11.2727,1266880
VPH,20201022,4.2200,4.3800,4.2000,4.2800,25270
VPI,20201022,33.1600,33.4000,32.8000,33.2000,2417980
VPR,20201022,12.8182,12.8182,12.8182,12.8182,0
VPS,20201022,11.6833,12.0171,11.6833,12.0172,3580
VPW,20201022,10.6842,10.6842,10.6842,10.6842,0
VQC,20201022,15.3747,15.3747,15.3747,15.3747,0
VRC,20201022,6.5000,6.6900,6.4700,6.6900,77060
VRE,20201022,27.8000,28.1000,27.5500,28.1000,3669560
VRG,20201022,25.0000,25.6000,22.9000,25.6000,164821
VSA,20201022,14.6411,14.6411,14.6411,14.6411,0
VSC,20201022,39.3191,39.3669,38.7935,38.8891,59820
VSE,20201022,7.0000,7.0000,7.0000,7.0000,0
VSF,20201022,7.7000,7.7000,7.7000,7.7000,0
VSG,20201022,1.7000,1.7000,1.7000,1.7000,0
VSH,20201022,18.7171,18.7171,17.7765,17.7765,121510
VSI,20201022,16.3903,16.7181,16.2967,16.6713,4230
VSM,20201022,10.2424,10.2424,10.2424,10.2424,4000
VSN,20201022,26.0000,26.2000,26.0000,26.0000,2510
VSP,20201022,1.1000,1.1000,1.1000,1.1000,0
VST,20201022,0.3000,0.3000,0.3000,0.3000,0
VTA,20201022,5.0000,5.0000,5.0000,5.0000,1
VTB,20201022,9.9829,10.2206,9.5550,10.0780,10390
VTC,20201022,7.6526,7.6526,7.0072,7.0072,1410
VTD,20201022,11.5000,12.1000,11.5000,12.1000,75000
VTE,20201022,3.9374,4.2186,3.9374,4.2186,1100
VTG,20201022,8.5000,8.5000,8.5000,8.5000,0
VTH,20201022,9.4000,9.4000,9.4000,9.4000,0
VTI,20201022,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201022,3.8000,4.0000,3.7000,4.0000,6900
VTK,20201022,25.8000,26.2000,25.8000,26.2000,7210
VTL,20201022,15.5000,15.5000,15.5000,15.5000,0
VTM,20201022,21.8000,21.8000,21.8000,21.8000,0
VTO,20201022,6.4230,6.4230,6.3771,6.4138,34960
VTP,20201022,107.0000,107.0000,106.2000,106.6000,45249
VTR,20201022,36.0000,36.5000,35.7000,36.5000,13325
VTS,20201022,28.5000,28.5000,28.5000,28.5000,0
VTV,20201022,5.3947,5.3947,5.3947,5.3947,2100
VTX,20201022,14.1000,14.1000,14.1000,14.1000,0
VVN,20201022,3.0000,3.0000,3.0000,3.0000,0
VW3,20201022,8.8000,8.8000,8.8000,8.8000,0
VWS,20201022,15.6136,15.6136,15.6136,15.6136,100
VXB,20201022,4.0000,4.0000,4.0000,4.0000,0
VXP,20201022,20.7000,20.7000,20.7000,20.7000,0
VXT,20201022,9.3195,9.3195,9.3195,9.3195,0
WCS,20201022,198.9311,199.0301,197.0507,197.9414,1760
WSB,20201022,39.4204,39.4204,38.6836,38.6836,2922
WSS,20201022,2.4000,2.4000,2.1000,2.1000,48700
WTC,20201022,23.2889,23.2889,23.2889,23.2889,0
X20,20201022,6.6000,6.6000,6.6000,6.6000,0
X26,20201022,18.4994,18.4994,18.4994,18.4994,0
X77,20201022,0.3000,0.3000,0.3000,0.3000,0
XDH,20201022,6.5997,6.5997,6.5997,6.5997,0
XHC,20201022,21.3973,21.3973,21.3973,21.3973,0
XLV,20201022,9.0000,9.0000,8.5000,8.5000,300
XMC,20201022,10.2879,10.4683,10.1976,10.4684,30100
XMD,20201022,1.8999,1.8999,1.8999,1.8999,0
XPH,20201022,6.0000,6.0000,6.0000,6.0000,3200
XRP-USD,20201022,0.2573,0.2593,0.2507,0.2549,2125734863
YBC,20201022,24.3000,24.3000,24.3000,24.3000,0
YBM,20201022,4.5000,4.5000,4.4500,4.5000,19370
YEG,20201022,45.4000,45.4000,44.8000,45.0000,39060
YRC,20201022,6.3000,6.3000,6.3000,6.3000,0
YTC,20201022,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201022,16.1785,16.1785,16.1785,16.1785,0
^AEX,20201022,554.9400,557.1700,549.6600,554.2000,87377800
^AORD,20201022,6403.1001,6403.1001,6312.7002,6383.7002,1066792300
^ATX,20201022,2175.0400,2175.0400,2143.3201,2166.4099,4166700
^BDS,20201022,684.2153,697.4078,681.2067,696.5949,61037590
^BFX,20201022,3176.3799,3202.1899,3152.4399,3202.1899,20504900
^BSESN,20201022,40531.3086,40721.5703,40309.0508,40558.4883,13900
^CAOSU,20201022,321.0610,323.9150,316.9400,322.4125,4422910
^CK,20201022,561.1106,573.3865,552.8174,572.1551,21996290
^CONGNGHE,20201022,1141.1610,1165.2177,1136.4557,1162.5208,3688420
^DAUKHI,20201022,400.9843,406.8879,397.8469,406.2504,12652010
^DICHVU,20201022,761.4858,762.1394,759.3139,761.8016,475210
^DJI,20201022,28197.4199,28421.3105,28040.1797,28363.6602,330320000
^DTPT,20201022,839.3299,844.7339,835.2984,840.2656,9545270
^DTXD,20201022,642.2469,658.7656,637.8131,656.7173,5691480
^DUOCPHAM,20201022,1056.8313,1064.9340,1043.6418,1057.2205,3660470
^ETF,20201022,0.0000,0.0000,0.0000,0.0000,62550
^FCHI,20201022,4830.4399,4873.8999,4783.6499,4851.3799,89673900
^GDAXI,20201022,12429.4102,12583.0195,12345.4502,12543.0596,59735400
^GIAODUC,20201022,904.2402,917.1352,902.7941,913.0658,166220
^GSPC,20201022,3438.5000,3460.5300,3415.3401,3453.4900,4163630000
^HASTC,20201022,139.5700,141.2300,139.4800,140.8594,44642834
^HK,20201022,3336.3250,3362.1609,3332.8530,3361.0774,985760
^HNX30,20201022,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201022,24696.3105,24817.0098,24556.5508,24786.1309,2486871200
^IXIC,20201022,11526.9697,11548.7695,11369.2900,11506.0098,3414590000
^JKSE,20201022,5084.7900,5093.8301,5063.7002,5091.8198,122922500
^KHOANGSAN,20201022,106.7297,108.2668,105.7527,105.9303,4685150
^KS11,20201022,2355.6101,2360.2200,2339.7300,2355.0500,814000
^LARGECAP,20201022,827.2847,843.0461,820.8339,842.4927,78461500
^MIDCAP,20201022,622.1215,627.1812,613.2848,620.2745,44114100
^N225,20201022,23525.5898,23555.7793,23436.1699,23474.2695,44900
^NANGLUONG,20201022,1637.8221,1647.2614,1626.3400,1638.0900,6956100
^NGANHANG,20201022,701.9379,711.9255,694.5324,710.4460,97631120
^NHUA,20201022,1184.4998,1191.0493,1169.1799,1185.1221,1815490
^NYA,20201022,13040.1299,13162.7998,13002.9600,13145.9199,4163630000
^NZ50,20201022,12432.6104,12488.7305,12356.0098,12407.2900,44766000
^OMXSPI,20201022,724.1400,724.1400,724.1400,724.1400,0
^OSEAX,20201022,923.4100,923.7700,909.9200,913.5600,306400000
^PHANBON,20201022,432.6595,437.9485,429.2476,436.5893,5834380
^SMALLCAP,20201022,331.0272,333.9969,326.1346,331.6444,6390640
^SXKD,20201022,1258.8735,1279.2153,1250.7177,1269.3278,6118120
^THEP,20201022,901.2523,917.9931,896.7227,917.2848,22904130
^THUCPHAM,20201022,859.4582,865.7446,851.5866,862.1441,13695890
^THUONGMAI,20201022,1063.6600,1088.5798,1058.2585,1087.7791,3209250
^THUYSAN,20201022,1461.1385,1469.9426,1411.2249,1422.1058,2718430
^TWII,20201022,12854.9697,12917.0303,12827.4004,12917.0303,3683000
^UPCOM,20201022,63.7300,63.7300,63.3900,63.6434,27151208
^VANTAI,20201022,649.6287,652.9962,646.3462,651.0168,3233590
^VLXD,20201022,1116.8177,1129.5135,1106.4376,1115.6791,4196790
^VN30,20201022,906.1000,918.3000,902.0100,918.3000,158587150
^VNINDEX,20201022,938.0600,949.9000,933.7800,949.9000,365115464
^XAYDUNG,20201022,0.0000,0.0000,0.0000,0.0000,17055120
