<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190503,19.7006,19.7006,19.7006,19.7006,0
USC,20190503,4.7783,4.7783,4.7783,4.7783,0
USD,20190503,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190503,0.0000,0.0000,0.0000,1.3400,88585
USDCHF,20190503,0.0000,0.0000,0.0000,1.0200,69277
USDJPY,20190503,0.0000,0.0000,0.0000,111.0900,58595
USOIL,20190503,0.0000,0.0000,0.0000,61.8700,48951
V11,20190503,0.4000,0.4000,0.4000,0.4000,0
V12,20190503,10.5085,10.5085,10.5085,10.5085,0
V15,20190503,0.3000,0.3000,0.2000,0.2000,41100
V21,20190503,8.9000,8.9000,8.9000,8.9000,0
VAF,20190503,11.4026,11.4026,10.3749,10.3749,30
VAT,20190503,2.3000,2.4000,2.2000,2.2000,26000
VAV,20190503,36.7110,36.7110,36.7110,36.7110,700
VBC,20190503,15.3718,15.7659,15.3718,15.7659,700
VBG,20190503,6.3093,6.3093,6.3093,6.3093,0
VBH,20190503,30.8000,30.8000,30.8000,30.8000,0
VC1,20190503,12.9570,12.9570,12.9570,12.9570,0
VC2,20190503,11.8924,11.8924,11.8924,11.8924,600
VC3,20190503,14.8925,15.1515,14.8925,15.0220,250530
VC5,20190503,1.0000,1.0000,1.0000,1.0000,0
VC6,20190503,7.6512,7.6512,7.6512,7.6512,8000
VC7,20190503,6.6852,6.7709,6.5995,6.7709,43800
VC9,20190503,9.0090,9.0090,9.0090,9.0090,0
VCA,20190503,9.3861,9.3861,9.1100,9.1790,10110
VCB,20190503,65.6722,66.0654,64.9840,65.5739,789780
VCC,20190503,9.1870,9.1870,9.1870,9.1870,0
VCE,20190503,8.0000,8.0000,8.0000,8.0000,0
VCF,20190503,148.5416,148.5416,143.7756,144.5699,240
VCG,20190503,26.8576,26.9556,26.7596,26.7596,302144
VCI,20190503,15.4030,15.4030,14.8794,15.1849,42610
VCM,20190503,19.8030,19.8030,19.8030,19.8030,100
VCP,20190503,26.2323,26.2323,26.2323,26.2323,1000
VCR,20190503,13.6000,13.6000,13.0000,13.0000,61650
VCS,20190503,54.3760,54.7185,54.1191,54.2904,79274
VCT,20190503,5.0000,5.0000,5.0000,5.0000,0
VCW,20190503,34.0155,34.0155,32.0718,32.0718,2700
VCX,20190503,1.6000,1.6000,1.6000,1.6000,0
VDB,20190503,1.2329,1.2329,1.2329,1.2329,0
VDL,20190503,25.9965,25.9965,25.9965,25.9965,0
VDM,20190503,14.5000,14.5000,14.5000,14.5000,0
VDN,20190503,13.3763,13.3763,13.3763,13.3763,0
VDP,20190503,28.4100,29.4754,28.0105,28.0106,1130
VDS,20190503,7.2770,7.2953,7.2403,7.2769,50150
VDT,20190503,9.7825,9.7825,9.7825,9.7825,0
VE1,20190503,9.9000,9.9000,9.9000,9.9000,400
VE2,20190503,11.0000,11.0000,11.0000,11.0000,0
VE3,20190503,6.0000,6.0000,6.0000,6.0000,100
VE4,20190503,8.8094,8.8094,8.8094,8.8094,0
VE8,20190503,9.1000,9.1000,9.1000,9.1000,0
VE9,20190503,2.4000,2.5000,2.4000,2.4000,48600
VEA,20190503,39.9574,40.2066,39.7082,39.8744,179623
VEC,20190503,5.9000,5.9000,5.9000,5.9000,0
VEF,20190503,115.0000,115.0000,112.0000,113.5000,4300
VES,20190503,0.9000,0.9000,0.9000,0.9000,0
VET,20190503,89.8920,89.8920,89.8920,89.8920,0
VFC,20190503,21.0000,21.0000,21.0000,21.0000,0
VFG,20190503,32.9073,32.9073,32.4010,32.4010,450
VFR,20190503,4.8000,4.8000,4.8000,4.8000,0
VGC,20190503,17.4040,17.5780,17.4040,17.4910,1130453
VGG,20190503,53.5602,56.1943,52.6821,54.2626,24700
VGI,20190503,23.0000,23.0000,22.3000,22.5000,178030
VGL,20190503,6.9336,6.9336,6.9336,6.9336,0
VGP,20190503,18.7585,18.7585,16.0511,16.0511,300
VGR,20190503,16.3228,16.3228,16.3228,16.3228,10
VGS,20190503,7.9864,7.9864,7.7260,7.7260,5263
VGT,20190503,10.0994,10.3652,10.0994,10.2766,441000
VGV,20190503,9.6166,9.6166,9.6166,9.6166,0
VHC,20190503,43.8169,44.1939,43.1102,43.1102,125080
VHD,20190503,6.0295,6.1110,6.0295,6.1110,9800
VHE,20190503,24.0000,24.5833,23.8333,24.5833,14600
VHF,20190503,21.8962,21.8962,21.8962,21.8962,0
VHG,20190503,1.4000,1.5100,1.4000,1.5100,1345160
VHH,20190503,7.7000,7.7000,7.7000,7.7000,0
VHL,20190503,24.8066,24.8066,24.8066,24.8066,87
VHM,20190503,90.7115,90.7115,89.3281,89.3281,621150
VIB,20190503,9.1831,9.1831,9.0366,9.0366,211957
VIC,20190503,113.7000,113.7000,112.1000,112.5000,705500
VID,20190503,4.1107,4.2293,4.1107,4.1897,480
VIE,20190503,10.0000,10.0000,10.0000,10.0000,0
VIF,20190503,11.1605,11.1605,11.1605,11.1605,100
VIG,20190503,1.4000,1.5000,1.4000,1.4000,57650
VIH,20190503,9.9869,9.9869,9.9869,9.9869,0
VIM,20190503,16.3707,16.4501,16.3707,16.3707,2330
VIN,20190503,11.6655,11.6655,11.6655,11.6655,0
VIP,20190503,5.5759,5.6033,5.4113,5.4845,34140
VIR,20190503,7.9901,7.9901,7.9901,7.9901,0
VIS,20190503,25.1000,25.1000,25.1000,25.1000,0
VIT,20190503,7.6498,7.6498,7.6498,7.6498,300
VIW,20190503,12.0000,12.0000,12.0000,12.0000,0
VIX,20190503,6.7194,6.7985,6.5613,6.7194,1401
VJC,20190503,118.3000,118.6000,117.8000,118.5000,868540
VKC,20190503,4.6000,4.6000,4.5000,4.5000,3100
VKD,20190503,14.5000,14.5000,14.5000,14.5000,0
VKP,20190503,0.5000,0.5000,0.5000,0.5000,0
VLA,20190503,16.4632,16.4632,16.4632,16.4632,0
VLB,20190503,27.3957,27.3957,27.3957,27.3958,2000
VLC,20190503,15.6311,18.4643,15.6311,18.4642,600
VLF,20190503,0.6000,0.6000,0.6000,0.6000,2600
VLG,20190503,4.5383,4.5383,4.5383,4.5383,0
VLP,20190503,1.0182,1.0182,1.0182,1.0182,0
VLW,20190503,12.0453,12.0453,12.0453,12.0453,0
VMA,20190503,6.9998,6.9998,6.9998,6.9998,0
VMC,20190503,14.1422,14.4213,13.9561,13.9561,18200
VMD,20190503,14.9145,14.9145,14.9145,14.9145,0
VMG,20190503,2.7000,2.7000,2.7000,2.7000,2310
VMI,20190503,0.7000,0.7000,0.7000,0.7000,0
VMS,20190503,7.4060,7.4060,7.4060,7.4060,100
VNA,20190503,1.9000,1.9000,1.9000,1.9000,64100
VNB,20190503,16.8000,16.8000,16.8000,16.8000,0
VNC,20190503,37.0372,37.0372,37.0372,37.0372,0
VND,20190503,14.4302,14.5221,14.3383,14.3842,100700
VND-X,20190503,23235.0000,23235.0000,23235.0000,23235.0000,0
VNE,20190503,4.2000,4.2300,4.1800,4.2200,219670
VNF,20190503,11.7441,11.7441,11.7441,11.7441,0
VNG,20190503,21.6000,21.7500,21.5000,21.7000,247920
VNH,20190503,0.7000,0.7000,0.6000,0.6000,7065
VNI,20190503,10.0000,10.0000,10.0000,10.0000,0
VNL,20190503,13.5242,13.5242,13.1265,13.1265,7760
VNM,20190503,99.3011,100.0649,99.2247,100.0649,486390
VNP,20190503,4.8000,4.8000,4.8000,4.8000,0
VNR,20190503,17.0458,17.0458,17.0458,17.0458,2500
VNS,20190503,13.1805,13.1805,12.6619,12.7916,1130
VNT,20190503,30.3416,30.3416,30.3416,30.3416,300
VNX,20190503,25.0023,25.0023,25.0023,25.0023,100
VNY,20190503,5.1000,5.1000,5.1000,5.1000,0
VOC,20190503,11.5980,11.5980,11.5157,11.5157,600
VOS,20190503,1.5500,1.5800,1.5400,1.5400,61190
VPA,20190503,2.0000,2.0000,2.0000,2.0000,0
VPB,20190503,18.8500,18.9500,18.6000,18.9500,2442790
VPC,20190503,0.7000,0.7000,0.7000,0.7000,186500
VPD,20190503,14.5908,14.6786,14.5908,14.6347,36190
VPG,20190503,11.2462,11.3659,10.8873,11.0668,211650
VPH,20190503,5.1087,5.1087,4.9050,4.9295,47400
VPI,20190503,32.1879,32.5344,30.9173,32.3419,353670
VPR,20190503,14.0909,14.0909,14.0909,14.0909,0
VPS,20190503,10.6950,10.6950,10.6950,10.6950,0
VPW,20190503,10.6596,10.6596,10.6596,10.6596,0
VQC,20190503,9.0898,9.0898,9.0898,9.0898,0
VRC,20190503,16.6500,16.7000,16.4000,16.4000,151710
VRE,20190503,35.4055,35.8426,34.8713,35.0656,5455180
VRG,20190503,7.7336,8.1995,7.7336,7.9200,14310
VSA,20190503,15.8405,15.8405,15.8405,15.8405,0
VSC,20190503,29.0934,29.5639,29.0934,29.2502,41470
VSE,20190503,5.9431,5.9431,5.9431,5.9431,0
VSF,20190503,11.2000,11.2000,11.2000,11.2000,0
VSG,20190503,1.4000,1.4000,1.4000,1.4000,0
VSH,20190503,17.4003,17.9646,17.4003,17.7765,115860
VSI,20190503,24.1354,24.1354,24.1354,24.1354,10
VSM,20190503,8.1321,8.1321,8.1321,8.1321,100
VSN,20190503,36.1710,36.1710,36.1710,36.1710,0
VSP,20190503,1.1000,1.1000,1.1000,1.1000,0
VST,20190503,0.7000,0.7000,0.7000,0.7000,40600
VTA,20190503,7.2000,7.2000,7.2000,7.2000,100
VTB,20190503,14.1460,14.1460,14.1460,14.1460,50
VTC,20190503,6.1605,6.1605,6.1605,6.1605,15
VTE,20190503,2.8677,2.8677,2.8677,2.8677,200
VTG,20190503,8.0000,8.0000,8.0000,8.0000,0
VTH,20190503,9.5000,9.5000,9.5000,9.5000,0
VTI,20190503,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190503,7.7000,7.7000,7.7000,7.7000,0
VTK,20190503,25.1436,25.1436,24.6946,24.6946,1620
VTL,20190503,29.4002,29.4002,29.4002,29.4002,0
VTM,20190503,21.8000,21.8000,21.8000,21.8000,0
VTO,20190503,6.2022,6.2022,6.2022,6.2022,1400
VTP,20190503,95.1753,95.6736,94.7268,95.6238,3179
VTS,20190503,21.0000,21.0000,21.0000,21.0000,0
VTV,20190503,7.4437,7.4437,7.4437,7.4437,76
VTX,20190503,19.1039,19.1039,19.1039,19.1039,0
VVN,20190503,3.8000,3.8000,3.8000,3.8000,0
VWS,20190503,12.7381,12.7381,12.7381,12.7381,0
VXB,20190503,10.0000,10.0000,10.0000,10.0000,0
WCS,20190503,110.4776,110.4776,110.4776,110.4776,14
WSB,20190503,35.7269,35.7269,35.7269,35.7269,2500
WSS,20190503,3.1000,3.1000,3.1000,3.1000,0
WTC,20190503,4.5333,4.5333,4.5333,4.5333,100
X20,20190503,9.4700,9.4700,9.4700,9.4700,0
X26,20190503,13.7068,13.7068,13.7068,13.7068,0
X77,20190503,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190503,0.0000,0.0000,0.0000,14.9300,35790
XAUUSD,20190503,0.0000,0.0000,0.0000,1279.0100,211049
XDH,20190503,4.0685,4.0685,4.0685,4.0685,0
XHC,20190503,13.2660,13.2660,13.2660,13.2660,100
XLV,20190503,8.1691,8.1691,8.1691,8.1691,0
XMD,20190503,1.8999,1.8999,1.8999,1.8999,0
XPH,20190503,5.3000,5.3000,5.3000,5.3000,1000
XRP-USD,20190503,0.3032,0.3133,0.3015,0.3082,1221399046
YBC,20190503,34.9000,34.9000,34.9000,34.9000,0
YBM,20190503,9.1436,9.2660,8.8986,9.1028,21230
YEG,20190503,110.9000,110.9000,109.0000,110.0000,31000
YRC,20190503,6.2797,6.2797,6.2797,6.2797,0
YTC,20190503,63.8367,63.8367,61.8725,61.8726,300
ZAR-X,20190503,14.5158,14.5158,14.5158,14.5158,0
^AEX,20190503,567.3900,571.1100,566.4500,568.7200,48846600
^AORD,20190503,6430.0000,6445.7998,6419.7002,6427.2002,716683500
^ATX,20190503,3192.6799,3204.5601,3172.1001,3174.2200,3774900
^BDS,20190503,811.0600,814.2400,799.5900,803.2600,38022964
^BFX,20190503,3724.6699,3741.6599,3715.3701,3715.3701,13099400
^BSESN,20190503,39009.5508,39172.7617,38920.1719,38963.2617,14800
^CAOSU,20190503,313.4100,315.2000,310.0400,312.3000,2380583
^CK,20190503,501.5900,508.6800,496.9200,505.4100,3479601
^CONGNGHE,20190503,827.5900,830.9300,822.8600,829.4300,1355435
^DAUKHI,20190503,599.5600,605.2400,592.9600,597.2300,8515041
^DICHVU,20190503,1378.3800,1380.9900,1351.8600,1367.0699,444340
^DJI,20190503,26379.1406,26534.9609,26370.0898,26504.9492,248900000
^DTPT,20190503,591.5400,607.0400,583.1500,587.6200,8609388
^DTXD,20190503,416.3800,421.3700,412.3300,415.8200,3541738
^DUOCPHAM,20190503,1015.7100,1023.6500,1003.6700,1010.2600,758252
^FCHI,20190503,5537.4600,5563.1201,5535.5801,5548.8398,67538000
^FTSE,20190503,7351.2998,7418.2002,7350.0000,7380.6001,462290200
^GDAXI,20190503,12345.3203,12435.6699,12344.2305,12412.7500,79121200
^GIAODUC,20190503,1145.3199,1146.8300,1128.3000,1137.7400,165390
^GSPC,20190503,2929.2100,2947.8501,2929.2100,2945.6399,3338120000
^HASTC,20190503,106.9800,107.3800,106.5900,106.8700,26024518
^HK,20190503,3699.8501,3712.3501,3689.3899,3701.7400,949061
^HNX30,20190503,195.8300,196.5100,194.6500,195.0800,10198400
^HSI,20190503,29818.4805,30081.5508,29678.8594,30081.5508,1217388500
^IXIC,20190503,8092.8799,8164.7100,8084.7998,8164.0000,2046040000
^JKSE,20190503,6366.7500,6367.6201,6261.2500,6319.4600,93047100
^KHOANGSAN,20190503,92.4900,92.6800,91.0300,91.7500,2531171
^KLSE,20190503,1631.5300,1637.4100,1625.5601,1637.3000,82569700
^KS11,20190503,2209.4399,2211.3601,2192.3601,2196.3201,617900
^LARGECAP,20190503,843.3200,847.9500,834.5700,841.4200,28597160
^MIDCAP,20190503,584.7500,593.0500,578.3500,586.0600,16433850
^NANGLUONG,20190503,1585.9301,1604.4500,1577.4200,1595.6000,1892073
^NGANHANG,20190503,607.1400,611.8600,601.9400,607.6800,27851475
^NHUA,20190503,1076.2000,1079.6100,1050.3800,1058.1300,5988133
^NYA,20190503,12977.3203,13044.4297,12977.3203,13037.8799,3338120000
^NZ50,20190503,10085.7500,10087.9102,10020.5703,10058.0801,48342100
^OMXSPI,20190503,620.9000,620.9000,620.9000,620.9000,0
^OSEAX,20190503,994.6600,994.6600,994.6600,994.6600,0
^PHANBON,20190503,391.0800,395.6900,387.7900,391.8400,1464469
^SMALLCAP,20190503,367.8700,370.7100,362.3300,365.7100,10330511
^SSMI,20190503,9741.9902,9741.9902,9741.9902,9741.9902,0
^STI,20190503,3384.3799,3397.1799,3371.3101,3392.2900,187203300
^SXKD,20190503,1099.7500,1116.1500,1078.8600,1097.2300,4450264
^THEP,20190503,758.5700,770.4500,750.7800,764.4800,7733663
^THUCPHAM,20190503,945.6400,949.3200,934.9900,944.8300,3646931
^THUONGMAI,20190503,969.0700,972.7400,959.1200,967.7800,2653210
^THUYSAN,20190503,841.5100,850.9200,831.2500,840.1800,1931099
^TWII,20190503,11037.9902,11097.0000,11018.8604,11096.2998,1812228700
^UPCOM,20190503,55.9100,55.9400,55.6300,55.7700,11959348
^VANTAI,20190503,618.5100,622.4400,613.1800,617.7500,1037099
^VLXD,20190503,1017.1000,1028.6400,1011.2800,1018.2000,3376177
^VN30,20190503,893.8000,895.7000,889.2000,895.4200,52222930
^VNINDEX,20190503,976.7700,977.1300,971.7500,974.1400,127740220
^XAYDUNG,20190503,0.0000,0.0000,0.0000,0.0000,15314060
