<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TKA,20200813,11.5005,11.5005,11.5005,11.5005,0
TKC,20200813,3.5000,3.7000,3.2000,3.5000,9300
TKU,20200813,8.5000,8.5000,8.5000,8.5000,118
TL4,20200813,6.8822,6.8822,6.7916,6.7916,3200
TLD,20200813,11.4286,12.0476,11.1905,11.9524,1498330
TLG,20200813,35.6376,35.6376,34.5636,34.7100,61080
TLH,20200813,3.2496,3.2782,3.1444,3.1540,63630
TLI,20200813,8.0000,8.0000,8.0000,8.0000,0
TLP,20200813,8.2693,8.2693,8.2693,8.2693,0
TLT,20200813,10.5000,10.5000,10.5000,10.5000,100
TMB,20200813,13.3333,13.3333,13.3333,13.3333,0
TMC,20200813,10.6788,10.6788,10.6788,10.6788,0
TMG,20200813,28.8298,28.8298,28.8298,28.8298,0
TMP,20200813,32.3190,32.3190,32.3190,32.3190,40
TMS,20200813,22.3529,22.3529,22.3529,22.3528,80
TMT,20200813,4.9500,4.9500,4.9500,4.9500,20
TMW,20200813,13.2463,13.2463,13.2463,13.2463,0
TMX,20200813,12.9411,12.9411,12.9411,12.9411,100
TN1,20200813,43.5057,45.4473,43.5057,45.4474,1490
TNA,20200813,14.2795,15.5420,14.2795,15.5420,420150
TNB,20200813,11.8121,11.8121,11.8121,11.8121,0
TNC,20200813,20.9500,20.9500,20.9500,20.9500,11350
TNG,20200813,10.9250,11.5900,10.9250,11.3050,883083
TNI,20200813,3.2000,3.2300,3.1200,3.1500,456690
TNM,20200813,2.5000,2.5000,2.5000,2.5000,0
TNP,20200813,8.0100,8.0100,8.0100,8.0100,0
TNS,20200813,1.8000,1.8000,1.8000,1.8000,0
TNT,20200813,1.4400,1.4400,1.4000,1.4200,64130
TNW,20200813,12.4775,12.4775,12.4775,12.4775,0
TOP,20200813,0.4000,0.4000,0.4000,0.4000,0
TOT,20200813,8.5064,8.5064,8.5064,8.5064,0
TOW,20200813,10.4491,10.4491,10.4491,10.4491,3000
TPB,20200813,17.7500,17.7916,17.6250,17.7917,12850
TPC,20200813,7.3710,7.3710,7.2891,7.3710,720
TPH,20200813,7.8748,7.8748,7.8748,7.8748,0
TPP,20200813,13.3000,13.3000,13.3000,13.3000,0
TPS,20200813,31.0939,31.0939,31.0939,31.0939,5
TQN,20200813,34.9737,34.9737,34.9737,34.9737,0
TQW,20200813,9.7800,9.7800,9.7800,9.7800,0
TRA,20200813,53.2552,53.6383,53.0636,53.2552,51830
TRC,20200813,31.6178,31.6178,31.5206,31.6179,34250
TRS,20200813,30.7692,30.7692,30.7692,30.7692,340
TRT,20200813,10.0000,10.0000,10.0000,10.0000,0
TS3,20200813,9.1996,9.1996,9.1996,9.1996,0
TS4,20200813,3.1900,3.1900,3.0000,3.0500,8240
TS5,20200813,10.0000,10.0000,10.0000,10.0000,0
TSB,20200813,6.9155,6.9155,6.9155,6.9155,0
TSC,20200813,2.5000,2.6600,2.4800,2.6600,1160250
TSD,20200813,5.3000,5.3000,5.3000,5.3000,0
TSG,20200813,5.7021,5.7021,5.7021,5.7021,0
TSJ,20200813,12.4005,12.4005,12.4005,12.4005,200
TST,20200813,8.9700,8.9700,8.9700,8.9699,100
TTB,20200813,4.5546,4.7637,4.5546,4.7000,450180
TTC,20200813,9.7321,9.7321,9.7321,9.7321,0
TTD,20200813,52.7811,56.5170,52.7811,56.5169,3100
TTE,20200813,19.9500,19.9500,17.7000,18.9000,100
TTF,20200813,3.0800,3.1900,3.0800,3.1500,893390
TTG,20200813,3.3000,3.3000,3.3000,3.3000,0
TTH,20200813,1.8000,1.8000,1.7000,1.7000,9390
TTL,20200813,8.2557,8.2557,8.2557,8.2557,0
TTN,20200813,6.8720,7.1397,6.8720,6.9612,116000
TTP,20200813,37.0659,37.0659,37.0659,37.0659,500
TTS,20200813,6.0000,6.0000,6.0000,6.0000,0
TTT,20200813,26.6789,28.4268,26.6789,28.2429,3000
TTV,20200813,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200813,4.5000,4.5000,4.0000,4.2000,72300
TUG,20200813,9.5141,9.5141,9.5141,9.5141,100
TV1,20200813,9.9000,9.9000,9.9000,9.9000,0
TV2,20200813,49.0000,51.5000,49.0000,51.3000,166470
TV3,20200813,26.8571,26.8571,26.8571,26.8571,600
TV4,20200813,11.3462,11.4424,11.3462,11.4423,5100
TVA,20200813,16.2938,16.2938,16.2938,16.2938,0
TVB,20200813,4.6375,4.6760,4.4962,4.6375,290940
TVC,20200813,6.7063,6.7923,6.5343,6.5344,221734
TVD,20200813,5.3109,5.4025,5.2193,5.4024,1600
TVG,20200813,1.7000,1.7000,1.7000,1.7000,0
TVH,20200813,18.6285,18.6285,18.6285,18.6285,0
TVM,20200813,8.6778,8.6778,8.6778,8.6778,0
TVN,20200813,5.2000,5.8000,5.2000,5.8000,77140
TVP,20200813,25.4433,25.4433,25.4433,25.4433,0
TVS,20200813,9.3371,9.3371,9.3371,9.3370,13010
TVT,20200813,18.1673,18.2612,18.1673,18.2612,1360
TVU,20200813,11.6000,11.6000,11.6000,11.6000,0
TVW,20200813,8.7014,8.7014,8.7014,8.7014,0
TW3,20200813,9.8000,9.8000,9.8000,9.8000,0
TXM,20200813,2.8999,2.9966,2.8999,2.9966,2200
TYA,20200813,12.2478,12.3379,12.2028,12.2478,44570
UCT,20200813,6.0000,6.0000,6.0000,6.0000,0
UDC,20200813,4.9000,5.3900,4.7500,4.8000,114330
UDJ,20200813,7.3987,7.6694,7.3987,7.6694,97800
UDL,20200813,9.0000,9.0000,9.0000,9.0000,0
UEM,20200813,33.1004,33.1004,33.1004,33.1004,0
UIC,20200813,34.7219,36.3642,34.4873,35.9419,43970
UMC,20200813,11.7005,11.7005,11.7005,11.7005,0
UNI,20200813,4.6000,4.6000,4.6000,4.6000,40
UPC,20200813,9.8000,9.8000,9.8000,9.8000,0
UPH,20200813,17.5000,17.5000,17.5000,17.5000,0
USC,20200813,4.7419,4.7419,4.7419,4.7419,0
USD,20200813,9.3983,9.3983,9.3983,9.3983,0
USDCAD,20200813,0.0000,0.0000,0.0000,1.3223,91585
USDCHF,20200813,0.0000,0.0000,0.0000,0.9095,67675
USDJPY,20200813,0.0000,0.0000,0.0000,106.9150,129657
USOIL,20200813,0.0000,0.0000,0.0000,42.4790,86474
V11,20200813,0.3000,0.3000,0.3000,0.3000,0
V12,20200813,9.7778,9.7778,9.7778,9.7778,0
V15,20200813,0.2000,0.2000,0.2000,0.2000,0
V21,20200813,4.4000,4.4000,4.4000,4.4000,0
VAF,20200813,10.5500,10.5500,10.0000,10.0000,60
VAT,20200813,2.4000,2.4000,2.4000,2.4000,0
VAV,20200813,45.7928,45.7928,45.7928,45.7928,1000
VBB,20200813,13.4000,13.4000,13.4000,13.4000,2100
VBC,20200813,14.8747,14.9665,14.7828,14.8747,21000
VBG,20200813,8.4754,8.4754,8.4754,8.4754,0
VBH,20200813,35.6000,35.6000,35.6000,35.6000,0
VC1,20200813,8.6000,8.6000,8.6000,8.6000,0
VC2,20200813,11.8949,11.8949,11.8949,11.8949,0
VC3,20200813,15.9000,16.1000,15.8000,16.1000,168910
VC5,20200813,1.0000,1.0000,1.0000,1.0000,0
VC6,20200813,7.2075,7.2075,7.2075,7.2075,0
VC7,20200813,4.6667,4.6667,4.4762,4.4762,200
VC9,20200813,4.4000,4.4000,4.4000,4.4000,4400
VCA,20200813,8.5741,8.5741,8.4809,8.4809,3300
VCB,20200813,82.2258,82.3250,81.3331,82.3249,385320
VCC,20200813,8.3602,8.3602,8.2683,8.2683,8000
VCE,20200813,8.0000,8.0000,8.0000,8.0000,0
VCF,20200813,192.4322,192.4322,192.4322,192.4321,200
VCG,20200813,26.0715,26.0715,26.0715,26.0715,301800
VCI,20200813,10.5862,10.8236,10.5387,10.6337,365050
VCM,20200813,15.2337,15.2337,15.2337,15.2337,0
VCP,20200813,36.3636,36.3636,36.3636,36.3636,3000
VCR,20200813,10.2000,10.5000,10.1000,10.5000,147755
VCS,20200813,56.2531,57.0885,56.2531,56.5316,106143
VCT,20200813,5.0000,5.0000,5.0000,5.0000,0
VCW,20200813,36.3000,36.3000,36.3000,36.3000,7
VCX,20200813,7.5000,7.5000,5.7000,7.5000,100
VDB,20200813,1.2190,1.2190,1.2190,1.2190,0
VDL,20200813,27.4000,27.4000,27.4000,27.4000,0
VDM,20200813,10.8000,10.8000,10.8000,10.8000,0
VDN,20200813,9.5000,9.5000,9.5000,9.5000,0
VDP,20200813,32.5164,32.5164,32.5164,32.5164,20
VDS,20200813,5.9739,5.9739,5.8760,5.8760,150
VDT,20200813,22.2927,22.2927,22.2927,22.2927,0
VE1,20200813,7.6000,7.6000,7.6000,7.6000,0
VE2,20200813,6.5000,6.5000,6.5000,6.5000,0
VE3,20200813,5.8000,5.8000,5.8000,5.8000,0
VE4,20200813,4.1000,4.1000,4.1000,4.1000,0
VE8,20200813,9.0000,9.0000,9.0000,9.0000,0
VE9,20200813,1.2000,1.3000,1.2000,1.3000,500
VEA,20200813,39.8951,40.2569,39.0809,39.1713,151637
VEC,20200813,6.5000,7.4000,6.5000,7.4000,7600
VEF,20200813,113.5000,114.2000,113.0000,113.5000,9110
VES,20200813,0.8000,0.8000,0.8000,0.8000,0
VET,20200813,48.3595,48.3595,48.3595,48.3596,100
VFC,20200813,12.0000,12.0000,12.0000,12.0000,0
VFG,20200813,38.3294,38.3294,38.3294,38.3294,0
VFR,20200813,3.8000,3.8000,3.8000,3.8000,0
VFS,20200813,6.7000,6.7000,6.7000,6.7000,16000
VGC,20200813,21.2212,21.2212,20.7871,20.8353,647350
VGG,20200813,33.3653,33.3653,33.1897,33.1897,10510
VGI,20200813,26.3000,26.8000,26.1000,26.5000,322565
VGL,20200813,25.0766,25.0766,25.0766,25.0766,0
VGP,20200813,9.6693,9.6693,9.6693,9.6693,0
VGR,20200813,21.3236,21.3236,21.3236,21.3236,0
VGS,20200813,6.4615,6.6515,6.4615,6.6515,6637
VGT,20200813,6.7861,6.7861,6.7861,6.7861,0
VGV,20200813,8.6453,8.6453,8.6453,8.6453,1000
VHC,20200813,34.9737,35.6904,34.9737,35.5948,420890
VHD,20200813,4.9000,4.9000,4.9000,4.9000,200
VHE,20200813,3.5000,3.5833,3.2500,3.2500,11660
VHF,20200813,21.1531,21.1531,21.1531,21.1531,0
VHG,20200813,0.9000,0.9000,0.8000,0.9000,29410
VHH,20200813,5.0000,5.0000,5.0000,5.0000,0
VHI,20200813,9.3000,9.3000,9.3000,9.3000,0
VHL,20200813,19.4937,20.2328,19.4937,20.2328,5200
VHM,20200813,79.5000,79.7000,78.7000,79.4000,2025090
VIB,20200813,12.2619,12.5595,12.2619,12.3810,1569494
VIC,20200813,88.5000,89.0000,87.5000,88.0000,458680
VID,20200813,8.9328,8.9328,8.9328,8.9328,340
VIE,20200813,6.1000,6.1000,6.1000,6.1000,0
VIF,20200813,17.4209,17.4209,15.9061,16.9475,2400
VIG,20200813,0.7000,0.8000,0.7000,0.8000,63210
VIH,20200813,14.0004,14.0004,14.0004,14.0004,0
VIM,20200813,15.4696,15.4696,15.4696,15.4696,500
VIN,20200813,11.3143,11.7857,11.2200,11.7858,1500
VIP,20200813,5.5000,5.7500,5.5000,5.7400,736590
VIR,20200813,10.3403,10.3403,10.3403,10.3403,0
VIS,20200813,14.3500,14.3500,14.3500,14.3500,0
VIT,20200813,8.2486,8.2486,8.2486,8.2486,10627
VIW,20200813,9.5000,9.5000,9.5000,9.5000,0
VIX,20200813,8.5000,8.8000,8.4000,8.7000,190177
VJC,20200813,100.7000,101.6000,100.6000,101.6000,421970
VKC,20200813,4.1000,4.2000,4.0000,4.2000,139104
VKD,20200813,35.5000,35.8000,35.5000,35.8000,400
VKP,20200813,0.5000,0.5000,0.5000,0.5000,0
VLA,20200813,12.0000,12.0000,12.0000,12.0000,0
VLB,20200813,35.0000,35.0000,33.5000,33.9000,28200
VLC,20200813,26.4000,26.4000,25.6000,26.3000,79308
VLF,20200813,0.9000,0.9000,0.9000,0.9000,0
VLG,20200813,3.8000,3.8000,3.4000,3.4000,7100
VLP,20200813,1.4000,1.4000,1.4000,1.4000,0
VLW,20200813,14.0000,14.0000,13.1000,13.1000,1400
VMA,20200813,6.9997,6.9997,6.9997,6.9997,0
VMC,20200813,8.1876,8.1876,8.0015,8.1876,8100
VMD,20200813,18.3134,18.3134,18.3134,18.3134,0
VMG,20200813,3.0000,3.0000,3.0000,3.0000,5000
VMI,20200813,0.6000,0.6000,0.6000,0.6000,0
VMS,20200813,5.8000,6.2000,5.8000,6.2000,2000
VNA,20200813,2.4000,2.4000,2.4000,2.4000,51100
VNB,20200813,15.8000,15.8000,15.8000,15.8000,610
VNC,20200813,32.9970,32.9970,32.9970,32.9970,0
VND,20200813,11.5362,11.6348,11.4869,11.5855,804080
VND-X,20200813,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200813,4.8000,4.9500,4.8000,4.9500,76500
VNF,20200813,18.4996,18.4996,18.4996,18.4996,0
VNG,20200813,15.3000,15.4500,15.2000,15.4500,214210
VNH,20200813,1.0000,1.1000,1.0000,1.1000,27120
VNI,20200813,10.8000,10.8000,10.8000,10.8000,0
VNL,20200813,15.1298,15.1298,15.1298,15.1298,8210
VNM,20200813,92.8089,93.6118,93.0498,93.4512,1238980
VNP,20200813,4.7000,5.2000,4.7000,5.2000,432000
VNR,20200813,17.9351,17.9351,17.9351,17.9351,110
VNS,20200813,11.3000,11.3000,11.3000,11.3000,200
VNT,20200813,62.0000,62.0000,62.0000,62.0000,100
VNX,20200813,60.2000,60.2000,56.2000,56.4000,3700
VNY,20200813,4.8000,4.8000,4.8000,4.8000,0
VOC,20200813,19.9000,20.0000,19.4000,20.0000,310620
VOS,20200813,1.3600,1.4000,1.3600,1.3900,15440
VPA,20200813,3.1000,3.1000,3.1000,3.1000,0
VPB,20200813,21.8000,21.9500,21.7000,21.7500,2332480
VPC,20200813,0.7000,0.7000,0.7000,0.7000,0
VPD,20200813,13.6294,13.6294,13.6294,13.6294,3000
VPG,20200813,10.6331,11.4448,10.2679,11.4448,961520
VPH,20200813,4.1600,4.2400,4.1300,4.2000,44370
VPI,20200813,33.2400,33.3600,32.8000,32.8000,1311480
VPR,20200813,9.0909,9.0909,9.0909,9.0909,0
VPS,20200813,19.2180,19.2180,19.2180,19.2179,13590
VPW,20200813,10.6842,10.6842,10.6842,10.6842,0
VQC,20200813,13.0731,13.0731,13.0731,13.0731,0
VRC,20200813,5.9000,5.9500,5.8900,5.9200,67670
VRE,20200813,26.4000,27.0000,26.3000,26.8500,2594130
VRG,20200813,17.1000,17.1000,16.5000,17.1000,14876
VSA,20200813,13.3971,13.3971,13.3971,13.3971,0
VSC,20200813,28.8821,29.0666,28.6975,28.7898,80310
VSE,20200813,5.4787,5.4787,5.4787,5.4787,0
VSF,20200813,6.2000,6.2000,6.2000,6.2000,0
VSG,20200813,1.5000,1.5000,1.5000,1.5000,0
VSH,20200813,15.8014,16.0836,15.7544,15.7543,43150
VSI,20200813,19.3407,19.3875,18.0763,18.0762,14110
VSM,20200813,10.8062,10.8062,10.8062,10.8062,0
VSN,20200813,25.9000,26.0000,25.5000,25.9000,5500
VSP,20200813,1.1000,1.1000,1.1000,1.1000,0
VST,20200813,0.3000,0.3000,0.3000,0.3000,0
VTA,20200813,5.7000,5.7000,5.7000,5.7000,100
VTB,20200813,9.6976,9.6976,9.2698,9.2698,560
VTC,20200813,9.5888,9.5888,9.5888,9.5888,150
VTD,20200813,13.8000,14.0000,13.7000,13.8000,31100
VTE,20200813,7.0310,7.0310,7.0310,7.0310,0
VTG,20200813,8.2000,8.2000,8.2000,8.2000,0
VTH,20200813,9.4000,9.4000,9.4000,9.4000,0
VTI,20200813,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200813,3.8000,3.8000,3.5000,3.5000,8000
VTK,20200813,22.4878,22.4878,22.1114,22.1114,500
VTL,20200813,20.5000,20.5000,20.5000,20.5000,100
VTM,20200813,21.8000,21.8000,21.8000,21.8000,0
VTO,20200813,6.0931,6.1847,6.0931,6.1847,14480
VTP,20200813,89.8438,90.9091,89.8438,90.9091,46030
VTR,20200813,30.9000,30.9000,28.9000,29.6000,29630
VTS,20200813,28.5000,28.5000,28.5000,28.5000,0
VTV,20200813,5.2054,5.2054,5.2054,5.2054,0
VTX,20200813,24.1000,24.1000,24.1000,24.1000,0
VVN,20200813,3.1000,3.1000,3.1000,3.1000,0
VW3,20200813,7.2001,7.2001,7.2001,7.2001,100
VWS,20200813,16.9070,16.9070,16.9070,16.9070,0
VXB,20200813,4.1000,4.1000,4.1000,4.1000,0
VXP,20200813,20.7000,20.7000,20.7000,20.7000,0
VXT,20200813,11.0073,11.0073,11.0073,11.0073,100
WCS,20200813,168.0288,168.0288,167.1536,167.1536,310
WSB,20200813,34.0793,34.3483,33.8999,34.3484,150261
WSS,20200813,1.9000,1.9000,1.9000,1.9000,9000
WTC,20200813,16.4444,16.4444,16.4444,16.4444,2500
X20,20200813,7.3000,7.3000,7.3000,7.3000,0
X26,20200813,22.8191,22.8191,18.7811,18.7811,1100
X77,20200813,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200813,0.0000,0.0000,0.0000,27.4350,239933
XAUUSD,20200813,0.0000,0.0000,0.0000,1952.2200,493278
XDH,20200813,6.5999,6.5999,6.5999,6.5999,0
XHC,20200813,20.5601,20.5601,20.5601,20.5601,0
XLV,20200813,7.3522,7.3522,7.3522,7.3522,0
XMC,20200813,7.9415,7.9415,7.7610,7.7610,1486
XMD,20200813,1.8999,1.8999,1.8999,1.8999,0
XPH,20200813,5.2000,5.4000,5.0000,5.2000,19400
XRP-USD,20200813,0.2975,0.3064,0.2939,0.3004,2246050522
YBC,20200813,29.8000,29.8000,29.8000,29.8000,0
YBM,20200813,4.6400,4.6400,4.6400,4.6400,66480
YEG,20200813,51.3000,52.0000,49.9000,51.0000,27340
YRC,20200813,6.2799,6.2799,6.2799,6.2799,0
YTC,20200813,72.0000,72.0000,72.0000,72.0000,0
ZAR-X,20200813,17.4082,17.4082,17.4082,17.4082,0
^AEX,20200813,572.7700,573.2300,569.1800,569.9500,113942900
^AORD,20200813,6257.0000,6286.7002,6209.3999,6223.8999,1169069000
^ATX,20200813,2287.1101,2287.1101,2262.6699,2268.7400,3409400
^BDS,20200813,649.1962,654.1422,643.4213,649.3740,69308500
^BFX,20200813,3449.2700,3466.5400,3443.4800,3447.1399,20181300
^BSESN,20200813,38456.6406,38516.8516,38215.0508,38310.4883,15400
^CAOSU,20200813,299.5338,304.8583,296.4297,302.9868,2428030
^CK,20200813,435.3917,442.9503,432.2120,438.6455,12789850
^CONGNGHE,20200813,1033.2433,1040.7086,1026.9164,1038.9812,2489980
^DAUKHI,20200813,380.1115,386.2536,378.7869,383.5004,15525760
^DICHVU,20200813,813.4858,817.0939,809.8607,813.9156,740710
^DJI,20200813,27922.5098,27986.0996,27789.7793,27896.7207,360160000
^DTPT,20200813,797.6907,805.7927,792.9632,802.5188,7118080
^DTXD,20200813,548.4764,553.8625,545.1431,546.5911,4326540
^DUOCPHAM,20200813,943.0191,957.0619,935.6690,952.0175,4735530
^ETF,20200813,0.0000,0.0000,0.0000,0.0000,121840
^FCHI,20200813,5055.4199,5079.0200,5037.5498,5042.3799,57693500
^FTSE,20200813,6280.1201,6280.1201,6280.1201,6280.1201,0
^GDAXI,20200813,13044.4697,13075.2500,12956.2998,12993.7100,60055500
^GIAODUC,20200813,981.7297,989.4736,974.3760,980.2758,800150
^GSPC,20200813,3372.9500,3387.2400,3363.3501,3373.4299,3648810000
^HASTC,20200813,116.1900,116.8700,116.0100,116.8695,65882687
^HK,20200813,2942.0215,2982.5012,2936.6155,2964.8484,1398890
^HNX30,20200813,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200813,25490.0195,25490.0195,25144.4609,25230.6699,1761196500
^IXIC,20200813,11026.8604,11124.8496,11007.5000,11042.5000,3444140000
^JKSE,20200813,5233.4502,5279.3501,5218.4102,5239.2500,84601700
^KHOANGSAN,20200813,94.5496,95.0651,93.7800,94.9444,5014430
^KLSE,20200813,1569.3500,1569.3500,1569.3500,1569.3500,0
^KS11,20200813,2455.2800,2458.1699,2412.4900,2437.5300,907200
^LARGECAP,20200813,730.2547,734.4797,724.7743,730.8316,54342540
^MIDCAP,20200813,539.1575,545.5993,533.8667,540.6470,46688680
^N225,20200813,23123.3594,23316.6895,23111.5000,23249.6094,84800000
^NANGLUONG,20200813,1555.3921,1573.4146,1551.7435,1569.2310,4814730
^NGANHANG,20200813,611.9505,615.3689,607.4611,613.4834,36934650
^NHUA,20200813,1055.2374,1060.4259,1044.8051,1057.1660,3989180
^NYA,20200813,12914.7002,12965.5898,12885.5098,12919.1504,3648810000
^NZ50,20200813,11491.9102,11575.8701,11491.5996,11500.8203,49397000
^OMXSPI,20200813,701.8200,706.3400,701.8200,705.3700,169284600
^OSEAX,20200813,957.2600,961.6100,953.5700,959.0200,516900
^PHANBON,20200813,346.3072,355.0754,344.1302,352.2686,10716210
^SMALLCAP,20200813,299.5307,303.0211,295.1169,300.7238,11402090
^SSMI,20200813,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200813,2583.7900,2583.7900,2583.7900,2583.7900,0
^SXKD,20200813,1118.7151,1133.7162,1107.6624,1124.1119,8062280
^THEP,20200813,760.1854,767.4195,754.5013,764.1883,14638060
^THUCPHAM,20200813,747.8197,754.4074,746.1455,752.0239,11804180
^THUONGMAI,20200813,841.1648,860.2938,839.4953,859.0834,7043600
^THUYSAN,20200813,1402.4399,1421.1700,1370.2928,1386.4060,1280290
^TWII,20200813,12758.8701,12812.7998,12717.1299,12763.1299,3631900
^UPCOM,20200813,56.7700,57.0300,56.7400,56.8627,17778659
^VANTAI,20200813,563.3206,568.7533,559.5249,564.7311,4699270
^VLXD,20200813,969.1616,981.0828,962.1106,972.0271,3763280
^VN30,20200813,788.4200,795.3000,788.4200,795.0900,66854578
^VNINDEX,20200813,849.9600,855.1900,849.9300,855.0500,256244523
^XAYDUNG,20200813,0.0000,0.0000,0.0000,0.0000,17346770
