<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFI,20210714,37.5000,37.5000,37.5000,37.5000,0
SFN,20210714,21.3000,21.3000,21.3000,21.3000,0
SGB,20210714,17.4000,17.4000,16.2000,16.5000,95900
SGC,20210714,62.4000,62.4000,62.4000,62.4000,100
SGD,20210714,10.0000,10.0000,10.0000,10.0000,100
SGD-X,20210714,1.3560,1.3560,1.3560,1.3560,0
SGH,20210714,38.5000,38.5000,38.5000,38.5000,0
SGN,20210714,65.5449,67.2080,65.5449,67.2080,300
SGO,20210714,0.7000,0.7000,0.7000,0.7000,0
SGP,20210714,21.7000,21.9000,21.0000,21.3000,108400
SGR,20210714,20.0000,20.8000,20.0000,20.8000,44100
SGS,20210714,14.8000,14.8000,14.0000,14.0000,1300
SGT,20210714,22.0000,23.0000,22.0000,22.6000,208100
SHA,20210714,5.8100,5.9800,5.8100,5.9500,54000
SHB,20210714,24.3000,25.0000,23.8000,24.9000,17245281
SHC,20210714,10.7000,11.5000,10.5000,11.5000,1900
SHE,20210714,16.5000,16.5000,16.4000,16.4000,2000
SHG,20210714,2.6000,2.6000,2.6000,2.6000,0
SHI,20210714,20.0500,20.0500,18.6500,18.8000,644000
SHN,20210714,14.6000,15.8000,14.4000,15.0000,286508
SHP,20210714,20.7000,21.5000,20.6000,21.5000,9100
SHS,20210714,39.7000,40.2000,37.0000,38.7000,6024753
SHX,20210714,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210714,26.1000,26.4400,26.1000,26.2500,14
SIC,20210714,18.8000,18.8000,18.8000,18.8000,0
SID,20210714,16.7000,16.8000,15.4000,15.4000,2700
SIG,20210714,7.0000,6.9000,6.0000,6.9000,1100
SII,20210714,15.2000,16.2500,15.2000,16.2500,2000
SIP,20210714,168.0255,168.0255,166.0370,167.0312,29400
SIV,20210714,45.0000,45.0000,45.0000,45.0000,0
SJ1,20210714,17.7000,17.7000,17.7000,17.7000,0
SJC,20210714,2.1000,2.1000,2.1000,2.1000,0
SJD,20210714,17.3000,17.3000,17.1000,17.1500,76400
SJE,20210714,17.4000,17.4000,17.0000,17.0000,20000
SJF,20210714,3.5600,3.5600,3.2100,3.2500,841000
SJG,20210714,15.2000,15.2000,13.6000,15.0000,140400
SJM,20210714,3.9000,3.9000,3.6000,3.6000,35200
SJS,20210714,59.9000,62.1000,59.0000,61.1000,237000
SKG,20210714,10.1500,10.2500,10.0500,10.1500,117600
SKH,20210714,21.8077,21.8077,21.8077,21.8077,46500
SKN,20210714,14.9000,14.9000,14.9000,14.9000,0
SKV,20210714,24.0000,24.0000,23.2000,23.6000,4100
SLS,20210714,121.0000,122.0000,120.0000,122.0000,10700
SMA,20210714,9.4000,9.9000,9.4000,9.9000,600
SMB,20210714,41.5000,41.5000,41.5000,41.5000,100
SMC,20210714,36.2000,36.2000,33.6000,35.5000,627600
SMN,20210714,10.5000,10.5000,10.5000,10.5000,3300
SMT,20210714,7.5000,7.5000,7.5000,7.5000,0
SNC,20210714,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210714,26.5000,26.6000,26.5000,26.6000,1500
SON,20210714,3.7000,3.7000,3.7000,3.7000,0
SOV,20210714,26.1000,26.1000,26.1000,26.1000,0
SP2,20210714,10.0000,10.0000,10.0000,10.0000,0
SPA,20210714,15.0000,15.0000,15.0000,15.0000,0
SPB,20210714,19.0000,19.0000,19.0000,19.0000,0
SPC,20210714,16.5000,16.5000,16.5000,16.5000,0
SPD,20210714,8.2000,8.2000,8.2000,8.2000,0
SPH,20210714,22.1000,22.1000,22.1000,22.1000,0
SPI,20210714,13.8000,13.8000,12.2000,13.7000,254500
SPM,20210714,13.1000,13.1000,12.6000,13.0000,1100
SPP,20210714,0.7000,0.7000,0.7000,0.7000,0
SPV,20210714,13.7000,13.7000,13.7000,13.7000,0
SQC,20210714,82.0000,82.0000,82.0000,82.0000,0
SRA,20210714,7.2000,7.2000,7.0000,7.2000,36081
SRB,20210714,2.7000,2.7000,2.4000,2.7000,900
SRC,20210714,17.8000,17.8000,17.0500,17.4000,18100
SRF,20210714,12.3500,12.8000,12.3500,12.8000,300
SRT,20210714,4.0000,4.0000,4.0000,4.0000,100
SSB,20210714,35.2823,35.2823,33.9993,35.0073,1798000
SSC,20210714,42.9000,42.9000,42.9000,42.9000,0
SSF,20210714,2.7000,2.7000,2.7000,2.7000,0
SSG,20210714,8.1000,8.1000,8.1000,8.1000,0
SSI,20210714,51.8000,52.1000,49.0500,51.0000,12030700
SSM,20210714,6.0000,6.2000,6.0000,6.2000,31379
SSN,20210714,5.6000,5.7000,5.3000,5.4000,99600
SSU,20210714,2.2999,2.2999,2.2999,2.2999,0
ST8,20210714,10.9000,10.9000,10.9000,10.9000,0
STB,20210714,28.7000,28.7000,27.0000,27.4000,25268600
STC,20210714,17.0000,17.0000,17.0000,17.0000,0
STG,20210714,16.0000,16.0000,16.0000,16.0000,1100
STH,20210714,12.5000,12.8000,12.5000,12.5000,31200
STK,20210714,36.0000,39.0000,36.0000,39.0000,41600
STL,20210714,1.4000,1.4000,1.4000,1.4000,0
STP,20210714,7.1000,7.5000,7.1000,7.5000,1864
STS,20210714,34.5000,34.5000,34.5000,34.5000,0
STT,20210714,3.2000,3.2000,3.2000,3.2000,0
STU,20210714,19.9000,19.9000,19.9000,19.9000,0
STV,20210714,9.5000,9.5000,9.5000,9.5000,0
STW,20210714,1.5000,1.5000,1.5000,1.5000,0
SUM,20210714,15.0000,14.0000,14.0000,14.0000,300
SVC,20210714,78.9889,78.9889,78.9889,78.9889,1500
SVD,20210714,8.3600,8.3700,7.9000,8.2000,44800
SVG,20210714,8.3000,9.5000,9.1000,9.5000,1000
SVH,20210714,6.0000,6.0000,6.0000,6.0000,0
SVI,20210714,76.8000,77.1000,76.8000,77.1000,1200
SVL,20210714,18.5000,18.5000,18.5000,18.5000,0
SVN,20210714,4.5000,4.9000,4.1000,4.2000,151900
SVT,20210714,16.0000,16.0000,16.0000,16.0000,500
SWC,20210714,24.8000,24.8000,23.1000,23.1000,98800
SZB,20210714,31.6044,31.7903,30.3030,31.7903,5100
SZC,20210714,33.9000,34.4500,32.8000,33.5000,500800
SZE,20210714,13.9000,13.9000,13.0000,13.8000,8800
SZL,20210714,50.9000,50.9000,49.0500,50.2000,4200
T12,20210714,69.2000,69.2000,69.2000,69.2000,0
TA3,20210714,8.3000,8.3000,8.3000,8.3000,0
TA6,20210714,7.8000,7.8000,7.8000,7.8000,0
TA9,20210714,10.9000,10.9000,10.9000,10.9000,100
TAC,20210714,53.5000,57.0000,53.0000,56.0000,14400
TAG,20210714,27.0000,27.0000,27.0000,27.0000,0
TAN,20210714,55.1000,55.1000,55.1000,55.1000,0
TAP,20210714,13.0000,13.0000,13.0000,13.0000,0
TAR,20210714,16.3000,16.4000,16.0000,16.1000,75426
TAW,20210714,22.8000,22.8000,22.8000,22.8000,0
TB8,20210714,7.5000,7.5000,7.5000,7.5000,0
TBC,20210714,26.5000,26.6000,26.5000,26.5000,1000
TBD,20210714,79.0000,79.0000,79.0000,79.0000,0
TBT,20210714,7.4000,7.4000,7.4000,7.4000,0
TBX,20210714,22.3000,22.3000,22.3000,22.3000,0
TC6,20210714,7.0000,7.4000,6.7000,7.0000,123057
TCB,20210714,53.7000,53.8000,50.6000,51.0000,33443400
TCD,20210714,11.1500,11.1500,10.2000,10.4500,7500
TCH,20210714,19.4000,19.7500,18.8000,19.1000,3969700
TCI,20210714,13.3000,13.5000,12.9000,13.2000,109600
TCJ,20210714,4.5000,4.5000,4.5000,4.5000,0
TCK,20210714,3.9000,3.9000,3.9000,3.9000,0
TCL,20210714,34.9852,34.9852,33.9383,34.2000,393200
TCM,20210714,86.5000,86.5000,84.5000,86.0000,29000
TCO,20210714,13.9000,14.6000,13.6500,13.6500,69400
TCR,20210714,3.2500,3.5000,3.2500,3.4300,5400
TCT,20210714,26.5000,26.6000,26.0000,26.1000,19100
TCW,20210714,29.0000,29.0000,27.8000,27.8000,52400
TDB,20210714,35.8000,35.8000,35.8000,35.8000,0
TDC,20210714,16.3355,16.7592,15.9118,16.1002,146800
TDF,20210714,19.5000,19.5000,19.5000,19.5000,0
TDG,20210714,3.7500,4.0000,3.6500,3.9400,348400
TDH,20210714,6.3000,6.4000,6.2000,6.2600,292800
TDM,20210714,27.0000,27.4000,26.8500,27.1500,246700
TDN,20210714,9.3000,10.0000,9.2000,9.5000,118913
TDP,20210714,27.9000,27.9000,27.1000,27.7500,43100
TDS,20210714,16.2000,16.3000,15.7000,16.0000,7100
TDT,20210714,11.0000,11.0000,10.7000,10.9000,36400
TDW,20210714,32.5500,32.5500,32.5500,32.5500,300
TEC,20210714,7.0000,7.0000,7.0000,7.0000,0
TEG,20210714,14.0500,15.0000,14.0500,15.0000,412300
TEL,20210714,14.0000,14.0000,14.0000,14.0000,0
TET,20210714,29.6000,29.6000,29.6000,29.6000,0
TFC,20210714,6.9000,6.9000,6.9000,6.9000,0
TGG,20210714,12.8000,13.0000,12.3000,13.0000,1284900
TGP,20210714,4.2000,4.2000,4.2000,4.2000,0
TH1,20210714,4.0000,4.0000,4.0000,4.0000,0
THB,20210714,8.9000,8.9000,8.9000,8.9000,0
THD,20210714,203.7000,206.0000,201.9000,203.8000,690300
THG,20210714,73.1000,73.1000,71.0000,71.9000,11000
THI,20210714,27.5000,27.5000,27.5000,27.5000,0
THN,20210714,4.6000,4.6000,4.6000,4.6000,0
THP,20210714,11.6000,11.6000,11.6000,11.6000,2000
THR,20210714,41.7000,41.7000,41.7000,41.7000,0
THS,20210714,23.1000,23.1000,23.1000,23.1000,400
THT,20210714,9.8000,10.3000,9.3000,9.8000,162600
THU,20210714,14.0000,14.0000,14.0000,14.0000,0
THW,20210714,17.2000,17.2000,17.2000,17.2000,0
TID,20210714,27.6000,29.0000,27.2000,29.0000,117800
TIE,20210714,5.0000,5.1000,4.2000,5.1000,4200
TIG,20210714,11.8000,11.9000,11.3000,11.4000,572886
TIP,20210714,39.7500,40.0500,39.4500,39.6000,23200
TIS,20210714,9.5000,10.0000,9.5000,9.5000,24500
TIX,20210714,32.5000,32.5000,32.5000,32.5000,0
TJC,20210714,9.0000,9.0000,9.0000,9.0000,400
TKA,20210714,11.5000,11.5000,11.5000,11.5000,0
TKC,20210714,8.0000,8.0000,8.0000,8.0000,100
TKG,20210714,13.3000,13.3000,13.1000,13.2000,300
TKU,20210714,21.6000,21.6000,21.6000,21.6000,100
TL4,20210714,8.3000,8.3000,8.3000,8.3000,0
TLD,20210714,5.3000,5.3700,5.2500,5.2800,84200
TLG,20210714,35.6662,36.0027,35.1375,35.5701,54100
TLH,20210714,14.5000,14.7000,13.8000,14.1500,1575300
TLI,20210714,7.3000,7.3000,7.3000,7.3000,0
TLP,20210714,9.7000,9.7000,9.7000,9.7000,0
TLT,20210714,18.8822,18.8822,18.8822,18.8822,0
TMB,20210714,13.5000,14.0000,13.5000,14.0000,1300
TMC,20210714,10.7000,10.7000,10.7000,10.7000,900
TMG,20210714,41.0000,41.0000,41.0000,41.0000,0
TMP,20210714,40.5000,40.5000,40.0000,40.0000,4000
TMS,20210714,53.3000,53.3000,52.3000,53.0000,14600
TMT,20210714,8.0100,8.4000,7.9000,8.4000,6100
TMW,20210714,15.3000,15.3000,15.3000,15.3000,0
TMX,20210714,13.0000,13.0000,13.0000,13.0000,500
TN1,20210714,39.3404,41.8719,39.3404,41.7351,21800
TNA,20210714,11.5500,11.7000,11.3000,11.6000,120000
TNB,20210714,20.0000,18.2000,18.2000,18.2000,300
TNC,20210714,24.5000,24.5000,24.5000,24.5000,0
TNG,20210714,19.4000,19.8000,18.9000,19.0000,1223837
TNH,20210714,26.3500,26.8000,25.7000,26.2000,288600
TNI,20210714,3.4000,3.5000,3.4000,3.4800,314900
TNM,20210714,2.8000,2.8000,2.8000,2.8000,0
TNP,20210714,8.9000,8.9000,8.9000,8.9000,0
TNS,20210714,4.4000,4.8000,4.4000,4.6000,57900
TNT,20210714,7.9700,8.3000,7.6800,8.0000,49700
TNW,20210714,11.0000,11.9000,11.9000,11.9000,100
TOP,20210714,1.4000,1.4000,1.4000,1.4000,0
TOT,20210714,7.5000,6.6000,6.4000,6.4000,26000
TOW,20210714,16.9000,16.9000,16.9000,16.9000,0
TPB,20210714,34.7000,35.0000,32.9000,33.0000,5212700
TPC,20210714,8.8000,8.8000,8.8000,8.8000,0
TPH,20210714,11.2000,11.2000,11.2000,11.2000,0
TPP,20210714,11.9000,11.9000,11.9000,11.9000,0
TPS,20210714,30.0000,30.0000,30.0000,30.0000,0
TQN,20210714,30.3000,30.3000,30.3000,30.3000,0
TQW,20210714,9.8000,9.8000,9.8000,9.8000,0
TR1,20210714,13.2000,14.7000,13.2000,14.7000,22600
TRA,20210714,71.4000,74.9000,71.4000,72.0000,5100
TRC,20210714,35.2000,35.8500,34.5000,35.8500,23000
TRS,20210714,43.1000,48.9000,48.9000,48.9000,100
TRT,20210714,10.0000,10.0000,10.0000,10.0000,0
TS3,20210714,9.2000,9.2000,9.2000,9.2000,0
TS4,20210714,3.6300,3.6300,3.6300,3.6300,0
TS5,20210714,10.0000,10.0000,10.0000,10.0000,0
TSB,20210714,9.0000,9.0000,9.0000,9.0000,0
TSC,20210714,10.3000,10.3000,9.7000,9.8000,593800
TSD,20210714,5.0000,5.0000,5.0000,5.0000,0
TSG,20210714,10.1000,10.1000,10.1000,10.1000,0
TSJ,20210714,28.8000,28.8000,28.8000,28.8000,0
TST,20210714,8.6000,9.0000,8.6000,9.0000,1300
TTA,20210714,13.8000,14.1500,13.2500,13.5000,643500
TTB,20210714,5.8700,5.9200,5.6500,5.8000,701300
TTC,20210714,13.7000,13.7000,13.3000,13.5000,1950
TTD,20210714,49.0000,49.0000,49.0000,49.0000,0
TTE,20210714,9.0000,9.0000,9.0000,9.0000,0
TTF,20210714,6.9600,7.0700,6.7000,6.7000,2463800
TTG,20210714,4.2000,4.2000,3.6000,3.6000,500
TTH,20210714,3.0000,3.1000,2.9000,3.0000,284018
TTL,20210714,6.3000,6.4000,6.2000,6.2000,3000
TTN,20210714,11.7000,11.7000,11.5000,11.7000,14900
TTP,20210714,55.0000,55.0000,55.0000,55.0000,0
TTS,20210714,11.3000,11.3000,11.3000,11.3000,0
TTT,20210714,49.7000,49.7000,49.7000,49.7000,0
TTV,20210714,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210714,2.9000,2.9000,2.8000,2.8000,13000
TUG,20210714,16.0000,16.0000,16.0000,16.0000,0
TV1,20210714,7.6000,7.6000,7.6000,7.6000,0
TV2,20210714,43.9768,44.4480,41.6209,43.1915,106200
TV3,20210714,18.7000,18.8000,18.0000,18.8000,7200
TV4,20210714,14.5000,14.5000,14.5000,14.5000,6000
TV6,20210714,11.8000,11.8000,11.6000,11.8000,1800
TVA,20210714,13.9000,13.9000,13.9000,13.9000,0
TVB,20210714,14.0000,14.0000,13.4000,13.7000,207316
TVC,20210714,14.5000,14.8000,13.8000,14.2000,327474
TVD,20210714,9.2000,9.9000,9.1000,9.2000,128329
TVG,20210714,5.0000,5.0000,5.0000,5.0000,0
TVH,20210714,33.0000,33.0000,33.0000,33.0000,0
TVM,20210714,7.2000,7.2000,7.2000,7.2000,0
TVN,20210714,11.7000,12.2000,11.4000,11.6000,742300
TVP,20210714,34.1000,34.1000,34.1000,34.1000,100
TVS,20210714,25.0500,25.1500,24.4000,24.6500,38700
TVT,20210714,24.9000,24.9000,24.9000,24.9000,0
TVU,20210714,20.4000,20.4000,20.4000,20.4000,0
TVW,20210714,4.5000,4.5000,4.5000,4.5000,0
TW3,20210714,12.6000,12.6000,12.6000,12.6000,0
TXM,20210714,4.7000,5.2000,4.7000,5.1000,500
TYA,20210714,14.4500,14.4500,14.2500,14.4000,43200
UCT,20210714,3.6000,3.6000,3.6000,3.6000,0
UDC,20210714,6.2400,6.2400,6.0000,6.2300,1700
UDJ,20210714,11.1000,11.1000,11.0000,11.0000,19600
UDL,20210714,9.0000,9.0000,9.0000,9.0000,0
UEM,20210714,33.1000,33.1000,33.1000,33.1000,0
UIC,20210714,46.0000,50.0000,46.0000,49.4500,15200
UMC,20210714,11.7000,11.7000,11.7000,11.7000,0
UNI,20210714,13.6000,13.6000,13.6000,13.6000,0
UPC,20210714,25.0000,25.0000,25.0000,25.0000,0
UPH,20210714,14.9000,14.9000,14.9000,14.9000,0
USC,20210714,7.0000,7.0000,7.0000,7.0000,0
USD,20210714,11.8000,11.8000,11.8000,11.8000,0
V11,20210714,0.6000,0.6000,0.6000,0.6000,0
V12,20210714,13.2000,13.2000,13.2000,13.2000,0
V15,20210714,0.6000,0.6000,0.6000,0.6000,0
V21,20210714,5.5000,5.5000,5.5000,5.5000,100
VAF,20210714,9.4300,9.4300,9.4300,9.4300,100
VAT,20210714,2.4000,2.4000,2.4000,2.4000,0
VAV,20210714,56.9000,56.9000,56.9000,56.9000,0
VBB,20210714,16.7000,16.7000,15.8000,16.7000,27400
VBC,20210714,18.5000,18.6000,18.5000,18.6000,319
VBG,20210714,5.7000,5.7000,5.7000,5.7000,0
VBH,20210714,11.0000,11.0000,11.0000,11.0000,0
VC1,20210714,10.3000,10.5000,10.3000,10.4000,9800
VC2,20210714,20.2000,20.2000,19.2000,20.2000,6600
VC3,20210714,16.9863,17.0776,16.7123,16.9863,194200
VC5,20210714,1.4000,1.4000,1.4000,1.4000,0
VC6,20210714,7.0000,7.0000,7.0000,7.0000,0
VC7,20210714,12.5000,12.5000,11.7000,12.3000,2900
VC9,20210714,6.8000,6.9000,6.8000,6.9000,12900
VCA,20210714,12.3000,12.5000,12.1500,12.1500,11900
VCB,20210714,103.4000,103.5000,100.0000,101.8000,2251700
VCC,20210714,13.7738,13.7738,13.7738,13.7738,0
VCE,20210714,8.0000,8.0000,8.0000,8.0000,0
VCF,20210714,233.5000,233.5000,233.5000,233.5000,0
VCG,20210714,42.9000,44.7000,42.5000,44.7000,883000
VCI,20210714,52.0000,53.2000,50.9000,51.0000,1900400
VCM,20210714,16.4000,16.4000,16.4000,16.4000,0
VCP,20210714,33.9000,33.9000,33.9000,33.9000,0
VCR,20210714,21.5000,21.5000,20.7000,21.4000,40100
VCS,20210714,104.0000,104.5000,102.0000,104.0000,257975
VCT,20210714,3.4000,3.4000,3.4000,3.4000,0
VCW,20210714,45.3000,45.3000,45.3000,45.3000,0
VCX,20210714,7.7000,7.7000,7.7000,7.7000,0
VDB,20210714,1.2000,1.2000,1.2000,1.2000,0
VDL,20210714,20.4000,20.4000,20.4000,20.4000,100
VDM,20210714,10.8000,10.8000,10.8000,10.8000,0
VDN,20210714,17.0000,17.0000,17.0000,17.0000,0
VDP,20210714,36.5500,36.5500,36.5500,36.5500,100
VDS,20210714,23.5000,23.5000,21.9000,22.9000,765100
VDT,20210714,23.0000,23.0000,23.0000,23.0000,0
VE1,20210714,4.2000,4.2000,4.2000,4.2000,200
VE2,20210714,11.0000,11.0000,11.0000,11.0000,0
VE3,20210714,7.5000,7.5000,7.3000,7.3000,400
VE4,20210714,22.3000,22.3000,22.3000,22.3000,0
VE8,20210714,7.0000,7.0000,7.0000,7.0000,0
VE9,20210714,2.8000,2.8000,2.5000,2.7000,95000
VEA,20210714,46.0000,46.2000,44.8000,45.3000,346200
VEC,20210714,10.4000,10.4000,10.4000,10.4000,0
VEF,20210714,121.6000,121.6000,120.0000,120.0000,5100
VES,20210714,2.9000,2.9000,2.9000,2.9000,0
VET,20210714,74.7000,74.7000,65.9000,65.9000,300
VFC,20210714,16.2000,16.2000,16.2000,16.2000,500
VFG,20210714,52.0000,52.0000,52.0000,52.0000,0
VFR,20210714,5.2000,5.2000,5.2000,5.2000,0
VFS,20210714,8.2000,8.4000,8.1000,8.2000,90400
VGC,20210714,28.5000,29.7000,28.0000,29.4000,138200
VGG,20210714,42.7000,42.7000,40.8000,41.5000,3600
VGI,20210714,28.0000,28.4000,27.4000,28.0000,243800
VGL,20210714,38.0000,38.0000,38.0000,38.0000,0
VGP,20210714,35.6000,35.6000,35.2000,35.2000,200
VGR,20210714,37.3000,33.0000,33.0000,33.0000,500
VGS,20210714,14.3000,15.0000,14.1000,14.5000,189000
VGT,20210714,16.1000,16.4000,15.5000,16.0000,3041800
VGV,20210714,10.0000,10.0000,10.0000,10.0000,18500
VHC,20210714,39.2000,39.5000,37.3000,38.0500,695100
VHD,20210714,10.0000,10.0000,10.0000,10.0000,1500
VHE,20210714,8.5000,8.5000,7.7000,7.7000,503700
VHF,20210714,12.8000,12.8000,12.8000,12.8000,0
VHG,20210714,2.6000,2.7000,2.5000,2.6000,736700
VHH,20210714,4.5000,4.5000,4.5000,4.5000,0
VHI,20210714,9.3000,9.3000,9.3000,9.3000,0
VHL,20210714,24.0000,24.0000,24.0000,24.0000,507
VHM,20210714,109.7000,112.2000,107.8000,109.5000,3325300
VIB,20210714,46.3000,47.5000,44.4000,44.4000,4387400
VIC,20210714,103.0000,106.4000,102.0000,103.0000,2585100
VID,20210714,9.6100,9.7000,9.5000,9.6900,1000
VIE,20210714,7.2000,7.2000,7.2000,7.2000,0
VIF,20210714,15.4000,15.4000,15.2000,15.4000,6100
VIG,20210714,4.2000,4.4000,4.0000,4.1000,623368
VIH,20210714,12.0000,12.0000,12.0000,12.0000,0
VIM,20210714,22.7000,26.1000,22.6000,26.1000,61500
VIN,20210714,14.5000,14.5000,14.5000,14.5000,0
VIP,20210714,7.1686,7.2611,7.0761,7.2426,199400
VIR,20210714,9.4000,9.4000,9.4000,9.4000,0
VIS,20210714,15.9500,16.5000,15.9500,16.4000,4900
VIT,20210714,14.3000,14.7000,14.3000,14.4000,57150
VIW,20210714,10.0000,10.9000,10.9000,10.9000,100
VIX,20210714,21.6500,22.5500,21.0000,21.7500,3629000
VJC,20210714,119.9000,120.5000,111.6000,117.0000,1100100
VKC,20210714,7.3000,8.0000,7.0000,8.0000,44300
VKD,20210714,75.0000,75.0000,75.0000,75.0000,0
VKP,20210714,0.5000,0.5000,0.5000,0.5000,0
VLA,20210714,16.5000,16.5000,16.5000,16.5000,0
VLB,20210714,42.9000,42.9000,42.9000,42.9000,200
VLC,20210714,29.0000,29.5000,27.0000,29.0000,8400
VLF,20210714,1.6000,1.6000,1.6000,1.6000,0
VLG,20210714,5.2000,5.2000,5.2000,5.2000,0
VLP,20210714,0.6000,0.6000,0.6000,0.6000,0
VLW,20210714,15.6087,15.6087,15.6087,15.6087,0
VMA,20210714,7.0000,7.0000,7.0000,7.0000,0
VMC,20210714,9.5000,9.7000,9.3000,9.6000,24000
VMD,20210714,24.0500,24.0500,23.8500,23.8500,1300
VMG,20210714,7.0000,7.2000,7.0000,7.2000,6500
VMI,20210714,0.9000,0.9000,0.9000,0.9000,0
VMS,20210714,11.4000,11.4000,11.4000,11.4000,0
VNA,20210714,16.4000,17.0000,16.3000,16.3000,57400
VNB,20210714,15.1000,15.3000,14.5000,14.8000,168400
VNC,20210714,34.0000,34.0000,34.0000,34.0000,0
VND,20210714,39.9000,40.4000,38.0000,38.9000,3790983
VND-X,20210714,23010.0000,23010.0000,23010.0000,23010.0000,0
VNE,20210714,7.3500,7.5000,7.2500,7.3000,186100
VNF,20210714,12.1000,12.1000,12.1000,12.1000,1400
VNG,20210714,11.7000,11.9000,11.6500,11.7000,170900
VNH,20210714,4.2000,4.2000,3.9000,4.0000,420600
VNI,20210714,10.0000,10.0000,10.0000,10.0000,0
VNL,20210714,18.5000,18.5000,18.5000,18.5000,0
VNM,20210714,85.0000,85.7000,84.3000,85.0000,4180200
VNP,20210714,12.0000,12.3000,11.8000,11.8000,33700
VNR,20210714,21.8000,21.9000,21.5000,21.6000,24409
VNS,20210714,8.8000,8.8000,8.8000,8.8000,0
VNT,20210714,46.4000,46.4000,46.4000,46.4000,0
VNX,20210714,64.3000,64.3000,64.3000,64.3000,0
VNY,20210714,6.6000,6.6000,6.6000,6.6000,0
VOC,20210714,25.2000,25.2000,24.9000,25.2000,80700
VOS,20210714,6.9500,7.2000,6.8200,6.8800,1191500
VPA,20210714,3.7000,4.2000,3.7000,4.0000,3800
VPB,20210714,63.5000,64.0000,60.1000,61.5000,22403200
VPC,20210714,2.4000,2.4000,2.4000,2.4000,0
VPD,20210714,13.9000,14.0000,13.9000,13.9000,24600
VPG,20210714,38.4000,39.8000,37.8000,39.3000,778600
VPH,20210714,5.1100,5.1900,4.9700,5.0900,126500
VPI,20210714,35.1000,35.6500,35.1000,35.5000,1500000
VPR,20210714,17.5000,17.5000,17.5000,17.5000,0
VPS,20210714,15.3000,15.3000,14.4000,15.0000,12400
VPW,20210714,10.7000,10.7000,10.7000,10.7000,0
VQC,20210714,19.4000,19.4000,19.4000,19.4000,0
VRC,20210714,7.0900,7.0900,6.7500,6.8500,57000
VRE,20210714,27.8500,28.8500,27.8500,28.2500,4354900
VRG,20210714,25.5000,25.5000,24.2000,25.5000,5900
VSA,20210714,24.2000,26.0000,22.5000,22.5000,4800
VSC,20210714,60.5000,60.6000,59.0000,59.8000,59500
VSE,20210714,6.7000,6.7000,6.5000,6.5000,11300
VSF,20210714,6.2000,6.2000,6.2000,6.2000,100
VSG,20210714,1.9000,1.9000,1.9000,1.9000,0
VSH,20210714,21.5000,21.5000,20.8000,21.0000,171800
VSI,20210714,17.1000,17.1000,17.1000,17.1000,0
VSM,20210714,19.1000,19.1000,19.1000,19.1000,0
VSN,20210714,26.2000,26.2000,26.2000,26.2000,0
VSP,20210714,1.1000,1.1000,1.1000,1.1000,0
VST,20210714,1.6000,1.6000,1.6000,1.6000,0
VTA,20210714,7.8000,8.0000,7.8000,8.0000,200
VTB,20210714,11.0000,11.2000,11.0000,11.2000,300
VTC,20210714,10.5000,11.0000,10.5000,10.5000,1000
VTD,20210714,13.3000,13.4000,12.5000,12.9000,28500
VTE,20210714,7.2000,7.2000,7.2000,7.2000,0
VTG,20210714,9.6000,9.6000,9.6000,9.6000,0
VTH,20210714,11.6000,11.6000,11.6000,11.6000,0
VTI,20210714,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210714,4.0000,4.1000,4.0000,4.1000,1300
VTK,20210714,32.0000,32.0000,32.0000,32.0000,0
VTL,20210714,11.0000,11.0000,11.0000,11.0000,0
VTM,20210714,21.8000,21.8000,21.8000,21.8000,0
VTO,20210714,9.1000,9.5000,9.0000,9.2100,170300
VTP,20210714,79.5000,80.0000,77.0000,78.6000,73400
VTQ,20210714,32.7000,32.7000,32.7000,32.7000,0
VTR,20210714,31.0000,31.5000,30.6000,30.9000,7500
VTS,20210714,7.0000,7.8000,6.8000,7.8000,5500
VTV,20210714,6.0000,6.1000,6.0000,6.1000,2900
VTX,20210714,14.0000,14.0000,14.0000,14.0000,0
VVN,20210714,7.9000,7.9000,7.9000,7.9000,0
VW3,20210714,7.0000,7.0000,7.0000,7.0000,100
VWS,20210714,14.0000,14.0000,14.0000,14.0000,0
VXB,20210714,9.7000,9.7000,9.7000,9.7000,0
VXP,20210714,23.2000,23.2000,23.2000,23.2000,0
VXT,20210714,22.5000,22.5000,22.5000,22.5000,0
WCS,20210714,184.7000,184.7000,183.7000,183.7000,300
WSB,20210714,48.4000,48.4000,48.2000,48.2000,5300
WSS,20210714,7.5000,7.5000,7.1000,7.3000,27000
WTC,20210714,17.7000,18.5000,17.7000,18.5000,1800
X20,20210714,10.0000,10.0000,10.0000,10.0000,100
X26,20210714,18.6000,18.6000,18.6000,18.6000,0
X77,20210714,0.3000,0.3000,0.3000,0.3000,0
XDH,20210714,9.2000,9.2000,9.2000,9.2000,0
XHC,20210714,23.5007,23.5007,23.5007,23.5007,0
XLV,20210714,9.1000,9.5000,9.1000,9.2000,2600
XMC,20210714,10.3000,10.5000,10.3000,10.3000,1400
XMD,20210714,1.9000,1.9000,1.9000,1.9000,0
