<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVT,20190620,22.6357,22.6357,21.0428,21.5458,4360
TVU,20190620,9.9130,9.9130,9.9130,9.9130,0
TVW,20190620,23.3871,23.3871,23.3871,23.3871,0
TW3,20190620,16.5000,16.5000,16.5000,16.5000,0
TXM,20190620,4.0599,4.0599,4.0599,4.0599,0
TYA,20190620,8.7848,8.9019,8.5896,8.8629,32710
UCT,20190620,10.0000,10.0000,10.0000,10.0000,0
UDC,20190620,4.8100,5.1600,4.8000,4.8000,7440
UDJ,20190620,5.5886,5.5886,5.5099,5.5886,7100
UEM,20190620,33.1012,33.1012,33.1012,33.1012,0
UIC,20190620,26.7795,27.6615,26.7795,27.6615,290
UMC,20190620,8.8726,8.8726,8.8726,8.8726,0
UNI,20190620,7.1000,7.1000,6.9000,7.1000,14300
UPC,20190620,8.5773,8.5773,8.5773,8.5773,100
UPH,20190620,19.7006,19.7006,19.7006,19.7006,0
USC,20190620,4.7783,4.7783,4.7783,4.7783,0
USD,20190620,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190620,0.0000,0.0000,0.0000,1.3200,138546
USDCHF,20190620,0.0000,0.0000,0.0000,0.9800,142192
USDJPY,20190620,0.0000,0.0000,0.0000,107.2800,188627
USOIL,20190620,0.0000,0.0000,0.0000,57.1000,76016
V11,20190620,0.3000,0.3000,0.3000,0.3000,0
V12,20190620,10.7491,10.7491,10.7491,10.7491,0
V15,20190620,0.2000,0.2000,0.2000,0.2000,0
V21,20190620,12.6000,12.6000,12.6000,12.6000,100
VAF,20190620,10.0323,10.0323,10.0323,10.0323,30
VAT,20190620,2.0000,2.1000,2.0000,2.1000,7600
VAV,20190620,34.8415,34.8415,34.8415,34.8415,0
VBC,20190620,15.9437,15.9437,15.9437,15.9437,1100
VBG,20190620,6.3093,6.3093,6.3093,6.3093,0
VBH,20190620,43.1000,43.1000,43.1000,43.1000,0
VC1,20190620,14.4378,14.4378,14.4378,14.4378,0
VC2,20190620,15.9698,15.9698,15.9698,15.9698,500
VC3,20190620,15.2810,15.4106,15.2163,15.3458,275788
VC5,20190620,1.0000,1.0000,1.0000,1.0000,0
VC6,20190620,7.4848,7.4848,7.4848,7.4848,0
VC7,20190620,6.8566,7.1137,6.7709,6.8566,18120
VC9,20190620,10.6470,10.6470,10.6470,10.6470,0
VCA,20190620,8.9597,9.6113,8.9597,9.5298,6310
VCB,20190620,68.5233,70.2929,68.4250,70.2929,934290
VCC,20190620,9.6463,9.6463,9.3707,9.3707,1100
VCE,20190620,8.0000,8.0000,8.0000,8.0000,0
VCF,20190620,146.9528,146.9528,142.1868,142.1868,290
VCG,20190620,27.3477,27.4457,27.0536,27.3477,1128706
VCI,20190620,14.5436,14.5882,14.4990,14.5882,44490
VCM,20190620,24.2038,24.2038,24.2038,24.2038,0
VCP,20190620,28.6040,28.6040,28.6040,28.6040,0
VCR,20190620,31.3000,31.9000,30.4000,31.5000,149553
VCS,20190620,54.0056,54.8011,53.4752,54.8011,149056
VCT,20190620,5.0000,5.0000,5.0000,5.0000,0
VCW,20190620,27.9679,27.9679,27.9679,27.9679,0
VCX,20190620,1.6000,1.6000,1.6000,1.6000,0
VDB,20190620,1.2292,1.2292,1.2292,1.2292,0
VDL,20190620,26.8631,26.8631,26.8631,26.8631,0
VDM,20190620,14.5000,14.5000,14.5000,14.5000,0
VDN,20190620,12.4899,12.4899,12.4899,12.4899,0
VDP,20190620,29.9637,29.9637,28.0105,29.6530,2020
VDS,20190620,6.9530,6.9530,6.9154,6.9342,44280
VDT,20190620,10.5270,10.5270,10.5270,10.5270,0
VE1,20190620,9.8000,9.9000,9.7000,9.9000,1400
VE2,20190620,10.0000,10.0000,10.0000,10.0000,0
VE3,20190620,6.2000,6.2000,6.2000,6.2000,100
VE4,20190620,7.6038,7.6038,7.6038,7.6039,100
VE8,20190620,9.1000,9.1000,9.1000,9.1000,0
VE9,20190620,2.0000,2.1000,1.9000,2.1000,13600
VEA,20190620,49.5107,49.6768,48.5138,48.8461,396688
VEC,20190620,6.6000,6.8000,6.6000,6.8000,16700
VEF,20190620,112.0000,126.3000,112.0000,126.3000,19416
VES,20190620,0.9000,0.9000,0.9000,0.9000,0
VET,20190620,52.5112,52.5112,52.5112,52.5112,0
VFC,20190620,29.5000,29.5000,29.5000,29.5000,0
VFG,20190620,35.1489,35.1489,35.1489,35.1489,2000
VFR,20190620,3.6000,3.6000,3.6000,3.6000,0
VGC,20190620,17.7086,18.1872,17.6216,18.1872,2331420
VGG,20190620,56.5455,56.7211,56.1943,56.5455,16883
VGI,20190620,28.5000,29.0000,27.8000,28.0000,796424
VGL,20190620,16.8699,16.8699,16.8699,16.8700,1200
VGP,20190620,24.5600,24.5600,24.5600,24.5600,0
VGR,20190620,17.1848,17.1848,17.1848,17.1848,0
VGS,20190620,7.5523,7.5523,7.5523,7.5524,1120
VGT,20190620,10.1790,10.3676,10.1790,10.3676,121300
VGV,20190620,9.5250,9.5250,9.5250,9.5250,0
VHC,20190620,41.8436,41.8436,41.5547,41.6992,91450
VHD,20190620,7.0072,7.0887,6.7628,6.7628,33600
VHE,20190620,22.0000,23.3334,21.7500,23.3333,11300
VHF,20190620,21.8962,21.8962,21.8962,21.8962,0
VHG,20190620,1.3000,1.3000,1.2000,1.3000,6750
VHH,20190620,7.7000,7.7000,7.7000,7.7000,0
VHL,20190620,25.4999,25.4999,25.4229,25.4229,1000
VHM,20190620,77.4703,77.9644,77.0751,77.4704,1561250
VIB,20190620,8.2223,8.4745,8.2223,8.4241,119527
VIC,20190620,116.2000,117.1000,115.6000,116.0000,317480
VID,20190620,3.8261,4.0949,3.8261,4.0949,130
VIE,20190620,10.0000,10.0000,10.0000,10.0000,0
VIF,20190620,12.7214,12.8775,12.7214,12.8775,2400
VIG,20190620,1.3000,1.3000,1.2000,1.2000,11400
VIH,20190620,7.7469,7.7469,7.7469,7.7469,100
VIM,20190620,14.5428,14.5428,14.5428,14.5429,700
VIN,20190620,15.3984,15.3984,11.4820,11.4820,500
VIP,20190620,5.1188,5.1919,5.1097,5.1920,30280
VIR,20190620,7.9901,7.9901,7.9901,7.9901,0
VIS,20190620,25.2000,25.2000,25.2000,25.2000,0
VIT,20190620,7.5478,7.6498,7.4458,7.6498,45730
VIW,20190620,6.4000,6.4000,6.4000,6.4000,0
VIX,20190620,6.1818,6.4545,6.1818,6.4545,7280
VJC,20190620,119.6000,123.5000,119.5000,123.3000,738760
VKC,20190620,3.8000,3.9000,3.8000,3.9000,5886
VKD,20190620,19.8000,19.8000,16.0000,19.8000,4500
VKP,20190620,0.5000,0.5000,0.5000,0.5000,0
VLA,20190620,19.8694,19.8694,19.8694,19.8694,0
VLB,20190620,28.4962,30.5653,28.4962,30.0950,1700
VLC,20190620,18.1711,18.1711,17.0965,17.0965,200
VLF,20190620,0.6000,0.6000,0.6000,0.6000,0
VLG,20190620,4.4510,4.4510,4.4510,4.4510,0
VLP,20190620,1.0182,1.0182,1.0182,1.0182,0
VLW,20190620,12.0453,12.0453,12.0453,12.0453,0
VMA,20190620,6.9997,6.9997,6.9997,6.9997,0
VMC,20190620,13.2117,13.7700,13.1187,13.3048,10619
VMD,20190620,16.9537,16.9537,15.6742,15.6742,40
VMG,20190620,2.2000,2.2000,2.2000,2.2000,100
VMI,20190620,0.6000,0.6000,0.6000,0.6000,0
VMS,20190620,11.2496,11.2496,11.2496,11.2496,0
VNA,20190620,3.0000,3.0000,2.9000,3.0000,87800
VNB,20190620,17.3000,17.3000,17.3000,17.3000,0
VNC,20190620,33.8367,33.8367,33.8367,33.8368,1900
VND,20190620,14.6116,14.8014,14.5642,14.7539,158180
VND-X,20190620,23300.0000,23300.0000,23300.0000,23300.0000,0
VNE,20190620,4.2400,4.3500,4.2000,4.3500,130390
VNF,20190620,12.1785,12.1785,12.1785,12.1785,0
VNG,20190620,20.6000,21.5000,20.5000,21.4500,231850
VNH,20190620,0.7000,0.7000,0.7000,0.7000,0
VNI,20190620,8.5000,8.5000,8.5000,8.5000,0
VNL,20190620,11.6548,13.1265,11.6548,13.1265,20
VNM,20190620,95.3721,95.4493,95.1402,95.2948,1010200
VNP,20190620,4.5000,4.8000,4.5000,4.8000,2004
VNR,20190620,17.6140,17.6140,17.6140,17.6140,1020
VNS,20190620,12.6923,12.9702,12.6923,12.9702,270
VNT,20190620,27.1117,27.1117,27.1117,27.1117,0
VNX,20190620,45.7159,45.7159,45.6246,45.6246,200
VNY,20190620,5.1000,5.1000,5.1000,5.1000,0
VOC,20190620,13.0786,13.0786,12.0093,12.5851,10800
VOS,20190620,1.5800,1.5800,1.5200,1.5200,13220
VPA,20190620,2.0000,2.0000,2.0000,2.0000,0
VPB,20190620,18.4000,19.2000,18.4000,19.2000,4347040
VPC,20190620,1.1000,1.1000,1.1000,1.1000,200
VPD,20190620,15.5094,15.5094,15.5094,15.5094,146580
VPG,20190620,14.8327,15.5987,14.6238,15.5290,58500
VPH,20190620,5.3940,5.4591,5.3125,5.3695,62090
VPI,20190620,31.9954,32.5344,31.9954,32.2649,300580
VPR,20190620,11.8182,11.8182,11.8182,11.8182,0
VPS,20190620,9.8861,9.8861,9.7962,9.7963,30
VPW,20190620,10.6596,10.6596,10.6596,10.6596,0
VQC,20190620,9.1697,9.1697,9.1697,9.1697,0
VRC,20190620,16.1000,16.2000,16.0000,16.2000,67880
VRE,20190620,34.0000,34.9000,34.0000,34.9000,914550
VRG,20190620,12.5788,14.1628,12.5788,13.6969,134740
VSA,20190620,18.7518,18.7518,18.7518,18.7517,100
VSC,20190620,28.2887,28.6479,28.1091,28.6479,39060
VSE,20190620,7.6144,7.6144,7.6144,7.6144,0
VSF,20190620,9.5000,9.9000,9.5000,9.9000,800
VSG,20190620,1.6000,1.6000,1.6000,1.6000,0
VSH,20190620,18.2468,18.2468,17.8706,17.8706,11730
VSI,20190620,28.0065,28.0065,28.0065,28.0065,10
VSM,20190620,7.9787,7.9787,7.9787,7.9787,0
VSN,20190620,34.7203,34.7203,34.7203,34.7203,100
VSP,20190620,1.1000,1.1000,1.1000,1.1000,0
VST,20190620,0.5000,0.5000,0.5000,0.5000,0
VTA,20190620,7.1000,7.1000,7.0000,7.1000,5200
VTB,20190620,13.3105,13.9761,13.0729,13.8810,1230
VTC,20190620,5.9108,5.9108,5.9108,5.9108,0
VTE,20190620,4.9533,4.9533,4.9533,4.9533,0
VTG,20190620,6.8000,6.8000,6.8000,6.8000,0
VTH,20190620,9.5000,9.5000,9.5000,9.5000,0
VTI,20190620,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190620,5.2000,5.2000,5.2000,5.2000,0
VTK,20190620,25.9518,25.9518,25.1436,25.1436,7600
VTL,20190620,29.4002,29.4002,29.4002,29.4002,0
VTM,20190620,21.8000,21.8000,21.8000,21.8000,0
VTO,20190620,6.2910,6.2910,6.1203,6.1203,1500
VTP,20190620,104.7585,104.7585,103.3381,103.6932,56445
VTS,20190620,22.4000,22.4000,22.4000,22.4000,0
VTV,20190620,7.2764,7.2764,7.2764,7.2764,100
VTX,20190620,22.6489,22.6489,22.6489,22.6489,0
VVN,20190620,4.0000,4.0000,4.0000,4.0000,0
VWS,20190620,13.2441,13.2441,13.2441,13.2441,0
VXB,20190620,9.0000,9.0000,9.0000,9.0000,0
WCS,20190620,109.4277,112.1651,109.4277,112.1650,1000
WSB,20190620,34.8535,34.8535,34.8535,34.8535,0
WSS,20190620,3.3000,3.3000,3.3000,3.3000,0
WTC,20190620,4.5333,4.5333,4.5333,4.5333,0
X20,20190620,9.4703,9.4703,9.4703,9.4703,500
X26,20190620,12.2352,12.2352,12.2352,12.2352,10
X77,20190620,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190620,0.0000,0.0000,0.0000,15.4100,112290
XAUUSD,20190620,0.0000,0.0000,0.0000,1388.2300,399310
XDH,20190620,3.5902,3.5902,3.5902,3.5902,0
XHC,20190620,19.9789,19.9789,19.9789,19.9789,0
XLV,20190620,8.1691,8.1691,8.1691,8.1691,0
XMD,20190620,1.8999,1.8999,1.8999,1.8999,0
XPH,20190620,6.3000,6.3000,6.2000,6.2000,4600
XRP-USD,20190620,0.4366,0.4367,0.4235,0.4298,1296288449
YBC,20190620,34.9000,34.9000,34.9000,34.9000,0
YBM,20190620,8.5313,8.6129,8.4905,8.5313,149740
YEG,20190620,89.6000,89.6000,87.5000,88.5000,37200
YRC,20190620,6.2797,6.2797,6.2797,6.2797,0
YTC,20190620,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190620,14.3222,14.3222,14.3222,14.3222,0
^AEX,20190620,564.7200,566.6700,563.7100,563.7100,72484500
^AORD,20190620,6728.5000,6767.8999,6720.7998,6767.8999,1301164000
^ATX,20190620,2956.7200,2982.4299,2950.3999,2955.3301,3226100
^BDS,20190620,775.0500,782.8200,771.1300,777.1700,30639714
^BFX,20190620,3539.3301,3548.8301,3518.5200,3518.5200,25726400
^BSESN,20190620,39042.9609,39638.6406,38933.7812,39601.6289,20100
^CAOSU,20190620,327.4900,335.2900,326.3000,331.8000,3233273
^CCSI,20190620,603.8500,604.0000,602.3400,602.3500,18754100
^CK,20190620,488.3000,496.1500,485.2400,493.3400,3556371
^CONGNGHE,20190620,837.5900,846.8100,826.8800,838.3400,2108993
^DAUKHI,20190620,563.2200,575.5200,552.2600,572.2400,12352347
^DICHVU,20190620,1310.4301,1407.5400,1305.8700,1405.3400,412276
^DJI,20190620,26665.3809,26798.6309,26539.6895,26753.1699,278170000
^DTPT,20190620,620.5800,630.1000,613.4300,626.3500,3789640
^DTXD,20190620,434.8400,442.8900,429.3400,437.7200,4724519
^DUOCPHAM,20190620,929.4500,944.5400,920.4200,932.3900,1453020
^FCHI,20190620,5551.0298,5564.1299,5535.5698,5535.5698,91520000
^FTSE,20190620,7403.5000,7460.7998,7403.5000,7424.3999,698596800
^GDAXI,20190620,12409.5801,12438.3701,12355.3896,12355.3896,95166000
^GIAODUC,20190620,1108.0300,1111.2400,1101.4000,1102.8199,108060
^GSPC,20190620,2949.6001,2958.0601,2931.5000,2954.1799,3905940000
^HASTC,20190620,103.7700,105.0600,103.5700,105.0600,46377500
^HK,20190620,3767.8701,3864.7200,3767.0701,3838.8501,2015252
^HSI,20190620,28308.8496,28563.0801,28258.0195,28550.4297,1820185000
^IXIC,20190620,8087.4502,8088.8799,7996.8701,8051.3398,2053530000
^JKSE,20190620,6346.0098,6357.4600,6311.2500,6335.7002,93519900
^KHOANGSAN,20190620,89.3600,89.5200,86.1600,86.6600,1358016
^KLSE,20190620,1660.8300,1675.4301,1660.8300,1675.4301,132199500
^KS11,20190620,2121.7800,2131.7700,2120.4199,2131.2900,1007200
^LARGECAP,20190620,839.4000,850.4000,835.6400,844.9400,28887780
^MIDCAP,20190620,571.1300,580.4800,568.1300,577.2300,18376135
^N225,20190620,21417.7402,21491.3906,21377.2695,21462.8594,55700
^NANGLUONG,20190620,1617.2400,1628.2300,1603.0300,1614.4100,2118461
^NGANHANG,20190620,592.2600,606.5700,590.6200,605.4000,31495707
^NHUA,20190620,1050.3800,1062.5100,1043.6801,1051.5400,3290629
^NYA,20190620,12954.0801,13094.7998,12954.0801,13081.5400,3905940000
^NZ50,20190620,10311.6904,10354.0703,10261.9600,10290.7598,26311900
^OMXSPI,20190620,617.3400,617.3400,617.3400,617.3400,0
^OSEAX,20190620,973.5700,973.5700,973.5700,973.5700,0
^PHANBON,20190620,364.9000,365.8000,359.0700,361.3300,2642791
^SMALLCAP,20190620,359.1900,362.6200,355.4400,360.7500,7512454
^SSMI,20190620,9978.5195,9978.5195,9978.5195,9978.5195,0
^STI,20190620,3292.9700,3320.8000,3290.5200,3314.5100,234617600
^SXKD,20190620,1109.5601,1122.5100,1101.0500,1114.5900,4307843
^THEP,20190620,693.3500,695.4600,679.2000,682.8400,7035050
^THUCPHAM,20190620,942.6500,964.9800,928.3700,951.1000,4888133
^THUONGMAI,20190620,979.0300,1005.5900,976.0500,996.3600,3111560
^THUYSAN,20190620,750.6400,758.2400,743.6200,754.9000,1540456
^TWII,20190620,10749.4102,10799.1396,10745.2500,10785.0098,2079800
^UPCOM,20190620,54.8700,55.1500,54.6300,55.1500,7956600
^VANTAI,20190620,605.4900,613.0900,601.8400,608.7000,914288
^VLXD,20190620,990.2200,1009.4400,984.9100,1007.8400,3604819
^VN30,20190620,854.2400,867.8700,854.2400,864.5900,53355700
^VNINDEX,20190620,949.1500,962.3300,948.9700,959.1800,185490163
^XAYDUNG,20190620,0.0000,0.0000,0.0000,0.0000,17463460
