<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNA,20180319,1.4000,1.4000,1.3000,1.3000,7810
VNB,20180319,17.8000,18.0000,17.8000,18.0000,13511
VNC,20180319,36.1342,36.5654,36.1342,36.5654,9000
VND,20180319,26.3340,26.5113,25.8463,26.1567,1526710
VND-X,20180319,22713.3008,22713.3008,22713.3008,22713.3008,0
VNE,20180319,6.5619,6.5619,6.2939,6.4048,141200
VNF,20180319,27.5851,27.5851,27.5851,27.5851,2
VNG,20180319,15.2269,15.7149,15.1293,15.7150,297470
VNH,20180319,1.0000,1.0000,0.9000,1.0000,300
VNI,20180319,6.5000,6.5000,6.5000,6.5000,516
VNL,20180319,13.0093,13.2891,13.0093,13.2890,80
VNM,20180319,132.2547,132.5637,130.0917,131.0187,801280
VNP,20180319,5.5000,5.5000,5.4000,5.4000,11500
VNR,20180319,19.1634,19.1634,18.9218,19.0024,88100
VNS,20180319,11.4766,11.9720,11.4353,11.8069,63380
VNT,20180319,20.2878,20.2878,20.2878,20.2878,0
VNX,20180319,0.4138,0.4138,0.4138,0.4138,0
VOC,20180319,13.5344,13.5344,13.5344,13.5343,2900
VOS,20180319,2.7000,2.7800,2.6100,2.6800,350300
VPA,20180319,5.7000,5.7000,5.7000,5.7000,0
VPB,20180319,40.1063,40.3535,39.1175,39.1793,3301910
VPC,20180319,1.0000,1.0000,1.0000,1.0000,300
VPD,20180319,11.6592,11.7385,11.6592,11.6592,15770
VPG,20180319,10.1435,10.1435,9.8834,10.0394,40660
VPH,20180319,7.1295,7.2022,7.0567,7.0567,42160
VPI,20180319,29.0307,29.1847,28.8767,29.1847,152431
VPR,20180319,14.1818,14.1818,14.1818,14.1818,0
VPS,20180319,14.4358,14.4358,14.4358,14.4358,0
VPW,20180319,10.6596,10.6596,10.6596,10.6596,0
VQC,20180319,7.4281,8.3970,7.4281,8.3970,200
VRC,20180319,19.6000,20.9500,19.5000,20.9500,1082310
VRE,20180319,41.3912,42.5013,41.3912,42.0256,1745990
VRG,20180319,5.4974,5.4974,4.8452,4.8452,11100
VSA,20180319,13.4451,13.4451,13.4451,13.4451,100
VSC,20180319,31.2899,32.0693,31.2156,31.4754,137220
VSG,20180319,1.2000,1.2000,1.2000,1.2000,0
VSH,20180319,15.5559,15.8226,15.5559,15.8226,18240
VSI,20180319,17.4141,17.4141,16.0165,16.0165,7800
VSM,20180319,9.1819,10.1707,9.1819,10.1707,200
VSN,20180319,46.6849,46.6849,44.7794,44.7794,7100
VSP,20180319,1.1000,1.1000,1.1000,1.1000,0
VST,20180319,0.8000,0.8000,0.8000,0.8000,0
VTA,20180319,6.5000,6.5000,6.4000,6.4000,10200
VTB,20180319,13.8607,14.6857,13.8607,14.6857,70
VTC,20180319,7.1813,7.1813,7.1813,7.1813,505
VTG,20180319,8.5000,8.5000,8.5000,8.5000,0
VTH,20180319,12.6886,12.6886,12.6886,12.6886,0
VTI,20180319,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180319,6.1417,6.1417,6.1417,6.1417,0
VTL,20180319,23.0276,23.0276,23.0276,23.0276,0
VTM,20180319,21.8000,21.8000,21.8000,21.8000,0
VTO,20180319,5.5815,5.5815,5.4830,5.5159,45970
VTS,20180319,14.0000,14.0000,14.0000,14.0000,69
VTV,20180319,10.8279,10.8279,10.7532,10.7533,3500
VTX,20180319,13.2500,13.2500,13.2500,13.2501,1000
VVN,20180319,4.8000,4.8000,4.8000,4.8000,0
VWS,20180319,12.2282,12.2282,12.2282,12.2282,0
VXB,20180319,11.9326,11.9326,11.9326,11.9325,100
WCS,20180319,93.8203,93.8203,93.8203,93.8203,0
WSB,20180319,34.4426,34.8454,34.4426,34.8454,200
WSS,20180319,3.6000,3.7000,3.6000,3.7000,22700
WTC,20180319,1.9556,1.9556,1.9556,1.9556,0
X20,20180319,17.8258,17.8258,17.8258,17.8257,100
X77,20180319,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180319,0.0000,0.0000,0.0000,16.3100,52026
XAUUSD,20180319,0.0000,0.0000,0.0000,1316.7700,165545
XHC,20180319,15.8506,15.8506,15.8506,15.8506,700
XMD,20180319,1.9000,1.9000,1.9000,1.9000,0
XPH,20180319,7.1000,7.1000,6.4000,6.4000,3000
XRP-USD,20180319,0.6721,0.7491,0.6400,0.7491,1096930048
YBC,20180319,19.5000,19.5000,19.5000,19.5000,0
YRC,20180319,6.2402,6.2402,6.2402,6.2402,0
YTC,20180319,50.4145,50.4145,50.4145,50.4145,100
ZAR-X,20180319,11.9768,11.9768,11.9768,11.9768,0
^AEX,20180319,536.2900,536.7600,530.3100,531.5200,75853600
^AORD,20180319,6064.7002,6064.7002,6020.7002,6040.7998,705680400
^ATX,20180319,3443.0300,3466.3301,3426.6001,3457.8101,10545500
^BDS,20180319,788.6400,817.4000,785.6000,810.7300,90765539
^BFX,20180319,3956.2500,3958.0801,3911.2000,3920.6399,29985000
^BSESN,20180319,33268.9688,33275.7891,32856.5391,32923.1211,9800
^CAOSU,20180319,222.1900,224.2200,213.8300,216.7300,11100390
^CK,20180319,820.5600,833.5000,806.2500,821.3200,15907432
^CONGNGHE,20180319,847.6000,858.8200,841.0000,855.6500,2942003
^DAUKHI,20180319,835.1400,848.3500,824.3200,837.0000,23484444
^DICHVU,20180319,1165.4900,1186.8101,1151.3700,1176.0500,642573
^DJI,20180319,24893.6895,24893.6895,24453.1406,24610.9102,377990000
^DTPT,20180319,879.5900,902.3200,872.4000,892.3500,17587866
^DTXD,20180319,502.3300,506.7200,494.1000,498.6400,7109754
^DUOCPHAM,20180319,1097.5500,1113.5800,1084.2900,1095.3400,3356749
^FCHI,20180319,5263.3901,5265.4399,5210.0698,5222.8398,76919000
^FTSE,20180319,7164.1001,7164.2002,7034.8999,7042.8999,728214400
^GDAXI,20180319,12346.5098,12369.7695,12183.7900,12217.0195,97309700
^GIAODUC,20180319,1354.3101,1367.6700,1350.4900,1357.4301,308131
^GSPC,20180319,2741.3799,2741.3799,2694.5901,2712.9199,3302130000
^HASTC,20180319,133.0900,134.4100,132.9600,134.0900,74161539
^HK,20180319,4627.8398,4666.2700,4470.4302,4503.6499,2775710
^HNX30,20180319,256.7600,260.3400,256.7600,258.7200,57323700
^HSI,20180319,31370.4707,31656.3008,31244.6191,31513.7598,1440844700
^IXIC,20180319,7419.2002,7421.2300,7285.2700,7344.2402,2324430000
^JKSE,20180319,6315.3301,6319.6499,6277.7598,6289.5698,75328800
^KHOANGSAN,20180319,133.5100,134.0100,131.7100,132.4000,3089087
^KLSE,20180319,1846.9200,1850.1600,1845.4500,1847.9399,78126100
^KS11,20180319,2491.9900,2493.5601,2470.9099,2475.0300,477200
^LARGECAP,20180319,975.4400,992.8100,957.1000,977.5300,64307950
^MIDCAP,20180319,732.2000,743.5000,717.8800,726.6300,66179146
^N225,20180319,21537.9004,21659.0391,21366.8809,21480.9004,67300
^NANGLUONG,20180319,1485.4700,1505.1300,1464.3700,1487.0800,3523550
^NGANHANG,20180319,918.8800,928.2100,891.5600,905.4200,84708475
^NHUA,20180319,1576.2000,1583.8700,1551.7100,1558.1100,3297694
^NYA,20180319,12755.5498,12755.5498,12580.0703,12651.4600,3282130000
^NZ50,20180319,8492.1201,8492.1201,8448.4805,8487.1504,25716000
^OMXSPI,20180319,563.2700,563.2700,563.2700,563.2700,0
^OSEAX,20180319,894.8800,894.8800,894.8800,894.8800,0
^PHANBON,20180319,491.4600,492.1200,480.1300,482.2100,2051096
^SMALLCAP,20180319,383.0600,386.7100,375.4300,378.7000,14978027
^SSMI,20180319,8811.3301,8811.3301,8811.3301,8811.3301,0
^STI,20180319,3515.9500,3515.9500,3493.5200,3498.2900,140761600
^SXKD,20180319,1255.6801,1262.7900,1218.0000,1237.4800,5122890
^THEP,20180319,1159.4900,1196.9900,1154.7700,1181.7600,9474539
^THUCPHAM,20180319,1076.3500,1089.6200,1059.7300,1070.4301,9600802
^THUONGMAI,20180319,1078.6600,1092.5900,1072.4600,1082.8101,6276510
^THUYSAN,20180319,744.2200,758.9300,729.8300,751.5600,1719110
^TWII,20180319,11004.8096,11066.0000,10983.2500,11046.9004,2140600
^UPCOM,20180319,61.8000,61.8100,60.9300,61.1100,20408061
^VANTAI,20180319,738.6600,746.8100,723.3600,734.1300,3216944
^VLXD,20180319,1414.6500,1448.2600,1396.7500,1419.2100,3267183
^VN30,20180319,1117.1300,1134.7500,1117.1300,1130.2600,75283230
^VNINDEX,20180319,1158.1600,1165.6300,1155.8199,1159.2200,221555290
^XAYDUNG,20180319,1710.4700,1730.2100,1700.8199,1718.7400,16697750
