<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^CK,20171124,581.0400,588.1800,574.8900,584.1100,9671372
^CONGNGHE,20171124,818.0100,830.2500,809.6600,826.0100,4707920
^DAUKHI,20171124,593.3500,595.7300,583.2600,590.5400,21993119
^DICHVU,20171124,1090.1300,1109.9600,1082.2100,1089.2800,1148410
^DJI,20171124,23552.7500,23599.1797,23551.5898,23557.9902,118610000
^DTPT,20171124,842.1200,876.9200,825.9400,859.3500,6897673
^DTXD,20171124,502.8100,519.6900,493.9600,512.4600,7759402
^DUOCPHAM,20171124,1088.6500,1108.3500,1081.0400,1101.7500,3168774
^FCHI,20171124,5374.3999,5419.8799,5374.3999,5390.4600,54357200
^FTSE,20171124,7417.2002,7425.2002,7389.5000,7409.6001,545037100
^GDAXI,20171124,13023.5195,13160.8096,12981.6797,13059.8398,64031900
^GIAODUC,20171124,1542.8199,1561.9100,1522.2400,1553.7500,1168283
^GOLD,20171124,0.0000,0.0000,0.0000,1288.4000,117351
^GSPC,20171124,2600.4199,2604.2100,2600.4199,2602.4199,1349780000
^HASTC,20171124,109.9800,110.8300,109.8000,110.8200,59965116
^HK,20171124,3855.9299,3862.8501,3727.2800,3746.8301,2074049
^HNX30,20171124,207.7300,210.7000,207.7300,210.2100,34518600
^HSI,20171124,29788.1797,29918.9199,29696.5898,29866.3203,1534288700
^IXIC,20171124,6878.1099,6890.0200,6873.7402,6889.1602,848520000
^JKSE,20171124,6064.6699,6069.8501,6035.2500,6067.1401,55260100
^KHOANGSAN,20171124,95.9700,96.4800,94.3100,95.8500,7419237
^KLSE,20171124,1720.0500,1720.3800,1713.2600,1717.2300,163591900
^KS11,20171124,2539.7900,2544.3301,2533.9800,2544.3301,297900
^LARGECAP,20171124,723.0200,733.4100,715.5400,725.6800,41616410
^MIDCAP,20171124,603.7600,619.7300,599.0900,615.0100,56537022
^N225,20171124,22390.1406,22567.1992,22381.0098,22550.8496,64800
^NANGLUONG,20171124,1378.3101,1407.6899,1365.3101,1401.4200,1335365
^NGANHANG,20171124,600.1800,607.4700,593.8800,601.4100,30982309
^NHUA,20171124,1925.1700,1933.3000,1894.9600,1914.9100,2731488
^NYA,20171124,12423.7002,12431.6904,12419.4004,12421.9297,1349780000
^OIL,20171124,0.0000,0.0000,0.0000,58.8000,6021
^OMXSPI,20171124,577.1100,577.1100,577.1100,577.1100,0
^OSEAX,20171124,887.7400,887.7400,887.7400,887.7400,0
^PHANBON,20171124,473.6000,480.2400,468.6800,476.2400,3191950
^SMALLCAP,20171124,375.5500,383.0900,372.8200,380.3500,13786982
^SSMI,20171124,9325.5996,9325.5996,9325.5996,9325.5996,0
^STI,20171124,3430.0801,3445.0300,3421.8601,3442.1499,142429600
^SXKD,20171124,1081.2800,1104.3800,1046.7600,1080.5800,5065020
^THEP,20171124,764.7700,780.1200,763.1200,777.2900,10642338
^THUCPHAM,20171124,972.4900,997.5200,963.3700,992.9800,8709904
^THUONGMAI,20171124,1166.6899,1178.4301,1158.1400,1173.1400,5576280
^THUYSAN,20171124,623.6000,638.2500,619.0100,633.0600,3495885
^TWII,20171124,10847.7900,10873.9102,10833.7803,10854.0898,2664500
^UPCOM,20171124,54.2100,54.2800,53.6600,54.1000,14729301
^VANTAI,20171124,715.6100,724.6400,699.7800,717.1500,5163908
^VLXD,20171124,1417.7400,1440.1700,1396.7700,1428.0100,4387060
^VN30,20171124,920.3200,928.4100,914.9500,926.2100,74620608
^VNINDEX,20171124,930.5200,937.5400,924.6500,935.5700,199758010
^XAYDUNG,20171124,2026.3600,2050.7200,2017.8199,2043.5000,21323140
