<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMT,20200617,5.6000,6.0000,5.6000,6.0000,710
TMW,20200617,13.4355,13.4355,13.4355,13.4355,0
TMX,20200617,13.3135,13.3135,13.3135,13.3135,0
TN1,20200617,46.0226,46.0226,46.0226,46.0226,590
TNA,20200617,14.8165,14.8588,14.5202,14.8588,147170
TNB,20200617,12.9370,13.1245,12.9370,13.1246,10800
TNC,20200617,17.7182,18.1869,17.2494,18.1869,110
TNG,20200617,11.5231,11.7870,11.5231,11.5231,1102200
TNI,20200617,6.2000,6.8800,6.1800,6.1800,4789600
TNM,20200617,2.5000,2.5000,2.5000,2.5000,0
TNP,20200617,7.2891,7.2891,7.2891,7.2891,0
TNS,20200617,1.9000,1.9000,1.9000,1.9000,0
TNT,20200617,1.8500,1.9100,1.8200,1.9000,234780
TNW,20200617,5.1990,5.1990,5.1990,5.1990,0
TOP,20200617,0.3000,0.3000,0.3000,0.3000,0
TOT,20200617,7.4645,7.4645,7.4645,7.4645,0
TOW,20200617,10.4491,10.4491,10.4491,10.4491,0
TPB,20200617,17.5000,17.5000,17.1250,17.1250,19700
TPC,20200617,7.3619,7.9079,7.3619,7.8260,1110
TPH,20200617,7.9685,7.9685,7.9685,7.9685,0
TPP,20200617,13.3000,13.3000,13.3000,13.3000,0
TPS,20200617,32.0156,32.0156,32.0156,32.0156,0
TQN,20200617,34.9737,34.9737,34.9737,34.9737,0
TQW,20200617,9.7800,9.7800,9.7800,9.7800,0
TRA,20200617,54.1066,54.1066,53.6361,53.6361,1340
TRC,20200617,28.1743,28.8004,28.1261,28.1262,3950
TRS,20200617,30.4249,30.4249,30.4249,30.4249,0
TRT,20200617,10.0000,10.0000,10.0000,10.0000,0
TS3,20200617,9.1996,9.1996,9.1996,9.1996,0
TS4,20200617,3.4700,3.6500,3.4500,3.4500,31800
TS5,20200617,10.0000,10.0000,10.0000,10.0000,0
TSB,20200617,6.1578,6.1578,6.1578,6.1578,0
TSC,20200617,3.3000,3.3500,2.9500,3.0800,5964050
TSD,20200617,5.0000,6.0000,5.0000,6.0000,19000
TSG,20200617,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200617,24.9861,24.9861,24.9861,24.9861,0
TST,20200617,7.9842,7.9842,7.9842,7.9842,0
TTB,20200617,4.8182,5.0818,4.6545,4.7364,1595580
TTC,20200617,9.7321,9.7321,9.7321,9.7321,500
TTD,20200617,43.6966,43.6966,43.6966,43.6966,0
TTE,20200617,13.8500,13.8500,13.8500,13.8500,0
TTF,20200617,3.1400,3.1600,3.0000,3.0600,1456370
TTG,20200617,3.4000,3.4000,3.4000,3.4000,300
TTH,20200617,2.3000,2.3000,2.2000,2.3000,210300
TTL,20200617,6.3358,6.3358,6.0478,6.3358,10900
TTN,20200617,7.0504,7.0504,6.8719,6.8719,48300
TTP,20200617,31.2134,31.2134,31.2134,31.2134,0
TTS,20200617,6.0000,6.0000,6.0000,6.0000,0
TTT,20200617,31.7387,31.7387,31.7387,31.7387,1000
TTV,20200617,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200617,2.5000,2.6000,2.3000,2.5000,146500
TUG,20200617,8.2209,8.2209,8.2209,8.2209,0
TV1,20200617,14.0000,14.0000,14.0000,14.0000,0
TV2,20200617,53.1333,53.1333,52.2000,52.5333,13700
TV3,20200617,25.3333,25.3333,25.3333,25.3333,100
TV4,20200617,11.0577,11.0577,11.0577,11.0577,0
TVA,20200617,14.1765,14.1765,14.1765,14.1765,0
TVB,20200617,4.8129,4.9985,4.6692,4.7890,309390
TVC,20200617,13.6706,14.9603,12.3809,14.3584,1803600
TVD,20200617,5.1277,5.4024,5.1277,5.4024,3500
TVG,20200617,1.5000,1.5000,1.5000,1.5000,0
TVH,20200617,23.8481,23.8481,23.8481,23.8481,0
TVM,20200617,8.6778,8.6778,8.6778,8.6778,0
TVN,20200617,6.0000,6.1000,5.9000,6.0000,34700
TVP,20200617,23.6515,23.6515,23.6515,23.6515,0
TVS,20200617,9.2481,9.2481,9.2036,9.2481,17530
TVT,20200617,18.7776,19.1532,18.7776,18.7776,3300
TVU,20200617,11.8559,11.8559,11.8559,11.8559,0
TVW,20200617,7.5664,7.5664,7.5664,7.5664,0
TW3,20200617,10.4000,10.4000,10.4000,10.4000,0
TXM,20200617,2.6099,2.6099,2.6099,2.6100,600
TYA,20200617,10.8931,10.9712,10.8541,10.8541,155560
UCT,20200617,6.0000,6.0000,6.0000,6.0000,0
UDC,20200617,3.6200,3.6400,3.6200,3.6200,125500
UDJ,20200617,6.6906,6.7693,6.6119,6.7693,5100
UDL,20200617,12.0000,12.0000,12.0000,12.0000,0
UEM,20200617,33.1004,33.1004,33.1004,33.1004,0
UIC,20200617,34.6750,34.6750,34.3465,34.6750,12480
UMC,20200617,8.8726,8.8726,8.8726,8.8726,0
UNI,20200617,4.2000,4.2000,4.2000,4.2000,17100
UPC,20200617,7.5247,7.5247,7.5247,7.5247,0
UPH,20200617,17.5000,17.5000,17.5000,17.5000,0
USC,20200617,4.7419,4.7419,4.7419,4.7419,0
USD,20200617,9.0298,9.0298,9.0298,9.0298,700
USDCAD,20200617,0.0000,0.0000,0.0000,1.3600,109921
USDCHF,20200617,0.0000,0.0000,0.0000,0.9500,84043
USDJPY,20200617,0.0000,0.0000,0.0000,107.0000,65866
USOIL,20200617,0.0000,0.0000,0.0000,37.8600,196430
V11,20200617,0.3000,0.3000,0.3000,0.3000,0
V12,20200617,10.1333,10.1333,10.1333,10.1333,0
V15,20200617,0.4000,0.4000,0.4000,0.4000,0
V21,20200617,6.0000,6.0000,5.5000,5.5000,6100
VAF,20200617,8.0846,8.0846,8.0846,8.0846,0
VAT,20200617,1.7000,1.7000,1.7000,1.7000,0
VAV,20200617,41.0227,41.0227,41.0227,41.0227,600
VBB,20200617,16.2000,16.2000,14.0000,14.0000,1800
VBC,20200617,19.3003,19.3003,18.5451,18.5450,2500
VBG,20200617,6.3094,6.3094,6.3094,6.3094,0
VBH,20200617,35.6000,35.6000,35.6000,35.6000,0
VC1,20200617,11.5000,11.5000,11.5000,11.5000,0
VC2,20200617,11.8949,11.8949,11.8949,11.8949,100
VC3,20200617,16.5000,16.6000,16.5000,16.5000,150700
VC5,20200617,0.9000,0.9000,0.9000,0.9000,0
VC6,20200617,7.0227,7.0227,7.0227,7.0227,0
VC7,20200617,4.7619,4.7619,4.7619,4.7619,1700
VC9,20200617,7.3000,7.3000,7.3000,7.3000,1100
VCA,20200617,9.6924,9.6924,8.9468,9.5061,18400
VCB,20200617,84.3086,84.5070,83.1184,83.5152,737830
VCC,20200617,8.7276,8.7276,8.7276,8.7276,3700
VCE,20200617,8.0000,8.0000,8.0000,8.0000,0
VCF,20200617,195.8476,201.3303,195.8476,197.7350,1630
VCG,20200617,25.6765,25.6765,25.4789,25.6765,71400
VCI,20200617,9.9485,10.0823,9.6808,9.9039,574740
VCM,20200617,12.7583,12.7583,12.7583,12.7583,0
VCP,20200617,36.3636,36.8181,36.3636,36.8182,300
VCR,20200617,9.6000,10.7000,9.5000,10.1000,173430
VCS,20200617,58.0168,58.3881,57.3670,58.0168,154800
VCT,20200617,5.0000,5.0000,5.0000,5.0000,0
VCW,20200617,38.0000,38.0000,38.0000,38.0000,0
VCX,20200617,4.2000,4.2000,4.2000,4.2000,2000
VDB,20200617,1.2292,1.2292,1.2292,1.2292,0
VDL,20200617,22.5000,22.5000,22.5000,22.5000,0
VDM,20200617,14.5000,14.5000,14.5000,14.5000,0
VDN,20200617,10.8783,10.8783,10.8783,10.8783,0
VDP,20200617,31.5739,32.9406,31.5739,32.9405,4910
VDS,20200617,5.8760,5.8760,5.4353,5.8662,8120
VDT,20200617,22.2926,22.2926,22.2926,22.2926,0
VE1,20200617,7.6000,7.6000,7.6000,7.6000,0
VE2,20200617,6.4000,6.4000,6.4000,6.4000,0
VE3,20200617,6.2000,6.2000,6.2000,6.2000,100
VE4,20200617,5.3000,5.3000,5.3000,5.3000,0
VE8,20200617,9.0000,9.0000,9.0000,9.0000,0
VE9,20200617,1.2000,1.4000,1.2000,1.2000,410200
VEA,20200617,38.7190,39.5332,38.6285,39.3523,128853
VEC,20200617,7.5000,7.5000,7.5000,7.5000,0
VEF,20200617,119.8000,119.8000,113.1000,115.2000,8500
VES,20200617,0.6000,0.6000,0.6000,0.6000,0
VET,20200617,53.0059,64.2898,53.0059,64.2898,300
VFC,20200617,12.0000,12.0000,12.0000,12.0000,0
VFG,20200617,32.8295,35.2112,32.8295,35.2112,70
VFR,20200617,3.9000,3.9000,3.9000,3.9000,0
VGC,20200617,17.3896,17.5265,17.3440,17.3896,68440
VGG,20200617,32.6629,32.9263,32.6629,32.8385,2011
VGI,20200617,28.3000,28.4000,27.7000,27.8000,267879
VGL,20200617,25.0766,25.0766,25.0766,25.0766,0
VGP,20200617,10.2495,10.2495,10.2495,10.2495,0
VGR,20200617,17.5447,17.6347,17.5447,17.5447,18300
VGS,20200617,7.2215,7.4116,7.0315,7.4116,97700
VGT,20200617,7.7286,7.7286,7.5400,7.6343,58020
VGV,20200617,9.9753,9.9753,9.0253,9.0253,200
VHC,20200617,36.0249,36.0249,34.4004,35.0693,282930
VHD,20200617,4.1000,4.1000,4.1000,4.1000,0
VHE,20200617,4.8334,4.9167,4.8334,4.9167,3700
VHF,20200617,13.1838,13.1838,13.1838,13.1838,0
VHG,20200617,0.9000,1.0000,0.9000,1.0000,386110
VHH,20200617,5.0000,5.0000,5.0000,5.0000,0
VHI,20200617,9.3000,9.3000,9.3000,9.3000,0
VHL,20200617,23.9520,23.9520,23.9520,23.9519,200
VHM,20200617,76.3000,77.6000,75.0000,76.0000,2173040
VIB,20200617,10.2976,10.2976,10.1191,10.1786,508649
VIC,20200617,93.0000,93.4000,90.5000,91.9000,380880
VID,20200617,5.4624,5.4624,5.4624,5.4625,12470
VIE,20200617,6.1000,6.1000,6.1000,6.1000,0
VIF,20200617,14.3915,14.3915,14.3915,14.3915,200
VIG,20200617,0.9000,1.0000,0.9000,1.0000,470600
VIH,20200617,14.0004,14.0004,14.0004,14.0004,0
VIM,20200617,15.2855,15.2855,15.2855,15.2855,0
VIN,20200617,11.6601,11.6601,11.6601,11.6601,0
VIP,20200617,4.7532,5.0640,4.7532,5.0183,654360
VIR,20200617,10.3403,10.3403,10.3403,10.3403,0
VIS,20200617,18.8000,18.8000,18.8000,18.8000,200
VIT,20200617,8.2272,8.2272,8.2272,8.2272,5600
VIW,20200617,15.5000,15.5000,15.5000,15.5000,0
VIX,20200617,6.0000,6.1818,5.7273,5.8182,48900
VJC,20200617,107.7000,109.8000,107.5000,109.8000,479940
VKC,20200617,4.4000,4.5000,4.4000,4.5000,116300
VKD,20200617,17.2000,17.2000,17.2000,17.2000,0
VKP,20200617,0.5000,0.5000,0.5000,0.5000,0
VLA,20200617,11.6000,11.6000,11.6000,11.6000,0
VLB,20200617,30.2831,30.2831,30.2831,30.2831,0
VLC,20200617,26.9000,27.0000,25.8000,26.0000,41600
VLF,20200617,0.9000,0.9000,0.9000,0.9000,0
VLG,20200617,4.3000,4.3000,4.3000,4.3000,3000
VLP,20200617,1.4000,1.4000,1.4000,1.4000,0
VLW,20200617,15.5000,15.5000,15.5000,15.5000,0
VMA,20200617,6.9997,6.9997,6.9997,6.9997,0
VMC,20200617,8.8389,9.1180,8.8389,9.1180,700
VMD,20200617,17.5359,17.7087,17.5359,17.7088,600
VMG,20200617,3.0000,3.0000,3.0000,3.0000,3000
VMI,20200617,0.6000,0.6000,0.6000,0.6000,0
VMS,20200617,6.4000,6.4000,6.4000,6.4000,0
VNA,20200617,2.6000,2.6000,2.6000,2.6000,27720
VNB,20200617,16.1000,16.1000,16.1000,16.1000,0
VNC,20200617,32.0406,32.0406,32.0406,32.0406,0
VND,20200617,12.3345,12.4768,12.1921,12.3819,349160
VND-X,20200617,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200617,4.2200,4.2800,4.1900,4.2100,291460
VNF,20200617,18.1517,18.1517,18.1517,18.1517,0
VNG,20200617,14.4500,14.5000,14.3500,14.5000,202120
VNH,20200617,1.2000,1.2000,1.1000,1.2000,64400
VNI,20200617,9.4000,9.4000,9.4000,9.4000,0
VNL,20200617,12.8375,12.8375,12.8375,12.8374,110
VNM,20200617,92.7173,92.8758,91.4494,91.6079,513570
VNP,20200617,4.3000,4.3000,4.3000,4.3000,100
VNR,20200617,17.0850,17.0850,17.0850,17.0850,0
VNS,20200617,9.6813,9.6813,9.4497,9.6813,20160
VNT,20200617,53.3425,53.3425,53.3425,53.3425,600
VNX,20200617,67.0000,67.0000,67.0000,67.0000,0
VNY,20200617,4.8000,4.8000,4.8000,4.8000,0
VOC,20200617,15.0000,15.3000,14.8000,14.8000,32550
VOS,20200617,1.7400,1.7600,1.6900,1.7000,308620
VPA,20200617,3.1000,3.1000,3.1000,3.1000,0
VPB,20200617,22.3000,22.5500,22.0000,22.3500,2786240
VPC,20200617,0.5000,0.5000,0.5000,0.5000,0
VPD,20200617,13.5354,13.5354,13.5354,13.5354,3860
VPG,20200617,16.2338,16.3150,16.2338,16.2338,61190
VPH,20200617,4.8400,4.8400,4.6500,4.7300,65650
VPI,20200617,33.1200,33.6000,32.9600,33.1600,689500
VPR,20200617,11.8182,11.8182,11.8182,11.8182,0
VPS,20200617,9.0606,9.5374,9.0606,9.5374,1720
VPW,20200617,10.6596,10.6596,10.6596,10.6596,0
VQC,20200617,15.1906,15.1906,15.1906,15.1906,0
VRC,20200617,8.0000,8.2400,7.7100,8.2400,383320
VRE,20200617,27.3500,27.8500,27.1000,27.5000,3148000
VRG,20200617,13.2903,13.6812,13.1926,13.6812,110438
VSA,20200617,14.2584,14.2584,14.2584,14.2584,0
VSC,20200617,24.0837,25.8369,24.0837,25.1911,98160
VSE,20200617,4.8287,4.8287,4.8287,4.8287,0
VSF,20200617,6.9000,6.9000,6.9000,6.9000,0
VSG,20200617,1.4000,1.4000,1.4000,1.4000,0
VSH,20200617,16.4597,16.4597,16.4597,16.4597,50
VSI,20200617,20.9797,20.9797,19.8558,20.9797,80
VSM,20200617,9.5745,9.5745,9.5745,9.5745,0
VSN,20200617,30.7964,30.8945,30.7964,30.7964,7165
VSP,20200617,1.1000,1.1000,1.1000,1.1000,0
VST,20200617,0.3000,0.3000,0.3000,0.3000,0
VTA,20200617,5.0000,5.0000,5.0000,5.0000,220
VTB,20200617,9.7452,9.7452,9.5075,9.7452,15710
VTC,20200617,8.5746,8.5746,8.5746,8.5746,300
VTD,20200617,20.6000,21.1000,20.6000,20.8000,50100
VTE,20200617,9.2998,9.2998,9.2998,9.2998,0
VTG,20200617,8.2000,8.2000,8.2000,8.2000,0
VTH,20200617,9.5000,9.5000,9.5000,9.5000,0
VTI,20200617,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200617,5.3000,5.3000,5.3000,5.3000,0
VTK,20200617,23.5228,23.5228,22.5819,22.5819,11800
VTL,20200617,17.8000,17.8000,17.8000,17.8000,100
VTM,20200617,21.8000,21.8000,21.8000,21.8000,0
VTO,20200617,6.1528,6.2503,6.0146,6.2503,19290
VTP,20200617,98.7215,98.7215,97.3011,97.6562,22618
VTR,20200617,38.5000,38.9000,38.3000,38.3000,6510
VTS,20200617,28.5000,28.5000,28.5000,28.5000,0
VTV,20200617,6.4357,6.4357,6.4357,6.4357,200
VTX,20200617,18.9000,18.9000,18.9000,18.9000,0
VVN,20200617,2.7000,2.7000,2.7000,2.7000,0
VW3,20200617,9.0001,9.0001,9.0001,9.0001,100
VWS,20200617,11.6413,11.6413,11.6413,11.6413,0
VXB,20200617,6.8000,6.8000,6.8000,6.8000,0
VXP,20200617,20.6506,20.6506,20.6506,20.6506,0
VXT,20200617,39.4793,39.5527,39.3326,39.5527,900
WCS,20200617,153.8076,153.8076,153.8076,153.8076,18800
WSB,20200617,32.4650,32.4650,32.4650,32.4650,0
WSS,20200617,2.0000,2.0000,1.9000,2.0000,300
WTC,20200617,23.1111,23.1111,23.1111,23.1111,200
X20,20200617,7.3986,7.3986,7.3986,7.3986,200
X26,20200617,16.6213,16.6213,16.6213,16.6213,0
X77,20200617,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200617,0.0000,0.0000,0.0000,17.4800,46052
XAUUSD,20200617,0.0000,0.0000,0.0000,1725.2000,265749
XDH,20200617,6.5999,6.5999,6.5999,6.5999,0
XHC,20200617,22.6166,22.6166,22.6166,22.6166,0
XLV,20200617,7.3522,7.3522,7.3522,7.3522,0
XMC,20200617,8.3927,8.3927,8.3927,8.3927,3200
XMD,20200617,1.8999,1.8999,1.8999,1.8999,0
XPH,20200617,5.7000,5.7000,5.7000,5.7000,10
XRP-USD,20200617,0.1915,0.1973,0.1903,0.1934,1323161115
YBC,20200617,18.5000,18.5000,18.5000,18.5000,0
YBM,20200617,4.7900,4.7900,4.5000,4.7400,3830
YEG,20200617,54.0000,54.2000,53.5000,53.5000,8020
YRC,20200617,6.2799,6.2799,6.2799,6.2799,0
YTC,20200617,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200617,17.1810,17.1810,17.1810,17.1810,0
^AEX,20200617,560.6700,568.6600,560.4300,566.4800,127055800
^AORD,20200617,6058.1001,6109.2002,6049.5000,6109.1001,1402229200
^ATX,20200617,2351.1899,2382.2100,2324.1001,2340.7500,5995800
^BDS,20200617,655.1900,663.3400,642.2300,652.4300,100345760
^BFX,20200617,3440.3799,3493.2500,3420.2800,3440.9099,41400
^BSESN,20200617,33438.3086,33933.6602,33332.9609,33507.9219,20200
^CAOSU,20200617,328.1800,333.9300,322.9100,327.3900,2154650
^CK,20200617,426.5500,432.3800,418.4100,424.7600,12818940
^CONGNGHE,20200617,1034.4900,1035.6899,1017.4100,1020.7400,1548620
^DAUKHI,20200617,380.0100,386.1200,374.1100,379.3400,13164610
^DICHVU,20200617,917.1600,921.2600,885.9200,899.3700,631710
^DJI,20200617,26330.5195,26400.0703,26068.4102,26119.6094,328830000
^DTPT,20200617,779.9100,782.8200,764.7100,770.0000,15599620
^DTXD,20200617,527.8600,533.5600,522.4700,529.2400,17227470
^DUOCPHAM,20200617,927.0000,939.4700,917.8900,933.7100,14602760
^FCHI,20200617,4952.5698,5026.8398,4952.5698,4995.9702,107060900
^FTSE,20200617,6242.7998,6309.7002,6233.2002,6253.2998,863307200
^GDAXI,20200617,12312.4404,12432.2305,12288.1699,12382.1396,102040400
^GIAODUC,20200617,1015.1200,1020.8700,1004.4300,1015.4000,751590
^GSPC,20200617,3136.1299,3141.1599,3108.0300,3113.4900,4549390000
^HASTC,20200617,115.5100,115.9500,113.2700,113.2700,70841542
^HK,20200617,3199.2000,3214.3899,3153.8799,3182.2800,1669090
^HNX30,20200617,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200617,24363.3906,24532.0098,24195.8203,24481.4102,1278279300
^IXIC,20200617,9943.3096,9991.2100,9891.8096,9910.5303,4249680000
^JKSE,20200617,4986.4600,5018.9800,4968.9302,4987.7798,68366200
^KHOANGSAN,20200617,97.7300,99.2800,96.5700,96.8500,13346180
^KLSE,20200617,1527.9800,1528.6300,1510.7100,1526.3199,154681700
^KS11,20200617,2133.1799,2154.3701,2105.2600,2141.0500,927200
^LARGECAP,20200617,751.9100,754.8700,738.3300,744.6100,46948240
^MIDCAP,20200617,563.2000,570.0600,547.7000,553.5700,72543850
^N225,20200617,22517.1406,22536.3809,22318.0703,22455.7598,72500
^NANGLUONG,20200617,1511.6400,1522.9399,1492.4200,1507.0000,3200500
^NGANHANG,20200617,632.0500,635.0400,620.2000,624.3400,42538060
^NHUA,20200617,1070.1600,1097.3800,1063.1899,1070.5900,2084200
^NYA,20200617,12193.4102,12202.5801,12068.2100,12086.4902,4549390000
^NZ50,20200617,10953.8496,11334.3096,10953.8496,11334.3096,36797900
^OMXSPI,20200617,652.5000,652.5000,652.5000,652.5000,0
^OSEAX,20200617,903.7800,908.6700,896.5200,896.6900,425400
^PHANBON,20200617,349.5800,352.8600,344.2500,347.3600,9729350
^SMALLCAP,20200617,309.5400,314.6300,303.1600,308.5100,8450170
^SSMI,20200617,10202.1904,10202.1904,10202.1904,10202.1904,0
^STI,20200617,2677.9900,2679.5701,2644.1799,2669.6201,240791200
^SXKD,20200617,1063.3700,1070.4500,1048.8700,1060.4000,6478570
^THEP,20200617,701.8100,710.8900,692.9800,704.8600,25585420
^THUCPHAM,20200617,741.2000,743.9300,725.8200,729.1400,8127490
^THUONGMAI,20200617,871.4600,873.7700,855.2700,864.4700,2901820
^THUYSAN,20200617,1114.5601,1124.1400,1082.7200,1097.1500,1404130
^TWII,20200617,11525.5000,11550.3203,11482.3203,11534.5898,3138800
^UPCOM,20200617,56.4900,56.5500,55.6400,55.8800,21095410
^VANTAI,20200617,523.1500,529.1800,518.3000,525.5600,3515510
^VLXD,20200617,934.6400,939.9700,926.1900,931.7000,1690820
^VN30,20200617,801.1700,801.2200,793.4000,796.4300,82976640
^VNINDEX,20200617,861.0500,861.0500,852.2700,854.4400,354839753
^XAYDUNG,20200617,0.0000,0.0000,0.0000,0.0000,35893890
