<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC3,20181218,13.5975,13.8565,13.4032,13.8565,508920
VC5,20181218,1.0000,1.0000,1.0000,1.0000,0
VC6,20181218,5.3514,5.3514,5.3514,5.3514,2000
VC7,20181218,7.7137,7.7137,7.7137,7.7137,1000
VC9,20181218,8.1900,8.1900,8.1900,8.1900,0
VCA,20181218,7.7724,7.7724,7.7724,7.7724,210
VCB,20181218,53.1866,54.5630,53.1866,54.1697,1459730
VCC,20181218,8.5484,8.5484,8.5484,8.5483,1500
VCE,20181218,8.0000,8.0000,8.0000,8.0000,0
VCF,20181218,116.6886,116.6886,116.4503,116.4502,70
VCG,20181218,19.7698,20.5230,19.7698,20.4288,3155246
VCI,20181218,18.0025,19.5456,18.0025,19.5028,97630
VCM,20181218,12.8384,12.8384,12.8384,12.8384,0
VCP,20181218,23.7169,24.1481,23.7169,23.7169,56156
VCR,20181218,4.5000,4.6000,4.2000,4.6000,67300
VCS,20181218,63.3674,64.4806,62.5967,63.7955,290406
VCT,20181218,5.0000,5.0000,5.0000,5.0000,0
VCW,20181218,31.8210,31.8210,31.8210,31.8210,0
VCX,20181218,1.7000,1.7000,1.7000,1.7000,0
VDB,20181218,1.2329,1.2329,1.2329,1.2329,0
VDL,20181218,27.9222,27.9222,27.9222,27.9222,0
VDM,20181218,15.0000,15.0000,15.0000,15.0000,0
VDN,20181218,6.5442,6.5442,6.5442,6.5442,0
VDP,20181218,26.5132,27.6005,26.5132,27.6005,1060
VDS,20181218,7.4437,7.4609,7.3835,7.4265,61170
VDT,20181218,13.7566,13.7566,13.7566,13.7566,0
VE1,20181218,9.9000,10.0000,9.9000,10.0000,5300
VE2,20181218,12.0000,12.0000,12.0000,12.0000,1138
VE3,20181218,10.2000,10.2000,10.2000,10.2000,100
VE4,20181218,4.9831,4.9831,4.9831,4.9831,0
VE8,20181218,9.0000,9.0000,9.0000,9.0000,0
VE9,20181218,3.1000,3.1000,3.0000,3.1000,8000
VEA,20181218,31.5672,31.9825,31.1518,31.6503,660510
VEC,20181218,4.9000,5.2000,4.9000,5.2000,200
VEF,20181218,76.0000,82.0000,76.0000,82.0000,27400
VES,20181218,0.9000,0.9000,0.9000,0.9000,0
VET,20181218,99.5932,114.4565,99.5932,105.8233,1050
VFC,20181218,20.9000,20.9000,20.9000,20.9000,0
VFG,20181218,33.7511,33.7511,33.7511,33.7511,0
VFR,20181218,4.0000,4.0000,4.0000,4.0000,100
VGC,20181218,14.7934,15.0545,14.7064,14.8804,2388672
VGG,20181218,43.3854,44.0516,43.3022,44.0517,6400
VGI,20181218,14.9000,14.9000,13.3000,13.9000,142540
VGL,20181218,10.2057,10.2057,10.2057,10.2057,0
VGP,20181218,20.0155,20.0155,20.0155,20.0155,0
VGR,20181218,16.7524,16.7524,16.7524,16.7524,1000
VGS,20181218,6.8127,7.1224,6.7353,7.1225,400
VGT,20181218,10.1879,10.3651,10.0107,10.1880,725272
VGV,20181218,9.7082,9.7082,9.7082,9.7082,0
VHC,20181218,43.5814,43.9583,42.0737,42.9688,738190
VHD,20181218,7.7406,7.7406,7.7406,7.7406,0
VHF,20181218,21.8962,21.8962,21.8962,21.8962,0
VHG,20181218,0.9200,0.9200,0.9000,0.9000,43400
VHH,20181218,5.3000,5.3000,5.3000,5.3000,0
VHL,20181218,22.3413,22.3413,22.3413,22.3413,500
VHM,20181218,75.0988,77.0751,74.6047,76.5810,323660
VIB,20181218,9.0366,9.0366,8.7435,8.9389,391730
VIC,20181218,101.8000,102.0000,100.0000,102.0000,531470
VID,20181218,4.5771,4.7036,4.5771,4.6482,1080
VIE,20181218,17.0000,17.0000,17.0000,17.0000,6000
VIF,20181218,11.7848,11.7848,11.7848,11.7848,0
VIG,20181218,1.5000,1.6000,1.5000,1.6000,281800
VIH,20181218,8.8669,8.8669,8.8669,8.8669,0
VIM,20181218,3.7279,3.7279,3.7279,3.7279,100
VIN,20181218,9.1658,9.1658,9.1658,9.1658,1000
VIP,20181218,5.7135,5.7951,5.6319,5.7135,10420
VIR,20181218,7.9901,7.9901,7.9901,7.9901,0
VIS,20181218,25.0000,25.0000,25.0000,25.0000,2100
VIT,20181218,5.5078,5.5078,5.4568,5.5078,8320
VIW,20181218,9.5000,9.5000,9.5000,9.5000,0
VIX,20181218,7.1146,7.3517,7.1146,7.1146,40200
VJC,20181218,123.9096,124.8017,122.1253,123.8105,612150
VKC,20181218,4.9000,4.9000,4.8000,4.9000,21700
VKD,20181218,15.1000,15.1000,15.1000,15.1000,1300
VKP,20181218,0.5000,0.5000,0.5000,0.5000,0
VLA,20181218,10.5973,10.5973,10.5973,10.5973,0
VLB,20181218,27.0353,27.0353,27.0353,27.0353,0
VLC,20181218,17.5850,18.5619,17.5850,17.5850,700
VLF,20181218,0.9000,0.9000,0.9000,0.9000,0
VLG,20181218,4.3637,4.3637,4.3637,4.3638,2900
VLP,20181218,1.0182,1.0182,1.0182,1.0182,0
VLW,20181218,9.1472,9.1472,9.1472,9.1472,0
VMA,20181218,5.5998,5.5998,5.5998,5.5998,0
VMC,20181218,15.9753,16.2948,15.7357,16.2949,3610
VMD,20181218,15.9941,15.9941,15.9941,15.9941,0
VMG,20181218,2.1000,2.1000,2.1000,2.1000,1100
VMI,20181218,1.1000,1.1000,1.1000,1.1000,0
VMS,20181218,4.9686,4.9686,4.9686,4.9686,0
VNA,20181218,1.0000,1.0000,1.0000,1.0000,0
VNB,20181218,17.9000,17.9000,17.9000,17.9000,0
VNC,20181218,36.6803,36.6803,36.6803,36.6803,0
VND,20181218,16.0845,16.4981,16.0386,16.2224,982350
VND-X,20181218,23284.0000,23284.0000,23284.0000,23284.0000,0
VNE,20181218,4.2400,4.2500,4.1000,4.1500,412860
VNF,20181218,11.9646,11.9646,11.9646,11.9646,0
VNG,20181218,20.3000,20.3000,20.1500,20.3000,488560
VNH,20181218,0.9000,0.9000,0.9000,0.9000,0
VNI,20181218,10.6000,10.6000,10.6000,10.6000,100
VNL,20181218,11.4473,11.4473,11.4473,11.4473,10
VNM,20181218,101.4555,101.4555,98.8794,99.7886,811850
VNP,20181218,5.0000,5.0000,5.0000,5.0000,100
VNR,20181218,17.8575,17.8575,17.8575,17.8575,49400
VNS,20181218,14.5200,15.2979,14.5200,14.5202,2030
VNT,20181218,29.2013,29.2013,29.2013,29.2013,0
VNX,20181218,0.7094,0.7094,0.7094,0.7094,0
VNY,20181218,5.7000,5.7000,5.7000,5.7000,0
VOC,20181218,13.6544,13.6544,13.6544,13.6544,1000
VOS,20181218,1.7700,1.7700,1.6600,1.7500,590400
VPA,20181218,3.4000,3.4000,3.4000,3.4000,0
VPB,20181218,20.5000,21.0000,20.2000,20.7000,4686660
VPC,20181218,0.7000,0.7000,0.7000,0.7000,400
VPD,20181218,13.1844,13.4481,13.1844,13.4481,5510
VPG,20181218,13.2801,13.2801,12.8614,12.8614,216350
VPH,20181218,4.6036,4.7584,4.5629,4.5629,198590
VPI,20181218,32.5729,32.9579,31.9569,31.9569,191470
VPR,20181218,14.4545,14.4545,14.4545,14.4545,0
VPS,20181218,11.2792,11.2792,11.2792,11.2792,0
VPW,20181218,10.6596,10.6596,10.6596,10.6596,0
VQC,20181218,5.9190,5.9190,5.9190,5.9190,0
VRC,20181218,20.4000,20.4000,19.7000,19.8000,434370
VRE,20181218,30.3060,30.9860,30.1118,30.6945,1241410
VRG,20181218,5.5906,5.5906,5.5906,5.5906,0
VSA,20181218,14.8130,14.8130,14.8130,14.8130,0
VSC,20181218,32.9359,33.8769,32.8575,33.8770,86040
VSE,20181218,15.4177,15.4177,15.4177,15.4177,0
VSF,20181218,5.9000,5.9000,5.9000,5.9000,0
VSG,20181218,1.9000,1.9000,1.9000,1.9000,0
VSH,20181218,15.8954,15.8954,15.8954,15.8954,0
VSI,20181218,19.5580,19.5580,19.5580,19.5580,450
VSM,20181218,8.0554,9.1294,8.0554,9.1295,200
VSN,20181218,48.2603,48.2603,48.2603,48.2603,0
VSP,20181218,1.1000,1.1000,1.1000,1.1000,0
VST,20181218,0.8000,0.8000,0.8000,0.8000,0
VTA,20181218,5.7000,5.7000,5.7000,5.7000,200
VTB,20181218,14.9630,14.9630,14.9630,14.9630,0
VTC,20181218,7.1057,7.1057,7.1057,7.1057,2000
VTE,20181218,5.1271,5.1271,5.1271,5.1271,0
VTG,20181218,7.8000,7.8000,7.8000,7.8000,0
VTH,20181218,10.0000,10.0000,10.0000,10.0000,0
VTI,20181218,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181218,4.3000,4.3000,4.3000,4.3000,0
VTK,20181218,35.1113,35.2011,34.1235,34.1235,110800
VTL,20181218,29.4002,29.4002,29.4002,29.4002,0
VTM,20181218,21.8000,21.8000,21.8000,21.8000,0
VTO,20181218,5.6185,5.6185,5.3996,5.6185,41510
VTP,20181218,62.2875,62.7360,61.7892,62.2875,103463
VTS,20181218,14.5000,14.5000,14.5000,14.5000,0
VTV,20181218,8.0291,8.3637,8.0291,8.3637,4000
VTX,20181218,9.8474,9.8474,9.8474,9.8474,25
VVN,20181218,7.3000,7.3000,7.3000,7.3000,0
VWS,20181218,12.2282,12.2282,12.2282,12.2282,3000
VXB,20181218,12.0000,12.0000,12.0000,12.0000,0
WCS,20181218,81.1797,81.1797,80.8745,80.8745,1300
WSB,20181218,36.5411,36.5411,36.5411,36.5410,500
WSS,20181218,2.9000,2.9000,2.9000,2.9000,0
WTC,20181218,3.0222,3.0222,3.0222,3.0222,0
X20,20181218,8.9339,8.9339,8.9339,8.9339,0
X26,20181218,13.4663,13.4663,13.4663,13.4663,100
X77,20181218,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181218,0.0000,0.0000,0.0000,14.6100,40495
XAUUSD,20181218,0.0000,0.0000,0.0000,1249.2300,320637
XDH,20181218,6.2486,6.2486,6.2486,6.2486,0
XHC,20181218,13.9823,13.9823,13.9823,13.9823,0
XLV,20181218,8.1691,8.1691,8.1691,8.1691,0
XMD,20181218,1.9000,1.9000,1.9000,1.9000,0
XPH,20181218,5.1000,5.1000,5.1000,5.1000,2700
XRP-USD,20181218,0.3290,0.3502,0.3253,0.3502,753758216
YBC,20181218,21.3000,21.3000,21.3000,21.3000,0
YBM,20181218,14.3277,14.5318,14.2052,14.2052,21700
YEG,20181218,250.0000,250.0000,232.8000,242.0000,11740
YRC,20181218,6.2797,6.2797,6.2797,6.2797,0
YTC,20181218,85.5381,85.5381,85.5381,85.5381,1210
ZAR-X,20181218,14.3800,14.3800,14.3800,14.3800,0
^AEX,20181218,496.0400,497.4800,493.0800,494.4500,107023800
^AORD,20181218,5732.8999,5732.8999,5650.6001,5661.7998,824670600
^ATX,20181218,2862.7600,2891.1799,2825.3101,2888.6699,6650500
^BDS,20181218,732.5900,742.7200,721.4200,737.5900,49895066
^BFX,20181218,3313.6699,3337.5000,3296.1299,3316.6799,36171100
^BSESN,20181218,36226.3789,36375.3789,36046.5195,36347.0781,20793100
^CAOSU,20181218,273.3400,281.3600,272.5700,277.7500,2557340
^CCSI,20181218,677.6300,677.7400,676.4300,676.4800,45266800
^CK,20181218,538.9400,555.7600,535.9400,548.3500,6044175
^CONGNGHE,20181218,741.8700,750.7300,734.7500,740.4200,1674015
^DAUKHI,20181218,521.3100,531.0500,516.3800,528.2400,13876777
^DICHVU,20181218,1124.9399,1183.8900,1119.0500,1179.8199,953290
^DJI,20181218,23769.1309,23927.7695,23516.0195,23675.6406,408070000
^DTPT,20181218,538.2400,554.3500,521.5300,532.9800,4897404
^DTXD,20181218,474.6700,480.7000,469.4100,475.8900,7708648
^DUOCPHAM,20181218,924.5300,933.0700,912.4500,927.8800,1576855
^FCHI,20181218,4773.1899,4804.9800,4754.0801,4754.0801,109281600
^FTSE,20181218,6773.2002,6773.2002,6701.6001,6701.6001,855040800
^GDAXI,20181218,10744.2803,10841.4199,10714.9697,10740.8896,96287600
^GIAODUC,20181218,1089.5400,1105.9100,1084.5800,1099.8500,573740
^GSPC,20181218,2559.8999,2573.9900,2528.7100,2546.1599,4470880000
^HASTC,20181218,104.7500,105.0000,103.1800,104.4200,37997962
^HK,20181218,3585.3999,3605.3101,3554.2800,3583.4600,1366338
^HNX30,20181218,191.1200,191.3000,186.6800,189.3400,25201200
^HSI,20181218,25903.9805,26152.8809,25713.5000,25814.2500,1449449300
^IXIC,20181218,6809.8198,6847.2700,6733.7100,6783.9102,2595400000
^JKSE,20181218,6056.2300,6081.8701,6014.7900,6081.8701,60526100
^KHOANGSAN,20181218,94.6500,94.8100,91.5300,93.0700,1514171
^KLSE,20181218,1628.4700,1643.8800,1626.9301,1635.3101,127769100
^KS11,20181218,2057.3899,2074.3101,2054.2600,2062.1101,429500
^LARGECAP,20181218,788.3800,797.8400,779.2300,791.2400,40311950
^MIDCAP,20181218,532.8100,539.3800,521.7600,532.4300,35994795
^N225,20181218,21275.5098,21330.3594,21101.4395,21115.4492,80500
^NANGLUONG,20181218,1366.1100,1381.5400,1346.7500,1378.7000,2330569
^NGANHANG,20181218,590.9500,602.1900,584.0700,596.5500,43936892
^NHUA,20181218,1126.4500,1151.6100,1114.2900,1140.9900,2743409
^NYA,20181218,11601.0098,11648.0498,11449.7500,11502.1602,4470880000
^NZ50,20181218,8688.3701,8688.3701,8688.3701,8688.3701,0
^OMXSPI,20181218,536.2800,536.2800,536.2800,536.2800,0
^OSEAX,20181218,920.2700,920.2700,920.2700,920.2700,0
^PHANBON,20181218,453.1000,458.3100,444.4400,454.3000,1580690
^SMALLCAP,20181218,349.4900,352.9300,341.4900,346.7700,6482303
^SSMI,20181218,8528.2695,8528.2695,8528.2695,8528.2695,0
^STI,20181218,3077.8899,3080.7700,3045.5400,3045.5400,226543300
^SXKD,20181218,1049.9301,1079.7000,1032.9301,1065.3300,5484931
^THEP,20181218,747.3800,755.4300,726.0500,737.1100,11044780
^THUCPHAM,20181218,935.5400,943.9500,928.7100,940.4200,4775123
^THUONGMAI,20181218,936.2700,957.8600,931.3200,953.0100,2072180
^THUYSAN,20181218,839.7900,845.1900,806.9900,826.7500,2444325
^TWII,20181218,9756.4600,9756.6699,9701.0996,9718.8203,1825124800
^UPCOM,20181218,52.8400,52.8400,52.1600,52.6000,19943526
^VANTAI,20181218,619.8200,629.9900,606.9800,622.9700,2175710
^VLXD,20181218,978.0800,992.1300,968.4900,983.1200,4086188
^VN30,20181218,901.3100,901.3100,881.7600,890.6800,61467600
^VNINDEX,20181218,921.4800,928.2000,917.0300,927.2500,155653890
^XAYDUNG,20181218,1003.9100,1018.5800,995.6300,1012.4900,13425690
