<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190513,19.7006,19.7006,19.7006,19.7006,0
USC,20190513,4.7783,4.7783,4.7783,4.7783,0
USD,20190513,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190513,0.0000,0.0000,0.0000,1.3500,97910
USDCHF,20190513,0.0000,0.0000,0.0000,1.0100,71726
USDJPY,20190513,0.0000,0.0000,0.0000,109.3000,111959
USOIL,20190513,0.0000,0.0000,0.0000,60.9900,90795
V11,20190513,0.4000,0.4000,0.4000,0.4000,0
V12,20190513,10.5085,10.5085,10.5085,10.5085,0
V15,20190513,0.3000,0.3000,0.3000,0.3000,0
V21,20190513,8.9000,8.9000,8.9000,8.9000,0
VAF,20190513,10.0323,10.0323,8.7501,8.7501,140
VAT,20190513,2.2000,2.2000,2.0000,2.2000,45700
VAV,20190513,30.8475,38.6656,30.8475,38.6656,200
VBC,20190513,15.7660,15.7660,15.7660,15.7659,100
VBG,20190513,6.3093,6.3093,6.3093,6.3093,0
VBH,20190513,30.8000,30.8000,30.8000,30.8000,0
VC1,20190513,11.7538,11.7538,11.7538,11.7538,0
VC2,20190513,15.8849,16.1397,15.2053,15.7999,12200
VC3,20190513,15.2810,15.4105,15.0220,15.3458,387900
VC5,20190513,1.0000,1.0000,1.0000,1.0000,0
VC6,20190513,8.3996,8.3996,8.3996,8.3996,0
VC7,20190513,6.7709,6.8566,6.6852,6.8566,48200
VC9,20190513,9.1000,9.1000,9.1000,9.1000,0
VCA,20190513,9.1100,9.2480,9.1100,9.1790,24700
VCB,20190513,64.6891,64.9841,64.4925,64.7874,475420
VCC,20190513,9.1870,9.1870,9.1870,9.1870,0
VCE,20190513,8.0000,8.0000,8.0000,8.0000,0
VCF,20190513,142.9812,146.9529,142.9812,146.9529,550
VCG,20190513,25.6813,25.9754,25.2893,25.5834,502690
VCI,20190513,13.9850,13.9850,13.8323,13.9195,283420
VCM,20190513,22.0035,22.0035,22.0035,22.0035,0
VCP,20190513,26.2324,26.2324,26.2324,26.2323,100
VCR,20190513,14.2000,14.2000,13.4000,13.4000,63335
VCS,20190513,52.4064,52.9202,52.3208,52.8346,102057
VCT,20190513,5.0000,5.0000,5.0000,5.0000,0
VCW,20190513,32.2707,32.2707,32.2707,32.2707,0
VCX,20190513,1.4000,1.4000,1.4000,1.4000,0
VDB,20190513,1.2329,1.2329,1.2329,1.2329,0
VDL,20190513,25.9965,25.9965,25.9965,25.9965,0
VDM,20190513,14.5000,14.5000,14.5000,14.5000,0
VDN,20190513,9.7502,9.7502,9.7502,9.7502,100
VDP,20190513,29.2979,29.2979,27.5223,28.9428,1030
VDS,20190513,7.1579,7.1854,7.1121,7.1122,63140
VDT,20190513,12.9155,12.9155,12.9155,12.9155,0
VE1,20190513,9.9000,9.9000,9.9000,9.9000,200
VE2,20190513,11.0000,11.0000,11.0000,11.0000,0
VE3,20190513,6.3000,6.4000,6.3000,6.4000,10000
VE4,20190513,8.8094,8.8094,8.8094,8.8094,0
VE8,20190513,9.1000,9.1000,9.1000,9.1000,0
VE9,20190513,2.4000,2.6000,2.4000,2.5000,41000
VEA,20190513,39.8744,39.9575,39.5421,39.8744,108622
VEC,20190513,5.7000,5.7000,5.3000,5.3000,6300
VEF,20190513,111.3000,114.0000,111.2000,111.2000,500
VES,20190513,0.9000,0.9000,0.9000,0.9000,0
VET,20190513,94.8761,94.8761,94.8761,94.8761,0
VFC,20190513,27.6000,27.6000,27.6000,27.6000,0
VFG,20190513,32.2138,34.2606,32.2138,32.7463,4890
VFR,20190513,4.4000,4.4000,4.4000,4.4000,0
VGC,20190513,18.0131,18.2742,17.7521,17.9261,1205823
VGG,20190513,54.3504,54.3504,53.1212,53.1212,63788
VGI,20190513,23.9000,25.5000,23.9000,25.2000,890131
VGL,20190513,6.9336,7.0894,6.9336,7.0895,2000
VGP,20190513,15.5675,15.5675,15.5675,15.5676,100
VGR,20190513,16.3228,16.3228,16.3228,16.3228,0
VGS,20190513,7.6392,7.8996,7.6392,7.8128,14100
VGT,20190513,10.0105,10.2787,10.0105,10.2786,218960
VGV,20190513,9.2503,9.2503,9.2503,9.2503,0
VHC,20190513,42.6390,43.0630,42.3563,42.5919,266210
VHD,20190513,6.5999,6.5999,6.5999,6.5999,0
VHE,20190513,23.8333,24.1666,23.8333,24.1667,6500
VHF,20190513,21.8962,21.8962,21.8962,21.8962,0
VHG,20190513,1.1600,1.1600,1.0400,1.0400,1116360
VHH,20190513,7.7000,7.7000,7.7000,7.7000,0
VHL,20190513,24.5754,24.5754,24.5754,24.5755,100
VHM,20190513,82.8064,84.1898,82.8064,83.9921,691670
VIB,20190513,8.9877,9.0366,8.9389,8.9878,182024
VIC,20190513,111.9000,112.9000,111.7000,112.9000,439200
VID,20190513,3.8735,4.1028,3.8498,4.1028,110
VIE,20190513,10.0000,10.0000,10.0000,10.0000,0
VIF,20190513,12.0190,12.0190,12.0190,12.0190,0
VIG,20190513,1.3000,1.5000,1.3000,1.4000,170600
VIH,20190513,10.2669,10.2669,10.2669,10.2669,700
VIM,20190513,17.8011,18.2779,17.8011,18.2779,400
VIN,20190513,10.9989,10.9989,10.9989,10.9989,0
VIP,20190513,5.3474,5.3474,5.2560,5.3016,29910
VIR,20190513,7.9901,7.9901,7.9901,7.9901,0
VIS,20190513,25.9000,25.9000,25.9000,25.9000,0
VIT,20190513,7.5478,7.5478,7.5478,7.5478,0
VIW,20190513,12.0000,12.0000,12.0000,12.0000,0
VIX,20190513,6.7194,6.7194,6.6403,6.6403,6568
VJC,20190513,115.3000,116.0000,115.0000,116.0000,616000
VKC,20190513,4.6000,4.6000,4.6000,4.6000,15500
VKD,20190513,14.5000,14.5000,14.5000,14.5000,0
VKP,20190513,0.5000,0.5000,0.5000,0.5000,0
VLA,20190513,19.8694,19.8694,19.8694,19.8694,600
VLB,20190513,27.9365,27.9365,27.9365,27.9365,6300
VLC,20190513,17.5850,17.5850,16.3150,16.7057,1300
VLF,20190513,0.7000,0.7000,0.7000,0.7000,0
VLG,20190513,4.5383,4.5383,4.4510,4.4510,4100
VLP,20190513,1.0182,1.0182,1.0182,1.0182,0
VLW,20190513,12.0453,12.0453,12.0453,12.0453,0
VMA,20190513,6.9998,6.9998,6.9998,6.9998,0
VMC,20190513,13.7700,13.7700,13.6770,13.7700,20200
VMD,20190513,14.9545,14.9545,14.9545,14.9545,0
VMG,20190513,2.0000,2.0000,2.0000,2.0000,700
VMI,20190513,0.7000,0.7000,0.7000,0.7000,0
VMS,20190513,7.0310,7.0310,7.0310,7.0310,0
VNA,20190513,3.3000,3.3000,3.1000,3.3000,485777
VNB,20190513,14.3000,14.3000,14.3000,14.3000,7100
VNC,20190513,37.4949,37.4949,37.4949,37.4948,3100
VND,20190513,15.1195,15.2574,14.9816,15.1654,646560
VND-X,20190513,23312.5000,23312.5000,23312.5000,23312.5000,0
VNE,20190513,4.0000,4.1000,4.0000,4.1000,106290
VNF,20190513,11.5787,11.5787,11.5787,11.5787,0
VNG,20190513,21.5500,21.7000,21.5500,21.6000,236070
VNH,20190513,0.8000,0.8000,0.8000,0.8000,0
VNI,20190513,9.1000,9.1000,9.1000,9.1000,0
VNL,20190513,13.9221,13.9221,13.9221,13.9221,10
VNM,20190513,99.3775,102.2801,99.1483,102.2801,974030
VNP,20190513,4.8000,4.8000,4.5000,4.8000,3800
VNR,20190513,16.8835,16.8835,16.8835,16.8835,400
VNS,20190513,12.6187,12.6187,12.6187,12.6187,5020
VNT,20190513,29.0692,29.0692,29.0692,29.0692,0
VNX,20190513,57.3957,57.4870,50.1870,57.3957,2218
VNY,20190513,5.1000,5.1000,5.1000,5.1000,0
VOC,20190513,10.6932,11.3512,10.6932,10.8577,7600
VOS,20190513,1.5400,1.5400,1.5000,1.5000,30300
VPA,20190513,2.0000,2.0000,2.0000,2.0000,0
VPB,20190513,18.3500,18.7500,18.3000,18.4000,1390780
VPC,20190513,0.5000,0.6000,0.5000,0.6000,600
VPD,20190513,15.0302,15.3818,14.9423,14.9423,28730
VPG,20190513,12.8614,13.5194,12.8614,13.4596,159410
VPH,20190513,5.0762,5.0762,4.8725,5.0029,36130
VPI,20190513,32.1109,32.1879,31.4949,32.1879,331380
VPR,20190513,14.0909,14.0909,14.0909,14.0909,0
VPS,20190513,9.8861,9.8861,9.8861,9.8861,400
VPW,20190513,10.6596,10.6596,10.6596,10.6596,0
VQC,20190513,9.0900,9.0900,9.0900,9.0900,0
VRC,20190513,16.7000,16.9000,16.6000,16.9000,74170
VRE,20190513,34.2400,35.1627,34.2400,34.9684,1843190
VRG,20190513,7.9200,8.5722,7.9200,8.3858,57840
VSA,20190513,15.8405,15.8405,15.8405,15.8405,2
VSC,20190513,29.1326,29.6423,28.8189,28.8189,102490
VSE,20190513,5.9431,5.9431,5.9431,5.9431,100
VSF,20190513,11.2000,11.2000,11.2000,11.2000,0
VSG,20190513,1.6000,1.6000,1.6000,1.6000,0
VSH,20190513,17.6825,17.8706,17.4943,17.4944,91890
VSI,20190513,23.9689,23.9689,23.9689,23.9689,100
VSM,20190513,7.9787,7.9787,7.9787,7.9787,100
VSN,20190513,34.6236,34.6236,34.6236,34.6236,0
VSP,20190513,1.1000,1.1000,1.1000,1.1000,0
VST,20190513,0.6000,0.6000,0.6000,0.6000,0
VTA,20190513,5.9000,7.8000,5.9000,7.8000,200
VTB,20190513,12.8991,13.1571,12.8991,13.1571,1330
VTC,20190513,6.1606,6.1606,6.0773,6.0773,6200
VTE,20190513,5.0402,5.0402,5.0402,5.0402,800
VTG,20190513,8.0000,8.0000,8.0000,8.0000,0
VTH,20190513,9.5000,9.5000,9.5000,9.5000,0
VTI,20190513,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190513,7.0000,7.0000,7.0000,7.0000,0
VTK,20190513,24.8742,25.9518,24.8742,25.4130,13277
VTL,20190513,29.4002,29.4002,29.4002,29.4002,0
VTM,20190513,21.8000,21.8000,21.8000,21.8000,0
VTO,20190513,6.4211,6.4284,6.3482,6.3555,92410
VTP,20190513,90.6906,94.4777,90.6906,94.3781,17380
VTS,20190513,23.1000,23.1000,18.9000,18.9000,300
VTV,20190513,7.5273,7.5273,7.5273,7.5273,0
VTX,20190513,20.4825,20.4825,20.4825,20.4825,0
VVN,20190513,3.8000,3.8000,3.8000,3.8000,0
VWS,20190513,12.4006,16.0279,12.4006,16.0279,300
VXB,20190513,10.0000,10.0000,10.0000,10.0000,0
WCS,20190513,103.7635,103.7635,103.7635,103.7635,0
WSB,20190513,34.2184,34.9329,34.2184,34.9329,450
WSS,20190513,3.0000,3.0000,3.0000,3.0000,0
WTC,20190513,4.8889,4.8889,4.8889,4.8889,0
X20,20190513,9.4700,9.4700,9.4700,9.4700,0
X26,20190513,14.0274,14.0274,14.0274,14.0274,700
X77,20190513,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190513,0.0000,0.0000,0.0000,14.7500,39967
XAUUSD,20190513,0.0000,0.0000,0.0000,1299.6700,262022
XDH,20190513,4.0685,4.0685,4.0685,4.0685,0
XHC,20190513,15.1840,15.1840,15.1840,15.1840,0
XLV,20190513,8.1691,8.1691,8.1691,8.1691,0
XMD,20190513,1.8999,1.8999,1.8999,1.8999,0
XPH,20190513,5.4000,5.4000,5.4000,5.4000,2000
XRP-USD,20190513,0.3101,0.3305,0.3084,0.3255,1973949372
YBC,20190513,34.9000,34.9000,34.9000,34.9000,0
YBM,20190513,9.2660,9.2660,8.4088,9.1844,36120
YEG,20190513,102.0000,103.0000,101.5000,102.5000,30630
YRC,20190513,6.2797,6.2797,6.2797,6.2797,0
YTC,20190513,62.5600,62.5600,62.5600,62.5600,0
ZAR-X,20190513,14.1948,14.1948,14.1948,14.1948,0
^AEX,20190513,551.2100,551.2100,543.5800,544.2700,66925900
^AORD,20190513,6393.1001,6393.1001,6363.3999,6381.2998,669618500
^ATX,20190513,3051.7900,3051.8999,3000.3201,3009.8000,3743200
^BDS,20190513,777.8000,788.9500,775.9400,786.9400,40547172
^BFX,20190513,3510.0200,3511.0601,3441.5601,3452.1699,18311700
^BSESN,20190513,37491.3008,37583.5703,36999.8398,37090.8203,17800
^CAOSU,20190513,308.4800,317.5800,306.1200,316.5900,3198180
^CK,20190513,500.6300,504.8700,495.8900,501.4800,5005185
^CONGNGHE,20190513,816.6800,828.8900,812.9900,820.2200,1243933
^DAUKHI,20190513,580.9300,584.2400,573.7300,576.5500,11254236
^DICHVU,20190513,1347.0800,1373.2300,1346.0100,1347.1600,422813
^DJI,20190513,25568.0605,25568.0605,25222.5098,25324.9902,361240000
^DTPT,20190513,591.6800,611.3600,588.5900,607.0100,4398715
^DTXD,20190513,417.0900,427.7600,405.8100,410.7000,4930786
^DUOCPHAM,20190513,1012.0600,1017.1200,996.8700,1001.9400,586096
^FCHI,20190513,5332.2998,5334.0601,5247.6602,5262.5698,87610900
^FTSE,20190513,7203.2998,7217.1001,7150.8999,7163.7002,773553600
^GDAXI,20190513,12044.0996,12052.9297,11844.4697,11876.6504,110572100
^GIAODUC,20190513,1085.1500,1092.2300,1077.2900,1088.4700,496950
^GSPC,20190513,2840.1899,2840.1899,2801.4299,2811.8701,3894030000
^HASTC,20190513,105.8500,106.1000,105.5100,105.6100,26356758
^HK,20190513,3555.0801,3584.1499,3538.0901,3574.0701,1462574
^HNX30,20190513,194.0500,194.7600,193.3900,193.5200,16911900
^IXIC,20190513,7720.0698,7760.8301,7627.2202,7647.0200,2478860000
^JKSE,20190513,6225.3999,6238.2598,6135.3999,6135.3999,73081800
^KHOANGSAN,20190513,86.6000,87.5200,84.8700,85.0900,1813337
^KLSE,20190513,1610.5500,1611.4700,1598.6000,1601.0900,107076500
^KS11,20190513,2091.8000,2101.0901,2077.7200,2079.0100,505800
^LARGECAP,20190513,830.7400,842.5400,827.0800,837.7300,22481230
^MIDCAP,20190513,579.5000,591.6000,574.9600,586.5100,29593808
^N225,20190513,21180.7402,21277.6602,21127.9297,21191.2793,74500
^NANGLUONG,20190513,1557.2400,1597.4600,1552.3300,1590.0601,3879993
^NGANHANG,20190513,591.3300,599.5800,588.4100,595.0400,24055086
^NHUA,20190513,1030.9700,1037.5100,1028.7600,1032.4100,2544800
^NYA,20190513,12617.2197,12617.2197,12480.2695,12526.7100,3894030000
^NZ50,20190513,10101.0898,10143.5596,10088.6104,10126.8301,15126500
^OMXSPI,20190513,590.7300,590.7300,590.7300,590.7300,0
^OSEAX,20190513,970.7500,970.7500,970.7500,970.7500,0
^PHANBON,20190513,381.8100,392.0600,378.8700,384.1800,564015
^SMALLCAP,20190513,360.0600,364.2200,353.8800,360.9700,8038650
^SSMI,20190513,9363.1797,9363.1797,9363.1797,9363.1797,0
^STI,20190513,3258.9399,3261.9900,3226.2200,3234.2800,241211400
^SXKD,20190513,1093.6500,1104.8199,1077.8400,1094.9100,5603471
^THEP,20190513,745.7900,747.4800,725.2500,728.3400,7179690
^THUCPHAM,20190513,943.7200,959.5200,939.2600,951.5500,3887585
^THUONGMAI,20190513,949.9500,956.6400,942.5200,953.9900,2759726
^THUYSAN,20190513,822.0800,845.5800,812.2700,834.5400,3319245
^TWII,20190513,10684.0400,10693.4404,10549.0596,10558.2900,1961272100
^UPCOM,20190513,55.1400,55.3600,55.0000,55.2400,19804712
^VANTAI,20190513,615.8700,622.7900,611.9000,619.0600,1468153
^VLXD,20190513,1019.8100,1032.5800,1005.4200,1024.5900,3031337
^VN30,20190513,876.1600,879.6400,874.6800,879.6400,54028550
^VNINDEX,20190513,952.1100,958.5400,951.7600,958.5400,124693720
^XAYDUNG,20190513,0.0000,0.0000,0.0000,0.0000,16914980
