<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCI,20181113,22.7175,22.7175,21.9459,22.4175,13310
VCM,20181113,12.0832,12.0832,12.0832,12.0832,0
VCP,20181113,21.9883,22.8788,21.9198,22.8788,75100
VCR,20181113,4.3000,4.3000,4.0000,4.2000,18000
VCS,20181113,61.8351,63.2712,61.0748,61.5817,366780
VCT,20181113,5.0000,5.0000,5.0000,5.0000,0
VCW,20181113,31.3446,31.3446,31.3446,31.3446,0
VCX,20181113,1.6000,1.6000,1.6000,1.6000,0
VDL,20181113,27.3445,27.3445,27.3445,27.3445,0
VDM,20181113,15.0000,15.0000,15.0000,15.0000,0
VDN,20181113,6.5442,6.5442,6.5442,6.5442,0
VDP,20181113,28.8550,28.8550,26.4295,26.5132,2560
VDS,20181113,8.2431,8.2431,8.1657,8.1657,64050
VDT,20181113,13.7566,13.7566,13.7566,13.7566,0
VE1,20181113,11.2000,11.6000,11.2000,11.6000,500
VE2,20181113,11.5000,12.0000,11.5000,12.0000,11200
VE3,20181113,10.0000,10.0000,10.0000,10.0000,100
VE4,20181113,5.9619,5.9619,5.9619,5.9619,100
VE8,20181113,4.3000,4.3000,4.3000,4.3000,0
VE9,20181113,3.3000,3.5000,3.3000,3.5000,85000
VEA,20181113,28.4936,29.8228,28.4936,29.2412,741111
VEC,20181113,4.5098,4.5098,4.5098,4.5098,1000
VEF,20181113,63.8000,64.5000,63.8000,64.5000,900
VES,20181113,1.0000,1.0000,1.0000,1.0000,0
VET,20181113,56.8722,56.8722,56.8722,56.8722,0
VFC,20181113,17.1000,17.1000,17.1000,17.1000,100
VFG,20181113,30.6290,32.0635,30.6290,32.0635,1320
VFR,20181113,6.0000,6.0000,6.0000,6.0000,0
VGC,20181113,13.5751,13.8362,12.5309,13.4881,1076309
VGG,20181113,44.8844,46.4666,44.8844,46.0502,16700
VGI,20181113,17.1000,17.2000,16.7000,17.0000,101368
VGL,20181113,7.9464,7.9464,7.9464,7.9464,3000
VGP,20181113,18.4476,18.4476,18.4476,18.4476,0
VGR,20181113,16.3228,16.3228,16.3228,16.3228,0
VGS,20181113,7.1999,7.3547,7.1999,7.2773,33500
VGT,20181113,10.6309,11.4282,10.3651,11.4282,2455770
VGV,20181113,10.2577,10.2577,10.2577,10.2577,100
VHC,20181113,47.1058,49.4149,47.1058,48.5374,403630
VHD,20181113,6.5999,7.6591,6.5999,7.6591,200
VHF,20181113,21.8962,21.8962,21.8962,21.8962,0
VHG,20181113,0.8600,0.8600,0.8400,0.8400,37080
VHH,20181113,5.3000,5.3000,5.3000,5.3000,0
VHL,20181113,25.1147,25.1147,25.1147,25.1147,0
VHM,20181113,72.2332,75.0988,72.2332,74.9012,271790
VIB,20181113,9.6074,9.6426,9.4314,9.4315,139469
VIC,20181113,94.8000,95.0000,93.3000,93.3000,598800
VID,20181113,4.9947,4.9947,4.5419,4.6712,540
VIE,20181113,14.3000,14.3000,14.3000,14.3000,0
VIF,20181113,11.3166,11.3166,11.3166,11.3166,0
VIG,20181113,1.7000,1.7000,1.6000,1.7000,45200
VIH,20181113,9.4269,9.4269,9.4269,9.4269,0
VIM,20181113,4.6278,4.6278,4.6278,4.6278,0
VIN,20181113,9.3324,9.3324,9.3324,9.3324,0
VIP,20181113,5.5829,5.5829,5.5666,5.5747,11090
VIR,20181113,7.9904,7.9904,7.9904,7.9904,0
VIS,20181113,27.0000,27.0000,27.0000,27.0000,0
VIT,20181113,5.4058,5.5588,5.4058,5.5588,5904
VIW,20181113,9.5000,9.5000,9.5000,9.5000,0
VIX,20181113,7.6680,7.6680,7.5099,7.6680,92874
VJC,20181113,127.8747,128.3704,126.3878,126.8834,341190
VKC,20181113,4.7000,5.0000,4.7000,5.0000,14700
VKD,20181113,15.5000,15.5000,15.5000,15.5000,0
VKP,20181113,0.5000,0.5000,0.5000,0.5000,0
VLA,20181113,10.6856,10.6856,10.6856,10.6856,0
VLB,20181113,27.0353,29.7388,27.0353,29.7388,2300
VLC,20181113,19.5389,19.5389,19.5389,19.5389,100
VLF,20181113,0.9000,0.9000,0.9000,0.9000,0
VLG,20181113,4.3637,4.6256,4.1892,4.6256,2100
VLP,20181113,1.0182,1.0182,1.0182,1.0182,0
VLW,20181113,9.1472,9.1472,9.1472,9.1472,0
VMA,20181113,5.5998,5.5998,5.5998,5.5998,0
VMC,20181113,17.4930,17.4930,17.4930,17.4930,6000
VMD,20181113,15.1944,15.1944,15.1944,15.1944,200
VMG,20181113,2.0000,2.0000,2.0000,2.0000,200
VMI,20181113,1.5000,1.5000,1.5000,1.5000,0
VMS,20181113,5.3435,5.3435,5.3435,5.3436,400
VNA,20181113,1.1000,1.1000,1.1000,1.1000,0
VNB,20181113,16.3000,18.9000,16.3000,18.9000,300
VNC,20181113,36.6803,36.6803,36.6803,36.6803,32
VND,20181113,16.1764,16.7279,16.1764,16.7279,825300
VND-X,20181113,23267.5000,23267.5000,23267.5000,23267.5000,0
VNE,20181113,4.7600,4.8000,4.6800,4.6800,221810
VNF,20181113,12.9571,12.9571,12.9571,12.9571,0
VNG,20181113,18.3992,18.5944,18.3992,18.5456,431320
VNH,20181113,1.0000,1.0000,1.0000,1.0000,0
VNI,20181113,8.6000,8.6000,8.6000,8.6000,100
VNL,20181113,12.6223,12.6223,12.6223,12.6223,10
VNM,20181113,88.6505,88.6505,86.9835,87.8928,483810
VNP,20181113,5.0000,5.4000,5.0000,5.0000,3000
VNR,20181113,17.0458,17.8575,17.0458,17.8575,16400
VNS,20181113,14.0361,14.6141,14.0361,14.3664,78330
VNT,20181113,26.9478,26.9478,26.9478,26.9478,0
VNX,20181113,0.7094,0.7094,0.7094,0.7094,0
VNY,20181113,5.1000,5.1000,5.1000,5.1000,0
VOC,20181113,13.5721,13.5721,13.4076,13.4076,2100
VOS,20181113,1.5300,1.5800,1.5300,1.5400,39580
VPA,20181113,6.0000,6.0000,6.0000,6.0000,0
VPB,20181113,20.2000,20.2500,20.0000,20.2000,3216590
VPC,20181113,0.9000,0.9000,0.9000,0.9000,0
VPD,20181113,12.8328,12.8328,12.3054,12.3055,510
VPG,20181113,14.1176,14.1774,13.6390,14.0578,199410
VPH,20181113,4.2268,4.3287,4.2195,4.3286,149660
VPI,20181113,33.1119,33.3429,33.1119,33.1119,257510
VPR,20181113,12.6363,12.6363,12.6363,12.6364,2000
VPS,20181113,11.0417,11.0417,11.0417,11.0417,0
VPW,20181113,10.6596,10.6596,10.6596,10.6596,0
VQC,20181113,6.9054,6.9054,6.9054,6.9054,0
VRC,20181113,22.6000,22.9000,22.3000,22.6000,274970
VRE,20181113,29.4318,29.7232,29.2861,29.3346,878980
VRG,20181113,3.5407,3.5407,2.9817,2.9816,23920
VSA,20181113,15.5836,15.5836,15.5836,15.5836,0
VSC,20181113,31.5244,32.0341,30.7402,31.5244,248880
VSE,20181113,18.0878,18.0878,18.0878,18.0878,0
VSF,20181113,6.5000,6.5000,6.5000,6.5000,300
VSG,20181113,1.6000,1.6000,1.6000,1.6000,0
VSH,20181113,15.5662,15.7073,15.5192,15.7073,2010
VSI,20181113,18.8090,19.1419,18.8090,18.8090,3680
VSM,20181113,8.2089,8.2089,8.2089,8.2088,100
VSN,20181113,40.9100,40.9100,40.9100,40.9100,0
VSP,20181113,1.1000,1.1000,1.1000,1.1000,0
VST,20181113,0.7000,0.7000,0.7000,0.7000,0
VTA,20181113,6.3000,6.3000,6.3000,6.3000,100
VTB,20181113,12.7272,12.7272,12.6842,12.6841,60
VTC,20181113,7.1057,7.1057,7.1057,7.1057,0
VTE,20181113,5.1271,5.1271,5.1271,5.1271,0
VTG,20181113,7.8000,7.8000,7.8000,7.8000,0
VTH,20181113,9.3000,9.3000,9.3000,9.3000,0
VTI,20181113,6.0000,6.0000,6.0000,6.0000,0
VTJ,20181113,4.3000,4.3000,4.3000,4.3000,0
VTL,20181113,17.1501,17.1501,17.1501,17.1501,0
VTM,20181113,21.8000,21.8000,21.8000,21.8000,0
VTO,20181113,5.6549,5.7571,5.6549,5.7571,19130
VTS,20181113,9.0000,11.0000,9.0000,11.0000,200
VTV,20181113,8.3637,8.3637,8.2801,8.2800,4900
VTX,20181113,9.5519,9.5519,9.5519,9.5519,0
VVN,20181113,7.3000,7.3000,7.3000,7.3000,0
VWS,20181113,11.8363,11.8363,11.8363,11.8363,0
VXB,20181113,12.0000,12.0000,12.0000,12.0000,0
WCS,20181113,76.6019,76.6019,76.6019,76.6018,1000
WSB,20181113,37.1501,37.1501,37.1501,37.1501,0
WSS,20181113,2.7000,2.9000,2.7000,2.9000,400
WTC,20181113,1.7778,1.7778,1.7778,1.7778,0
X20,20181113,11.2568,11.2568,11.2568,11.2568,0
X26,20181113,14.6686,14.6686,14.6686,14.6686,0
X77,20181113,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181113,0.0000,0.0000,0.0000,13.9800,53164
XAUUSD,20181113,0.0000,0.0000,0.0000,1201.8101,335404
XDH,20181113,6.2488,6.2488,6.2488,6.2488,0
XHC,20181113,15.9301,15.9301,15.9301,15.9301,0
XLV,20181113,8.1691,8.1691,8.1691,8.1691,0
XMD,20181113,1.9000,1.9000,1.9000,1.9000,0
XPH,20181113,6.6000,6.6000,5.7000,5.7000,2500
XRP-USD,20181113,0.5167,0.5251,0.5055,0.5101,521675000
YBC,20181113,18.6000,18.6000,18.6000,18.6000,0
YBM,20181113,14.7359,15.3482,14.7359,15.1849,29410
YEG,20181113,300.0000,309.0000,292.0000,292.0000,9770
YRC,20181113,6.2797,6.2797,6.2797,6.2797,0
YTC,20181113,83.5220,86.4021,83.5220,86.4021,500
ZAR-X,20181113,14.4527,14.4527,14.4527,14.4527,0
^AEX,20181113,527.9600,530.0500,525.1500,529.6100,75786400
^AORD,20181113,6027.2002,6027.2002,5912.1001,5922.6001,815881600
^ATX,20181113,3160.5300,3184.2500,3124.7300,3142.5400,3661300
^BDS,20181113,704.7600,717.7400,698.0200,709.6900,37780747
^BFX,20181113,3536.6699,3559.2300,3522.0300,3548.6101,25171800
^BSESN,20181113,34846.1914,35187.7500,34672.1992,35144.4883,12000
^CAOSU,20181113,267.9400,273.1700,266.9200,272.6600,9277130
^CCSI,20181113,701.7800,702.4000,697.0800,697.0800,59809000
^CK,20181113,569.1400,577.7300,561.7400,572.7800,4710555
^CONGNGHE,20181113,720.3300,729.3000,719.0300,726.9300,979296
^DAUKHI,20181113,535.7200,544.4600,532.8800,536.9100,10982667
^DICHVU,20181113,1043.4900,1062.3199,1040.2800,1058.8600,717590
^DJI,20181113,25321.2109,25511.0293,25193.7793,25286.4902,339690000
^DTPT,20181113,525.8200,534.2500,518.4300,526.0300,7789464
^DTXD,20181113,437.4200,444.8100,434.1300,442.7000,6819216
^DUOCPHAM,20181113,930.0600,941.5600,918.9100,927.8100,2626491
^FCHI,20181113,5077.5698,5106.7700,5054.8999,5101.8501,78747800
^FTSE,20181113,7053.1001,7104.0000,7016.6001,7053.7998,1048825300
^GDAXI,20181113,11374.1104,11495.6904,11349.9404,11472.2197,100043500
^GIAODUC,20181113,1105.7300,1164.0500,1057.4500,1122.6200,313110
^GSPC,20181113,2730.0500,2754.6001,2714.9800,2722.1799,4091440000
^HASTC,20181113,103.2600,103.2700,101.9300,102.4700,35507414
^HK,20181113,3600.0500,3671.7400,3578.7500,3596.7200,1437723
^HNX30,20181113,185.9100,185.9700,183.3000,184.0900,16952300
^HSI,20181113,25092.3008,25792.8691,25092.3008,25792.8691,1689989400
^IXIC,20181113,7230.6899,7319.1201,7182.8599,7200.8701,2343940000
^JKSE,20181113,5754.6001,5850.3799,5747.5298,5835.2002,57150500
^KHOANGSAN,20181113,94.5300,95.5500,93.9800,95.1200,1885895
^KLSE,20181113,1686.6600,1691.9100,1680.0900,1687.5699,126718900
^KS11,20181113,2047.6200,2072.0300,2032.0500,2071.2300,383400
^LARGECAP,20181113,761.2200,769.9100,753.7200,758.5700,27199610
^MIDCAP,20181113,525.3500,539.1200,519.9300,532.7500,24421825
^N225,20181113,21885.2402,21892.2891,21484.6504,21810.5195,85700
^NANGLUONG,20181113,1327.2000,1340.3000,1306.6700,1324.6500,940274
^NGANHANG,20181113,584.5000,592.5000,580.2900,584.4600,28958628
^NHUA,20181113,1122.9000,1140.9900,1117.5699,1130.4500,1692350
^NYA,20181113,12365.2598,12446.2402,12301.2695,12328.2998,4091440000
^NZ50,20181113,8959.3398,8959.3398,8838.8398,8861.5195,21612300
^OMXSPI,20181113,560.0200,560.0200,560.0200,560.0200,0
^OSEAX,20181113,986.1300,986.1300,986.1300,986.1300,0
^PHANBON,20181113,413.1800,420.6300,411.0900,418.6000,788730
^SMALLCAP,20181113,362.0900,368.1600,357.6900,364.1400,11784219
^SSMI,20181113,9015.4297,9015.4297,9015.4297,9015.4297,0
^STI,20181113,3027.9099,3056.2800,3026.0801,3053.6001,243232400
^SXKD,20181113,1078.0601,1121.5500,1058.8500,1110.2300,11166393
^THEP,20181113,855.1900,862.0500,849.9600,853.1700,9161330
^THUCPHAM,20181113,872.6400,889.5500,862.9600,876.3300,7472886
^THUONGMAI,20181113,915.3700,923.9800,909.4800,913.3600,1587570
^THUYSAN,20181113,899.1700,940.8900,892.1600,921.0900,3656706
^TWII,20181113,9727.1699,9777.3496,9616.1602,9775.8398,1837107300
^UPCOM,20181113,51.6600,51.6600,51.1500,51.4500,18493482
^VANTAI,20181113,620.8700,636.0800,614.3600,628.9400,3055166
^VLXD,20181113,951.8400,970.5400,926.7000,952.5200,3029864
^VN30,20181113,884.9800,884.9800,873.8700,873.8700,44903928
^VNINDEX,20181113,904.3500,910.2000,903.4800,905.3800,132807600
^XAYDUNG,20181113,958.4200,984.6800,946.0400,976.1800,11246780
