<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USD,20190308,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190308,0.0000,0.0000,0.0000,1.3400,138667
USDCHF,20190308,0.0000,0.0000,0.0000,1.0100,126185
USDJPY,20190308,0.0000,0.0000,0.0000,111.1600,119503
USOIL,20190308,0.0000,0.0000,0.0000,56.2200,20414
V11,20190308,0.4000,0.4000,0.4000,0.4000,0
V12,20190308,9.6261,9.6261,9.6261,9.6261,0
V15,20190308,0.3000,0.4000,0.3000,0.4000,38400
V21,20190308,11.0000,11.0000,9.6000,9.6000,200
VAF,20190308,10.7663,10.7663,9.8854,9.8855,20
VAT,20190308,2.3000,2.4000,2.3000,2.3000,31300
VAV,20190308,36.2780,37.7291,36.2780,37.7292,4000
VBC,20190308,15.4506,15.4506,15.4506,15.4506,0
VBG,20190308,6.3093,6.3093,6.3093,6.3093,0
VBH,20190308,26.8000,26.8000,26.8000,26.8000,0
VC1,20190308,14.2527,14.2527,14.2527,14.2527,0
VC2,20190308,11.5526,11.5526,11.5526,11.5526,2000
VC3,20190308,14.5040,14.5687,14.3097,14.5040,209300
VC5,20190308,1.0000,1.0000,1.0000,1.0000,0
VC6,20190308,7.3189,7.3189,7.3189,7.3185,100
VC7,20190308,7.7137,7.7137,7.4566,7.4565,77000
VC9,20190308,11.2840,11.3750,11.2840,11.2840,6500
VCA,20190308,8.0747,8.1437,8.0057,8.1438,6110
VCB,20190308,61.3465,61.9364,61.0516,61.7397,997370
VCC,20190308,10.0569,10.0569,10.0569,10.0569,140
VCE,20190308,8.0000,8.0000,8.0000,8.0000,0
VCF,20190308,118.2772,118.3567,116.3708,118.2772,1580
VCG,20190308,27.9358,28.3279,27.7398,28.2299,1453251
VCI,20190308,18.8066,18.9811,18.5884,18.6757,65280
VCM,20190308,21.3973,21.3973,21.3973,21.3973,1000
VCP,20190308,26.9510,26.9510,26.9510,26.9510,0
VCR,20190308,5.2000,5.7000,5.2000,5.7000,92000
VCS,20190308,57.3731,57.3731,55.6605,55.9174,130440
VCT,20190308,5.0000,5.0000,5.0000,5.0000,0
VCW,20190308,33.3453,33.3453,33.3453,33.3453,0
VCX,20190308,1.7000,1.7000,1.7000,1.7000,0
VDB,20190308,1.2329,1.2329,1.2329,1.2329,0
VDL,20190308,26.9593,26.9593,26.9593,26.9594,155
VDM,20190308,17.0000,17.0000,17.0000,17.0000,0
VDN,20190308,11.5783,12.2974,11.5783,12.2974,19000
VDP,20190308,27.7677,27.9350,27.0150,27.8514,5310
VDS,20190308,7.2678,7.2678,7.1305,7.1396,47230
VDT,20190308,12.0752,12.0752,12.0752,12.0752,0
VE1,20190308,8.7000,9.3000,8.7000,9.3000,1100
VE2,20190308,11.9000,11.9000,11.9000,11.9000,0
VE3,20190308,9.2000,9.2000,9.2000,9.2000,0
VE4,20190308,4.5382,4.5382,4.5382,4.5382,0
VE8,20190308,9.1000,9.1000,9.1000,9.1000,3
VE9,20190308,2.9000,3.0000,2.7000,2.7000,49000
VEA,20190308,41.1205,41.6189,40.5390,40.8712,297920
VEC,20190308,5.3000,5.3000,5.3000,5.3000,800
VEF,20190308,97.6000,97.6000,97.0000,97.0000,5220
VES,20190308,0.9000,0.9000,0.9000,0.9000,0
VET,20190308,71.4686,71.4686,71.4686,71.4686,0
VFC,20190308,29.8000,29.8000,29.8000,29.8000,0
VFG,20190308,31.3884,31.3884,31.3884,31.3885,20
VFR,20190308,4.7000,4.7000,4.7000,4.7000,0
VGC,20190308,18.7963,18.8833,18.5352,18.6223,1762671
VGG,20190308,48.2986,49.5477,48.2986,48.7150,40459
VGI,20190308,22.0000,23.3000,21.7000,23.3000,764580
VGL,20190308,9.8162,9.8162,9.8162,9.8162,0
VGP,20190308,19.8221,19.8221,19.8221,19.8221,100
VGR,20190308,18.9860,18.9860,18.9860,18.9860,40
VGS,20190308,9.3754,10.4171,9.1150,10.4171,258603
VGT,20190308,11.0739,11.1625,10.8081,10.8967,709401
VGV,20190308,10.9904,10.9904,10.9904,10.9904,0
VHC,20190308,45.4659,45.6544,44.5707,44.5707,329680
VHD,20190308,7.5776,7.5776,7.5776,7.5776,3800
VHE,20190308,24.4167,24.9167,24.1667,24.9167,11600
VHF,20190308,21.8962,21.8962,21.8962,21.8962,0
VHG,20190308,0.4700,0.4700,0.4700,0.4700,207090
VHH,20190308,7.3000,7.3000,7.3000,7.3000,100
VHL,20190308,23.1117,23.1117,23.1117,23.1117,9900
VHM,20190308,90.9091,91.7984,90.3162,90.4150,699850
VIB,20190308,9.3786,9.4274,9.2321,9.2809,183246
VIC,20190308,119.0000,119.6000,118.1000,118.1000,845280
VID,20190308,4.4664,4.4664,4.4664,4.4664,0
VIE,20190308,10.0000,10.0000,10.0000,10.0000,0
VIF,20190308,12.2532,12.2532,12.0971,12.0970,5000
VIG,20190308,1.5000,1.5000,1.4000,1.5000,413700
VIH,20190308,9.8002,9.8936,9.8002,9.8003,100000
VIM,20190308,2.7638,2.7638,2.7638,2.7638,0
VIN,20190308,9.9990,9.9990,9.9990,9.9990,0
VIP,20190308,6.2033,6.2033,6.0808,6.1216,166090
VIR,20190308,7.9901,7.9901,7.9901,7.9901,0
VIS,20190308,24.0000,25.0000,24.0000,25.0000,13060
VIT,20190308,7.1398,7.1398,7.1398,7.1398,0
VIW,20190308,9.4000,9.4000,9.4000,9.4000,0
VIX,20190308,7.1936,7.1936,7.0355,7.1937,12450
VJC,20190308,119.4489,119.9445,118.4576,119.6471,1002300
VKC,20190308,5.0000,5.0000,5.0000,5.0000,34300
VKD,20190308,20.0000,20.0000,20.0000,20.0000,1502
VKP,20190308,0.5000,0.5000,0.5000,0.5000,0
VLA,20190308,12.0986,12.0986,12.0986,12.0986,0
VLB,20190308,26.3144,28.8377,26.3144,28.7475,5900
VLC,20190308,16.1196,16.1196,16.1196,16.1196,0
VLF,20190308,1.0000,1.0000,1.0000,1.0000,0
VLG,20190308,4.5384,4.5384,4.4511,4.4510,1100
VLP,20190308,1.0182,1.0182,1.0182,1.0182,0
VLW,20190308,12.3170,12.3170,12.3170,12.3170,0
VMA,20190308,6.9998,6.9998,6.9998,6.9998,0
VMC,20190308,15.9754,15.9754,15.4961,15.4961,21800
VMD,20190308,16.1540,16.1540,16.1540,16.1540,0
VMG,20190308,1.9000,1.9000,1.9000,1.9000,900
VMI,20190308,0.7000,0.8000,0.7000,0.8000,67400
VMS,20190308,4.7811,4.7811,4.7811,4.7811,0
VNA,20190308,1.1000,1.1000,1.1000,1.1000,301
VNB,20190308,16.2000,16.2000,16.2000,16.2000,0
VNC,20190308,37.0372,37.0372,37.0372,37.0372,900
VND,20190308,16.4522,16.5441,16.1305,16.3143,812850
VND-X,20190308,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190308,4.4000,4.6500,4.4000,4.6500,510360
VNF,20190308,11.8544,11.8544,11.8544,11.8544,0
VNG,20190308,22.4500,22.5000,22.3500,22.4500,351440
VNH,20190308,0.8000,0.8000,0.8000,0.8000,1000
VNI,20190308,10.0000,10.0000,10.0000,10.0000,800
VNL,20190308,12.0158,12.0158,12.0158,12.0158,20
VNM,20190308,106.7105,106.7105,103.5787,104.6481,980860
VNP,20190308,5.0000,5.0000,5.0000,5.0000,0
VNR,20190308,16.8023,16.8835,16.8023,16.8835,300
VNS,20190308,12.8781,12.8781,12.4891,12.7916,7160
VNT,20190308,28.1685,28.1685,28.1685,28.1685,3700
VNX,20190308,0.7094,0.7094,0.7094,0.7094,0
VNY,20190308,5.1000,5.1000,5.1000,5.1000,0
VOC,20190308,12.2560,12.2560,12.2560,12.2560,0
VOS,20190308,1.7300,1.7300,1.6500,1.6700,45710
VPA,20190308,2.1000,2.1000,2.1000,2.1000,0
VPB,20190308,21.1000,21.2500,20.9000,21.0500,2774400
VPC,20190308,0.7000,0.7000,0.7000,0.7000,2000
VPD,20190308,14.2392,14.2392,14.0634,14.0634,18070
VPG,20190308,13.3998,13.3998,13.1007,13.1605,155620
VPH,20190308,4.8888,5.2880,4.8888,5.1821,279980
VPI,20190308,31.8414,31.9569,31.4179,31.9569,129310
VPR,20190308,14.0909,14.0909,14.0909,14.0909,0
VPS,20190308,10.4254,11.1444,10.4254,11.0545,2100
VPW,20190308,10.6596,10.6596,10.6596,10.6596,0
VQC,20190308,7.0464,7.0464,7.0464,7.0464,0
VRC,20190308,18.4000,18.4000,17.8000,18.0000,346510
VRE,20190308,33.5600,34.1914,33.5114,33.7057,1264280
VRG,20190308,5.4042,5.9633,5.4042,5.9633,500
VSA,20190308,15.8405,15.8405,15.8405,15.8405,0
VSC,20190308,34.5043,34.8964,34.1122,34.1122,120140
VSE,20190308,5.8570,5.8570,5.8570,5.8570,100
VSF,20190308,10.0000,10.0000,10.0000,10.0000,3000
VSG,20190308,1.4000,1.5000,1.4000,1.5000,54502
VSH,20190308,16.1776,16.3187,16.1776,16.2716,5170
VSI,20190308,22.9703,22.9703,21.2225,22.4709,540
VSM,20190308,8.5924,8.5924,8.5924,8.5924,0
VSN,20190308,35.6875,35.6875,35.6875,35.6875,0
VSP,20190308,1.1000,1.1000,1.1000,1.1000,0
VST,20190308,0.6000,0.6000,0.6000,0.6000,0
VTA,20190308,7.6000,7.6000,7.6000,7.6000,500
VTB,20190308,13.8450,14.1890,13.5011,14.1890,530
VTC,20190308,6.4254,6.4254,6.4254,6.4254,0
VTE,20190308,5.9961,5.9961,5.9961,5.9961,0
VTG,20190308,8.0000,8.0000,8.0000,8.0000,1700
VTH,20190308,9.5000,9.5000,9.5000,9.5000,0
VTI,20190308,6.2000,6.2000,6.2000,6.2000,0
VTJ,20190308,5.1000,5.3000,5.1000,5.3000,12300
VTK,20190308,19.7557,22.4497,19.7557,22.3599,21888
VTL,20190308,29.4002,29.4002,29.4002,29.4002,0
VTM,20190308,21.8000,21.8000,21.8000,21.8000,0
VTO,20190308,6.2679,6.2679,6.0782,6.0782,12820
VTP,20190308,93.1821,93.6804,92.4347,93.1821,43238
VTS,20190308,23.1000,23.1000,23.1000,23.1000,0
VTV,20190308,8.3637,8.3637,8.3637,8.3637,0
VTX,20190308,20.0886,20.0886,20.0886,20.0886,0
VVN,20190308,7.3000,7.3000,7.3000,7.3000,0
VWS,20190308,14.6978,14.6978,14.6978,14.6978,0
VXB,20190308,13.5000,13.5000,13.5000,13.5000,0
WCS,20190308,82.4004,82.4004,82.4004,82.4004,800
WSB,20190308,40.8874,40.8874,40.8874,40.8874,1
WSS,20190308,3.0000,3.1000,3.0000,3.1000,1200
WTC,20190308,3.9111,3.9111,3.9111,3.9111,0
X20,20190308,8.8446,8.8446,8.8446,8.8446,0
X26,20190308,12.9853,12.9853,12.9853,12.9854,100
X77,20190308,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190308,0.0000,0.0000,0.0000,15.3200,43383
XAUUSD,20190308,0.0000,0.0000,0.0000,1298.2500,249091
XDH,20190308,6.2486,6.2486,6.2486,6.2486,0
XHC,20190308,11.8966,11.8966,11.8966,11.8966,0
XLV,20190308,8.1691,8.1691,8.1691,8.1691,0
XMD,20190308,1.9000,1.9000,1.9000,1.9000,0
XPH,20190308,5.5000,5.5000,5.1000,5.2000,3400
XRP-USD,20190308,0.3150,0.3164,0.3088,0.3101,680461374
YBC,20190308,29.8000,29.8000,29.8000,29.8000,0
YBM,20190308,12.5316,12.5316,11.7969,12.0826,498610
YEG,20190308,170.6000,170.6000,170.6000,170.6000,66340
YRC,20190308,6.2797,6.2797,6.2797,6.2797,0
YTC,20190308,42.4269,42.4269,42.4269,42.4269,0
ZAR-X,20190308,14.5010,14.5010,14.5010,14.5010,0
^AEX,20190308,533.0600,533.9700,529.7200,530.5500,97745800
^AORD,20190308,6344.2002,6344.2002,6286.8999,6287.1001,830298800
^ATX,20190308,2974.8301,2974.8301,2924.1399,2937.5701,4780300
^BDS,20190308,826.9900,834.9900,820.2200,822.7900,59460418
^BFX,20190308,3550.9600,3552.5100,3524.9700,3536.6101,37892800
^BSESN,20190308,36753.5898,36753.5898,36592.9297,36671.4297,14600
^CAOSU,20190308,302.7000,307.8400,298.7300,304.6600,2419270
^CK,20190308,555.1100,560.1600,548.8800,552.3500,6071550
^CONGNGHE,20190308,782.8700,785.4400,779.2600,783.2000,1048907
^DAUKHI,20190308,561.2800,565.6400,553.2500,555.9400,15838521
^DICHVU,20190308,1268.5699,1272.5900,1260.8199,1263.1100,557280
^DJI,20190308,25347.3809,25466.1406,25252.4609,25450.2402,270500000
^DTPT,20190308,571.5400,574.4200,555.0200,563.3400,10109590
^DTXD,20190308,465.8500,473.0300,458.6700,466.2300,9994852
^DUOCPHAM,20190308,1041.9100,1047.7100,1034.0800,1039.3600,3140125
^FCHI,20190308,5233.9702,5252.3501,5221.0298,5231.2202,99881400
^FTSE,20190308,7157.6001,7157.6001,7077.8999,7104.2998,622101900
^GDAXI,20190308,11429.7695,11475.5498,11405.2100,11457.8398,81946100
^GIAODUC,20190308,1059.3700,1105.5200,1053.5200,1085.9800,421426
^GSPC,20190308,2730.7900,2744.1299,2722.2700,2743.0701,3423130000
^HASTC,20190308,108.8700,108.9200,107.8700,108.2200,43593511
^HK,20190308,3886.1001,3890.2900,3802.2400,3828.6799,2615346
^HNX30,20190308,200.9600,201.2600,198.8800,199.1400,20668200
^HSI,20190308,28409.1406,28533.7598,28201.0898,28228.4199,2998999600
^IXIC,20190308,7334.3501,7411.5200,7332.9199,7408.1401,2245430000
^JKSE,20190308,6439.8398,6442.2002,6381.7300,6383.0698,92588600
^KHOANGSAN,20190308,90.4200,90.7600,87.5800,90.1100,6824601
^KLSE,20190308,1686.1300,1688.2800,1678.6600,1679.9000,111301300
^KS11,20190308,2152.8000,2159.6699,2137.4399,2137.4399,313300
^LARGECAP,20190308,866.8400,873.5000,858.0500,864.2900,34385750
^MIDCAP,20190308,579.0200,584.5400,568.7900,577.0400,35645234
^N225,20190308,21339.1699,21359.3203,20993.0703,21025.5605,99800
^NANGLUONG,20190308,1575.7100,1578.7800,1560.7400,1569.0400,2106049
^NGANHANG,20190308,619.8500,624.5200,613.8400,617.8500,31036449
^NHUA,20190308,1122.0500,1129.2500,1100.3500,1102.9100,4091372
^NYA,20190308,12364.6904,12418.2900,12336.4902,12415.1299,3423130000
^NZ50,20190308,9437.6904,9475.4502,9422.2002,9440.2695,31810500
^OMXSPI,20190308,581.5500,581.5500,581.5500,581.5500,0
^OSEAX,20190308,974.5400,974.5400,974.5400,974.5400,0
^PHANBON,20190308,430.9500,435.4400,427.0600,430.9300,1217334
^SMALLCAP,20190308,370.2400,380.0300,365.9600,373.8900,11217566
^SSMI,20190308,9268.3604,9268.3604,9268.3604,9268.3604,0
^STI,20190308,3204.3999,3215.2300,3192.7100,3195.8701,201176100
^SXKD,20190308,1111.1300,1133.4399,1098.3400,1116.3600,7295541
^THEP,20190308,763.1900,779.8600,759.5200,773.1900,14212013
^THUCPHAM,20190308,971.4400,978.4300,956.8800,969.4700,6254364
^THUONGMAI,20190308,973.7000,979.3100,966.9400,970.5200,2057041
^THUYSAN,20190308,856.7800,861.5100,837.2400,843.1900,2597410
^TWII,20190308,10274.2803,10274.2803,10204.2100,10241.7500,1727214000
^UPCOM,20190308,56.2400,56.3500,55.8700,55.9400,18572018
^VANTAI,20190308,638.2500,644.1900,622.7000,631.3200,2300403
^VLXD,20190308,1045.9301,1050.5400,1025.5900,1031.9399,3450292
^VN30,20190308,922.1600,922.1600,913.3900,914.7400,55057203
^VNINDEX,20190308,987.8900,991.9800,984.4800,985.2500,176347260
^XAYDUNG,20190308,0.0000,0.0000,0.0000,0.0000,16620690
