<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TN1,20200514,46.7418,46.7418,46.7418,46.7417,1350
TNA,20200514,13.2925,13.6735,13.2925,13.4195,37720
TNB,20200514,10.9100,11.1718,10.9100,11.1718,11800
TNC,20200514,15.6558,16.0307,15.6558,15.8433,4910
TNG,20200514,11.9629,12.1388,11.6990,12.0509,1195056
TNI,20200514,10.4500,10.5500,10.4000,10.4500,479650
TNM,20200514,4.1000,4.1000,4.1000,4.1000,0
TNP,20200514,7.2891,7.2891,7.2891,7.2891,0
TNS,20200514,2.6000,2.6000,2.6000,2.6000,0
TNT,20200514,1.5100,1.5600,1.5100,1.5500,79690
TNW,20200514,5.3880,5.3880,5.3880,5.3880,500
TOP,20200514,0.2000,0.2000,0.2000,0.2000,0
TOT,20200514,3.9926,3.9926,3.9926,3.9926,0
TOW,20200514,8.6691,8.6691,8.6691,8.6691,0
TPB,20200514,18.7500,18.7500,17.8750,18.2083,652330
TPC,20200514,7.9534,8.5176,7.9534,7.9534,1500
TPH,20200514,7.2185,7.2185,7.2185,7.2185,0
TPP,20200514,12.1000,12.1000,12.1000,12.1000,0
TPS,20200514,20.8011,20.8011,20.8011,20.8011,0
TQN,20200514,34.9737,34.9737,34.9737,34.9737,0
TQW,20200514,9.7800,9.7800,9.7800,9.7800,0
TRA,20200514,54.2948,54.2948,53.8243,53.8243,4310
TRC,20200514,26.8258,26.8258,26.2961,26.2960,280
TRS,20200514,25.9725,25.9725,25.9725,25.9725,0
TRT,20200514,11.5000,11.5000,11.5000,11.5000,0
TS3,20200514,9.1996,9.1996,9.1996,9.1996,0
TS4,20200514,3.2500,3.2500,3.2000,3.2500,43930
TS5,20200514,10.0000,10.0000,10.0000,10.0000,0
TSB,20200514,6.1578,6.1578,6.1578,6.1578,0
TSC,20200514,2.3500,2.4400,2.3300,2.4000,1348060
TSD,20200514,10.0000,10.0000,10.0000,10.0000,0
TSG,20200514,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200514,32.3894,32.3894,32.3894,32.3894,0
TST,20200514,6.8999,6.8999,6.8999,6.9000,2000
TTB,20200514,3.1273,3.1728,3.0000,3.1273,476890
TTC,20200514,10.1956,10.1956,10.1956,10.1956,0
TTD,20200514,44.2654,44.2654,44.2654,44.2654,0
TTE,20200514,13.9000,13.9000,13.9000,13.9000,0
TTF,20200514,2.3500,2.3600,2.2900,2.3600,4855560
TTG,20200514,4.8000,4.8000,4.8000,4.8000,0
TTH,20200514,1.9000,1.9000,1.9000,1.9000,37654
TTL,20200514,6.0478,6.0478,6.0478,6.0478,0
TTN,20200514,6.9612,7.3182,6.8720,7.0504,117520
TTP,20200514,31.1159,31.1159,29.2626,29.2626,3200
TTS,20200514,6.0000,6.0000,6.0000,6.0000,0
TTT,20200514,34.9586,34.9586,34.9586,34.9586,1200
TTV,20200514,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200514,1.6000,1.7000,1.6000,1.6000,60000
TUG,20200514,7.1125,7.1125,7.1125,7.1125,4200
TV1,20200514,12.4000,12.4000,12.4000,12.4000,0
TV2,20200514,46.0000,46.9333,45.9333,46.9333,65440
TV3,20200514,30.2857,30.2857,30.2857,30.2857,0
TV4,20200514,10.7692,10.7692,10.7692,10.7692,6000
TVA,20200514,16.6783,16.6783,16.6783,16.6783,0
TVB,20200514,6.1059,6.4950,6.1059,6.3753,1393340
TVC,20200514,24.5898,24.8477,24.5898,24.7618,165006
TVD,20200514,5.6668,5.7478,5.5858,5.7477,3500
TVG,20200514,1.1000,1.1000,1.1000,1.1000,0
TVH,20200514,17.4586,17.4586,17.4586,17.4586,0
TVM,20200514,8.6779,8.6779,8.6779,8.6779,0
TVN,20200514,6.0000,6.1000,6.0000,6.1000,74600
TVP,20200514,33.3272,33.3272,33.3272,33.3272,0
TVS,20200514,9.5593,9.5593,9.4260,9.4704,17030
TVT,20200514,19.3409,19.4348,19.2001,19.4348,3950
TVU,20200514,11.3999,11.3999,11.3999,11.3999,0
TVW,20200514,6.5261,6.5261,6.5261,6.5261,0
TW3,20200514,9.0000,9.0000,9.0000,9.0000,0
TXM,20200514,2.5133,2.6100,2.5133,2.6100,2500
TYA,20200514,9.6828,9.7609,9.5266,9.6437,94870
UCT,20200514,6.0000,6.0000,6.0000,6.0000,0
UDC,20200514,3.0000,3.1000,3.0000,3.1000,4520
UDJ,20200514,6.3757,6.6119,6.3757,6.6119,1200
UDL,20200514,12.0000,12.0000,12.0000,12.0000,0
UEM,20200514,33.1004,33.1004,33.1004,33.1004,0
UIC,20200514,33.9090,34.2481,33.6547,34.2481,69160
UMC,20200514,8.8726,8.8726,8.8726,8.8726,0
UNI,20200514,4.1000,4.1000,4.1000,4.1000,400
UPC,20200514,6.5623,6.5623,6.5623,6.5623,0
UPH,20200514,17.5000,17.5000,17.5000,17.5000,0
USC,20200514,4.7419,4.7419,4.7419,4.7419,0
USD,20200514,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200514,0.0000,0.0000,0.0000,1.4000,110934
USDCHF,20200514,0.0000,0.0000,0.0000,0.9700,92424
USDJPY,20200514,0.0000,0.0000,0.0000,107.2300,69562
USOIL,20200514,0.0000,0.0000,0.0000,27.8600,153001
V11,20200514,0.1000,0.1000,0.1000,0.1000,0
V12,20200514,9.2444,9.2444,9.2444,9.2444,0
V15,20200514,0.3000,0.3000,0.3000,0.3000,0
V21,20200514,9.8000,9.8000,9.8000,9.8000,0
VAF,20200514,5.1385,5.1385,5.1385,5.1385,0
VAT,20200514,1.6000,1.6000,1.6000,1.6000,0
VAV,20200514,35.9972,35.9972,35.9972,35.9972,0
VBB,20200514,13.8000,14.4000,13.8000,14.0000,2550
VBC,20200514,14.2654,14.2654,14.2654,14.2654,400
VBG,20200514,6.3093,6.3093,6.3093,6.3093,0
VBH,20200514,35.6000,35.6000,35.6000,35.6000,0
VC1,20200514,12.8000,12.8000,12.8000,12.8000,0
VC2,20200514,11.1279,11.1279,11.1279,11.1279,0
VC3,20200514,16.1000,16.2000,16.0000,16.2000,164300
VC5,20200514,1.0000,1.0000,1.0000,1.0000,0
VC6,20200514,6.4683,6.4683,6.4683,6.4683,0
VC7,20200514,5.3334,5.5239,4.7619,5.3333,28140
VC9,20200514,11.0000,11.0000,11.0000,11.0000,0
VCA,20200514,8.9596,8.9596,8.9596,8.9596,3200
VCB,20200514,74.3900,75.7786,74.2908,75.3819,2121750
VCC,20200514,9.0951,9.0951,9.0951,9.0951,0
VCE,20200514,8.0000,8.0000,8.0000,8.0000,0
VCF,20200514,190.5447,190.5447,189.6459,189.6459,40
VCG,20200514,24.8864,24.8864,24.7877,24.8864,29065
VCI,20200514,9.5024,10.3947,9.4578,10.1270,962520
VCM,20200514,16.1859,16.1859,15.2338,15.2337,1500
VCP,20200514,37.1212,37.1212,37.1212,37.1212,200
VCR,20200514,8.6000,9.8000,8.6000,9.8000,349826
VCS,20200514,62.6581,62.6581,61.3585,61.3585,350066
VCT,20200514,5.0000,5.0000,5.0000,5.0000,0
VCW,20200514,35.0000,35.0000,35.0000,35.0000,13600
VCX,20200514,4.4000,4.4000,4.4000,4.4000,100
VDB,20200514,1.2292,1.2292,1.2292,1.2292,0
VDL,20200514,21.0000,21.0000,21.0000,21.0000,0
VDM,20200514,14.5000,14.5000,14.5000,14.5000,0
VDN,20200514,12.8122,12.8122,12.8122,12.8122,0
VDP,20200514,34.8256,34.8256,33.1762,34.8255,820
VDS,20200514,6.1894,6.1894,5.7977,5.7977,1660
VDT,20200514,16.8079,16.8079,16.8079,16.8079,0
VE1,20200514,7.5000,7.5000,7.5000,7.5000,0
VE2,20200514,7.0000,7.0000,7.0000,7.0000,0
VE3,20200514,6.1000,6.1000,6.1000,6.1000,0
VE4,20200514,6.0274,6.0274,6.0274,6.0274,0
VE8,20200514,9.0000,9.0000,9.0000,9.0000,0
VE9,20200514,1.3000,1.3000,1.3000,1.3000,2000
VEA,20200514,35.1004,35.2813,34.6480,34.6481,249377
VEC,20200514,8.7000,8.7000,8.7000,8.7000,100
VEF,20200514,86.2000,86.2000,84.0000,84.0000,9622
VES,20200514,0.6000,0.6000,0.6000,0.6000,0
VET,20200514,54.5231,54.5231,52.6266,52.6266,400
VFC,20200514,12.0000,12.0000,12.0000,12.0000,0
VFG,20200514,34.8376,34.8376,34.8376,34.8376,10
VFR,20200514,3.9000,3.9000,3.9000,3.9000,0
VGC,20200514,15.4270,15.7921,15.4270,15.5639,179710
VGG,20200514,34.8580,34.9458,34.5946,34.6824,24000
VGI,20200514,27.5000,27.9000,27.1000,27.2000,674808
VGL,20200514,25.0766,25.0766,25.0766,25.0766,0
VGP,20200514,11.4098,11.4098,11.1197,11.4098,906
VGR,20200514,16.1951,16.1951,15.6553,15.6553,1100
VGS,20200514,6.9447,6.9447,6.6843,6.8579,2630
VGT,20200514,8.1056,8.1056,7.9171,8.1056,71885
VGV,20200514,9.3102,9.3102,8.5502,8.5503,400
VHC,20200514,30.7693,31.5337,30.3870,30.5781,692030
VHD,20200514,4.4000,4.4000,4.4000,4.4000,1200
VHE,20200514,5.0000,5.3334,5.0000,5.3333,7300
VHF,20200514,13.1838,13.1838,13.1838,13.1838,0
VHG,20200514,0.6000,0.7000,0.6000,0.7000,15714
VHH,20200514,5.0000,5.0000,5.0000,5.0000,0
VHI,20200514,9.3000,9.3000,9.3000,9.3000,0
VHL,20200514,20.0860,20.1700,20.0860,20.1701,1100
VHM,20200514,70.9000,71.4000,70.4000,70.6000,2268270
VIB,20200514,9.1071,9.1071,8.9881,9.0476,822910
VIC,20200514,95.0000,96.7000,93.9000,96.0000,1002810
VID,20200514,2.7035,2.7668,2.6877,2.6877,3470
VIE,20200514,6.1000,6.1000,6.1000,6.1000,0
VIF,20200514,14.8148,14.8148,14.8148,14.8148,0
VIG,20200514,0.9000,1.0000,0.9000,1.0000,76800
VIH,20200514,14.0004,14.0004,14.0004,14.0004,0
VIM,20200514,16.3905,16.3905,16.3905,16.3904,100
VIN,20200514,12.2831,12.2831,12.2831,12.2831,0
VIP,20200514,4.4333,4.7349,4.4150,4.6618,292530
VIR,20200514,10.3403,10.3403,10.3403,10.3403,0
VIS,20200514,20.3000,20.3000,20.3000,20.3000,580
VIT,20200514,8.2843,8.2843,8.2843,8.2844,400
VIW,20200514,15.5000,15.5000,15.5000,15.5000,0
VIX,20200514,4.4545,4.6363,4.4545,4.5455,55686
VJC,20200514,114.8000,114.8000,112.8000,114.0000,529830
VKC,20200514,2.6000,2.7000,2.6000,2.7000,17000
VKD,20200514,13.6000,13.6000,13.6000,13.6000,0
VKP,20200514,0.5000,0.5000,0.5000,0.5000,0
VLA,20200514,11.6000,11.6000,11.6000,11.6000,0
VLB,20200514,30.9414,31.4116,30.9414,31.4116,2800
VLC,20200514,24.4236,26.9637,23.6421,26.9637,428650
VLF,20200514,0.9000,0.9000,0.9000,0.9000,0
VLG,20200514,4.6000,4.6000,4.6000,4.6000,700
VLP,20200514,1.4000,1.4000,1.4000,1.4000,0
VLW,20200514,14.7003,14.7003,14.7003,14.7003,2000
VMA,20200514,6.9997,6.9997,6.9997,6.9997,0
VMC,20200514,9.1180,9.2110,9.0250,9.2110,21110
VMD,20200514,18.3134,18.3134,18.3134,18.3134,260
VMG,20200514,3.0000,3.0000,3.0000,3.0000,0
VMI,20200514,0.6000,0.6000,0.6000,0.6000,0
VMS,20200514,6.4000,6.4000,6.4000,6.4000,2600
VNA,20200514,2.5000,2.6000,2.4000,2.5000,118030
VNB,20200514,14.5000,14.5000,14.5000,14.5000,0
VNC,20200514,30.7016,30.7016,30.7016,30.7016,110
VND,20200514,11.1959,11.7652,11.1010,11.6229,1533990
VND-X,20200514,23334.0000,23334.0000,23334.0000,23334.0000,0
VNE,20200514,4.3100,4.8000,4.3100,4.8000,237230
VNF,20200514,16.5859,16.5859,16.5859,16.5859,100
VNG,20200514,13.9000,13.9500,13.8000,13.9500,163820
VNH,20200514,0.9000,1.0000,0.9000,1.0000,176020
VNI,20200514,11.5000,11.5000,11.5000,11.5000,10
VNL,20200514,12.9292,12.9292,12.9292,12.9291,30
VNM,20200514,90.1022,90.2607,89.1513,89.5475,1397750
VNP,20200514,4.1000,4.4000,4.1000,4.2000,61900
VNR,20200514,16.3123,16.3123,16.0547,16.3123,1100
VNS,20200514,8.7456,8.8197,8.4121,8.8012,31090
VNT,20200514,54.9085,54.9085,54.4191,54.4191,3100
VNX,20200514,63.8744,63.8744,63.8744,63.8744,0
VNY,20200514,4.8000,4.8000,4.8000,4.8000,0
VOC,20200514,11.8810,11.8810,10.6113,11.5182,408350
VOS,20200514,1.4300,1.4300,1.4000,1.4200,123930
VPA,20200514,2.3000,2.3000,2.3000,2.3000,0
VPB,20200514,23.7000,23.9000,23.3500,23.6500,5055950
VPC,20200514,0.6000,0.6000,0.6000,0.6000,0
VPD,20200514,13.3474,13.3474,13.0654,13.0655,6900
VPG,20200514,16.1526,16.1526,15.8279,15.9903,19690
VPH,20200514,3.8800,4.1000,3.8200,4.0400,72070
VPI,20200514,33.6400,33.8000,33.0400,33.3600,473090
VPR,20200514,11.8182,11.8182,11.8182,11.8182,0
VPS,20200514,10.3004,10.6819,10.2527,10.6819,2570
VPW,20200514,10.6596,10.6596,10.6596,10.6596,0
VQC,20200514,15.6509,15.6509,15.6509,15.6509,148
VRC,20200514,6.8000,6.9500,6.5700,6.9500,288140
VRE,20200514,24.2000,24.3500,23.9000,24.0500,3952220
VRG,20200514,11.1405,11.5314,11.0428,11.1404,61488
VSA,20200514,15.2153,15.2153,15.2153,15.2153,0
VSC,20200514,25.3756,26.7136,25.3756,25.9293,155670
VSE,20200514,6.0358,6.0358,6.0358,6.0358,2000
VSF,20200514,7.5000,7.5000,7.5000,7.5000,20
VSG,20200514,1.6000,1.6000,1.6000,1.6000,0
VSH,20200514,17.1182,17.2122,16.6949,16.6949,6130
VSI,20200514,21.9047,21.9047,21.5096,21.5097,240
VSM,20200514,10.2584,10.2584,10.2584,10.2584,0
VSN,20200514,26.4810,26.4810,25.9906,26.4810,3802
VSP,20200514,1.1000,1.1000,1.1000,1.1000,0
VST,20200514,0.5000,0.5000,0.5000,0.5000,0
VTA,20200514,4.9000,4.9000,4.9000,4.9000,0
VTB,20200514,9.8878,10.3156,9.5075,9.5075,15020
VTC,20200514,8.7590,8.7590,8.7590,8.7590,436
VTD,20200514,31.2000,31.9000,31.2000,31.4000,31500
VTE,20200514,10.8347,10.8347,10.8347,10.8347,0
VTG,20200514,8.2000,8.2000,8.2000,8.2000,0
VTH,20200514,10.5000,10.5000,10.5000,10.5000,0
VTI,20200514,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200514,5.9000,5.9000,5.9000,5.9000,0
VTK,20200514,23.6168,23.6168,23.6168,23.6169,210
VTL,20200514,16.3000,16.3000,16.3000,16.3000,0
VTM,20200514,21.8000,21.8000,21.8000,21.8000,0
VTO,20200514,5.7302,5.8114,5.6895,5.6895,36730
VTP,20200514,89.1335,89.4886,88.7784,89.1335,29645
VTR,20200514,40.6000,40.6000,39.0000,39.0000,12210
VTS,20200514,31.6000,31.6000,31.6000,31.6000,0
VTV,20200514,5.9625,5.9625,5.9625,5.9625,100
VTX,20200514,18.8000,18.8000,18.8000,18.8000,200
VVN,20200514,1.9000,1.9000,1.9000,1.9000,0
VW3,20200514,17.6402,17.6402,17.6402,17.6402,100
VWS,20200514,11.6413,11.6413,11.6413,11.6413,0
VXB,20200514,6.5000,6.5000,6.5000,6.5000,700
VXP,20200514,20.6506,20.6506,20.6506,20.6506,0
WCS,20200514,126.6971,126.6971,126.6971,126.6971,200
WSB,20200514,32.9135,33.0031,32.9135,33.0031,1000
WSS,20200514,1.7000,1.7000,1.7000,1.7000,5000
WTC,20200514,11.4667,13.0667,11.4667,13.0667,500
X20,20200514,9.6676,9.6676,9.5690,9.5689,200
X26,20200514,17.6542,17.6542,17.6542,17.6542,0
X77,20200514,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200514,0.0000,0.0000,0.0000,15.8300,46603
XAUUSD,20200514,0.0000,0.0000,0.0000,1730.0000,362527
XDH,20200514,6.5999,6.5999,6.5999,6.5999,0
XHC,20200514,24.1363,24.1363,24.1363,24.1363,0
XLV,20200514,8.1691,8.1691,8.1691,8.1691,0
XMC,20200514,7.3098,7.3098,7.3098,7.3098,0
XMD,20200514,1.8999,1.8999,1.8999,1.8999,0
XPH,20200514,6.6000,6.6000,5.6000,6.0000,1420
XRP-USD,20200514,0.2013,0.2046,0.1997,0.2031,2154131805
YBC,20200514,50.0000,50.0000,50.0000,50.0000,0
YBM,20200514,3.4500,3.4900,3.3900,3.4800,9480
YEG,20200514,53.2000,54.9000,53.2000,54.9000,45660
YRC,20200514,6.2799,6.2799,6.2799,6.2799,0
YTC,20200514,89.8000,89.8000,89.8000,89.8000,0
ZAR-X,20200514,18.4675,18.4675,18.4675,18.4675,0
^AEX,20200514,504.2400,506.3800,492.4200,499.0300,172732000
^AORD,20200514,5513.2998,5513.2998,5418.0000,5418.0000,1192666200
^ATX,20200514,2164.4500,2164.5200,2089.7800,2115.9700,5208500
^BDS,20200514,634.2900,643.4900,627.9600,637.1700,64808470
^BFX,20200514,2917.0400,2939.0601,2852.8899,2899.5100,50100800
^BSESN,20200514,31466.3301,31630.9395,31052.6504,31122.8906,15200
^CAOSU,20200514,301.3000,303.7200,291.8700,300.0600,5843160
^CK,20200514,403.0400,421.4800,399.8300,413.4400,17489020
^CONGNGHE,20200514,1030.7000,1037.7300,1022.9000,1030.9600,3296720
^DAUKHI,20200514,372.8700,378.1600,369.0800,373.9800,33224200
^DICHVU,20200514,741.0200,743.4000,727.9800,731.2300,583230
^DJI,20200514,23049.0605,23630.8594,22789.6191,23625.3398,472700000
^DTPT,20200514,747.1200,755.3900,743.6200,751.0500,9592980
^DTXD,20200514,515.2200,520.9700,511.2600,515.5200,9239620
^DUOCPHAM,20200514,906.5400,924.6400,901.5100,914.9700,8734920
^FCHI,20200514,4294.0098,4313.2598,4194.5801,4273.1299,127632000
^FTSE,20200514,5904.1001,5904.1001,5661.1001,5741.5000,1152459900
^GDAXI,20200514,10418.0400,10474.0801,10160.8896,10337.0195,133623600
^GIAODUC,20200514,1011.8300,1012.2800,1006.9200,1009.0800,337750
^GSPC,20200514,2794.5400,2852.8000,2766.6399,2852.5000,5641920000
^HASTC,20200514,111.6400,112.0800,110.7800,111.3400,61839799
^HK,20200514,3110.2100,3120.1599,3073.7100,3084.1101,2192650
^HNX30,20200514,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200514,24038.0703,24081.1895,23790.2695,23829.7402,1697720800
^IXIC,20200514,8788.0400,8945.7100,8705.2500,8943.7197,3945080000
^JKSE,20200514,4554.3599,4564.1499,4494.1499,4513.8301,47342600
^KHOANGSAN,20200514,93.4000,93.7400,92.6000,93.1600,6833580
^KLSE,20200514,1400.3400,1411.0800,1388.8000,1397.2500,180103600
^KS11,20200514,1922.4399,1931.4301,1913.4900,1924.9600,760600
^LARGECAP,20200514,721.5000,735.7300,717.4400,728.6000,62759770
^MIDCAP,20200514,557.2900,570.2000,548.9200,560.2100,61376780
^N225,20200514,20140.4902,20185.0000,19902.9297,19914.7793,76900
^NANGLUONG,20200514,1506.7400,1515.8500,1491.1600,1497.6700,5791970
^NGANHANG,20200514,594.6100,606.7200,590.8800,599.1400,54189990
^NHUA,20200514,1027.8400,1037.1400,1013.5400,1023.7800,2123000
^NYA,20200514,10661.9297,10927.8496,10551.5498,10927.4102,5641920000
^NZ50,20200514,10745.1602,10810.8096,10745.1602,10809.3701,1196700
^OMXSPI,20200514,583.2800,584.5500,565.7700,570.8700,286326600
^OSEAX,20200514,831.5700,831.5700,807.6900,808.8400,204400
^PHANBON,20200514,327.7600,337.3400,325.4400,330.4800,5977200
^SMALLCAP,20200514,307.7700,310.9100,303.5700,307.1100,8266070
^SSMI,20200514,9581.5996,9592.5000,9393.4697,9448.1396,94220400
^STI,20200514,2546.6399,2551.0000,2521.4700,2522.3101,510416400
^SXKD,20200514,1076.2100,1089.2600,1058.2300,1073.2000,10291140
^THEP,20200514,647.3500,656.4600,644.0800,651.7700,20098530
^THUCPHAM,20200514,722.9200,736.1400,719.7000,729.6700,12867200
^THUONGMAI,20200514,876.4400,893.3900,873.4000,882.3300,3798620
^THUYSAN,20200514,1007.6800,1034.6200,991.5000,1009.0100,3789650
^TWII,20200514,10894.1699,10894.1699,10777.4600,10780.8799,3054300
^UPCOM,20200514,53.6200,53.7000,53.4400,53.4800,23036898
^VANTAI,20200514,498.4000,508.6100,492.0000,502.3300,4214060
^VLXD,20200514,943.3900,955.1300,932.1900,938.2600,3315260
^VN30,20200514,783.6900,785.0000,773.7200,780.7300,133168275
^VNINDEX,20200514,830.9700,836.1900,826.1700,832.4000,341117383
^XAYDUNG,20200514,0.0000,0.0000,0.0000,0.0000,19219450
