<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WSB,20171225,30.5485,35.3825,30.5485,35.3154,81400
WSS,20171225,4.1000,4.1000,4.1000,4.1000,10000
WTC,20171225,1.9556,1.9556,1.9556,1.9556,0
X77,20171225,0.3000,0.3000,0.3000,0.3000,0
XHC,20171225,14.8976,14.8976,14.8976,14.8976,700
XMD,20171225,1.9000,1.9000,1.9000,1.9000,0
XPH,20171225,6.2000,6.2000,6.1000,6.1000,1000
XRP-USD,20171225,1.0456,1.1285,1.0036,1.1223,686014016
YBC,20171225,19.5000,19.5000,19.5000,19.5000,0
YRC,20171225,6.2402,6.2402,6.2402,6.2402,0
YTC,20171225,30.6323,30.6323,30.6323,30.6323,100
ZAR-X,20171225,12.5921,12.5921,12.5921,12.5921,0
^BDS,20171225,645.5000,655.9000,639.8500,650.1800,33881055
^CAOSU,20171225,228.9300,230.3600,224.8800,226.6300,2156962
^CK,20171225,619.0400,630.0100,608.9900,621.6300,6397152
^CONGNGHE,20171225,810.7700,830.7700,808.3500,823.7100,4183633
^DAUKHI,20171225,674.8900,690.5600,672.3100,687.8400,16668360
^DICHVU,20171225,1147.3700,1178.3700,1144.8500,1168.0100,709130
^DTPT,20171225,877.5900,894.1800,868.4000,878.4400,13410683
^DTXD,20171225,516.4900,518.8300,499.7000,502.8700,4927118
^DUOCPHAM,20171225,1123.9200,1143.4700,1108.5699,1121.3300,4888295
^GIAODUC,20171225,1518.0699,1528.9399,1492.8400,1504.7700,1262780
^HASTC,20171225,113.0300,113.4900,112.7300,113.2300,38729843
^HK,20171225,4260.8999,4346.1001,4210.9600,4327.9399,1186185
^HNX30,20171225,216.3300,217.8100,215.7900,216.7600,22093000
^KHOANGSAN,20171225,111.7900,115.5800,109.6200,114.0900,4009220
^LARGECAP,20171225,764.3700,776.0300,758.6500,768.7400,23567210
^MIDCAP,20171225,636.2600,644.3200,626.5200,633.5400,27222197
^N225,20171225,22909.4102,22948.8301,22870.1895,22939.1797,43100
^NANGLUONG,20171225,1482.3800,1495.2300,1470.4399,1479.5699,753340
^NGANHANG,20171225,608.5400,615.8700,601.4800,608.8000,22828385
^NHUA,20171225,1742.6100,1770.7200,1723.5900,1743.0900,1724363
^PHANBON,20171225,478.7100,481.7000,470.2300,473.7500,2212550
^SMALLCAP,20171225,391.6100,396.2400,385.6800,389.0700,8692390
^SXKD,20171225,1096.9100,1108.9500,1085.4600,1095.7000,3340164
^THEP,20171225,844.1600,846.2900,833.8200,836.1500,4614490
^THUCPHAM,20171225,978.1700,995.9200,966.0500,984.2100,4445193
^THUONGMAI,20171225,1161.5400,1169.4000,1148.5500,1158.7200,3008609
^THUYSAN,20171225,621.6300,632.9300,615.7300,620.5400,1992703
^TWII,20171225,10546.6396,10556.6504,10514.5400,10522.4902,1870400
^UPCOM,20171225,54.7000,54.7600,54.1500,54.2900,11317053
^VANTAI,20171225,749.4300,763.1200,735.7700,754.4800,4006502
^VLXD,20171225,1456.9700,1474.6801,1442.7900,1459.3300,2101658
^VN30,20171225,947.0600,950.6400,944.7700,949.2800,42192577
^VNINDEX,20171225,954.2800,958.5700,952.4100,958.3100,116082960
^XAYDUNG,20171225,1840.2700,1854.2300,1827.5200,1845.2300,9762580
