<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC9,20181224,9.1000,9.1000,9.1000,9.1000,0
VCA,20181224,7.8361,7.8361,7.8361,7.8361,500
VCB,20181224,53.5799,53.9731,52.2035,52.2035,864160
VCC,20181224,8.3807,8.4645,8.3807,8.4645,200
VCE,20181224,8.0000,8.0000,8.0000,8.0000,0
VCF,20181224,115.0204,115.0204,112.7963,113.5906,310
VCG,20181224,24.4769,25.5125,22.5941,25.0417,10044076
VCI,20181224,19.5028,19.5885,19.3099,19.5885,110500
VCM,20181224,12.8384,12.8384,12.8384,12.8384,0
VCP,20181224,25.0824,25.0824,25.0824,25.0824,100
VCR,20181224,4.3000,4.5000,4.3000,4.5000,2900
VCS,20181224,64.2236,65.5081,64.2236,64.9943,277350
VCT,20181224,5.0000,5.0000,5.0000,5.0000,0
VCW,20181224,29.1534,29.5345,29.1534,29.3439,2052
VCX,20181224,1.7000,1.7000,1.7000,1.7000,0
VDB,20181224,1.2329,1.2329,1.2329,1.2329,0
VDL,20181224,27.9222,27.9222,27.9222,27.9222,0
VDM,20181224,15.0000,15.0000,15.0000,15.0000,0
VDN,20181224,6.5442,6.5442,6.5442,6.5442,0
VDP,20181224,26.8477,28.3532,26.8477,27.8514,540
VDS,20181224,7.1343,7.1945,7.1257,7.1515,70380
VDT,20181224,14.7501,14.7501,14.7501,14.7501,900
VE1,20181224,9.4000,9.8000,9.4000,9.8000,3400
VE2,20181224,12.0000,12.0000,11.9000,11.9000,3600
VE3,20181224,10.5000,10.5000,10.5000,10.5000,100
VE4,20181224,4.9831,4.9831,4.9831,4.9831,0
VE8,20181224,8.9000,8.9000,8.4000,8.4000,200
VE9,20181224,3.0000,3.0000,3.0000,3.0000,2100
VEA,20181224,31.4010,31.5672,30.0719,30.7365,806610
VEC,20181224,4.8000,4.9000,4.8000,4.8000,9300
VEF,20181224,79.0000,81.0000,73.0000,73.5000,24730
VES,20181224,0.9000,0.9000,0.9000,0.9000,0
VET,20181224,89.6250,89.6250,89.6250,89.6250,100
VFC,20181224,20.9000,20.9000,20.9000,20.9000,0
VFG,20181224,31.2197,31.2197,31.2197,31.2197,1010
VFR,20181224,4.0000,4.0000,4.0000,4.0000,0
VGC,20181224,15.8377,16.5338,15.7506,16.0987,3073900
VGG,20181224,47.4659,47.4659,42.4695,42.8858,9905
VGI,20181224,12.8000,12.8000,12.4000,12.4000,68960
VGL,20181224,11.6859,11.6859,11.6859,11.6859,0
VGP,20181224,20.0155,20.0155,20.0155,20.0155,0
VGR,20181224,16.7524,16.7524,16.7524,16.7524,0
VGS,20181224,6.8128,6.9676,6.8128,6.9676,2200
VGT,20181224,10.0994,10.0994,9.4792,9.5678,448702
VGV,20181224,9.3418,9.3418,9.3418,9.3418,0
VHC,20181224,42.3563,43.7697,42.3563,43.1102,188880
VHD,20181224,7.6591,7.6591,7.6591,7.6591,0
VHF,20181224,21.8962,21.8962,21.8962,21.8962,0
VHG,20181224,0.9100,0.9100,0.8900,0.9000,62810
VHH,20181224,5.3000,5.3000,5.3000,5.3000,0
VHL,20181224,23.1117,23.1117,23.1117,23.1117,0
VHM,20181224,74.1107,75.0988,73.4190,73.5178,172180
VIB,20181224,8.9878,9.0366,8.9389,8.9389,80306
VIC,20181224,102.0000,102.2000,101.3000,102.0000,216960
VID,20181224,4.2213,4.5059,4.2213,4.5059,20
VIE,20181224,17.0000,17.0000,17.0000,17.0000,0
VIF,20181224,13.1897,13.1897,13.1897,13.1897,500
VIG,20181224,1.4000,1.4000,1.3000,1.4000,363830
VIH,20181224,9.8003,9.8003,9.8003,9.8003,100
VIM,20181224,4.2421,4.2421,4.2421,4.2421,0
VIN,20181224,9.1658,9.1658,9.1658,9.1658,6000
VIP,20181224,5.7625,5.7625,5.5584,5.7217,3350
VIR,20181224,7.9901,7.9901,7.9901,7.9901,0
VIS,20181224,23.5000,24.6000,23.5000,24.6000,50
VIT,20181224,5.5078,5.5078,5.5078,5.5078,7600
VIW,20181224,9.5000,9.5000,9.5000,9.5000,0
VIX,20181224,7.1146,7.1937,7.1146,7.1937,13100
VJC,20181224,123.1166,123.5131,122.9183,123.2157,237590
VKC,20181224,4.7000,4.9000,4.7000,4.8000,4230
VKD,20181224,15.1000,15.1000,15.1000,15.1000,0
VKP,20181224,0.5000,0.5000,0.5000,0.5000,0
VLA,20181224,10.5973,10.5973,10.5973,10.5973,0
VLB,20181224,24.8725,24.9626,24.8725,24.9626,3200
VLC,20181224,18.0735,18.0735,18.0735,18.0735,0
VLF,20181224,0.9000,0.9000,0.9000,0.9000,0
VLG,20181224,4.3638,4.3638,4.3638,4.3638,0
VLP,20181224,1.0182,1.0182,1.0182,1.0182,0
VLW,20181224,9.1472,9.1472,9.1472,9.1472,0
VMA,20181224,5.5998,5.5998,5.5998,5.5998,0
VMC,20181224,15.8955,15.8955,14.7773,15.4961,11910
VMD,20181224,15.9941,15.9941,15.9941,15.9941,0
VMG,20181224,2.4000,2.4000,2.4000,2.4000,700
VMI,20181224,1.0000,1.0000,1.0000,1.0000,0
VMS,20181224,4.9686,4.9686,4.9686,4.9686,50
VNA,20181224,1.1000,1.1000,1.1000,1.1000,0
VNB,20181224,17.9000,17.9000,17.9000,17.9000,0
VNC,20181224,36.6803,36.6803,36.6803,36.6803,100
VND,20181224,16.4522,16.5441,15.9926,16.0386,202530
VND-X,20181224,23248.5000,23248.5000,23248.5000,23248.5000,0
VNE,20181224,3.6200,3.8500,3.6200,3.8500,312380
VNF,20181224,12.0197,12.0197,12.0197,12.0198,30700
VNG,20181224,20.3000,20.4000,20.1500,20.3500,462990
VNH,20181224,0.9000,0.9000,0.9000,0.9000,0
VNI,20181224,10.8000,10.8000,10.8000,10.8000,1030
VNL,20181224,11.8263,11.8263,11.8263,11.8263,0
VNM,20181224,92.8178,95.8486,93.1966,95.1667,459230
VNP,20181224,5.3000,5.3000,5.0000,5.0000,2700
VNR,20181224,18.4257,18.4257,18.4257,18.4257,0
VNS,20181224,14.6931,14.6931,14.6931,14.6931,1490
VNT,20181224,29.2013,29.2013,29.2013,29.2013,0
VNX,20181224,0.7094,0.7094,0.7094,0.7094,0
VNY,20181224,5.7000,5.7000,5.7000,5.7000,0
VOC,20181224,13.2431,13.4898,13.0786,13.4899,4710
VOS,20181224,1.6300,1.6500,1.6000,1.6000,69700
VPA,20181224,5.0000,5.0000,5.0000,5.0000,0
VPB,20181224,20.7000,20.9000,20.3500,20.3500,760350
VPC,20181224,0.7000,0.7000,0.7000,0.7000,0
VPD,20181224,12.7449,12.7449,12.7449,12.7449,9130
VPG,20181224,12.9810,13.1605,12.9212,13.1605,226630
VPH,20181224,4.4895,4.6362,4.4081,4.4162,79080
VPI,20181224,32.5729,32.8809,32.3034,32.4189,265810
VPR,20181224,14.4545,14.4545,14.4545,14.4545,0
VPS,20181224,11.1893,11.1893,11.1893,11.1893,0
VPW,20181224,10.6596,10.6596,10.6596,10.6596,0
VQC,20181224,5.9190,5.9190,5.9190,5.9190,0
VRC,20181224,19.3000,19.5000,19.2000,19.3000,142910
VRE,20181224,28.3147,28.8489,28.3147,28.8004,561130
VRG,20181224,4.8452,4.8452,4.8452,4.8452,1600
VSA,20181224,14.9843,14.9843,14.9843,14.9843,0
VSC,20181224,33.5633,33.5633,33.0144,33.3280,92390
VSE,20181224,15.4177,15.4177,15.4177,15.4177,0
VSF,20181224,6.7000,6.7000,6.7000,6.7000,100
VSG,20181224,1.9000,1.9000,1.9000,1.9000,0
VSH,20181224,15.9895,16.0365,15.5192,15.8014,10760
VSI,20181224,20.1405,20.2238,20.0573,20.2238,520
VSM,20181224,7.5183,8.8225,7.5183,8.8226,300
VSN,20181224,40.3297,40.3297,40.3297,40.3297,0
VSP,20181224,1.1000,1.1000,1.1000,1.1000,0
VST,20181224,0.8000,0.8000,0.8000,0.8000,0
VTA,20181224,5.4000,5.4000,5.4000,5.4000,0
VTB,20181224,15.4789,15.4789,13.8021,15.3929,520
VTC,20181224,6.8034,6.8034,6.1231,6.8034,11240
VTE,20181224,5.1271,5.1271,5.1271,5.1271,0
VTG,20181224,7.8000,7.8000,7.8000,7.8000,0
VTH,20181224,10.0000,10.0000,10.0000,10.0000,0
VTI,20181224,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181224,4.0000,4.0000,4.0000,4.0000,1500
VTK,20181224,21.3721,21.3721,21.3721,21.3721,6500
VTL,20181224,29.4002,29.4002,29.4002,29.4002,0
VTM,20181224,21.8000,21.8000,21.8000,21.8000,0
VTO,20181224,5.4872,5.5091,5.4872,5.5091,19500
VTP,20181224,63.6827,63.7824,62.5366,63.4834,57530
VTS,20181224,14.5000,14.5000,14.5000,14.5000,0
VTV,20181224,8.6982,8.6982,8.6982,8.6982,0
VTX,20181224,9.8474,9.8474,9.8474,9.8474,0
VVN,20181224,7.3000,7.3000,7.3000,7.3000,0
VWS,20181224,12.3066,12.3066,12.3066,12.3066,100
VXB,20181224,12.0000,12.0000,12.0000,12.0000,0
WCS,20181224,80.0810,80.0810,80.0810,80.0810,0
WSB,20181224,37.1501,37.2262,36.9217,36.9217,1300
WSS,20181224,2.9000,2.9000,2.9000,2.9000,0
WTC,20181224,3.0222,3.0222,3.0222,3.0222,0
X20,20181224,8.9339,8.9339,8.9339,8.9339,0
X26,20181224,15.3099,15.3099,15.3099,15.3099,100
X77,20181224,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181224,0.0000,0.0000,0.0000,14.7500,37075
XAUUSD,20181224,0.0000,0.0000,0.0000,1268.9000,233192
XDH,20181224,6.2486,6.2486,6.2486,6.2486,0
XHC,20181224,11.8966,11.8966,11.8966,11.8966,0
XLV,20181224,8.1691,8.1691,8.1691,8.1691,0
XMD,20181224,1.9000,1.9000,1.9000,1.9000,0
XPH,20181224,5.2000,5.2000,4.8000,4.8000,4300
XRP-USD,20181224,0.3724,0.4485,0.3724,0.4068,1688430313
YBC,20181224,21.3000,21.3000,21.3000,21.3000,0
YBM,20181224,14.2461,14.5726,13.7154,13.8787,2680
YEG,20181224,230.0000,230.0000,223.1000,230.0000,1300
YRC,20181224,6.2797,6.2797,6.2797,6.2797,0
YTC,20181224,83.5221,83.5221,83.5221,83.5221,0
ZAR-X,20181224,14.6319,14.6319,14.6319,14.6319,0
^AEX,20181224,480.2500,483.6300,478.3400,478.3400,27678900
^AORD,20181224,5533.2998,5563.7998,5478.3999,5559.6001,330998600
^BDS,20181224,725.5400,731.6600,718.5100,723.9700,38134046
^BFX,20181224,3203.7800,3231.4800,3203.4099,3210.0801,7663400
^BSESN,20181224,35859.6602,35910.6719,35423.2383,35470.1484,13245200
^CAOSU,20181224,275.9300,277.9900,263.5200,269.2500,2555920
^CCSI,20181224,674.0600,674.0900,670.4900,671.4700,29974700
^CK,20181224,545.1400,549.2500,532.9100,536.3700,5093198
^CONGNGHE,20181224,748.9700,752.2300,740.3400,742.8800,512787
^DAUKHI,20181224,519.0500,520.4800,506.0200,507.5300,8531533
^DICHVU,20181224,1164.2000,1185.7800,1096.9600,1113.0500,978880
^DJI,20181224,22317.2793,22339.8691,21792.1992,21792.1992,308420000
^DTPT,20181224,542.5300,546.3200,525.3500,535.5700,5232140
^DTXD,20181224,479.8900,482.4200,472.3100,474.9300,3817986
^DUOCPHAM,20181224,910.1100,917.3800,895.3400,901.9000,3232607
^FCHI,20181224,4650.4199,4664.2002,4622.0298,4626.3901,24595900
^FTSE,20181224,6721.2002,6721.2002,6661.0000,6686.0000,192808000
^GIAODUC,20181224,1092.1400,1093.5100,1050.5200,1088.6000,294910
^GSPC,20181224,2400.5601,2410.3401,2351.1001,2351.1001,2613930000
^HASTC,20181224,104.4400,105.0100,102.5600,103.3400,34047475
^HK,20181224,3607.4600,3635.0300,3599.0901,3606.8201,615925
^HNX30,20181224,192.0700,193.9700,188.9900,188.9900,26189900
^HSI,20181224,25515.4004,25651.3809,25421.4297,25651.3809,1074120100
^IXIC,20181224,6278.4902,6355.1802,6190.1699,6192.9199,1647270000
^KHOANGSAN,20181224,92.9000,93.0500,91.3500,91.5800,1241520
^KLSE,20181224,1669.9900,1683.8199,1658.1000,1683.8199,49717200
^KS11,20181224,2050.3799,2059.9399,2046.1801,2055.0100,285300
^LARGECAP,20181224,775.9000,784.3600,766.2200,772.0100,26445280
^MIDCAP,20181224,531.9200,536.7800,520.1700,523.6400,24840771
^NANGLUONG,20181224,1311.6600,1392.9100,1305.1200,1378.1000,1405830
^NGANHANG,20181224,591.1600,597.8600,580.5500,582.8200,23222934
^NHUA,20181224,1130.7000,1143.2800,1107.0200,1114.5100,2352415
^NYA,20181224,10976.2305,10995.9004,10769.8096,10769.8301,2613930000
^NZ50,20181224,8686.1904,8714.5098,8658.0498,8714.5098,9188900
^PHANBON,20181224,458.7200,467.5400,454.7900,460.5600,2491967
^SMALLCAP,20181224,345.5700,353.0600,340.5500,347.0600,5063682
^STI,20181224,3026.8601,3051.0601,3022.4700,3051.0601,73987400
^SXKD,20181224,1059.6801,1072.6400,1019.9000,1041.9500,2887596
^THEP,20181224,709.2600,721.5500,707.4200,719.4800,5559410
^THUCPHAM,20181224,904.3500,925.4700,901.0900,916.9100,2951696
^THUONGMAI,20181224,960.7300,969.0500,955.7700,958.7400,1331740
^THUYSAN,20181224,827.5100,839.4400,813.5900,824.8800,1316461
^TWII,20181224,9646.5303,9658.9502,9613.2900,9639.7002,1343498500
^UPCOM,20181224,52.7500,52.8200,52.3500,52.4600,32962488
^VANTAI,20181224,617.6300,624.8500,612.6700,618.4300,747984
^VLXD,20181224,1012.8900,1035.2100,1004.2900,1016.2800,5901321
^VN30,20181224,873.1400,879.7400,872.9900,873.6400,42328500
^VNINDEX,20181224,910.8600,916.4100,908.5600,908.5600,109246400
^XAYDUNG,20181224,1055.9900,1095.3300,1033.3199,1087.7800,19493150
