<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFN,20210727,20.4000,20.4000,20.4000,20.4000,100
SGB,20210727,16.2000,16.4000,16.1000,16.3000,85000
SGC,20210727,68.5000,75.0000,75.0000,75.0000,100
SGD,20210727,10.5000,10.5000,10.5000,10.5000,0
SGD-X,20210727,1.3572,1.3572,1.3572,1.3572,0
SGH,20210727,38.5000,38.5000,38.5000,38.5000,0
SGN,20210727,67.2000,68.0000,66.0000,68.0000,1100
SGO,20210727,0.8000,0.8000,0.8000,0.8000,0
SGP,20210727,30.0000,30.0000,28.3000,28.5000,965900
SGR,20210727,21.9000,21.9000,21.2500,21.4500,13100
SGS,20210727,15.9000,15.9000,15.9000,15.9000,400
SGT,20210727,18.3500,18.9000,18.1000,18.6500,59800
SHA,20210727,5.7900,5.8000,5.7500,5.8000,39900
SHB,20210727,26.4000,27.1000,26.4000,26.8000,7125100
SHC,20210727,10.8000,10.8000,10.8000,10.8000,0
SHE,20210727,16.5000,18.0000,16.5000,18.0000,10400
SHG,20210727,2.4000,2.4000,2.4000,2.4000,0
SHI,20210727,17.8000,19.0000,17.5000,19.0000,955100
SHN,20210727,16.8000,17.4000,16.6000,16.9000,185900
SHP,20210727,21.0000,21.0000,21.0000,21.0000,100
SHS,20210727,39.1000,40.7000,39.1000,40.2000,6075000
SHX,20210727,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210727,25.2000,25.2600,24.6300,24.6300,54
SIC,20210727,18.6000,18.6000,18.6000,18.6000,0
SID,20210727,14.8000,14.8000,14.8000,14.8000,0
SIG,20210727,6.4000,6.4000,6.4000,6.4000,0
SII,20210727,18.4000,18.6500,18.4000,18.6500,8400
SIP,20210727,169.5000,172.0000,168.1000,172.0000,24800
SIV,20210727,43.9000,43.9000,43.9000,43.9000,0
SJ1,20210727,17.6000,17.6000,17.6000,17.6000,0
SJC,20210727,2.3000,2.3000,2.3000,2.3000,0
SJD,20210727,17.0500,17.0500,17.0500,17.0500,8400
SJE,20210727,18.0000,18.0000,17.0000,17.2000,12700
SJF,20210727,3.4000,3.4000,3.4000,3.4000,471700
SJG,20210727,13.0000,13.0000,12.5000,13.0000,13400
SJM,20210727,3.8000,4.1000,3.8000,3.9000,55900
SJS,20210727,64.5000,64.8000,63.3000,63.3000,86800
SKG,20210727,10.5000,10.6000,10.2500,10.4000,134400
SKH,20210727,21.3000,21.3000,21.1000,21.2000,8100
SKN,20210727,13.1000,13.1000,13.1000,13.1000,200
SKV,20210727,22.4000,22.6000,22.4000,22.6000,2800
SLS,20210727,121.4000,122.5000,119.2000,122.4000,9800
SMA,20210727,10.0000,10.0000,10.0000,10.0000,17400
SMB,20210727,41.6000,41.6000,41.6000,41.6000,100
SMC,20210727,44.9000,45.0000,43.0500,43.5000,1143200
SMN,20210727,10.7000,10.7000,10.5000,10.5000,900
SMT,20210727,7.5000,7.5000,7.5000,7.5000,0
SNC,20210727,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210727,28.0000,28.0000,27.8000,27.8000,600
SON,20210727,3.7000,3.7000,3.7000,3.7000,0
SOV,20210727,26.1000,26.1000,26.1000,26.1000,0
SP2,20210727,10.0000,10.0000,10.0000,10.0000,0
SPA,20210727,15.0000,15.0000,15.0000,15.0000,0
SPB,20210727,19.6000,19.6000,19.6000,19.6000,0
SPC,20210727,14.0000,14.4000,12.0000,14.4000,500
SPD,20210727,8.7000,8.7000,8.7000,8.7000,0
SPH,20210727,22.1000,22.1000,22.1000,22.1000,0
SPI,20210727,15.1000,15.5000,14.7000,15.0000,118800
SPM,20210727,13.0500,13.1000,12.9000,13.1000,8800
SPP,20210727,0.7000,0.7000,0.7000,0.7000,0
SPV,20210727,13.7000,13.7000,13.7000,13.7000,0
SQC,20210727,82.0000,82.0000,82.0000,82.0000,0
SRA,20210727,7.0000,7.1000,6.9000,6.9000,81100
SRB,20210727,2.7000,2.8000,2.7000,2.7000,3108
SRC,20210727,17.5000,17.7000,17.0000,17.7000,4600
SRF,20210727,12.6000,12.6000,12.5000,12.5500,4900
SRT,20210727,4.0000,4.3000,4.0000,4.3000,15600
SSB,20210727,36.4500,37.2000,35.0000,37.2000,1412500
SSC,20210727,39.7000,42.0000,39.7000,42.0000,700
SSF,20210727,2.7000,2.7000,2.7000,2.7000,0
SSG,20210727,7.0000,7.1000,7.0000,7.1000,3900
SSI,20210727,51.8000,53.4000,51.6000,52.0000,14778900
SSM,20210727,6.1000,6.6000,6.4000,6.6000,200
SSN,20210727,5.5000,5.5000,5.5000,5.5000,0
SSU,20210727,2.3000,2.3000,2.3000,2.3000,0
ST8,20210727,10.0000,10.0000,10.0000,10.0000,100
STB,20210727,29.0000,29.7500,28.7000,29.1000,29764400
STC,20210727,18.0000,18.3000,18.3000,18.3000,100
STG,20210727,17.5000,17.5000,17.0000,17.4000,3400
STH,20210727,13.1000,13.3000,12.9000,12.9000,46400
STK,20210727,43.0000,43.0000,41.0000,41.0000,7600
STL,20210727,1.2000,1.2000,1.2000,1.2000,0
STP,20210727,7.8000,7.9000,7.9000,7.9000,400
STS,20210727,34.5000,34.5000,34.5000,34.5000,0
STT,20210727,3.0000,3.0000,3.0000,3.0000,0
STU,20210727,19.9000,19.9000,19.9000,19.9000,0
STV,20210727,9.5000,9.5000,9.5000,9.5000,0
STW,20210727,1.5000,1.5000,1.5000,1.5000,0
SUM,20210727,14.0000,14.0000,14.0000,14.0000,100
SVC,20210727,69.8000,75.0000,69.8000,75.0000,200
SVD,20210727,7.7200,7.9000,7.7200,7.8900,45800
SVG,20210727,14.0000,14.9000,13.9000,14.9000,5500
SVH,20210727,6.0000,6.0000,6.0000,6.0000,0
SVI,20210727,79.0000,79.0000,70.1000,70.1000,700
SVL,20210727,18.5000,18.5000,18.5000,18.5000,0
SVN,20210727,3.8000,3.9000,3.7000,3.9000,30500
SVT,20210727,16.5000,16.5000,16.5000,16.5000,200
SWC,20210727,28.3000,28.9000,27.5000,28.2000,121052
SZB,20210727,31.6000,31.9000,31.0000,31.6000,12600
SZC,20210727,40.5000,40.5000,38.9000,39.4000,998000
SZE,20210727,13.5000,13.5000,13.5000,13.5000,1000
SZL,20210727,51.8000,51.8000,51.0000,51.0000,2100
T12,20210727,69.2000,69.2000,69.2000,69.2000,0
TA3,20210727,8.3000,8.3000,8.3000,8.3000,0
TA6,20210727,6.9000,6.9000,6.9000,6.9000,0
TA9,20210727,11.1000,11.1000,11.1000,11.1000,400
TAC,20210727,57.0000,57.2000,56.5000,56.8000,17500
TAG,20210727,27.0000,27.0000,27.0000,27.0000,0
TAN,20210727,55.1000,55.1000,55.1000,55.1000,0
TAP,20210727,13.0000,13.0000,13.0000,13.0000,0
TAR,20210727,14.7000,15.0000,14.6000,15.0000,142500
TAW,20210727,13.8000,13.8000,13.8000,13.8000,0
TB8,20210727,7.5000,7.5000,7.5000,7.5000,0
TBC,20210727,27.4000,27.5500,27.1000,27.5000,5400
TBD,20210727,79.0000,79.0000,79.0000,79.0000,0
TBT,20210727,7.4000,7.4000,7.4000,7.4000,0
TBX,20210727,22.3000,22.3000,22.3000,22.3000,0
TC6,20210727,6.1000,6.1000,5.9000,6.0000,124700
TCB,20210727,50.0000,50.3000,49.5500,49.7500,13266100
TCD,20210727,13.9500,13.9500,12.5000,12.5000,207400
TCH,20210727,18.6000,18.9000,18.5500,18.8000,3805800
TCI,20210727,13.0000,13.4000,13.0000,13.1000,71700
TCJ,20210727,4.5000,4.5000,4.5000,4.5000,0
TCK,20210727,3.9000,3.9000,3.9000,3.9000,0
TCL,20210727,33.0000,33.0000,32.0000,32.2000,189700
TCM,20210727,76.0000,78.8000,76.0000,78.5000,233700
TCO,20210727,17.9000,18.5000,17.6500,18.5000,240700
TCR,20210727,3.9000,3.9000,3.8500,3.9000,9500
TCT,20210727,26.5000,26.5000,26.0000,26.0000,17500
TCW,20210727,29.1000,29.8000,29.1000,29.7000,108858
TDB,20210727,35.8000,35.8000,35.8000,35.8000,0
TDC,20210727,17.7000,17.8500,17.4000,17.5000,156300
TDF,20210727,20.0000,20.0000,20.0000,20.0000,1000
TDG,20210727,3.8800,3.9500,3.8100,3.9100,629200
TDH,20210727,6.3500,6.5000,6.3500,6.4000,440100
TDM,20210727,31.4000,31.8000,30.5000,30.5000,1048200
TDN,20210727,8.6000,8.6000,8.3000,8.5000,42400
TDP,20210727,27.9000,27.9000,27.5000,27.9000,2500
TDS,20210727,17.6000,18.3000,17.3000,18.0000,18400
TDT,20210727,10.9000,11.0000,10.8000,10.9000,104300
TDW,20210727,33.0000,33.0000,33.0000,33.0000,0
TEC,20210727,7.0000,7.0000,7.0000,7.0000,0
TEG,20210727,14.3500,15.2000,14.2000,15.2000,344000
TEL,20210727,14.0000,14.0000,14.0000,14.0000,0
TET,20210727,29.6000,29.6000,29.6000,29.6000,0
TFC,20210727,7.2000,7.2000,7.2000,7.2000,400
TGG,20210727,11.9500,12.5000,11.9500,12.1500,173800
TGP,20210727,4.5000,4.5000,4.5000,4.5000,200
TH1,20210727,3.5000,3.5000,3.5000,3.5000,0
THB,20210727,9.8000,9.8000,9.8000,9.8000,0
THD,20210727,207.0000,207.8000,187.0000,206.9000,506300
THG,20210727,69.0000,69.3000,68.5000,69.1000,28300
THI,20210727,27.7000,27.5000,27.5000,27.5000,600
THN,20210727,4.6000,4.6000,4.6000,4.6000,0
THP,20210727,11.9000,11.9000,11.9000,11.9000,0
THR,20210727,41.7000,41.7000,41.7000,41.7000,0
THS,20210727,25.4000,25.4000,25.4000,25.4000,0
THT,20210727,8.8000,8.9000,8.8000,8.9000,91200
THU,20210727,12.0000,12.0000,12.0000,12.0000,0
THW,20210727,17.2000,17.2000,17.2000,17.2000,0
TID,20210727,28.3000,29.5000,28.3000,28.5000,41100
TIE,20210727,4.3000,4.7000,4.3000,4.7000,700
TIG,20210727,11.5000,11.6000,11.4000,11.4000,320600
TIP,20210727,37.8500,37.9000,37.6000,37.6000,13800
TIS,20210727,10.0000,10.1000,9.7000,9.8000,13300
TIX,20210727,31.2000,31.2000,31.2000,31.2000,0
TJC,20210727,10.0000,10.5000,10.0000,10.5000,5700
TKA,20210727,11.5000,11.5000,11.5000,11.5000,0
TKC,20210727,8.4000,8.4000,8.4000,8.4000,0
TKG,20210727,13.2000,13.2000,13.0000,13.1000,300
TKU,20210727,20.0000,19.9000,18.3000,19.9000,1100
TL4,20210727,8.8000,8.8000,8.8000,8.8000,1000
TLD,20210727,5.3000,5.3100,5.2500,5.2600,141300
TLG,20210727,38.2000,38.2000,37.2000,37.6000,50400
TLH,20210727,14.5000,14.6500,14.2500,14.3500,806300
TLI,20210727,7.3000,7.3000,7.3000,7.3000,0
TLP,20210727,9.9000,9.9000,9.8000,9.9000,3600
TLT,20210727,14.9000,14.9000,14.9000,14.9000,0
TMB,20210727,14.3000,14.3000,14.3000,14.3000,0
TMC,20210727,10.7000,10.7000,10.7000,10.7000,0
TMG,20210727,44.8000,44.8000,44.8000,44.8000,0
TMP,20210727,40.5500,40.6000,40.5500,40.6000,500
TMS,20210727,60.0000,60.0000,57.0000,59.4000,90500
TMT,20210727,10.0000,10.0000,9.1000,9.1000,12100
TMW,20210727,15.3000,15.3000,15.3000,15.3000,0
TMX,20210727,13.4000,13.4000,11.2000,11.2000,200
TN1,20210727,42.0500,42.0500,41.5000,41.6000,13000
TNA,20210727,11.6500,11.6500,11.5000,11.6000,49300
TNB,20210727,18.7000,18.7000,18.7000,18.7000,0
TNC,20210727,26.5000,26.5000,26.5000,26.5000,800
TNG,20210727,21.7000,22.1000,21.2000,21.2000,1839500
TNH,20210727,27.8000,27.8000,27.3500,27.6500,403800
TNI,20210727,3.2500,3.2500,3.1600,3.1900,401900
TNM,20210727,2.6000,2.6000,2.6000,2.6000,0
TNP,20210727,8.9000,8.9000,8.9000,8.9000,0
TNS,20210727,5.4000,5.5000,5.0000,5.2000,121600
TNT,20210727,9.0000,9.6300,9.0000,9.6300,1164700
TNW,20210727,10.4000,10.4000,10.4000,10.4000,0
TOP,20210727,1.2000,1.2000,1.2000,1.2000,0
TOT,20210727,7.2000,7.2000,7.2000,7.2000,1300
TOW,20210727,16.9000,16.9000,16.9000,16.9000,0
TPB,20210727,33.4000,34.3000,33.2000,34.1000,9483900
TPC,20210727,8.8200,9.4300,8.8200,8.8200,400
TPH,20210727,11.2000,11.2000,11.2000,11.2000,0
TPP,20210727,11.9000,11.9000,11.9000,11.9000,0
TPS,20210727,30.0000,30.0000,30.0000,30.0000,0
TQN,20210727,30.3000,30.3000,30.3000,30.3000,0
TQW,20210727,9.8000,9.8000,9.8000,9.8000,0
TR1,20210727,14.0000,14.0000,14.0000,14.0000,0
TRA,20210727,76.5000,76.5000,74.6000,74.6000,2500
TRC,20210727,35.9500,35.9500,35.9500,35.9500,100
TRS,20210727,49.6000,49.6000,49.6000,49.6000,0
TRT,20210727,10.0000,10.0000,10.0000,10.0000,0
TS3,20210727,9.2000,9.8000,9.8000,9.8000,100
TS4,20210727,3.6300,3.6300,3.6300,3.6300,0
TS5,20210727,10.0000,10.0000,10.0000,10.0000,0
TSB,20210727,9.0000,9.0000,9.0000,9.0000,0
TSC,20210727,9.4800,9.4900,9.2200,9.4000,1512700
TSD,20210727,5.0000,5.0000,5.0000,5.0000,0
TSG,20210727,11.6000,11.6000,11.6000,11.6000,0
TSJ,20210727,27.0000,27.0000,27.0000,27.0000,0
TST,20210727,9.1000,10.0000,9.3000,9.3000,2000
TTA,20210727,13.6500,13.8500,13.5500,13.6000,784500
TTB,20210727,5.0700,5.3000,5.0700,5.2600,512100
TTC,20210727,13.3000,13.3000,13.3000,13.3000,1400
TTD,20210727,49.0000,49.0000,49.0000,49.0000,0
TTE,20210727,8.3800,8.4000,8.3800,8.4000,400
TTF,20210727,7.1000,7.5200,7.0400,7.5200,5411000
TTG,20210727,5.0000,5.0000,3.8000,4.9000,1400
TTH,20210727,3.0000,3.0000,2.8000,3.0000,195500
TTL,20210727,7.3000,7.3000,7.3000,7.3000,0
TTN,20210727,12.1000,12.2000,12.1000,12.2000,15300
TTP,20210727,55.0000,55.0000,55.0000,55.0000,0
TTS,20210727,11.3000,11.3000,11.3000,11.3000,0
TTT,20210727,40.5000,40.5000,40.5000,40.5000,0
TTV,20210727,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210727,2.9000,2.9000,2.8000,2.8000,156200
TUG,20210727,15.6000,15.6000,15.6000,15.6000,0
TV1,20210727,7.5000,7.5000,7.5000,7.5000,0
TV2,20210727,45.1000,45.8000,43.3000,43.6000,467000
TV3,20210727,18.6000,18.6000,18.6000,18.6000,0
TV4,20210727,14.3000,14.3000,14.3000,14.3000,1500
TV6,20210727,11.8000,11.8000,11.8000,11.8000,100
TVA,20210727,14.0000,11.9000,11.9000,11.9000,100
TVB,20210727,14.6000,14.8000,14.3000,14.3000,525800
TVC,20210727,13.5000,13.9000,13.0000,13.0000,1670200
TVD,20210727,8.1000,8.3000,7.9000,8.2000,151600
TVG,20210727,5.0000,5.0000,5.0000,5.0000,0
TVH,20210727,33.0000,33.0000,33.0000,33.0000,0
TVM,20210727,7.2000,7.2000,7.2000,7.2000,0
TVN,20210727,11.6000,12.0000,11.6000,11.7000,508800
TVP,20210727,34.8000,34.8000,34.8000,34.8000,0
TVS,20210727,25.4000,25.4000,24.7000,25.0000,18400
TVT,20210727,23.9000,24.0500,23.9000,24.0500,5900
TVU,20210727,9.9000,11.3000,9.9000,11.3000,3500
TVW,20210727,6.3000,6.3000,6.3000,6.3000,0
TW3,20210727,12.0000,12.0000,12.0000,12.0000,0
TXM,20210727,4.7000,5.1000,4.5000,4.7000,16200
TYA,20210727,15.8500,15.9000,15.5000,15.5000,25300
UCT,20210727,3.6000,3.6000,3.6000,3.6000,0
UDC,20210727,5.6600,5.9700,5.6000,5.6400,14000
UDJ,20210727,11.9000,12.0000,11.7000,11.8000,27800
UDL,20210727,15.0000,15.0000,15.0000,15.0000,0
UEM,20210727,33.1000,33.1000,33.1000,33.1000,0
UIC,20210727,46.7000,46.7000,46.0000,46.5000,2100
UMC,20210727,11.7000,11.7000,11.7000,11.7000,0
UNI,20210727,13.6000,13.6000,13.6000,13.6000,0
UPC,20210727,28.0000,28.0000,28.0000,28.0000,0
UPH,20210727,14.8000,14.8000,14.8000,14.8000,0
USC,20210727,7.0000,7.0000,7.0000,7.0000,0
USD,20210727,12.8000,12.8000,12.8000,12.8000,0
V11,20210727,0.7000,0.7000,0.7000,0.7000,0
V12,20210727,12.3000,13.0000,12.2000,13.0000,3400
V15,20210727,0.6000,0.6000,0.6000,0.6000,0
V21,20210727,5.6000,5.6000,5.3000,5.3000,1200
VAF,20210727,10.8000,10.8000,10.7500,10.8000,3500
VAT,20210727,2.4000,2.4000,2.4000,2.4000,0
VAV,20210727,54.8000,54.8000,54.8000,54.8000,0
VBB,20210727,15.7000,16.0000,15.5000,15.5000,34600
VBC,20210727,19.0000,19.0000,19.0000,19.0000,300
VBG,20210727,5.7000,5.7000,5.7000,5.7000,0
VBH,20210727,11.0000,11.0000,11.0000,11.0000,0
VC1,20210727,10.0000,10.3000,10.0000,10.3000,19700
VC2,20210727,21.7000,23.5000,21.7000,22.9000,59800
VC3,20210727,19.8174,20.9133,18.8128,18.8128,164000
VC5,20210727,1.7000,1.7000,1.7000,1.7000,0
VC6,20210727,8.4000,8.4000,8.4000,8.4000,100
VC7,20210727,12.0000,12.5000,12.0000,12.0000,11000
VC9,20210727,8.3000,9.3000,8.3000,9.2000,2800
VCA,20210727,13.3500,13.6500,13.3500,13.5000,10600
VCB,20210727,97.5000,97.6000,95.0000,95.0000,2654200
VCC,20210727,13.5000,13.5000,13.3000,13.3000,4300
VCE,20210727,8.0000,8.0000,8.0000,8.0000,0
VCF,20210727,250.5000,250.5000,250.5000,250.5000,0
VCG,20210727,44.7000,44.8000,43.7000,44.7500,508700
VCI,20210727,47.0000,47.9500,46.6000,47.5000,3575500
VCM,20210727,16.0000,16.0000,15.0000,15.0000,1400
VCP,20210727,34.4000,38.0000,33.1000,35.0000,54100
VCR,20210727,21.5000,22.9000,21.1000,22.1000,60000
VCS,20210727,119.0000,119.9000,117.0000,118.9000,247400
VCT,20210727,3.4000,3.4000,3.4000,3.4000,0
VCW,20210727,45.3000,45.3000,45.3000,45.3000,0
VCX,20210727,7.7000,7.7000,7.7000,7.7000,0
VDB,20210727,1.2000,1.2000,1.2000,1.2000,0
VDL,20210727,23.9000,23.9000,23.9000,23.9000,0
VDM,20210727,10.8000,10.8000,10.8000,10.8000,0
VDN,20210727,17.0000,17.0000,17.0000,17.0000,0
VDP,20210727,35.2500,36.9500,35.2500,36.9500,800
VDS,20210727,22.4000,22.8000,22.0500,22.4000,474900
VDT,20210727,21.5000,21.5000,21.5000,21.5000,0
VE1,20210727,3.7000,4.1000,3.6000,4.0000,9400
VE2,20210727,11.0000,11.0000,11.0000,11.0000,0
VE3,20210727,8.1000,8.0000,7.5000,8.0000,2200
VE4,20210727,22.3000,22.3000,22.3000,22.3000,0
VE8,20210727,7.0000,7.0000,7.0000,7.0000,0
VE9,20210727,1.9000,1.9000,1.7000,1.8000,326500
VEA,20210727,41.3000,42.0000,41.2000,41.8000,144300
VEC,20210727,11.4000,11.5000,11.4000,11.4000,21400
VEF,20210727,125.2000,127.4000,125.2000,125.2000,5300
VES,20210727,3.6000,3.6000,3.6000,3.6000,0
VET,20210727,74.1000,79.3000,74.1000,79.3000,200
VFC,20210727,13.3000,13.3000,13.3000,13.3000,0
VFG,20210727,52.0000,52.0000,52.0000,52.0000,300
VFR,20210727,4.9000,5.0000,5.0000,5.0000,2000
VFS,20210727,8.2000,8.3000,8.0000,8.1000,78100
VGC,20210727,30.1000,30.5000,29.7000,30.1000,228300
VGG,20210727,41.0000,41.5000,41.0000,41.0000,3300
VGI,20210727,28.3000,29.9000,28.3000,29.5000,597800
VGL,20210727,38.0000,38.0000,38.0000,38.0000,0
VGP,20210727,30.0000,31.0000,30.0000,31.0000,1200
VGR,20210727,35.9000,35.9000,35.9000,35.9000,0
VGS,20210727,14.0000,14.5000,13.9000,14.2000,155600
VGT,20210727,15.8000,16.7000,15.8000,16.3000,3609200
VGV,20210727,11.4000,11.4000,11.4000,11.4000,0
VHC,20210727,41.8000,41.9500,40.7500,40.9500,1387300
VHD,20210727,9.9000,9.9000,9.9000,9.9000,1000
VHE,20210727,6.5000,6.6000,6.3000,6.4000,217400
VHF,20210727,12.8000,12.8000,12.8000,12.8000,0
VHG,20210727,2.3000,2.3000,2.2000,2.3000,346200
VHH,20210727,4.5000,4.5000,4.5000,4.5000,0
VHI,20210727,9.3000,9.3000,9.3000,9.3000,0
VHL,20210727,24.0000,24.0000,24.0000,24.0000,0
VHM,20210727,110.7000,110.8000,107.6000,107.8000,5342500
VIB,20210727,39.1000,40.0000,38.8000,39.7000,894300
VIC,20210727,105.0000,105.8000,104.3000,104.3000,1442800
VID,20210727,9.7000,9.7400,9.1500,9.6900,500
VIE,20210727,7.2000,7.2000,7.2000,7.2000,0
VIF,20210727,15.0000,15.2000,15.2000,15.2000,200
VIG,20210727,3.6000,3.9000,3.6000,3.8000,650200
VIH,20210727,12.0000,12.0000,12.0000,12.0000,0
VIM,20210727,24.9000,24.9000,24.9000,24.9000,0
VIN,20210727,13.0000,12.1000,12.1000,12.1000,1000
VIP,20210727,7.4924,7.5664,7.3444,7.3906,577100
VIR,20210727,9.4000,9.4000,9.4000,9.4000,0
VIS,20210727,16.8500,17.5000,16.8500,17.3500,30300
VIT,20210727,13.8000,13.9000,13.3000,13.5000,49800
VIW,20210727,11.4000,11.4000,11.4000,11.4000,300
VIX,20210727,22.5000,22.7500,21.9000,22.1000,2631900
VJC,20210727,114.0000,115.5000,113.8000,114.9000,622500
VKC,20210727,7.4000,7.4000,7.4000,7.4000,100
VKD,20210727,75.0000,75.0000,75.0000,75.0000,0
VKP,20210727,0.5000,0.5000,0.5000,0.5000,0
VLA,20210727,16.0000,15.0000,15.0000,15.0000,100
VLB,20210727,43.3000,44.5000,43.3000,44.5000,15200
VLC,20210727,27.7000,27.8000,27.2000,27.7000,7600
VLF,20210727,1.8000,1.8000,1.8000,1.8000,0
VLG,20210727,5.1000,5.4000,5.1000,5.4000,1200
VLP,20210727,0.6000,0.6000,0.6000,0.6000,0
VLW,20210727,17.5000,17.5000,17.5000,17.5000,0
VMA,20210727,7.0000,7.0000,7.0000,7.0000,0
VMC,20210727,9.6000,9.7000,9.6000,9.6000,6800
VMD,20210727,24.5000,25.8000,24.5000,24.7000,3600
VMG,20210727,6.7000,6.7000,6.7000,6.7000,0
VMI,20210727,1.1000,1.1000,1.1000,1.1000,0
VMS,20210727,9.8000,9.8000,9.8000,9.8000,0
VNA,20210727,17.5000,18.0000,17.5000,17.5000,53900
VNB,20210727,15.2000,15.3000,15.0000,15.1000,105100
VNC,20210727,32.1000,32.1000,32.1000,32.1000,0
VND,20210727,42.0000,44.8000,42.0000,43.5000,12717500
VND-X,20210727,23008.0000,23008.0000,23008.0000,23008.0000,0
VNE,20210727,7.7500,8.0000,7.7500,7.8500,483500
VNF,20210727,13.1000,13.1000,13.0000,13.0000,600
VNG,20210727,11.4500,11.5000,11.3500,11.5000,216400
VNH,20210727,4.6000,4.6000,4.0000,4.1000,126900
VNI,20210727,11.8000,11.8000,11.8000,11.8000,0
VNL,20210727,18.3000,18.3000,18.3000,18.3000,0
VNM,20210727,88.9000,89.5000,87.5000,87.5000,2388200
VNP,20210727,14.1000,14.2000,13.7000,13.8000,60900
VNR,20210727,21.4000,22.0000,21.4000,21.8000,62500
VNS,20210727,9.2900,9.2900,9.2900,9.2900,0
VNT,20210727,50.7000,50.7000,50.7000,50.7000,0
VNX,20210727,64.3000,64.3000,64.3000,64.3000,0
VNY,20210727,6.6000,6.6000,6.6000,6.6000,0
VOC,20210727,26.3000,27.0000,26.3000,26.9000,93500
VOS,20210727,7.3100,7.4000,6.8000,6.9800,2577400
VPA,20210727,3.8000,4.0000,3.4000,3.4000,1400
VPB,20210727,57.8000,58.3000,56.6000,57.0000,12908100
VPC,20210727,2.9000,2.9000,2.9000,2.9000,0
VPD,20210727,13.9000,14.2000,13.9000,14.2000,2100
VPG,20210727,46.5000,46.6000,45.6000,45.8000,496600
VPH,20210727,5.0000,5.2000,5.0000,5.1300,96100
VPI,20210727,36.5000,36.9500,36.0000,36.0000,773800
VPR,20210727,17.5000,17.5000,17.5000,17.5000,0
VPS,20210727,15.0000,15.6500,15.0000,15.0000,10300
VPW,20210727,10.7000,10.7000,10.7000,10.7000,0
VQC,20210727,19.4000,19.4000,19.4000,19.4000,0
VRC,20210727,7.1000,7.1000,6.8500,6.9700,65100
VRE,20210727,27.5000,27.9500,27.3000,27.6500,6060400
VRG,20210727,24.1000,24.7000,24.1000,24.7000,5700
VSA,20210727,22.4000,22.4000,22.1000,22.4000,2600
VSC,20210727,65.5000,65.5000,64.2000,64.4000,49300
VSE,20210727,6.6000,6.6000,6.3000,6.5000,1300
VSF,20210727,6.3000,6.3000,6.3000,6.3000,0
VSG,20210727,2.0000,2.0000,2.0000,2.0000,0
VSH,20210727,20.9000,20.9000,20.6000,20.9000,8100
VSI,20210727,19.4000,19.4000,19.4000,19.4000,0
VSM,20210727,20.1000,20.5000,20.5000,20.5000,3000
VSN,20210727,26.2000,26.2000,26.2000,26.2000,0
VSP,20210727,1.1000,1.1000,1.1000,1.1000,0
VST,20210727,1.6000,1.6000,1.6000,1.6000,0
VTA,20210727,7.9000,7.9000,7.9000,7.9000,0
VTB,20210727,11.3000,11.4000,11.3000,11.4000,800
VTC,20210727,11.0000,11.0000,11.0000,11.0000,1000
VTD,20210727,12.1000,12.3000,12.1000,12.2000,13100
VTE,20210727,6.7000,6.7000,6.7000,6.7000,0
VTG,20210727,9.6000,9.6000,9.6000,9.6000,0
VTH,20210727,11.6000,10.5000,10.5000,10.5000,200
VTI,20210727,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210727,4.3000,4.4000,4.3000,4.4000,7600
VTK,20210727,31.8000,31.8000,30.8000,31.1000,3300
VTL,20210727,12.1000,12.1000,12.1000,12.1000,0
VTM,20210727,21.8000,21.8000,21.8000,21.8000,0
VTO,20210727,8.7600,8.7700,8.6100,8.6800,162300
VTP,20210727,84.4000,89.4000,84.4000,89.0000,512500
VTQ,20210727,32.7000,32.7000,32.7000,32.7000,0
VTR,20210727,29.7000,30.1000,29.7000,30.1000,43000
VTS,20210727,6.9000,6.9000,6.9000,6.9000,100
VTV,20210727,6.1000,6.1000,6.1000,6.1000,3900
VTX,20210727,14.0000,14.0000,14.0000,14.0000,0
VVN,20210727,6.0000,6.0000,6.0000,6.0000,0
VW3,20210727,7.6000,7.6000,7.6000,7.6000,0
VWS,20210727,14.2000,14.2000,14.2000,14.2000,2900
VXB,20210727,9.7000,9.7000,9.7000,9.7000,0
VXP,20210727,23.2000,23.2000,23.2000,23.2000,0
VXT,20210727,11.2000,12.8000,12.8000,12.8000,1000
WCS,20210727,177.0000,177.0000,177.0000,177.0000,0
WSB,20210727,48.6000,48.5000,48.5000,48.5000,300
WSS,20210727,7.0000,7.2000,7.0000,7.2000,88100
WTC,20210727,19.5000,19.5000,19.4000,19.4000,700
X20,20210727,10.7000,10.7000,10.7000,10.7000,0
X26,20210727,18.6000,18.6000,18.6000,18.6000,0
X77,20210727,0.3000,0.3000,0.3000,0.3000,0
XDH,20210727,9.2000,9.2000,9.2000,9.2000,0
XHC,20210727,24.0000,24.0000,24.0000,24.0000,0
XLV,20210727,9.6000,9.6000,9.5000,9.6000,6200
XMC,20210727,11.0000,11.0000,10.6000,10.6000,200
XMD,20210727,1.9000,1.9000,1.9000,1.9000,0
XPH,20210727,9.3000,9.3000,9.3000,9.3000,100
