<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNM,20200324,4.1000,4.1000,4.1000,4.1000,0
TNP,20200324,7.2891,7.2891,7.2891,7.2891,0
TNS,20200324,3.6000,3.6000,3.6000,3.6000,0
TNT,20200324,1.4600,1.5600,1.4600,1.5500,222480
TNW,20200324,8.8855,8.8855,8.8855,8.8855,0
TOP,20200324,0.5000,0.5000,0.4000,0.5000,91200
TOT,20200324,3.5586,3.5586,3.5586,3.5587,100
TOW,20200324,8.6691,8.6691,8.6691,8.6691,0
TPB,20200324,17.9167,18.2917,17.5000,18.2917,1415010
TPC,20200324,7.3346,7.3346,7.3346,7.3346,0
TPH,20200324,6.7498,6.7498,6.7498,6.7498,0
TPP,20200324,10.0000,10.0000,10.0000,10.0000,0
TPS,20200324,31.2921,31.2921,31.2921,31.2921,0
TQN,20200324,34.9737,34.9737,34.9737,34.9737,0
TQW,20200324,9.7800,9.7800,9.7800,9.7800,0
TRA,20200324,44.2263,44.2263,44.2263,44.2263,1800
TRC,20200324,22.2023,23.7916,22.2023,23.7435,180
TRS,20200324,25.9725,25.9725,25.9725,25.9725,0
TRT,20200324,7.2000,7.2000,7.2000,7.2000,0
TS3,20200324,9.1996,9.1996,9.1996,9.1996,0
TS4,20200324,2.6400,2.7900,2.6400,2.7900,6200
TS5,20200324,10.0000,10.0000,10.0000,10.0000,0
TSB,20200324,6.1578,6.1578,6.1578,6.1578,0
TSC,20200324,1.9300,2.1600,1.9300,2.1600,942860
TSD,20200324,10.0000,10.0000,10.0000,10.0000,0
TSG,20200324,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200324,29.4281,29.4281,29.4281,29.4281,0
TST,20200324,7.1957,7.1957,6.9000,6.9000,4400
TTB,20200324,2.3000,2.5000,2.2909,2.3273,481460
TTC,20200324,9.2687,9.2687,9.2687,9.2687,0
TTD,20200324,46.7636,46.7636,46.3006,46.3006,2000
TTE,20200324,14.8500,14.8500,14.8500,14.8500,20
TTF,20200324,2.2500,2.3000,2.1500,2.1500,950670
TTG,20200324,6.7000,6.7000,6.7000,6.7000,0
TTH,20200324,2.0000,2.0000,1.9000,2.0000,92200
TTL,20200324,11.2316,11.2316,11.2316,11.2316,0
TTN,20200324,6.6934,7.0504,6.4257,6.6042,31300
TTP,20200324,22.7668,22.7668,22.7668,22.7668,6
TTS,20200324,6.0000,6.0000,6.0000,6.0000,0
TTT,20200324,33.0266,38.0864,33.0266,38.0865,200
TTV,20200324,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200324,1.8000,1.9000,1.8000,1.8000,115320
TUG,20200324,8.9599,8.9599,8.9599,8.9599,0
TV1,20200324,12.0000,12.0000,12.0000,12.0000,0
TV2,20200324,37.0000,37.9333,36.8667,36.8667,108690
TV3,20200324,20.9951,20.9951,20.9951,20.9951,200
TV4,20200324,9.5192,10.3846,9.5192,10.3846,4600
TVA,20200324,17.5122,17.5122,17.5122,17.5122,0
TVB,20200324,9.9071,9.9969,9.8772,9.9072,141190
TVC,20200324,24.9338,25.2777,24.6759,24.7618,141000
TVD,20200324,4.8572,4.8572,4.8572,4.8572,3000
TVG,20200324,1.1000,1.1000,1.1000,1.1000,0
TVH,20200324,17.4586,17.4586,17.4586,17.4586,0
TVM,20200324,8.6779,8.6779,8.6779,8.6779,0
TVN,20200324,5.8000,5.8000,5.8000,5.8000,200
TVP,20200324,33.9543,33.9543,33.9543,33.9543,0
TVS,20200324,10.0485,10.0485,10.0485,10.0484,1710
TVT,20200324,18.8631,19.2823,18.3601,19.2823,7370
TVU,20200324,10.9439,10.9439,10.9439,10.9439,0
TVW,20200324,9.4581,9.4581,9.4581,9.4581,0
TW3,20200324,9.9000,9.9000,9.9000,9.9000,0
TXM,20200324,2.5133,2.7066,2.5133,2.7066,2800
TYA,20200324,8.9019,8.9019,8.8238,8.8238,4030
UCT,20200324,10.0000,10.0000,10.0000,10.0000,0
UDC,20200324,3.1200,3.1200,2.9100,3.1200,4620
UDJ,20200324,6.0609,6.1396,5.9035,5.9822,901
UDL,20200324,12.0000,12.0000,12.0000,12.0000,0
UEM,20200324,33.1012,33.1012,33.1012,33.1012,0
UIC,20200324,30.3909,30.3909,30.3909,30.3909,30
UMC,20200324,8.8726,8.8726,8.8726,8.8726,0
UNI,20200324,3.9000,3.9000,3.9000,3.9000,17880
UPC,20200324,7.2622,7.2622,7.2622,7.2622,0
UPH,20200324,17.5000,17.5000,17.5000,17.5000,0
USC,20200324,4.7419,4.7419,4.7419,4.7419,0
USD,20200324,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200324,0.0000,0.0000,0.0000,1.4500,228187
USDCHF,20200324,0.0000,0.0000,0.0000,0.9800,424646
USDJPY,20200324,0.0000,0.0000,0.0000,111.3200,428982
USOIL,20200324,0.0000,0.0000,0.0000,24.6900,66907
V11,20200324,0.3000,0.3000,0.3000,0.3000,0
V12,20200324,9.2444,9.2444,9.2444,9.2444,0
V15,20200324,0.3000,0.3000,0.3000,0.3000,0
V21,20200324,13.1000,13.1000,13.1000,13.1000,110
VAF,20200324,6.3032,6.3032,6.3032,6.3032,10
VAT,20200324,1.6000,1.6000,1.6000,1.6000,0
VAV,20200324,34.7374,44.9966,34.7374,44.9965,1100
VBB,20200324,15.5000,15.7000,15.5000,15.7000,1100
VBC,20200324,16.3633,16.3633,16.3633,16.3633,0
VBG,20200324,6.3093,6.3093,6.3093,6.3093,0
VBH,20200324,31.0000,31.0000,31.0000,31.0000,500
VC1,20200324,9.3000,9.3000,9.3000,9.3000,0
VC2,20200324,12.4870,12.4870,12.4870,12.4870,0
VC3,20200324,15.2000,15.4000,15.0000,15.4000,264300
VC5,20200324,0.9000,0.9000,0.9000,0.9000,0
VC6,20200324,7.3924,7.3924,7.3924,7.3923,7000
VC7,20200324,4.8571,4.8571,4.8571,4.8571,1700
VC9,20200324,9.5000,9.5000,9.5000,9.5000,100
VCA,20200324,8.1451,8.1451,8.1451,8.1451,1200
VCB,20200324,56.7348,57.9250,56.1397,57.5283,1498070
VCC,20200324,8.9113,8.9113,8.9113,8.9113,0
VCE,20200324,8.0000,8.0000,8.0000,8.0000,0
VCF,20200324,179.6692,180.1186,168.2545,179.7591,3620
VCG,20200324,23.9976,24.1951,23.5038,24.1951,146879
VCI,20200324,7.5395,7.5395,7.0488,7.1380,82950
VCM,20200324,16.2811,16.2811,16.2811,16.2811,0
VCP,20200324,37.8788,37.8788,37.8788,37.8788,112
VCR,20200324,8.2000,8.8000,8.1000,8.3000,29600
VCS,20200324,46.4135,49.1054,46.4135,48.6413,373282
VCT,20200324,5.0000,5.0000,5.0000,5.0000,0
VCW,20200324,25.5000,25.5000,25.5000,25.5000,0
VCX,20200324,2.3000,2.3000,2.3000,2.3000,0
VDB,20200324,1.2292,1.2292,1.2292,1.2292,0
VDL,20200324,25.8000,25.8000,25.8000,25.8000,0
VDM,20200324,14.5000,14.5000,14.5000,14.5000,0
VDN,20200324,11.2006,11.2006,11.2006,11.2006,0
VDP,20200324,27.5223,27.5223,27.5223,27.5223,1000
VDS,20200324,5.7487,6.1698,5.7389,6.1698,400
VDT,20200324,13.4463,13.4463,13.4463,13.4463,0
VE1,20200324,9.0000,9.0000,8.9000,8.9000,1600
VE2,20200324,7.0000,7.0000,7.0000,7.0000,0
VE3,20200324,5.2000,5.2000,5.2000,5.2000,100
VE4,20200324,7.5111,7.5111,7.5111,7.5111,0
VE8,20200324,9.0000,9.0000,9.0000,9.0000,0
VE9,20200324,1.2000,1.3000,1.2000,1.3000,1600
VEA,20200324,25.9635,27.5918,25.7825,27.0490,689506
VEC,20200324,6.5000,7.1000,6.4000,7.1000,4400
VEF,20200324,55.9000,55.9000,52.0000,54.8000,4039
VES,20200324,0.6000,0.6000,0.6000,0.6000,0
VET,20200324,60.6865,60.6865,60.6865,60.6865,0
VFC,20200324,11.4000,11.4000,11.4000,11.4000,0
VFG,20200324,37.3593,38.2933,36.8923,37.3593,5840
VFR,20200324,3.6000,3.6000,3.6000,3.6000,0
VGC,20200324,12.1408,12.5060,12.0039,12.2321,572680
VGG,20200324,33.9800,34.0678,33.3654,33.5410,1010
VGI,20200324,18.9000,20.6000,18.9000,20.4000,358223
VGL,20200324,25.0770,25.0770,25.0770,25.0770,0
VGP,20200324,14.2139,14.2139,14.2139,14.2139,7
VGR,20200324,13.5859,13.5859,13.5859,13.5859,0
VGS,20200324,5.9030,5.9030,5.9030,5.9030,3000
VGT,20200324,6.1263,6.4091,6.0321,6.3148,198000
VGV,20200324,11.4003,11.4003,11.4003,11.4003,0
VHC,20200324,21.2136,21.9780,20.1625,20.1624,358440
VHD,20200324,4.8000,4.8000,4.5000,4.5000,3600
VHE,20200324,3.2500,3.2500,3.2500,3.2500,3300
VHF,20200324,13.1838,13.1838,13.1838,13.1838,0
VHG,20200324,0.6000,0.7000,0.6000,0.7000,48000
VHH,20200324,5.0000,5.0000,5.0000,5.0000,0
VHI,20200324,9.3000,9.3000,9.3000,9.3000,0
VHL,20200324,22.6913,22.6913,22.6913,22.6913,0
VHM,20200324,55.4000,58.4000,55.3000,55.3000,2036510
VIB,20200324,7.9166,8.0952,7.7976,8.0952,807017
VIC,20200324,71.8000,75.0000,71.5000,71.5000,1474050
VID,20200324,3.1621,3.1621,2.9408,2.9407,450
VIE,20200324,6.7000,6.7000,6.7000,6.7000,0
VIF,20200324,15.4074,15.4074,15.4074,15.4074,0
VIG,20200324,0.6000,0.7000,0.6000,0.7000,206300
VIH,20200324,20.2539,20.2539,20.2539,20.2539,0
VIM,20200324,13.6687,13.6687,13.6687,13.6687,0
VIN,20200324,7.6547,7.6547,7.6547,7.6547,2600
VIP,20200324,3.6837,3.7934,3.6197,3.7386,17810
VIR,20200324,10.3403,10.3403,10.3403,10.3403,0
VIS,20200324,20.9500,23.9000,20.9500,23.9000,40
VIT,20200324,7.5988,7.7131,7.5988,7.6559,400
VIW,20200324,15.5000,15.5000,15.5000,15.5000,0
VIX,20200324,4.2728,4.5455,4.2728,4.5455,49100
VJC,20200324,94.8000,98.0000,94.6000,96.5000,331440
VKC,20200324,2.7000,2.7000,2.7000,2.7000,100
VKD,20200324,16.0000,16.0000,16.0000,16.0000,0
VKP,20200324,0.5000,0.5000,0.5000,0.5000,0
VLA,20200324,12.3001,12.3001,12.3001,12.3001,0
VLB,20200324,25.8629,33.6688,25.8629,32.3521,24000
VLC,20200324,16.9989,16.9989,14.6542,14.6542,1800
VLF,20200324,0.7000,0.7000,0.7000,0.7000,0
VLG,20200324,5.0000,5.0000,5.0000,5.0000,0
VLP,20200324,1.4000,1.4000,1.4000,1.4000,0
VLW,20200324,9.5789,9.5789,9.5789,9.5789,0
VMA,20200324,6.9997,6.9997,6.9997,6.9997,0
VMC,20200324,8.4667,8.5597,8.3736,8.5597,9220
VMD,20200324,16.4994,17.5792,16.4994,17.5792,20
VMG,20200324,2.2000,2.2000,2.2000,2.2000,0
VMI,20200324,0.6000,0.6000,0.6000,0.6000,0
VMS,20200324,5.1000,5.1000,5.1000,5.1000,0
VNA,20200324,2.0000,2.1000,2.0000,2.1000,19000
VNB,20200324,12.2000,12.2000,12.2000,12.2000,0
VNC,20200324,28.8536,28.8536,28.8536,28.8536,133
VND,20200324,10.4843,11.1959,10.4843,10.9113,379870
VND-X,20200324,23244.0000,23244.0000,23244.0000,23244.0000,0
VNE,20200324,3.2500,3.3900,3.2000,3.3900,1558630
VNF,20200324,15.0781,15.0781,15.0781,15.0781,6
VNG,20200324,12.9000,12.9000,12.0000,12.0000,197860
VNH,20200324,1.3000,1.3000,1.3000,1.3000,0
VNI,20200324,11.5000,11.5000,11.5000,11.5000,0
VNL,20200324,12.2899,12.2899,12.0743,12.0743,30
VNM,20200324,66.3286,69.9738,66.3286,68.2304,1739530
VNP,20200324,4.0000,4.0000,3.8000,3.8000,6300
VNR,20200324,16.3123,16.3123,16.3123,16.3123,0
VNS,20200324,7.2448,7.3930,7.2355,7.2448,109330
VNT,20200324,37.2908,37.2908,37.2908,37.2908,0
VNX,20200324,50.0958,50.0958,44.6209,44.6209,2200
VNY,20200324,4.8000,4.8000,4.8000,4.8000,0
VOC,20200324,10.2485,10.2485,9.2509,9.2509,6200
VOS,20200324,1.3700,1.4400,1.3400,1.3700,60570
VPA,20200324,2.3000,2.3000,2.3000,2.3000,0
VPB,20200324,19.6000,20.1500,18.6000,19.5000,5084480
VPC,20200324,0.7000,0.7000,0.7000,0.7000,0
VPD,20200324,12.2195,12.5015,12.2195,12.5015,6720
VPG,20200324,15.2505,15.2505,15.1809,15.2505,35560
VPH,20200324,3.1900,3.5000,3.1900,3.4800,64080
VPI,20200324,32.9600,33.2000,32.7200,33.0800,403300
VPR,20200324,11.8182,11.8182,11.8182,11.8182,0
VPS,20200324,10.4912,10.4912,9.1369,9.1369,170
VPW,20200324,10.6596,10.6596,10.6596,10.6596,0
VQC,20200324,8.9305,8.9305,8.9305,8.9305,0
VRC,20200324,5.2500,5.6900,5.1600,5.6500,125490
VRE,20200324,17.7000,18.0000,17.7000,17.7000,6890560
VRG,20200324,8.5997,9.0883,8.5997,9.0882,29420
VSA,20200324,12.6316,12.6316,12.6316,12.6316,100
VSC,20200324,17.9936,18.6395,17.9936,18.0859,85470
VSE,20200324,6.0358,6.0358,6.0358,6.0358,0
VSF,20200324,6.9000,6.9000,6.9000,6.9000,0
VSG,20200324,1.4000,1.4000,1.4000,1.4000,0
VSH,20200324,17.4003,17.4003,16.6479,16.8360,18770
VSI,20200324,20.1050,20.1050,20.1050,20.1050,0
VSM,20200324,8.8052,8.8052,8.8052,8.8052,0
VSN,20200324,23.4406,23.4406,23.4406,23.4406,1000
VSP,20200324,1.1000,1.1000,1.1000,1.1000,0
VST,20200324,0.5000,0.5000,0.5000,0.5000,0
VTA,20200324,4.9000,4.9000,4.9000,4.9000,0
VTB,20200324,11.8369,11.8369,10.8386,10.8386,2730
VTC,20200324,7.2428,8.5748,7.2428,8.5748,700
VTD,20200324,32.1000,32.2000,31.8000,32.2000,32740
VTE,20200324,9.9318,9.9318,9.9318,9.9318,0
VTG,20200324,8.2000,8.2000,8.2000,8.2000,0
VTH,20200324,10.5000,10.5000,10.5000,10.5000,0
VTI,20200324,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200324,6.8000,6.8000,6.8000,6.8000,0
VTK,20200324,18.7241,18.7241,18.7241,18.7241,2600
VTL,20200324,15.0000,15.0000,15.0000,15.0000,0
VTM,20200324,21.8000,21.8000,21.8000,21.8000,0
VTO,20200324,5.0392,5.4375,4.9336,5.0799,2210
VTP,20200324,60.7244,70.2414,58.2386,70.2415,146211
VTR,20200324,39.9000,40.0000,37.0000,37.0000,400
VTS,20200324,32.0000,32.0000,32.0000,32.0000,0
VTV,20200324,6.0572,6.0572,6.0572,6.0572,0
VTX,20200324,20.3000,20.3000,20.3000,20.3000,0
VVN,20200324,1.9000,1.9000,1.9000,1.9000,0
VWS,20200324,13.0754,13.0754,13.0754,13.0754,100
VXB,20200324,8.0000,8.0000,8.0000,8.0000,0
VXP,20200324,20.6506,20.6506,20.6506,20.6506,0
WCS,20200324,119.6282,128.1731,119.6282,127.3185,1411
WSB,20200324,30.2478,30.2478,29.7505,29.7505,7600
WSS,20200324,1.8000,1.8000,1.7000,1.7000,10100
WTC,20200324,3.5556,3.5556,3.5556,3.5556,0
X20,20200324,7.4973,7.4973,7.4973,7.4973,100
X26,20200324,18.4403,18.4403,18.4403,18.4403,1000
X77,20200324,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200324,0.0000,0.0000,0.0000,14.2500,105079
XAUUSD,20200324,0.0000,0.0000,0.0000,1613.2500,172340
XDH,20200324,5.0991,5.0991,5.0991,5.0991,100
XHC,20200324,16.3590,16.3590,16.3590,16.3590,3300
XLV,20200324,8.1691,8.1691,8.1691,8.1691,0
XMC,20200324,6.5879,6.5879,6.5879,6.5879,0
XMD,20200324,1.8999,1.8999,1.8999,1.8999,0
XPH,20200324,4.1000,4.3000,4.1000,4.3000,7600
XRP-USD,20200324,0.1576,0.1635,0.1568,0.1623,2155981658
YBC,20200324,40.0000,40.0000,40.0000,40.0000,0
YBM,20200324,3.1800,3.4500,3.1800,3.3100,13930
YEG,20200324,45.4500,47.1000,45.4500,45.4500,74250
YRC,20200324,6.2799,6.2799,6.2799,6.2799,0
YTC,20200324,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200324,17.7552,17.7552,17.7552,17.7552,0
^AEX,20200324,441.2700,461.7300,437.5400,461.7300,223336700
^AORD,20200324,4564.1001,4753.2998,4564.1001,4753.2998,1833386700
^ATX,20200324,1881.7000,2064.9099,1881.7000,2034.3000,10013900
^BDS,20200324,511.9500,533.4000,508.2500,511.1600,62266390
^BFX,20200324,2794.7700,2867.5901,2781.2000,2867.5901,60549200
^BSESN,20200324,27056.2305,27462.8691,25638.9004,26674.0293,24700
^CAOSU,20200324,269.8000,273.4400,263.4800,270.9400,1215870
^CK,20200324,345.8500,353.1900,334.5300,342.7000,8535000
^CONGNGHE,20200324,828.1700,860.4200,805.4700,845.7600,2866070
^DAUKHI,20200324,301.5100,303.5200,286.9900,299.6700,14969620
^DICHVU,20200324,610.2500,623.9700,590.3700,615.5300,896930
^DJI,20200324,19722.1895,20737.6992,19649.2500,20704.9102,799340000
^DTPT,20200324,707.6300,719.1900,704.4800,717.3600,4870120
^DTXD,20200324,475.6600,499.4900,473.1000,495.1800,8270950
^DUOCPHAM,20200324,755.3400,778.6600,749.5800,766.7700,2020600
^FCHI,20200324,4087.6101,4242.7002,4038.0601,4242.7002,185439800
^FTSE,20200324,4993.8999,5446.0000,4993.8999,5446.0000,1582421000
^GDAXI,20200324,9242.0596,9700.5703,9102.1699,9700.5703,203840700
^GIAODUC,20200324,923.7700,938.3500,919.0100,933.7300,94370
^GSPC,20200324,2344.4399,2449.7100,2344.4399,2447.3301,7547350000
^HASTC,20200324,96.5800,97.3600,96.0900,96.9500,66665226
^HK,20200324,2317.9900,2405.5500,2294.4700,2384.2600,1170930
^HNX30,20200324,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200324,22497.5703,22753.0098,22383.2500,22663.4902,3614066700
^IXIC,20200324,7196.1499,7418.3701,7169.8599,7417.8599,4417380000
^JKSE,20200324,3989.5200,4123.5601,3911.7200,3937.6299,45744100
^KHOANGSAN,20200324,91.8600,93.4400,90.8900,92.4700,2146740
^KLSE,20200324,1271.3400,1311.2200,1271.3400,1291.1400,199940700
^KS11,20200324,1523.6899,1609.9700,1508.6801,1609.9700,679300
^LARGECAP,20200324,565.0600,583.4300,558.1600,570.1100,54597180
^MIDCAP,20200324,452.7000,463.4800,442.7000,454.1700,46716750
^N225,20200324,17206.8809,18100.3906,17197.1406,18092.3496,147300
^NANGLUONG,20200324,1264.1400,1287.5800,1249.7000,1265.8600,6849900
^NGANHANG,20200324,489.6200,500.0300,479.6500,493.3900,55701830
^NHUA,20200324,866.1000,880.1300,857.1000,874.2800,2745410
^NYA,20200324,9276.6396,9672.0098,9276.6396,9658.3203,7547350000
^NZ50,20200324,9109.1504,9723.5303,9109.1504,9603.2100,11955100
^OMXSPI,20200324,501.9300,513.7500,493.2500,513.7500,451590000
^OSEAX,20200324,688.8600,730.2500,688.8600,730.2200,229500
^PHANBON,20200324,253.8500,262.1000,253.2700,258.8500,2356070
^SMALLCAP,20200324,276.8300,284.9700,266.2500,274.4700,9537950
^SSMI,20200324,8187.5098,8733.3203,8187.0200,8733.3203,140992000
^STI,20200324,2292.5701,2372.3501,2291.2500,2362.0500,469575500
^SXKD,20200324,915.2300,935.5600,897.8100,921.1100,5328980
^THEP,20200324,488.1400,498.9200,478.6500,491.0300,20822660
^THUCPHAM,20200324,543.0900,570.1500,539.6200,559.3300,9188410
^THUONGMAI,20200324,761.7100,766.7600,722.6000,742.0400,3564210
^THUYSAN,20200324,743.0600,765.9800,732.9200,750.6900,1021050
^TWII,20200324,9083.7803,9415.6396,9083.7803,9285.6201,2920600
^UPCOM,20200324,47.5600,48.5200,47.5600,48.5100,16581179
^VANTAI,20200324,471.6500,476.8200,463.8000,473.8000,2775430
^VLXD,20200324,769.6200,793.7700,756.4200,782.7300,1863930
^VN30,20200324,632.8600,633.6900,619.0700,625.4300,98200165
^VNINDEX,20200324,666.5900,666.5900,652.2700,659.2100,245148982
^XAYDUNG,20200324,0.0000,0.0000,0.0000,0.0000,10455420
