<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TOW,20200228,8.6691,8.6691,8.6691,8.6691,0
TPB,20200228,17.7500,17.8750,17.5000,17.8333,156510
TPC,20200228,7.7805,7.7805,7.7805,7.7805,10
TPH,20200228,7.4532,7.4532,7.4532,7.4532,4200
TPP,20200228,10.0000,10.0000,10.0000,10.0000,0
TPS,20200228,23.6952,23.6952,23.6952,23.6952,0
TQN,20200228,34.9737,34.9737,34.9737,34.9737,0
TQW,20200228,9.7800,9.7800,9.7800,9.7800,0
TRA,20200228,53.0715,53.0715,52.5069,52.6010,3760
TRC,20200228,29.7637,29.7637,27.9335,28.6078,730
TRS,20200228,25.9725,25.9725,25.9725,25.9725,0
TRT,20200228,7.2000,7.2000,7.2000,7.2000,0
TS3,20200228,9.1996,9.1996,9.1996,9.1996,0
TS4,20200228,3.1000,3.1000,3.1000,3.1000,3330
TS5,20200228,10.0000,10.0000,10.0000,10.0000,0
TSB,20200228,6.1578,6.1578,6.1578,6.1578,0
TSC,20200228,2.1200,2.1200,1.9800,2.0700,320040
TSD,20200228,10.0000,10.0000,10.0000,10.0000,0
TSG,20200228,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200228,29.4281,29.4281,29.4281,29.4281,0
TST,20200228,6.9000,6.9000,6.9000,6.9000,400
TTB,20200228,3.1454,3.1454,3.0273,3.0909,577740
TTC,20200228,9.7321,9.7321,9.7321,9.7321,4000
TTD,20200228,48.2453,48.2453,48.2453,48.2453,0
TTE,20200228,9.5400,10.9500,9.5400,10.9500,1030
TTF,20200228,2.8300,2.8300,2.7200,2.7500,777470
TTG,20200228,6.7000,6.7000,6.7000,6.7000,0
TTH,20200228,2.5000,2.5000,2.4000,2.4000,113902
TTL,20200228,12.3836,12.3836,12.3836,12.3836,0
TTN,20200228,8.2999,8.2999,7.1397,7.6751,73700
TTP,20200228,26.1290,26.1290,26.1290,26.1290,0
TTS,20200228,6.0000,6.0000,6.0000,6.0000,0
TTT,20200228,39.1905,39.1905,39.1905,39.1904,100
TTV,20200228,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200228,2.5000,2.6000,2.5000,2.5000,12300
TUG,20200228,13.2089,13.2089,13.2089,13.2089,0
TV1,20200228,11.8000,11.8000,11.8000,11.8000,1200
TV2,20200228,46.0667,46.3334,45.2000,45.3333,38440
TV3,20200228,23.8005,23.8005,23.8005,23.8005,0
TV4,20200228,11.8377,12.2076,11.7452,12.2077,13200
TVA,20200228,17.5122,17.5122,17.5122,17.5122,0
TVB,20200228,9.9670,10.0269,9.5779,9.8772,245900
TVC,20200228,24.5898,24.9337,24.5038,24.7618,176625
TVD,20200228,5.6668,5.6668,5.6668,5.6668,100
TVG,20200228,0.8000,0.8000,0.8000,0.8000,0
TVH,20200228,24.4780,24.4780,24.4780,24.4780,0
TVM,20200228,8.6779,8.6779,8.6779,8.6779,0
TVN,20200228,6.0000,6.0000,6.0000,6.0000,13000
TVP,20200228,33.3272,33.3272,33.3272,33.3272,0
TVS,20200228,10.5820,10.5820,9.9595,10.1374,35220
TVT,20200228,20.1206,20.1206,20.1206,20.1206,1120
TVU,20200228,10.9439,10.9439,10.9439,10.9439,0
TVW,20200228,9.4581,9.4581,9.4581,9.4581,0
TW3,20200228,9.9000,9.9000,9.9000,9.9000,0
TXM,20200228,3.0933,3.0933,2.7067,2.7066,14200
TYA,20200228,10.8151,10.8541,10.8151,10.8541,3200
UCT,20200228,10.0000,10.0000,10.0000,10.0000,0
UDC,20200228,3.6200,3.8000,3.6200,3.7900,1090
UDJ,20200228,6.0609,6.3758,5.9822,6.3757,14300
UDL,20200228,12.0000,12.0000,12.0000,12.0000,0
UEM,20200228,33.1012,33.1012,33.1012,33.1012,0
UIC,20200228,31.3658,32.5950,31.3658,32.5950,2070
UMC,20200228,8.8726,8.8726,8.8726,8.8726,0
UNI,20200228,3.4000,3.5000,3.4000,3.5000,8302
UPC,20200228,9.1872,9.1872,9.1872,9.1872,0
UPH,20200228,20.0000,20.0000,20.0000,20.0000,700
USC,20200228,4.7419,4.7419,4.7419,4.7419,0
USD,20200228,10.9565,10.9565,10.9565,10.9565,0
USDCAD,20200228,0.0000,0.0000,0.0000,1.3400,132903
USDCHF,20200228,0.0000,0.0000,0.0000,0.9700,154388
USDJPY,20200228,0.0000,0.0000,0.0000,108.0300,312997
USOIL,20200228,0.0000,0.0000,0.0000,45.3000,326763
V11,20200228,0.3000,0.3000,0.3000,0.3000,0
V12,20200228,8.8889,8.8889,8.8889,8.8889,0
V15,20200228,0.2000,0.3000,0.2000,0.3000,1000
V21,20200228,36.5000,36.5000,36.5000,36.5000,0
VAF,20200228,5.8726,5.8726,5.8726,5.8726,0
VAT,20200228,1.5000,1.6000,1.5000,1.6000,51000
VAV,20200228,38.7870,38.7870,38.7870,38.7870,100
VBB,20200228,15.7000,15.7000,15.5000,15.5000,2100
VBC,20200228,14.4332,14.4332,14.4332,14.4332,200
VBG,20200228,6.3093,6.3093,6.3093,6.3093,0
VBH,20200228,26.0000,26.0000,26.0000,26.0000,0
VC1,20200228,9.3000,9.3000,9.3000,9.3000,0
VC2,20200228,13.8461,13.8461,13.8461,13.8461,0
VC3,20200228,16.3000,16.3000,16.0000,16.3000,108300
VC5,20200228,0.9000,0.9000,0.9000,0.9000,0
VC6,20200228,6.9027,6.9027,6.9027,6.9027,750
VC7,20200228,8.2857,8.2857,8.2857,8.2857,0
VC9,20200228,11.3000,11.3000,11.3000,11.3000,0
VCA,20200228,8.7153,8.7153,8.7153,8.7153,0
VCB,20200228,79.4485,82.7217,79.4485,81.7298,1710080
VCC,20200228,8.9113,8.9113,8.9113,8.9113,0
VCE,20200228,8.0000,8.0000,8.0000,8.0000,0
VCF,20200228,173.0182,173.4676,173.0182,173.4676,200
VCG,20200228,23.7013,24.6889,23.7013,24.6889,116020
VCI,20200228,11.6438,11.6438,11.5992,11.5992,7540
VCM,20200228,26.6590,26.6590,26.6590,26.6590,100
VCP,20200228,40.0000,41.2879,40.0000,41.2879,6100
VCR,20200228,12.4000,12.5000,11.5000,11.5000,177600
VCS,20200228,63.1223,63.4008,61.7299,62.2868,289020
VCT,20200228,5.0000,5.0000,5.0000,5.0000,0
VCW,20200228,25.6000,31.4000,25.6000,31.4000,200
VCX,20200228,2.3000,2.3000,2.3000,2.3000,0
VDB,20200228,1.2292,1.2292,1.2292,1.2292,0
VDL,20200228,24.2000,24.2000,24.2000,24.2000,0
VDM,20200228,14.5000,14.5000,14.5000,14.5000,0
VDN,20200228,12.8122,12.8122,12.8122,12.8122,0
VDP,20200228,27.5223,27.5223,27.5223,27.5223,0
VDS,20200228,7.0512,7.0512,7.0512,7.0512,0
VDT,20200228,24.3272,24.3272,24.3272,24.3272,0
VE1,20200228,8.8000,8.8000,8.8000,8.8000,0
VE2,20200228,7.0000,7.0000,7.0000,7.0000,0
VE3,20200228,7.7000,7.7000,7.7000,7.7000,0
VE4,20200228,5.7493,5.7493,5.7493,5.7493,0
VE8,20200228,9.0000,9.0000,9.0000,9.0000,0
VE9,20200228,1.3000,1.4000,1.3000,1.3000,24600
VEA,20200228,36.6384,36.6384,36.0956,36.1860,120825
VEC,20200228,7.8000,7.9000,7.8000,7.9000,3100
VEF,20200228,91.0000,91.0000,83.0000,87.0000,7500
VES,20200228,0.6000,0.6000,0.6000,0.6000,0
VET,20200228,54.6179,54.6179,54.6179,54.6179,0
VFC,20200228,9.9000,9.9000,9.9000,9.9000,0
VFG,20200228,39.9745,39.9745,39.9745,39.9745,5000
VFR,20200228,3.9000,3.9000,3.9000,3.9000,0
VGC,20200228,16.4768,16.7050,16.4312,16.6137,245970
VGG,20200228,43.6384,44.9554,43.6384,44.9554,800
VGI,20200228,27.9000,27.9000,26.9000,27.3000,421276
VGL,20200228,25.0770,25.0770,25.0770,25.0770,0
VGP,20200228,13.4403,13.4403,13.4403,13.4403,2000
VGR,20200228,16.1951,16.1951,16.1951,16.1951,0
VGS,20200228,6.0766,6.1634,6.0766,6.0766,21104
VGT,20200228,7.8228,7.8228,7.6343,7.6343,46885
VGV,20200228,8.6453,8.6453,8.6453,8.6453,0
VHC,20200228,29.6226,30.0526,29.4315,29.6226,151160
VHD,20200228,6.0000,6.0000,6.0000,6.0000,0
VHE,20200228,4.1667,4.2500,4.1667,4.2500,900
VHF,20200228,21.9402,21.9402,21.9402,21.9402,0
VHG,20200228,0.9000,0.9000,0.8000,0.8000,99500
VHH,20200228,5.0000,5.0000,5.0000,5.0000,0
VHI,20200228,9.3000,9.3000,9.3000,9.3000,0
VHL,20200228,22.8594,24.2881,22.8594,24.2881,1302
VHM,20200228,78.5000,80.4000,78.5000,80.4000,860760
VIB,20200228,10.8334,10.8929,10.6548,10.7738,1909126
VIC,20200228,105.0000,105.4000,103.0000,105.4000,870840
VID,20200228,3.2015,3.2015,3.2015,3.2016,890
VIE,20200228,6.7000,6.7000,6.7000,6.7000,0
VIF,20200228,15.8306,15.8306,15.8306,15.8306,10
VIG,20200228,0.7000,0.8000,0.7000,0.8000,148600
VIH,20200228,20.2539,20.2539,20.2539,20.2539,0
VIM,20200228,16.2118,16.2118,16.1323,16.2117,13000
VIN,20200228,9.0788,9.0788,9.0788,9.0788,0
VIP,20200228,4.6618,4.8355,4.6618,4.6618,10170
VIR,20200228,10.3403,10.3403,10.3403,10.3403,0
VIS,20200228,23.2000,23.2000,23.2000,23.2000,100
VIT,20200228,8.4558,8.4558,8.3415,8.3415,500
VIW,20200228,15.5000,15.5000,15.5000,15.5000,0
VIX,20200228,4.8182,5.0909,4.8182,5.0909,29223
VJC,20200228,122.0000,122.7000,121.8000,121.9000,305420
VKC,20200228,2.8000,2.8000,2.8000,2.8000,1000
VKD,20200228,14.9000,14.9000,14.9000,14.9000,0
VKP,20200228,0.5000,0.5000,0.5000,0.5000,0
VLA,20200228,12.5840,12.5840,12.5840,12.5840,0
VLB,20200228,31.0355,31.0355,31.0355,31.0355,0
VLC,20200228,17.0966,17.0966,16.8035,16.9988,5507
VLF,20200228,0.7000,0.7000,0.7000,0.7000,0
VLG,20200228,5.7000,5.7000,5.7000,5.7000,0
VLP,20200228,1.4000,1.4000,1.4000,1.4000,0
VLW,20200228,9.5789,9.5789,9.5789,9.5789,0
VMA,20200228,6.9997,6.9997,6.9997,6.9997,0
VMC,20200228,10.2345,10.2345,10.2345,10.2345,3648
VMD,20200228,19.5660,19.5660,19.5660,19.5660,0
VMG,20200228,2.9000,2.9000,2.9000,2.9000,0
VMI,20200228,0.6000,0.6000,0.6000,0.6000,0
VMS,20200228,5.5000,5.5000,5.5000,5.5000,0
VNA,20200228,3.0000,3.0000,2.8000,2.8000,42900
VNB,20200228,13.9000,13.9000,13.9000,13.9000,0
VNC,20200228,30.6163,30.6163,30.6163,30.6163,0
VND,20200228,12.7140,12.8088,12.4293,12.8089,283960
VND-X,20200228,23240.0000,23240.0000,23240.0000,23240.0000,0
VNE,20200228,3.6300,3.6800,3.5700,3.6000,120970
VNF,20200228,17.8617,17.8617,17.8617,17.8617,100
VNG,20200228,16.9000,16.9000,16.7000,16.8000,301640
VNH,20200228,1.2000,1.2000,1.0000,1.1000,51000
VNI,20200228,10.0000,10.0000,10.0000,10.0000,0
VNL,20200228,11.8156,11.8156,11.8156,11.8156,10
VNM,20200228,85.1098,85.1098,81.6229,82.8116,1437350
VNP,20200228,4.6000,4.6000,4.6000,4.6000,0
VNR,20200228,17.5143,17.5143,17.5143,17.5143,100
VNS,20200228,9.2644,9.3571,8.8938,8.8938,18310
VNT,20200228,37.6823,37.6823,37.6823,37.6823,0
VNX,20200228,68.4369,68.4369,68.4369,68.4369,0
VNY,20200228,6.5000,6.5000,6.5000,6.5000,0
VOC,20200228,9.9764,9.9764,9.8857,9.9764,2100
VOS,20200228,1.6000,1.6000,1.5500,1.5700,97790
VPA,20200228,2.3000,2.3000,2.3000,2.3000,0
VPB,20200228,27.7500,27.9500,26.8000,27.2000,4992410
VPC,20200228,0.6000,0.6000,0.6000,0.6000,16000
VPD,20200228,14.0994,14.2874,14.0994,14.0994,1010
VPG,20200228,15.9469,15.9469,15.8773,15.9469,94210
VPH,20200228,3.9000,3.9000,3.8000,3.8900,15780
VPI,20200228,33.5200,33.7200,32.3600,33.3600,428960
VPR,20200228,11.8182,11.8182,11.8182,11.8182,0
VPS,20200228,10.4912,10.4912,10.4912,10.4912,10
VPW,20200228,10.6596,10.6596,10.6596,10.6596,0
VQC,20200228,12.9174,12.9174,12.9174,12.9174,0
VRC,20200228,6.7500,6.7800,6.3500,6.7100,464070
VRE,20200228,28.5000,28.8000,28.0500,28.5000,1824830
VRG,20200228,10.7496,10.9450,10.5541,10.8473,38518
VSA,20200228,13.8756,13.8756,13.8756,13.8756,0
VSC,20200228,22.4228,22.4228,21.7769,21.9614,200730
VSE,20200228,6.0358,6.0358,6.0358,6.0358,0
VSF,20200228,7.2000,7.2000,7.2000,7.2000,0
VSG,20200228,1.4000,1.4000,1.4000,1.4000,25000
VSH,20200228,20.5041,21.1625,20.5041,20.5041,34380
VSI,20200228,19.2270,20.4561,19.2270,19.2270,370
VSM,20200228,8.5487,8.5487,8.5487,8.5487,0
VSN,20200228,22.2636,22.2636,22.2636,22.2636,0
VSP,20200228,1.1000,1.1000,1.1000,1.1000,0
VST,20200228,0.7000,0.7000,0.7000,0.7000,131
VTA,20200228,5.4000,5.4000,5.4000,5.4000,0
VTB,20200228,12.7401,13.0253,12.7401,13.0253,2150
VTC,20200228,8.9911,8.9911,8.9911,8.9911,0
VTD,20200228,31.0000,32.0000,30.7000,32.0000,104800
VTE,20200228,9.0289,9.0289,9.0289,9.0289,0
VTG,20200228,8.1000,8.1000,8.1000,8.1000,100
VTH,20200228,10.5000,10.5000,10.5000,10.5000,0
VTI,20200228,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200228,6.0000,6.0000,6.0000,6.0000,0
VTK,20200228,24.9341,24.9341,23.5228,24.3696,1610
VTL,20200228,15.0000,15.0000,15.0000,15.0000,0
VTM,20200228,21.8000,21.8000,21.8000,21.8000,0
VTO,20200228,6.1365,6.1365,6.1202,6.1365,20180
VTP,20200228,84.5171,84.8722,83.5938,84.4460,70980
VTR,20200228,45.0000,49.0000,43.0000,43.3000,3309
VTS,20200228,32.0000,32.0000,32.0000,32.0000,0
VTV,20200228,6.4358,6.4358,6.0572,6.0572,600
VTX,20200228,7.7000,7.7000,7.7000,7.7000,76
VVN,20200228,1.9000,1.9000,1.9000,1.9000,0
VWS,20200228,17.6307,17.6307,17.6307,17.6307,0
VXB,20200228,8.0000,8.0000,8.0000,8.0000,0
VXP,20200228,20.6506,20.6506,20.6506,20.6506,0
WCS,20200228,122.7354,122.7354,122.7354,122.7354,100
WSB,20200228,33.1482,33.5625,32.0709,33.1482,3500
WSS,20200228,2.1000,2.1000,2.1000,2.1000,8400
WTC,20200228,3.5556,3.5556,3.5556,3.5556,0
X20,20200228,9.2730,9.2730,9.2730,9.2730,0
X26,20200228,18.0907,18.0907,18.0907,18.0907,0
X77,20200228,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200228,0.0000,0.0000,0.0000,16.6700,140243
XAUUSD,20200228,0.0000,0.0000,0.0000,1586.0300,693801
XDH,20200228,3.5902,3.5902,3.5902,3.5902,0
XHC,20200228,22.3484,22.3484,22.3484,22.3484,0
XLV,20200228,8.1691,8.1691,8.1691,8.1691,0
XMC,20200228,8.6635,8.6635,8.5733,8.5732,1900
XMD,20200228,1.8999,1.8999,1.8999,1.8999,0
XPH,20200228,5.3000,5.3000,5.0000,5.2000,15600
XRP-USD,20200228,0.2371,0.2432,0.2308,0.2363,2468502731
YBC,20200228,40.0000,40.0000,40.0000,40.0000,0
YBM,20200228,4.0000,4.0000,3.8500,3.9100,12550
YEG,20200228,60.2000,60.2000,60.2000,60.2000,37010
YRC,20200228,6.2799,6.2799,6.2799,6.2799,0
YTC,20200228,89.0000,89.0000,79.9000,79.9000,1200
ZAR-X,20200228,15.4700,15.4700,15.4700,15.4700,0
^AEX,20200228,541.4400,543.6500,531.1800,539.3800,255627300
^AORD,20200228,6737.3999,6737.3999,6498.7998,6511.5000,2354588700
^ATX,20200228,2845.3301,2845.3301,2710.2000,2787.3899,13392200
^BDS,20200228,719.6500,728.3300,711.2800,726.6600,48371790
^BFX,20200228,3534.8999,3550.8401,3439.8999,3488.6001,73758200
^BSESN,20200228,39087.4688,39087.4688,38219.9688,38297.2891,12700
^CAOSU,20200228,299.5800,305.5300,292.4600,303.4000,2412560
^CK,20200228,423.7300,428.7200,414.7500,423.6900,7496470
^CONGNGHE,20200228,1028.7200,1040.3199,1022.3000,1031.5601,3069140
^DAUKHI,20200228,407.6900,422.7300,406.1500,414.0000,14370570
^DICHVU,20200228,858.3900,860.6900,814.6100,835.6500,624470
^DJI,20200228,25270.8301,25494.2402,24681.0098,25409.3594,915990000
^DTPT,20200228,762.9900,773.6200,757.3900,763.0200,12311440
^DTXD,20200228,536.2000,544.3500,523.6200,537.2900,6791080
^DUOCPHAM,20200228,932.1700,938.5500,911.4100,921.6900,5722660
^FCHI,20200228,5310.8198,5376.0498,5229.5601,5309.8999,268468000
^FTSE,20200228,6796.3999,6796.3999,6460.1001,6580.6001,1979835300
^GDAXI,20200228,11891.8701,12008.5898,11724.1201,11890.3496,274623700
^GIAODUC,20200228,986.8400,992.8100,970.5300,990.4900,953060
^GSPC,20200228,2916.8999,2959.7200,2855.8401,2954.2200,8563850000
^HASTC,20200228,107.5500,109.5800,106.9700,109.5800,67410572
^HK,20200228,2893.3799,2899.1899,2832.4099,2850.7400,1238870
^HNX30,20200228,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200228,26249.0605,26313.5508,25989.4102,26129.9297,3191426200
^IXIC,20200228,8269.7402,8591.8203,8264.1602,8567.3701,5301170000
^JKSE,20200228,5436.1699,5456.2798,5288.3701,5452.7002,49636800
^KHOANGSAN,20200228,85.1300,85.7100,84.2500,85.6900,7703740
^KLSE,20200228,1484.9000,1494.0900,1473.7700,1482.6400,312195000
^KS11,20200228,2020.1700,2031.0100,1980.8199,1987.0100,671600
^LARGECAP,20200228,777.0600,790.3600,765.1400,782.6000,50077920
^MIDCAP,20200228,522.7800,538.0300,513.7200,531.0700,65592540
^N225,20200228,21518.0098,21528.1309,20916.4004,21142.9609,148500
^NANGLUONG,20200228,1464.0900,1483.4700,1446.5100,1464.3800,3344280
^NGANHANG,20200228,676.6500,694.3800,668.7500,685.3600,86006510
^NHUA,20200228,974.8600,984.7800,959.3700,975.5600,2786670
^NYA,20200228,12547.2500,12547.2500,12024.4502,12380.9697,8563850000
^NZ50,20200228,11437.1699,11437.1699,11098.7900,11261.1602,60252800
^OMXSPI,20200228,636.1300,648.5100,633.4100,640.5800,460444000
^OSEAX,20200228,924.4700,927.4100,896.2600,912.7900,302900
^PHANBON,20200228,279.3700,280.2400,276.0300,277.6400,804990
^SMALLCAP,20200228,376.0000,380.9700,370.1100,374.4500,7517500
^SSMI,20200228,10205.4600,10205.4600,9725.3203,9831.0303,183600400
^STI,20200228,3043.6699,3056.5601,3008.4600,3011.0801,552747300
^SXKD,20200228,1079.3000,1094.2800,1059.0300,1073.9600,3748890
^THEP,20200228,628.0800,634.2600,620.1200,623.0800,12266830
^THUCPHAM,20200228,701.9800,704.9600,680.4400,688.0000,7994360
^THUONGMAI,20200228,1117.7300,1130.2200,1102.8600,1120.5400,3237000
^THUYSAN,20200228,864.3300,882.4600,856.2300,870.6400,1019930
^UPCOM,20200228,55.3000,55.4400,54.8700,55.0500,19747395
^VANTAI,20200228,532.6700,538.7000,526.2200,533.3200,2090020
^VLXD,20200228,982.1200,989.8800,968.5600,981.5100,1270200
^VN30,20200228,848.3400,848.3400,823.1300,831.9700,103877027
^VNINDEX,20200228,884.6600,887.0700,872.4600,882.1900,241893421
^XAYDUNG,20200228,0.0000,0.0000,0.0000,0.0000,10396210
