<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20190906,7.6000,7.9000,7.6000,7.9000,200
TUG,20190906,6.4044,6.5686,6.4044,6.5685,1000
TV1,20190906,11.9000,11.9000,10.1000,10.9000,1900
TV2,20190906,59.1333,59.2000,58.3333,58.6667,4530
TV3,20190906,27.9633,27.9633,27.9633,27.9633,0
TV4,20190906,13.3275,13.3275,13.1474,13.2375,2100
TVA,20190906,19.0966,19.0966,19.0966,19.0966,100
TVB,20190906,9.6976,9.9969,9.6976,9.7874,163010
TVC,20190906,13.9285,14.1005,13.8425,14.0145,168000
TVD,20190906,4.2905,4.2905,4.2905,4.2905,100
TVG,20190906,0.8000,0.8000,0.8000,0.8000,0
TVH,20190906,12.9590,12.9590,12.9590,12.9590,0
TVM,20190906,8.6779,8.6779,8.6779,8.6779,0
TVN,20190906,7.0000,7.0000,7.0000,7.0000,2900
TVP,20190906,22.0187,22.0187,22.0187,22.0187,0
TVS,20190906,9.4443,10.0942,9.4443,10.0942,5120
TVT,20190906,18.1505,18.4020,18.1505,18.2343,560
TVU,20190906,9.8495,9.8495,9.8495,9.8495,0
TVW,20190906,12.1063,12.1063,12.1063,12.1063,0
TW3,20190906,11.5000,11.5000,11.5000,11.5000,0
TXM,20190906,2.9966,3.3833,2.9966,3.3833,7600
TYA,20190906,10.5026,10.5026,10.3074,10.4636,15820
UCT,20190906,10.0000,10.0000,10.0000,10.0000,0
UDC,20190906,4.8800,4.8800,4.8800,4.8800,10
UDJ,20190906,6.3757,6.4544,6.2183,6.2970,33900
UEM,20190906,33.1012,33.1012,33.1012,33.1012,0
UIC,20190906,32.7929,32.7929,31.5502,32.7127,1370
UMC,20190906,8.8726,8.8726,8.8726,8.8726,0
UNI,20190906,5.8000,5.8000,5.7000,5.7000,8800
UPC,20190906,10.1657,10.1657,10.1657,10.1657,0
UPH,20190906,20.0000,20.0000,20.0000,20.0000,0
USC,20190906,4.7783,4.7783,4.7783,4.7783,0
USD,20190906,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190906,0.0000,0.0000,0.0000,1.3200,49206
USDCHF,20190906,0.0000,0.0000,0.0000,0.9900,73671
USDJPY,20190906,0.0000,0.0000,0.0000,106.9100,75674
USOIL,20190906,0.0000,0.0000,0.0000,56.5300,76324
V11,20190906,0.3000,0.3000,0.3000,0.3000,0
V12,20190906,9.8667,9.8667,9.8667,9.8667,0
V15,20190906,0.2000,0.3000,0.2000,0.3000,13400
V21,20190906,19.2000,19.2000,19.2000,19.2000,0
VAF,20190906,9.7876,9.7876,9.7876,9.7876,10
VAT,20190906,1.9000,1.9000,1.7000,1.8000,18100
VAV,20190906,36.5411,36.5411,36.5411,36.5411,0
VBB,20190906,14.4000,14.9000,14.4000,14.8000,20900
VBC,20190906,14.4332,14.4332,14.3493,14.3493,200
VBG,20190906,6.3093,6.3093,6.3093,6.3093,0
VBH,20190906,26.0000,26.0000,26.0000,26.0000,0
VC1,20190906,12.9000,12.9000,12.9000,12.9000,6800
VC2,20190906,13.5913,13.5913,13.5913,13.5913,21200
VC3,20190906,14.6983,14.7631,14.5688,14.5688,175710
VC5,20190906,0.6000,0.6000,0.6000,0.6000,0
VC6,20190906,9.3145,9.3145,9.3145,9.3145,0
VC7,20190906,6.6667,6.6667,6.6667,6.6667,1200
VC9,20190906,9.5000,9.5000,9.5000,9.5000,100
VCA,20190906,8.9596,8.9596,8.9596,8.9596,100
VCB,20190906,76.6831,76.6831,75.7000,75.9949,287990
VCC,20190906,8.8194,8.8194,8.8194,8.8195,800
VCE,20190906,8.0000,8.0000,8.0000,8.0000,0
VCF,20190906,157.1994,157.1994,157.1994,157.1994,0
VCG,20190906,25.8774,25.8774,25.6814,25.8774,409502
VCI,20190906,14.4990,14.5882,14.1867,14.4097,99680
VCM,20190906,41.2565,41.2565,41.2565,41.2565,0
VCP,20190906,28.8637,28.8637,28.8637,28.8636,1400
VCR,20190906,22.7000,22.9000,22.5000,22.5000,78640
VCS,20190906,73.2130,75.8342,73.2130,75.8342,271620
VCT,20190906,5.0000,5.0000,5.0000,5.0000,0
VCW,20190906,35.4000,35.4000,35.4000,35.4000,0
VCX,20190906,1.4000,1.6000,1.4000,1.6000,9000
VDB,20190906,1.2292,1.2292,1.2292,1.2292,0
VDL,20190906,22.5303,22.5303,22.5303,22.5303,0
VDM,20190906,14.5000,14.5000,14.5000,14.5000,0
VDN,20190906,14.0210,14.0210,14.0210,14.0210,0
VDP,20190906,34.0033,34.0033,29.8305,33.6482,1240
VDS,20190906,7.5167,7.8925,7.5167,7.7046,710
VDT,20190906,16.7194,16.7194,16.7194,16.7194,100
VE1,20190906,8.4000,8.8000,8.4000,8.8000,200
VE2,20190906,10.0000,10.0000,10.0000,10.0000,0
VE3,20190906,5.9000,5.9000,5.9000,5.9000,0
VE4,20190906,7.9748,7.9748,7.9748,7.9748,0
VE8,20190906,9.0000,9.0000,9.0000,9.0000,0
VE9,20190906,1.5000,1.5000,1.3000,1.3000,9100
VEA,20190906,42.2835,43.6126,42.2835,43.2803,118100
VEC,20190906,14.4000,14.4000,14.3000,14.4000,8300
VEF,20190906,123.8000,124.2000,122.6000,123.0000,2400
VES,20190906,0.9000,0.9000,0.9000,0.9000,0
VET,20190906,58.1263,58.1263,58.1263,58.1263,0
VFC,20190906,11.9000,11.9000,11.9000,11.9000,0
VFG,20190906,37.4158,37.4158,37.4158,37.4158,460
VFR,20190906,4.3000,4.3000,4.3000,4.3000,800
VGC,20190906,17.1614,17.6178,17.1158,17.6178,731770
VGG,20190906,47.4140,47.4140,45.2189,46.4481,2300
VGI,20190906,33.5000,33.5000,32.0000,32.3000,404030
VGL,20190906,19.6057,22.8885,19.6057,22.8885,1400
VGP,20190906,14.6973,14.9874,14.6973,14.9874,300
VGR,20190906,18.6244,18.6244,18.6244,18.6244,0
VGS,20190906,6.8579,6.9447,6.8579,6.8579,17240
VGT,20190906,8.1998,8.1998,8.1056,8.1998,83210
VGV,20190906,9.5003,9.5003,9.5003,9.5003,100
VHC,20190906,38.2805,38.5212,38.0397,38.4249,44050
VHD,20190906,6.1000,6.4000,6.1000,6.1000,2300
VHE,20190906,9.0833,9.3333,9.0833,9.3333,3500
VHF,20190906,21.8962,21.8962,21.8962,21.8962,0
VHG,20190906,0.7000,0.8000,0.7000,0.8000,14320
VHH,20190906,7.7000,7.7000,7.7000,7.7000,0
VHL,20190906,22.6913,22.6913,22.6913,22.6913,100
VHM,20190906,89.0000,89.0000,88.0000,88.8000,243750
VIB,20190906,10.5357,10.5952,10.4167,10.5357,393864
VIC,20190906,122.0000,123.0000,121.0000,121.1000,280330
VID,20190906,3.3360,3.7866,3.3360,3.7866,11410
VIE,20190906,10.0000,10.0000,10.0000,10.0000,0
VIF,20190906,20.2327,20.2327,18.6242,18.6243,3200
VIG,20190906,0.9000,1.0000,0.9000,0.9000,33900
VIH,20190906,11.2003,11.2003,11.2003,11.2003,0
VIM,20190906,15.8939,15.8939,15.8939,15.8939,0
VIN,20190906,10.4139,10.5029,10.4139,10.4139,20100
VIP,20190906,4.5704,4.5887,4.5704,4.5704,63290
VIR,20190906,7.9901,7.9901,7.9901,7.9901,0
VIS,20190906,23.8000,23.8000,23.5000,23.5000,6100
VIT,20190906,7.7702,7.7702,7.7702,7.7702,0
VIW,20190906,10.3000,10.3000,10.3000,10.3000,0
VIX,20190906,5.3636,5.6363,5.0909,5.6364,37500
VJC,20190906,130.4000,130.5000,129.0000,130.4000,350770
VKC,20190906,3.7000,3.7000,3.6000,3.6000,13600
VKD,20190906,20.9000,20.9000,20.9000,20.9000,0
VKP,20190906,0.5000,0.5000,0.5000,0.5000,0
VLA,20190906,12.3001,12.3001,12.3001,12.3001,0
VLB,20190906,30.4712,31.4117,30.4712,31.4116,400
VLC,20190906,16.0219,16.0219,16.0219,16.0219,0
VLF,20190906,0.7000,0.7000,0.7000,0.7000,0
VLG,20190906,4.8874,4.8874,4.8874,4.8874,0
VLP,20190906,1.4000,1.4000,1.4000,1.4000,0
VLW,20190906,7.3027,7.3027,7.3027,7.3027,0
VMA,20190906,6.9997,6.9997,6.9997,6.9997,0
VMC,20190906,10.6066,10.6066,10.5136,10.5136,6700
VMD,20190906,17.1937,17.1937,17.1937,17.1937,0
VMG,20190906,2.1000,2.1000,2.1000,2.1000,0
VMI,20190906,0.6000,0.6000,0.6000,0.6000,0
VMS,20190906,7.8748,7.8748,7.8748,7.8748,0
VNA,20190906,5.0000,5.2000,4.4000,4.5000,274030
VNB,20190906,16.0000,16.0000,16.0000,16.0000,0
VNC,20190906,32.0080,32.0080,32.0080,32.0080,0
VND,20190906,12.3345,13.0461,12.3345,13.0461,1197510
VND-X,20190906,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190906,3.2000,3.2400,3.1600,3.1900,60280
VNF,20190906,16.8179,16.8179,16.8179,16.8179,0
VNG,20190906,20.8000,20.9500,20.8000,20.9000,328340
VNH,20190906,0.4000,0.4000,0.4000,0.4000,5100
VNI,20190906,9.8000,9.8000,9.8000,9.8000,0
VNL,20190906,12.7864,12.7864,12.7864,12.7865,860
VNM,20190906,94.2900,95.1402,94.2900,94.9083,315980
VNP,20190906,4.9000,5.1000,4.9000,5.1000,4300
VNR,20190906,17.5143,17.5143,17.5143,17.5143,300
VNS,20190906,12.4143,12.4143,12.4143,12.4143,1300
VNT,20190906,31.2225,31.2225,31.2225,31.2225,0
VNX,20190906,49.2745,51.5557,48.8183,48.8183,700
VNY,20190906,5.1000,5.1000,5.1000,5.1000,0
VOC,20190906,10.3642,10.3642,10.1996,10.1997,19400
VOS,20190906,2.0500,2.2600,2.0200,2.2000,448510
VPA,20190906,2.3000,2.3000,2.3000,2.3000,0
VPB,20190906,20.4000,20.6500,20.3500,20.3500,2112450
VPC,20190906,0.9000,0.9000,0.9000,0.9000,5500
VPD,20190906,16.1673,16.1673,15.7913,15.7913,570
VPG,20190906,14.9023,15.1808,14.9023,15.0416,159440
VPH,20190906,4.3700,4.5000,4.3700,4.3800,10230
VPI,20190906,33.1600,33.3200,32.9600,33.1600,234610
VPR,20190906,11.8182,11.8182,11.8182,11.8182,0
VPS,20190906,11.4449,11.4449,11.4449,11.4449,0
VPW,20190906,10.6596,10.6596,10.6596,10.6596,0
VQC,20190906,13.2363,13.2363,13.2363,13.2363,0
VRC,20190906,15.6000,15.6000,15.4000,15.5500,183170
VRE,20190906,34.1000,34.4500,33.9500,34.1000,1372420
VRG,20190906,12.1129,12.1129,11.1811,11.2743,78300
VSA,20190906,16.2686,16.2686,16.2686,16.2686,0
VSC,20190906,27.0366,27.2212,26.9443,27.0827,66330
VSE,20190906,7.0573,7.0573,7.0573,7.0573,0
VSF,20190906,7.0000,7.0000,7.0000,7.0000,2700
VSG,20190906,1.6000,1.6000,1.6000,1.6000,100
VSH,20190906,18.0587,18.0587,18.0587,18.0587,58000
VSI,20190906,21.0707,21.2463,19.8416,19.8416,1980
VSM,20190906,10.7714,10.7714,10.7714,10.7714,0
VSN,20190906,35.7003,35.7003,35.7003,35.7003,0
VSP,20190906,1.1000,1.1000,1.1000,1.1000,0
VST,20190906,0.5000,0.5000,0.5000,0.5000,15208
VTA,20190906,6.7000,6.7000,6.7000,6.7000,0
VTB,20190906,13.9761,14.5941,13.9761,14.3563,1410
VTC,20190906,5.9940,5.9940,5.9940,5.9940,30
VTE,20190906,4.3450,4.3450,4.3450,4.3450,0
VTG,20190906,5.8000,5.8000,5.8000,5.8000,0
VTH,20190906,10.0000,10.0000,10.0000,10.0000,0
VTI,20190906,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190906,5.8000,5.8000,5.8000,5.8000,0
VTK,20190906,30.2622,30.2622,30.0826,30.0826,2800
VTL,20190906,26.2000,26.2000,26.2000,26.2000,100
VTM,20190906,21.8000,21.8000,21.8000,21.8000,0
VTO,20190906,6.0146,6.0552,6.0146,6.0553,26440
VTP,20190906,90.9091,93.7500,89.4886,91.6193,88739
VTS,20190906,13.2000,13.2000,13.2000,13.2000,0
VTV,20190906,6.9090,6.9090,6.9090,6.9090,300
VTX,20190906,25.8000,25.8000,25.8000,25.8000,0
VVN,20190906,3.5000,3.5000,3.5000,3.5000,200
VWS,20190906,11.0508,11.0508,11.0508,11.0508,0
VXB,20190906,9.9000,9.9000,9.9000,9.9000,0
VXP,20190906,14.8043,14.8043,14.8043,14.8043,0
WCS,20190906,108.8118,116.1343,106.4165,106.4165,1600
WSB,20190906,37.5529,37.9498,37.3147,37.3147,17540
WSS,20190906,1.9000,1.9000,1.9000,1.9000,1000
WTC,20190906,4.0000,4.0000,4.0000,4.0000,0
X20,20190906,9.2730,9.2730,9.2730,9.2730,0
X26,20190906,15.2941,15.2941,15.2941,15.2941,0
X77,20190906,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190906,0.0000,0.0000,0.0000,18.1600,124715
XAUUSD,20190906,0.0000,0.0000,0.0000,1506.8600,396889
XDH,20190906,3.5900,3.5900,3.5900,3.5900,0
XHC,20190906,19.7560,19.7560,19.7560,19.7560,100
XLV,20190906,8.1691,8.1691,8.1691,8.1691,0
XMC,20190906,10.5586,10.5586,10.5586,10.5586,1000
XMD,20190906,1.8999,1.8999,1.8999,1.8999,0
XPH,20190906,5.9000,6.0000,5.6000,6.0000,1500
XRP-USD,20190906,0.2563,0.2593,0.2508,0.2523,1063044201
YBC,20190906,45.0000,45.0000,45.0000,45.0000,0
YBM,20190906,7.9517,8.0578,7.8455,7.9190,22580
YEG,20190906,66.0000,66.0000,63.0000,65.0000,150430
YRC,20190906,6.2799,6.2799,6.2799,6.2799,0
YTC,20190906,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190906,14.8638,14.8638,14.8638,14.8638,0
^AEX,20190906,568.5200,570.3900,567.7300,569.8400,83116900
^AORD,20190906,6720.7998,6762.2998,6720.7998,6752.7002,1042225900
^ATX,20190906,2931.9800,2945.2200,2922.2800,2935.7200,3780200
^BDS,20190906,824.2500,829.1700,816.5200,821.3600,33846800
^BFX,20190906,3618.8899,3627.1599,3606.2500,3617.1101,24644400
^BSESN,20190906,36785.5898,37012.9805,36727.6602,36981.7695,23000
^CAOSU,20190906,353.2100,355.2200,344.6000,347.2300,1372910
^CK,20190906,452.8000,460.2200,448.9500,456.1700,3617080
^CONGNGHE,20190906,961.1700,964.9600,950.7600,958.7700,1374850
^DAUKHI,20190906,530.8800,531.4100,524.9200,527.0500,4770860
^DICHVU,20190906,1225.3000,1232.0300,1215.3000,1223.6801,410330
^DJI,20190906,26790.2500,26860.8691,26708.3906,26797.4609,209700000
^DTPT,20190906,571.5500,576.0400,567.9100,570.3200,3174440
^DTXD,20190906,467.1200,471.4800,464.4700,469.3700,4694630
^DUOCPHAM,20190906,903.1000,907.8900,898.7600,903.1900,1001200
^FCHI,20190906,5592.0698,5610.7002,5581.5400,5603.9902,71138100
^FTSE,20190906,7271.2002,7284.1001,7244.1001,7282.2998,692287900
^GDAXI,20190906,12146.0000,12205.0996,12131.2900,12191.7305,80411000
^GIAODUC,20190906,1109.0800,1109.0800,1101.9600,1108.3700,81180
^GSPC,20190906,2980.3301,2985.0300,2972.5100,2978.7100,3208280000
^HASTC,20190906,100.9700,101.2400,100.4900,100.9200,42235800
^HK,20190906,3893.7500,3933.9700,3857.4399,3868.9399,982750
^HNX30,20190906,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190906,26773.1309,26790.7891,26563.1699,26690.7598,1895344700
^IXIC,20190906,8125.5801,8134.3901,8098.5200,8103.0698,1876380000
^JKSE,20190906,6329.4102,6336.9102,6305.0200,6308.9502,114218400
^KHOANGSAN,20190906,77.0800,79.3300,76.5100,77.4700,1882790
^KLSE,20190906,1601.6600,1606.4000,1599.5800,1604.4700,91206400
^KS11,20190906,2016.1100,2017.2000,2005.6899,2009.1300,384400
^LARGECAP,20190906,853.2700,858.5300,846.3900,848.9200,16676870
^MIDCAP,20190906,560.2100,564.2600,552.0200,557.4400,28610640
^N225,20190906,21201.8301,21241.2891,21145.8105,21199.5703,71100
^NANGLUONG,20190906,1472.9700,1479.9000,1462.3101,1467.3101,655160
^NGANHANG,20190906,635.1100,637.5700,627.6600,631.3800,15906250
^NHUA,20190906,1070.6400,1081.4000,1067.6600,1073.3900,1416770
^NYA,20190906,12933.5098,12960.5996,12915.9297,12933.3799,3208280000
^NZ50,20190906,11108.7100,11220.9697,11108.7100,11218.9902,40649200
^OMXSPI,20190906,612.5100,612.5100,612.5100,612.5100,0
^OSEAX,20190906,975.7700,975.9800,963.1700,965.9500,135900
^PHANBON,20190906,335.4100,338.1400,333.2800,335.6500,1398000
^SMALLCAP,20190906,360.6100,363.4500,356.1300,360.0400,5987280
^SSMI,20190906,10073.8203,10073.8203,10073.8203,10073.8203,0
^STI,20190906,3163.2500,3166.9500,3143.5300,3144.4800,206370800
^SXKD,20190906,1037.1000,1043.3700,1023.4100,1031.0601,3459500
^THEP,20190906,627.1300,629.3900,617.3400,617.5500,5593860
^THUCPHAM,20190906,906.1000,916.3400,903.7600,910.8500,3454480
^THUONGMAI,20190906,1188.7900,1200.6200,1178.1400,1195.4800,2446390
^THUYSAN,20190906,799.3600,809.8300,792.2600,804.8300,1736580
^TWII,20190906,10783.4600,10803.0703,10753.4502,10780.6396,2376172000
^UPCOM,20190906,56.7900,56.9600,56.6500,56.7600,8651200
^VANTAI,20190906,646.3600,652.8400,637.0400,641.1100,2907350
^VLXD,20190906,1061.8800,1083.1700,1057.9800,1082.0601,2056720
^VN30,20190906,887.5400,889.2000,884.9700,885.9500,40543850
^VNINDEX,20190906,977.8300,978.7300,973.8700,974.0800,161159116
^XAYDUNG,20190906,0.0000,0.0000,0.0000,0.0000,19687020
