<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNI,20200505,10.3000,10.3500,10.2500,10.3500,263740
TNM,20200505,4.1000,4.1000,4.1000,4.1000,0
TNP,20200505,7.2891,7.2891,7.2891,7.2891,0
TNS,20200505,3.0000,3.0000,3.0000,3.0000,0
TNT,20200505,1.5100,1.5500,1.4600,1.4900,39190
TNW,20200505,8.6019,8.6019,8.6019,8.6019,0
TOP,20200505,0.3000,0.3000,0.3000,0.3000,0
TOT,20200505,5.3814,5.3814,5.3814,5.3814,0
TOW,20200505,8.6691,8.6691,8.6691,8.6691,0
TPB,20200505,14.6667,14.6667,14.5000,14.6667,33750
TPC,20200505,6.8341,6.8341,6.8341,6.8341,10
TPH,20200505,7.2185,7.2185,7.2185,7.2185,24
TPP,20200505,12.1000,12.1000,12.1000,12.1000,0
TPS,20200505,20.8011,20.8011,20.8011,20.8011,100
TQN,20200505,34.9737,34.9737,34.9737,34.9737,0
TQW,20200505,9.7800,9.7800,9.7800,9.7800,0
TRA,20200505,51.8482,53.6361,51.8482,53.1656,8870
TRC,20200505,25.1402,26.0071,25.1402,25.1402,61620
TRS,20200505,25.9725,25.9725,25.9725,25.9725,0
TRT,20200505,11.5000,11.5000,11.5000,11.5000,0
TS3,20200505,9.1996,9.1996,9.1996,9.1996,0
TS4,20200505,2.3600,2.4200,2.3500,2.3900,54670
TS5,20200505,10.0000,10.0000,10.0000,10.0000,0
TSB,20200505,6.1578,6.1578,6.1578,6.1578,0
TSC,20200505,2.3200,2.3500,2.2900,2.3500,483490
TSD,20200505,10.0000,10.0000,10.0000,10.0000,0
TSG,20200505,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200505,32.3894,32.3894,32.3894,32.3894,0
TST,20200505,6.9985,6.9985,6.9985,6.9985,500
TTB,20200505,2.6364,2.6637,2.6182,2.6636,249240
TTC,20200505,10.2883,10.2883,9.2687,9.3614,502
TTD,20200505,45.8376,45.8376,45.8376,45.8376,0
TTE,20200505,13.9000,13.9000,13.9000,13.9000,0
TTF,20200505,2.1200,2.1300,2.0700,2.0800,1637590
TTG,20200505,6.7000,6.7000,6.7000,6.7000,0
TTH,20200505,1.7000,1.8000,1.7000,1.8000,42315
TTL,20200505,7.3918,7.3918,7.3918,7.3918,0
TTN,20200505,6.8719,6.8719,6.7827,6.7827,29300
TTP,20200505,31.6046,31.6046,31.6046,31.6046,0
TTS,20200505,6.0000,6.0000,6.0000,6.0000,0
TTT,20200505,30.7267,30.7267,30.7267,30.7268,100
TTV,20200505,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200505,1.6000,1.7000,1.6000,1.7000,2600
TUG,20200505,6.5583,6.5583,6.5583,6.5583,0
TV1,20200505,10.9000,10.9000,10.9000,10.9000,0
TV2,20200505,41.8667,42.0000,41.1334,41.4667,44020
TV3,20200505,25.5238,25.5238,25.5238,25.5238,1100
TV4,20200505,10.4808,10.4808,10.4808,10.4808,1
TVA,20200505,17.5122,17.5122,17.5122,17.5122,0
TVB,20200505,5.9802,5.9862,5.8665,5.9862,456260
TVC,20200505,23.8160,24.0740,23.6441,23.9020,162900
TVD,20200505,5.2620,5.2620,5.1810,5.1810,4700
TVG,20200505,1.1000,1.1000,1.1000,1.1000,0
TVH,20200505,17.4586,17.4586,17.4586,17.4586,0
TVM,20200505,8.6779,8.6779,8.6779,8.6779,0
TVN,20200505,6.1000,6.1000,6.0000,6.0000,4700
TVP,20200505,33.3272,33.3272,33.3272,33.3272,0
TVS,20200505,9.6038,9.6038,9.6038,9.6038,22350
TVT,20200505,18.9653,18.9653,18.9653,18.9654,100
TVU,20200505,11.3999,11.3999,11.3999,11.3999,0
TVW,20200505,6.5261,6.5261,6.5261,6.5261,0
TW3,20200505,10.3000,10.3000,10.3000,10.3000,0
TXM,20200505,2.7066,2.7066,2.5133,2.5133,700
TYA,20200505,9.6437,9.7608,9.5656,9.5656,29460
UCT,20200505,6.0000,6.0000,6.0000,6.0000,0
UDC,20200505,3.1400,3.1400,2.7900,3.0000,480
UDJ,20200505,6.1396,6.4545,6.1396,6.1396,300
UDL,20200505,12.0000,12.0000,12.0000,12.0000,0
UEM,20200505,33.1004,33.1004,33.1004,33.1004,0
UIC,20200505,36.4521,36.4521,34.7567,35.4773,190
UMC,20200505,8.8726,8.8726,8.8726,8.8726,0
UNI,20200505,4.0000,4.0000,4.0000,4.0000,0
UPC,20200505,6.5623,6.5623,6.5623,6.5623,0
UPH,20200505,17.5000,17.5000,17.5000,17.5000,0
USC,20200505,4.7419,4.7419,4.7419,4.7419,0
USD,20200505,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200505,0.0000,0.0000,0.0000,1.4000,81212
USDCHF,20200505,0.0000,0.0000,0.0000,0.9700,88715
USDJPY,20200505,0.0000,0.0000,0.0000,106.5400,69389
USOIL,20200505,0.0000,0.0000,0.0000,26.3800,207693
V11,20200505,0.2000,0.2000,0.2000,0.2000,0
V12,20200505,9.2444,9.2444,9.2444,9.2444,0
V15,20200505,0.3000,0.3000,0.3000,0.3000,0
V21,20200505,10.8000,10.8000,10.8000,10.8000,0
VAF,20200505,4.8057,4.8057,4.8057,4.8057,0
VAT,20200505,1.6000,1.6000,1.6000,1.6000,0
VAV,20200505,34.3773,37.7971,34.3773,37.7971,1000
VBB,20200505,14.0000,14.0000,14.0000,14.0000,1124
VBC,20200505,15.1046,15.1046,15.1046,15.1046,0
VBG,20200505,6.3093,6.3093,6.3093,6.3093,0
VBH,20200505,35.6000,35.6000,35.6000,35.6000,0
VC1,20200505,14.2000,14.2000,14.2000,14.2000,100
VC2,20200505,10.3634,12.1473,10.3634,12.1472,200
VC3,20200505,16.4000,16.5000,16.3000,16.4000,140500
VC5,20200505,0.9000,0.9000,0.9000,0.9000,0
VC6,20200505,6.9303,6.9303,6.9303,6.9303,0
VC7,20200505,4.5714,4.6667,3.9047,3.9048,23220
VC9,20200505,10.0000,10.0000,10.0000,10.0000,7
VCA,20200505,9.0411,9.0411,9.0411,9.0411,4800
VCB,20200505,66.7526,67.1494,66.2567,66.2567,1007640
VCC,20200505,8.6357,8.6357,8.6357,8.6357,1000
VCE,20200505,8.0000,8.0000,8.0000,8.0000,0
VCF,20200505,190.2750,190.2750,184.2531,184.2531,50
VCG,20200505,25.1827,25.1827,25.0839,25.0839,41525
VCI,20200505,8.1195,8.2533,7.9410,8.2533,281980
VCM,20200505,16.1859,16.1859,16.1859,16.1859,0
VCP,20200505,37.8030,37.8030,37.8030,37.8030,100
VCR,20200505,8.5000,8.6000,8.2000,8.2000,136100
VCS,20200505,56.8100,57.3670,56.6243,56.6244,249841
VCT,20200505,5.0000,5.0000,5.0000,5.0000,0
VCW,20200505,35.0000,35.0000,35.0000,35.0000,0
VCX,20200505,5.2000,5.2000,5.2000,5.2000,1000
VDB,20200505,1.2292,1.2292,1.2292,1.2292,0
VDL,20200505,23.2000,23.2000,23.2000,23.2000,100
VDM,20200505,14.5000,14.5000,14.5000,14.5000,0
VDN,20200505,11.8453,11.8453,11.8453,11.8453,0
VDP,20200505,34.7784,34.7784,34.4957,34.4957,3210
VDS,20200505,5.7487,5.7487,5.7487,5.7487,0
VDT,20200505,11.9424,11.9424,11.9424,11.9424,0
VE1,20200505,8.0000,8.0000,8.0000,8.0000,0
VE2,20200505,7.0000,7.0000,7.0000,7.0000,0
VE3,20200505,5.6000,5.6000,5.6000,5.6000,1000
VE4,20200505,7.5111,7.5111,7.5111,7.5111,0
VE8,20200505,9.0000,9.0000,9.0000,9.0000,0
VE9,20200505,1.3000,1.3000,1.3000,1.3000,605
VEA,20200505,34.0148,34.0148,33.1102,33.3816,211091
VEC,20200505,8.2000,8.2000,8.2000,8.2000,0
VEF,20200505,78.5000,78.8000,76.0000,77.0000,3600
VES,20200505,0.6000,0.6000,0.6000,0.6000,0
VET,20200505,53.5749,53.5749,53.5749,53.5748,400
VFC,20200505,12.2000,12.2000,10.0000,10.0000,1100
VFG,20200505,37.2660,37.2660,33.0630,33.0630,50
VFR,20200505,3.9000,3.9000,3.9000,3.9000,0
VGC,20200505,15.2445,15.7922,15.0163,15.7922,362270
VGG,20200505,35.3848,35.3848,35.3848,35.3848,300
VGI,20200505,25.7000,25.7000,25.2000,25.6000,386526
VGL,20200505,25.0770,25.0770,25.0770,25.0770,0
VGP,20200505,11.6032,11.6032,11.6032,11.6032,2600
VGR,20200505,15.2954,15.2954,15.2954,15.2954,7000
VGS,20200505,6.9447,7.2051,6.9447,6.9447,33020
VGT,20200505,7.5401,7.5401,7.2573,7.3516,22220
VGV,20200505,10.4503,10.4503,10.4503,10.4503,0
VHC,20200505,28.1892,28.6670,27.9503,28.0936,243940
VHD,20200505,4.8000,4.8000,4.8000,4.8000,500
VHE,20200505,3.6667,3.8333,3.5000,3.8333,3700
VHF,20200505,13.1838,13.1838,13.1838,13.1838,0
VHG,20200505,0.5000,0.7000,0.5000,0.7000,2600
VHH,20200505,5.0000,5.0000,5.0000,5.0000,0
VHI,20200505,9.3000,9.3000,9.3000,9.3000,0
VHL,20200505,18.9934,18.9934,18.9934,18.9935,150
VHM,20200505,64.7000,65.5000,63.4000,63.6000,2397120
VIB,20200505,8.5119,8.5714,8.4524,8.5119,207333
VIC,20200505,91.8000,93.0000,91.8000,92.7000,274700
VID,20200505,2.7352,2.8854,2.7273,2.8854,8190
VIE,20200505,6.1000,6.1000,6.1000,6.1000,0
VIF,20200505,15.3227,15.3227,15.3227,15.3227,100
VIG,20200505,0.7000,0.9000,0.7000,0.8000,340500
VIH,20200505,20.2539,20.2539,20.2539,20.2539,0
VIM,20200505,15.1013,15.2854,15.0092,15.2855,2200
VIN,20200505,15.0423,15.0423,14.3302,14.3303,1704
VIP,20200505,3.9488,4.0493,3.9396,4.0219,122120
VIR,20200505,10.3403,10.3403,10.3403,10.3403,0
VIS,20200505,20.1000,20.1000,20.1000,20.1000,0
VIT,20200505,7.9987,7.9987,7.9987,7.9987,8000
VIW,20200505,15.5000,15.5000,15.5000,15.5000,0
VIX,20200505,4.4546,4.4546,4.3637,4.3636,13100
VJC,20200505,114.2000,114.3000,111.2000,111.5000,257530
VKC,20200505,2.7000,2.8000,2.6000,2.6000,20400
VKD,20200505,14.4000,14.4000,14.4000,14.4000,0
VKP,20200505,0.5000,0.5000,0.5000,0.5000,0
VLA,20200505,11.6000,11.6000,11.6000,11.6000,0
VLB,20200505,31.9759,31.9759,31.9759,31.9759,400
VLC,20200505,18.3666,19.5389,17.6827,18.4642,71800
VLF,20200505,0.9000,0.9000,0.9000,0.9000,0
VLG,20200505,4.6000,4.6000,4.6000,4.6000,0
VLP,20200505,1.4000,1.4000,1.4000,1.4000,0
VLW,20200505,11.8551,11.8551,11.8551,11.8551,0
VMA,20200505,6.9997,6.9997,6.9997,6.9997,0
VMC,20200505,9.0250,9.1180,9.0250,9.1180,1600
VMD,20200505,17.2768,17.2768,17.2768,17.2768,10
VMG,20200505,3.0000,3.0000,3.0000,3.0000,0
VMI,20200505,0.6000,0.6000,0.6000,0.6000,0
VMS,20200505,5.2000,5.2000,5.2000,5.2000,1300
VNA,20200505,2.3000,2.4000,2.2000,2.3000,49640
VNB,20200505,14.0000,14.0000,14.0000,14.0000,0
VNC,20200505,30.9875,30.9875,30.9875,30.9874,115
VND,20200505,10.1997,10.2471,10.1048,10.1522,259120
VND-X,20200505,23444.0000,23444.0000,23444.0000,23444.0000,0
VNE,20200505,4.0400,4.2000,4.0000,4.0100,134620
VNF,20200505,15.0781,15.0781,15.0781,15.0781,0
VNG,20200505,13.6000,13.6000,13.1000,13.3000,176590
VNH,20200505,0.9000,1.0000,0.9000,0.9000,119800
VNI,20200505,10.0000,10.0000,10.0000,10.0000,1500
VNL,20200505,13.7085,13.7085,13.3876,13.3876,70
VNM,20200505,77.3437,79.9588,77.6607,79.6418,1163800
VNP,20200505,4.4000,4.4000,4.3000,4.3000,2400
VNR,20200505,15.9689,15.9689,15.9689,15.9689,0
VNS,20200505,8.4306,8.4306,8.3380,8.3936,2430
VNT,20200505,49.5253,49.5253,49.5253,49.5253,1900
VNX,20200505,55.0233,55.0233,55.0233,55.0233,0
VNY,20200505,4.8000,4.8000,4.8000,4.8000,0
VOC,20200505,11.0648,11.3369,10.8834,10.9741,38800
VOS,20200505,1.3500,1.3700,1.3500,1.3700,33570
VPA,20200505,2.3000,2.3000,2.3000,2.3000,0
VPB,20200505,20.2500,20.4500,20.0000,20.3500,2323990
VPC,20200505,0.7000,0.7000,0.7000,0.7000,0
VPD,20200505,13.5354,13.6294,13.1594,13.6294,690
VPG,20200505,15.3815,15.3815,14.3263,15.1786,1710
VPH,20200505,3.6000,3.6900,3.6000,3.6800,193900
VPI,20200505,33.6000,33.9200,33.6000,33.6400,764400
VPR,20200505,11.8182,11.8182,11.8182,11.8182,0
VPS,20200505,11.0634,11.0634,11.0634,11.0634,0
VPW,20200505,10.6596,10.6596,10.6596,10.6596,0
VQC,20200505,8.9305,8.9305,8.9305,8.9305,0
VRC,20200505,5.9000,5.9800,5.7200,5.7500,114010
VRE,20200505,23.5000,23.8500,23.5000,23.5500,2480820
VRG,20200505,10.4563,11.1404,10.4563,10.8473,143430
VSA,20200505,13.5885,13.5885,13.5885,13.5885,100
VSC,20200505,23.5301,24.0837,23.2994,23.9915,109790
VSE,20200505,6.0358,6.0358,6.0358,6.0358,0
VSF,20200505,6.8000,7.4000,6.8000,7.4000,1200
VSG,20200505,1.6000,1.6000,1.6000,1.6000,0
VSH,20200505,16.4597,17.0711,16.4597,16.6479,26850
VSI,20200505,21.7731,21.7731,21.3780,21.3780,1210
VSM,20200505,9.4036,9.4036,9.4036,9.4036,500
VSN,20200505,25.5002,26.4810,25.5002,26.2848,10500
VSP,20200505,1.1000,1.1000,1.1000,1.1000,0
VST,20200505,0.5000,0.5000,0.5000,0.5000,0
VTA,20200505,5.3000,5.3000,5.3000,5.3000,655
VTB,20200505,10.6484,10.6484,9.6501,10.0780,2920
VTC,20200505,7.7448,8.3902,7.7448,8.3902,3024
VTD,20200505,32.9000,32.9000,32.0000,32.3000,39644
VTE,20200505,11.0153,11.0153,11.0153,11.0153,0
VTG,20200505,8.2000,8.2000,8.2000,8.2000,0
VTH,20200505,10.5000,10.5000,10.5000,10.5000,0
VTI,20200505,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200505,6.5000,6.5000,6.5000,6.5000,0
VTK,20200505,22.1114,22.5819,22.1114,22.5819,800
VTL,20200505,14.9000,14.9000,14.9000,14.9000,0
VTM,20200505,21.8000,21.8000,21.8000,21.8000,0
VTO,20200505,5.6895,5.6895,5.6326,5.6326,80430
VTP,20200505,88.7785,88.7785,85.5824,87.3580,28906
VTR,20200505,41.4000,41.4000,39.0000,39.0000,3100
VTS,20200505,31.6000,31.6000,31.6000,31.6000,0
VTV,20200505,5.8679,5.8679,5.8679,5.8679,0
VTX,20200505,14.8000,14.8000,14.8000,14.8000,100
VVN,20200505,1.9000,1.9000,1.9000,1.9000,0
VW3,20200505,11.7001,11.7001,11.7001,11.7001,0
VWS,20200505,10.5447,10.5447,10.5447,10.5447,0
VXB,20200505,7.3000,7.3000,7.3000,7.3000,100
VXP,20200505,20.6506,20.6506,20.6506,20.6506,0
WCS,20200505,122.1916,122.1916,122.1916,122.1916,120
WSB,20200505,34.0793,34.0793,33.1825,33.1825,1800
WSS,20200505,1.8000,1.8000,1.8000,1.8000,1010
WTC,20200505,10.7556,10.7556,10.7556,10.7556,0
X20,20200505,9.8649,9.8649,9.8649,9.8649,0
X26,20200505,16.0806,16.0806,16.0806,16.0806,100
X77,20200505,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200505,0.0000,0.0000,0.0000,14.8900,39628
XAUUSD,20200505,0.0000,0.0000,0.0000,1704.9700,319093
XDH,20200505,6.5999,6.5999,6.5999,6.5999,0
XHC,20200505,24.1363,24.1363,24.1363,24.1363,0
XLV,20200505,8.1691,8.1691,8.1691,8.1691,0
XMC,20200505,7.5805,7.5805,7.5805,7.5805,0
XMD,20200505,1.8999,1.8999,1.8999,1.8999,0
XPH,20200505,5.6000,5.6000,5.6000,5.6000,0
XRP-USD,20200505,0.2189,0.2218,0.2154,0.2165,2104127661
YBC,20200505,50.0000,50.0000,50.0000,50.0000,0
YBM,20200505,3.5100,3.5100,3.4900,3.5000,2010
YEG,20200505,54.4000,54.5000,52.5000,53.5000,22200
YRC,20200505,6.2799,6.2799,6.2799,6.2799,0
YTC,20200505,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200505,18.4545,18.4545,18.4545,18.4545,0
^AEX,20200505,503.8500,511.0100,499.7400,509.8300,126447600
^AORD,20200505,5389.5000,5478.1001,5389.5000,5478.1001,1009812300
^ATX,20200505,2148.1899,2223.3799,2148.1899,2197.9700,5016600
^BDS,20200505,603.8500,612.5300,598.7800,603.8500,45019820
^BFX,20200505,3012.5200,3020.1201,2962.3899,3006.2900,37194500
^BSESN,20200505,32182.9004,32264.0000,31403.5703,31453.5098,19200
^CAOSU,20200505,289.0100,291.8700,283.5100,289.4300,1930320
^CK,20200505,368.9300,374.4800,365.1100,370.0600,6414160
^CONGNGHE,20200505,955.3400,962.0600,946.5500,959.7800,1149960
^DAUKHI,20200505,336.0400,340.5100,332.2700,339.8500,11876540
^DICHVU,20200505,729.2200,732.2000,716.6500,722.2100,446230
^DJI,20200505,23958.8809,24169.7207,23868.9102,23883.0898,369710000
^DTPT,20200505,730.8200,736.6000,727.5900,731.9300,6109560
^DTXD,20200505,512.6400,516.8100,488.0300,502.8900,5778560
^DUOCPHAM,20200505,879.5100,893.3800,869.4700,884.3100,4939740
^FCHI,20200505,4455.7402,4492.5200,4419.9502,4483.1299,93373300
^FTSE,20200505,5753.7998,5869.5000,5753.7998,5849.3999,969041200
^GDAXI,20200505,10627.0703,10736.9502,10518.9404,10729.4600,103766700
^GIAODUC,20200505,995.4800,1001.0900,990.4200,992.1400,163470
^GSPC,20200505,2868.8799,2898.2300,2863.5500,2868.4399,5129590000
^HASTC,20200505,105.6500,106.1500,105.1100,105.4100,29215339
^HK,20200505,3061.7500,3073.9199,2989.5400,3002.5200,1114240
^HNX30,20200505,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200505,23755.7695,23928.4492,23697.8809,23868.6602,1332967300
^IXIC,20200505,8809.6602,8909.9600,8781.3096,8809.1201,3913360000
^JKSE,20200505,4605.4902,4667.7900,4605.4902,4630.1299,47829500
^KHOANGSAN,20200505,92.5200,94.5800,92.2900,93.3900,7583280
^KLSE,20200505,1378.7500,1398.0699,1378.7500,1389.5500,79911100
^LARGECAP,20200505,665.3900,673.0600,660.8600,667.4900,35900210
^MIDCAP,20200505,519.6300,527.2400,513.6700,519.9500,34919560
^NANGLUONG,20200505,1439.3900,1449.8700,1423.8199,1439.3300,5609130
^NGANHANG,20200505,537.8800,542.4200,532.9300,536.3800,23469180
^NHUA,20200505,993.3400,1008.4800,985.6500,1004.9000,2713710
^NYA,20200505,11188.9697,11259.2002,11124.6904,11135.4004,5129590000
^NZ50,20200505,10490.7305,10554.2598,10490.7305,10551.1602,923200
^OMXSPI,20200505,582.0200,587.7400,579.8500,587.4800,336299700
^OSEAX,20200505,820.6800,836.9100,820.6800,833.7200,206600
^PHANBON,20200505,309.1400,318.8800,307.6400,314.8100,5207670
^SMALLCAP,20200505,293.4100,298.2100,291.1200,294.6700,5773740
^SSMI,20200505,9444.5801,9512.1699,9416.1396,9512.1699,79360900
^STI,20200505,2579.1001,2595.1299,2572.3601,2572.3601,220314200
^SXKD,20200505,1017.6700,1031.0400,1002.7800,1020.8200,4401510
^THEP,20200505,595.9700,602.5100,592.6000,595.4700,11939580
^THUCPHAM,20200505,658.2500,666.5500,649.5200,658.9400,11236270
^THUONGMAI,20200505,831.3600,840.1800,820.2200,827.6800,2265480
^THUYSAN,20200505,894.9700,907.1600,878.0600,899.4300,934910
^TWII,20200505,10756.9502,10833.5303,10735.0098,10774.6104,2817200
^UPCOM,20200505,51.9400,52.0100,51.7100,51.9800,8484575
^VANTAI,20200505,491.0700,496.4200,484.5100,492.2000,1861810
^VLXD,20200505,892.3700,906.3500,886.5500,900.2000,1803950
^VN30,20200505,709.3500,714.5900,707.5100,711.0100,67391188
^VNINDEX,20200505,763.2200,767.0300,760.0400,764.1600,212376498
^XAYDUNG,20200505,0.0000,0.0000,0.0000,0.0000,10364830
