<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XRP-USD,20210720,0.5576,0.5684,0.5179,0.5293,2026435205
YBC,20210720,10.2000,10.2000,10.2000,10.2000,0
YBM,20210720,6.5600,6.7000,6.5300,6.6000,6000
YEG,20210720,15.6000,15.9500,15.0000,15.9000,44300
YRC,20210720,6.3000,6.3000,6.3000,6.3000,0
YTC,20210720,81.0000,81.0000,74.5000,74.5000,500
ZAR-X,20210720,14.5307,14.5307,14.5307,14.5307,0
^AEX,20210720,723.5300,727.8400,716.9800,722.0300,73110500
^AORD,20210720,7559.7002,7559.7002,7478.0000,7525.7998,1043975600
^ATX,20210720,3322.3401,3379.4500,3312.8401,3365.8401,3678700
^BDS,20210720,861.5125,871.6125,841.0926,869.2417,99559400
^BFX,20210720,4102.8301,4128.6802,4088.1001,4119.1201,5666000
^BSESN,20210720,52432.8789,52465.0312,52013.5117,52198.5117,8000
^CAOSU,20210720,319.4314,327.3605,313.0292,324.3013,11838000
^CK,20210720,1381.3945,1460.0070,1339.8060,1455.5762,70139500
^CONGNGHE,20210720,2177.9607,2217.2195,2151.8376,2216.1570,3480600
^DAUKHI,20210720,516.6257,536.0098,508.7808,533.4056,41531800
^DICHVU,20210720,984.2518,990.1629,966.1762,989.1686,2277200
^DJI,20210720,33981.7891,34621.7891,33981.7891,34511.9883,387020000
^DTPT,20210720,905.5555,912.5250,901.0014,911.3942,14824500
^DTXD,20210720,793.4819,802.8728,785.0694,798.7705,6025300
^DUOCPHAM,20210720,1381.2089,1399.1545,1356.5167,1384.1871,6447200
^ETF,20210720,0.0000,0.0000,0.0000,0.0000,35600
^FCHI,20210720,6325.1602,6386.4600,6304.8501,6346.8501,82160100
^GDAXI,20210720,15234.8496,15300.2900,15091.9004,15216.2695,60029200
^GIAODUC,20210720,880.6001,900.0165,876.0602,898.2850,842100
^GSPC,20210720,4265.1099,4336.8398,4262.0498,4323.0601,3634190000
^HASTC,20210720,292.0600,301.1100,288.7900,301.1100,92875350
^HK,20210720,4094.9944,4110.2300,4004.0039,4098.8345,961000
^HNX30,20210720,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210720,27395.8301,27532.8594,27121.4902,27259.2500,2263380800
^IXIC,20210720,14330.4600,14555.7500,14271.2305,14498.8799,4618980000
^KHOANGSAN,20210720,168.6278,170.8739,165.8796,169.6243,9177000
^KS11,20210720,3223.2400,3234.8000,3214.4199,3232.7000,979300
^LARGECAP,20210720,984.3219,1008.2167,960.4177,1005.3229,134340630
^MIDCAP,20210720,853.8343,897.9591,840.1225,893.3173,89977000
^N225,20210720,27351.8008,27564.5195,27330.1504,27388.1602,63000000
^NANGLUONG,20210720,1971.2939,1989.7876,1946.5049,1987.5331,8940700
^NGANHANG,20210720,963.7672,993.1732,935.3163,989.6559,153330700
^NHUA,20210720,1428.9897,1459.0385,1420.0332,1456.3937,5610200
^NYA,20210720,16052.7100,16362.2598,16052.7100,16321.9404,3634190000
^NZ50,20210720,12652.0898,12652.0898,12543.7900,12650.8398,40610300
^OMXSPI,20210720,944.3200,944.3200,944.3200,944.3200,0
^OSEAX,20210720,1175.6200,1196.0601,1173.7700,1189.4800,134000000
^PHANBON,20210720,665.5074,686.4471,658.2707,684.8416,8216500
^SET.BK,20210720,1538.8600,1538.8600,1538.8600,1538.8600,0
^SMALLCAP,20210720,506.2589,522.3181,493.3224,520.1800,17482000
^SXKD,20210720,1998.1278,2041.7020,1968.5159,2025.7748,12794300
^THEP,20210720,1788.1121,1870.4858,1760.9172,1867.9962,66696100
^THUCPHAM,20210720,916.2617,929.8384,906.4083,926.3963,14975300
^THUONGMAI,20210720,1587.5469,1636.8258,1562.4358,1633.3068,6830800
^THUYSAN,20210720,1930.3851,1984.0128,1902.4452,1966.2837,2308080
^TWII,20210720,17724.9199,17724.9199,17500.6895,17528.7402,6263700
^UPCOM,20210720,301.1100,0.0000,0.0000,301.1100,92875350
^VANTAI,20210720,961.5075,976.8314,944.6495,970.8568,12410300
^VLXD,20210720,1431.7971,1454.7054,1412.8293,1446.9238,2239200
^VN30,20210720,1379.4100,1411.0200,1357.3101,1411.0200,221511500
^VNINDEX,20210720,1243.5100,1273.2900,1225.5200,1273.2900,529526200
^XAYDUNG,20210720,0.0000,0.0000,0.0000,0.0000,30897700
