<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DAUKHI,20171123,608.6700,611.4900,587.4300,591.1800,28170714
^DICHVU,20171123,1081.5800,1114.3800,1075.9200,1088.3800,1090520
^DTPT,20171123,845.9900,867.7700,840.8300,853.2000,9018030
^DTXD,20171123,505.1400,511.9400,498.7900,505.4100,7454687
^DUOCPHAM,20171123,1098.2300,1118.2000,1083.7300,1095.7100,3653362
^FCHI,20171123,5339.7598,5391.8901,5330.3198,5379.5400,55368500
^FTSE,20171123,7419.0000,7422.7002,7373.2998,7417.2002,560163700
^GDAXI,20171123,12943.4902,13049.0801,12921.1504,13008.5498,69158700
^GIAODUC,20171123,1583.6600,1604.2100,1520.0300,1563.2200,260691
^GOLD,20171123,0.0000,0.0000,0.0000,1290.9900,74963
^HASTC,20171123,109.3300,111.0700,109.1300,110.1700,80695295
^HK,20171123,3828.1799,3986.1499,3744.1899,3794.9800,2799202
^HNX30,20171123,205.8800,210.3400,205.5700,208.4800,62021300
^HSI,20171123,30033.1797,30169.9902,29593.7891,29707.9395,2099356300
^JKSE,20171123,6081.4199,6090.6401,6056.1201,6063.2500,64708300
^KHOANGSAN,20171123,96.1000,98.0200,93.4200,94.8600,4580371
^KLSE,20171123,1723.4200,1728.1801,1720.5900,1721.2700,75245900
^KS11,20171123,2537.1499,2537.1499,2537.1499,2537.1499,0
^LARGECAP,20171123,731.1100,744.2300,717.0000,729.6000,45254300
^MIDCAP,20171123,603.2600,615.6800,593.1000,602.5400,71540841
^NANGLUONG,20171123,1391.8500,1403.2900,1375.4700,1387.9500,1019822
^NGANHANG,20171123,607.6900,617.9600,592.2400,604.1100,64112828
^NHUA,20171123,1918.4900,1943.4500,1891.8600,1924.4700,3727608
^NZ50,20171123,8102.3799,8142.6499,8101.9502,8130.2900,42314700
^OIL,20171123,0.0000,0.0000,0.0000,58.3800,4703
^OMXSPI,20171123,576.8500,577.4000,574.8400,576.2800,172925900
^OSEAX,20171123,894.3700,894.5600,888.1200,891.4800,252399400
^PHANBON,20171123,476.1100,482.0900,472.9800,476.4800,2267050
^SMALLCAP,20171123,381.6600,384.2400,372.5400,375.1100,14591843
^SSMI,20171123,9315.5596,9315.5596,9315.5596,9315.5596,0
^STI,20171123,3439.0400,3440.5801,3417.2600,3423.1699,146187100
^SXKD,20171123,1072.8400,1085.5000,1054.6200,1074.7000,4394382
^THEP,20171123,770.4800,773.2200,756.4100,763.0500,9770101
^THUCPHAM,20171123,986.1000,998.8200,965.9000,980.5200,9023041
^THUONGMAI,20171123,1172.1200,1184.6700,1157.0699,1170.7600,5867305
^THUYSAN,20171123,620.8100,633.0800,611.0500,626.0300,4804510
^TWII,20171123,10837.6104,10872.2900,10809.0898,10854.5703,2600700
^UPCOM,20171123,54.2500,54.4600,53.8800,54.2600,12337245
^VANTAI,20171123,712.0500,722.0900,701.1400,710.8300,3097841
^VLXD,20171123,1367.9900,1424.5699,1359.2000,1414.1100,4743150
^VN30,20171123,926.8300,933.4500,916.6100,922.9200,76674340
^VNINDEX,20171123,938.3100,943.1500,927.0000,933.7000,205435150
^XAYDUNG,20171123,2014.5300,2050.0601,2001.1801,2022.8199,19776410
