<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTL,20191118,4.5118,4.5118,4.5118,4.5119,100
TTN,20191118,8.0321,8.1213,7.9429,8.0321,17800
TTP,20191118,32.3731,32.3731,32.3731,32.3731,0
TTS,20191118,6.0000,6.0000,6.0000,6.0000,0
TTT,20191118,48.2981,48.2981,48.2981,48.2981,0
TTV,20191118,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191118,2.1000,2.2000,2.1000,2.1000,91400
TUG,20191118,8.3749,8.3749,8.3749,8.3749,0
TV1,20191118,10.4000,10.4000,10.4000,10.4000,0
TV2,20191118,59.8666,59.8666,59.0000,59.3333,13000
TV3,20191118,27.1488,27.1488,27.1488,27.1488,0
TV4,20191118,13.2250,13.2250,13.2250,13.2250,1700
TVA,20191118,14.5101,14.5101,14.5101,14.5101,0
TVB,20191118,8.2909,8.2909,8.0216,8.1412,64340
TVC,20191118,12.8967,12.9827,12.7248,12.8968,122000
TVD,20191118,5.1001,5.1001,5.1001,5.1001,0
TVG,20191118,0.8000,0.8000,0.8000,0.8000,0
TVH,20191118,16.1987,16.1987,16.1987,16.1987,0
TVM,20191118,8.6779,8.6779,8.6779,8.6779,0
TVN,20191118,6.4000,6.4000,6.3000,6.3000,700
TVP,20191118,24.1945,24.1945,24.1945,24.1945,0
TVS,20191118,10.3108,10.5708,10.3108,10.5707,1040
TVT,20191118,18.4439,18.4439,18.4020,18.4020,3650
TVU,20191118,10.2143,10.2143,10.2143,10.2143,1000
TVW,20191118,12.1063,12.1063,12.1063,12.1063,0
TW3,20191118,11.5000,11.5000,11.5000,11.5000,0
TXM,20191118,2.8999,2.8999,2.8033,2.8033,1000
TYA,20191118,10.7370,10.7760,10.7370,10.7760,990
UCT,20191118,10.0000,10.0000,10.0000,10.0000,0
UDC,20191118,4.6400,4.6800,4.6400,4.6800,30
UDJ,20191118,6.0609,6.0609,6.0609,6.0609,2100
UEM,20191118,33.1012,33.1012,33.1012,33.1012,0
UIC,20191118,30.3875,30.3875,30.3875,30.3876,60
UMC,20191118,8.8726,8.8726,8.8726,8.8726,0
UNI,20191118,4.9000,5.0000,4.9000,5.0000,5205
UPC,20191118,11.3745,11.3745,11.3745,11.3746,300
UPH,20191118,19.5000,19.5000,19.5000,19.5000,0
USC,20191118,4.7419,4.7419,4.7419,4.7419,0
USD,20191118,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191118,0.0000,0.0000,0.0000,1.3200,30342
USDCHF,20191118,0.0000,0.0000,0.0000,0.9900,47398
USDJPY,20191118,0.0000,0.0000,0.0000,108.6700,46748
USOIL,20191118,0.0000,0.0000,0.0000,56.8900,28884
V11,20191118,0.3000,0.3000,0.3000,0.3000,0
V12,20191118,9.5111,9.5111,9.5111,9.5111,0
V15,20191118,0.2000,0.2000,0.2000,0.2000,0
V21,20191118,23.5000,23.5000,23.5000,23.5000,0
VAF,20191118,9.3863,9.3863,9.3863,9.3863,10
VAT,20191118,1.4000,1.5000,1.4000,1.4000,6800
VAV,20191118,40.4969,40.4969,40.4969,40.4969,0
VBB,20191118,15.0000,15.2000,14.8000,15.2000,28300
VBC,20191118,14.8528,14.8528,14.8528,14.8528,0
VBG,20191118,6.3093,6.3093,6.3093,6.3093,0
VBH,20191118,26.0000,26.0000,26.0000,26.0000,0
VC1,20191118,11.3000,11.3000,11.3000,11.3000,100
VC2,20191118,12.0623,12.0623,12.0623,12.0623,0
VC3,20191118,17.4000,17.6000,17.4000,17.6000,263600
VC5,20191118,0.6000,0.6000,0.6000,0.6000,0
VC6,20191118,7.8175,7.8175,7.8175,7.8175,0
VC7,20191118,5.2381,5.2381,5.2381,5.2381,600
VC9,20191118,13.0000,13.0000,13.0000,13.0000,0
VCA,20191118,8.5524,8.5524,8.5524,8.5524,1100
VCB,20191118,87.9890,88.3822,86.0227,86.1210,700550
VCC,20191118,8.9113,8.9113,8.9113,8.9113,0
VCE,20191118,8.0000,8.0000,8.0000,8.0000,0
VCF,20191118,164.0302,164.0302,164.0302,164.0302,10
VCG,20191118,26.8576,26.8576,26.5635,26.8576,133913
VCI,20191118,14.9897,15.1458,14.9897,15.1458,44310
VCM,20191118,44.0070,44.0070,44.0070,44.0070,0
VCP,20191118,48.9394,49.6212,48.9394,49.2424,28740
VCR,20191118,14.6000,14.7000,14.4000,14.7000,23600
VCS,20191118,77.5515,77.5515,76.8284,77.0092,73399
VCT,20191118,5.0000,5.0000,5.0000,5.0000,0
VCW,20191118,33.0000,33.2000,33.0000,33.2000,200
VCX,20191118,3.9000,3.9000,3.9000,3.9000,1000
VDB,20191118,1.2292,1.2292,1.2292,1.2292,0
VDL,20191118,24.5523,25.8040,24.5523,25.8040,800
VDM,20191118,14.5000,14.5000,14.5000,14.5000,0
VDN,20191118,12.0870,12.0870,12.0870,12.0870,100
VDP,20191118,28.8539,30.5852,28.8539,28.8540,700
VDS,20191118,7.0469,7.0469,7.0469,7.0469,10
VDT,20191118,36.2696,36.2696,36.2696,36.2696,100
VE1,20191118,8.3000,8.3000,8.3000,8.3000,100
VE2,20191118,11.0000,11.0000,11.0000,11.0000,0
VE3,20191118,6.0000,6.0000,6.0000,6.0000,0
VE4,20191118,4.0801,4.0801,4.0801,4.0801,0
VE8,20191118,9.0000,9.0000,9.0000,9.0000,0
VE9,20191118,1.4000,1.5000,1.4000,1.5000,2900
VEA,20191118,41.6189,41.6189,40.7882,41.1205,111412
VEC,20191118,9.2000,9.2000,9.0000,9.0000,1400
VEF,20191118,128.0000,129.0000,120.0000,120.0000,6030
VES,20191118,0.6000,0.6000,0.6000,0.6000,0
VET,20191118,54.5230,54.5230,54.5230,54.5230,0
VFC,20191118,10.6000,10.6000,10.6000,10.6000,0
VFG,20191118,38.2817,38.2817,38.2817,38.2817,1200
VFR,20191118,3.8000,3.8000,3.8000,3.8000,0
VGC,20191118,17.0701,17.0701,16.8875,17.0701,99190
VGG,20191118,46.5359,47.4139,45.3067,46.0969,3620
VGI,20191118,29.9000,30.0000,29.0000,29.2000,296537
VGL,20191118,25.0770,25.0770,25.0770,25.0770,0
VGP,20191118,20.4989,20.4989,20.4989,20.4989,0
VGR,20191118,14.9355,14.9355,14.9355,14.9355,100
VGS,20191118,6.5107,6.8579,6.5107,6.8579,8000
VGT,20191118,7.9171,8.0114,7.8228,7.9171,36210
VGV,20191118,12.2554,12.2554,12.2554,12.2554,0
VHC,20191118,37.8471,38.1842,37.7026,38.0397,72610
VHD,20191118,6.5000,6.5000,6.5000,6.5000,0
VHE,20191118,6.2500,6.2500,6.2500,6.2500,26300
VHF,20191118,21.9402,21.9402,21.9402,21.9402,0
VHG,20191118,0.7000,0.7000,0.7000,0.7000,3950
VHH,20191118,7.7000,7.7000,7.7000,7.7000,0
VHL,20191118,23.5317,23.5317,23.5317,23.5317,0
VHM,20191118,96.5000,96.8000,95.7000,96.3000,1168830
VIB,20191118,10.5357,10.5952,10.4167,10.4167,1209035
VIC,20191118,119.8000,119.8000,117.9000,118.1000,267820
VID,20191118,3.0830,3.2806,3.0514,3.2648,1440
VIE,20191118,10.0000,10.0000,10.0000,10.0000,0
VIF,20191118,18.3703,18.3703,18.3703,18.3703,200
VIG,20191118,1.2000,1.2000,1.1000,1.1000,93900
VIH,20191118,10.3603,10.3603,10.3603,10.3603,0
VIM,20191118,17.2448,17.2448,17.2448,17.2448,0
VIN,20191118,9.8799,9.8799,9.8799,9.8799,0
VIP,20191118,4.6069,4.6069,4.5703,4.6069,4390
VIR,20191118,7.9901,7.9901,7.9901,7.9901,0
VIS,20191118,26.5000,26.5000,26.1000,26.1000,2150
VIT,20191118,8.5700,8.5700,8.5700,8.5700,0
VIW,20191118,12.3000,12.3000,12.3000,12.3000,0
VIX,20191118,5.1818,5.3636,5.1818,5.3636,23500
VJC,20191118,143.3000,143.7000,142.9000,143.5000,509230
VKC,20191118,3.2000,3.2000,3.1000,3.2000,30600
VKD,20191118,14.9000,14.9000,14.9000,14.9000,0
VKP,20191118,0.5000,0.5000,0.5000,0.5000,0
VLA,20191118,12.5840,12.5840,12.5840,12.5840,0
VLB,20191118,30.5652,30.5652,30.5652,30.5652,200
VLC,20191118,16.6081,16.6081,16.6081,16.6081,100
VLF,20191118,0.7000,0.7000,0.7000,0.7000,0
VLG,20191118,5.0000,5.0000,5.0000,5.0000,1000
VLP,20191118,1.4000,1.4000,1.4000,1.4000,0
VLW,20191118,9.4841,9.4841,9.4841,9.4841,0
VMA,20191118,6.9997,6.9997,6.9997,6.9997,0
VMC,20191118,10.0484,10.1414,10.0484,10.0484,2324
VMD,20191118,20.6458,20.6458,18.1406,19.4364,240
VMG,20191118,2.6000,2.6000,2.6000,2.6000,100
VMI,20191118,0.6000,0.6000,0.6000,0.6000,0
VMS,20191118,6.2811,6.2811,6.2811,6.2811,0
VNA,20191118,4.2000,4.2000,4.0000,4.1000,8200
VNB,20191118,16.4000,17.2000,16.4000,17.2000,24200
VNC,20191118,32.6575,32.6575,32.6575,32.6574,105
VND,20191118,13.3307,13.4256,13.2832,13.2833,295580
VND-X,20191118,22802.6992,22802.6992,22802.6992,22802.6992,0
VNE,20191118,3.5300,3.5300,3.4500,3.5200,146830
VNF,20191118,17.2238,17.2238,17.2238,17.2238,0
VNG,20191118,21.2500,21.3000,21.1000,21.2500,304480
VNH,20191118,0.4000,0.4000,0.4000,0.4000,0
VNI,20191118,10.0000,10.0000,10.0000,10.0000,0
VNL,20191118,10.6214,10.8665,10.6214,10.8664,70
VNM,20191118,96.6464,96.9607,94.6035,94.9178,1671470
VNP,20191118,5.0000,5.0000,5.0000,5.0000,2000
VNR,20191118,14.7669,15.5396,14.7669,15.5396,200
VNS,20191118,12.0437,12.0437,11.7658,11.7658,3160
VNT,20191118,48.1550,48.1550,48.1550,48.1550,100
VNX,20191118,59.4945,59.4945,59.4945,59.4945,0
VNY,20191118,5.1000,5.1000,5.1000,5.1000,0
VOC,20191118,9.6136,9.6136,9.5229,9.5229,3200
VOS,20191118,1.8500,1.8700,1.7900,1.8000,42210
VPA,20191118,2.3000,2.3000,2.3000,2.3000,0
VPB,20191118,21.4000,21.4000,21.1500,21.2000,792340
VPC,20191118,0.7000,0.7000,0.7000,0.7000,2000
VPD,20191118,16.2613,16.2613,14.9923,15.0394,13080
VPG,20191118,15.8772,15.9468,15.8076,15.8772,63560
VPH,20191118,4.4000,4.4000,4.2500,4.3600,7480
VPI,20191118,33.0000,33.2000,32.8400,33.0800,612730
VPR,20191118,11.8182,11.8182,11.8182,11.8182,0
VPS,20191118,9.5374,9.5374,9.5374,9.5374,960
VPW,20191118,10.6596,10.6596,10.6596,10.6596,0
VQC,20191118,13.1566,13.1566,13.1566,13.1566,0
VRC,20191118,17.9000,18.6000,17.5500,18.6000,761660
VRE,20191118,35.3000,35.3000,34.9000,35.2000,5992350
VRG,20191118,10.2494,10.2494,9.9698,9.9698,35819
VSA,20191118,14.9843,15.4124,14.6418,15.4124,3700
VSC,20191118,23.0687,23.0687,22.6073,22.6996,302490
VSE,20191118,6.5001,6.5001,6.5001,6.5001,0
VSF,20191118,6.6000,6.6000,6.6000,6.6000,0
VSG,20191118,1.6000,1.6000,1.6000,1.6000,0
VSH,20191118,19.4695,19.4695,19.4695,19.4695,2640
VSI,20191118,20.7195,21.0707,20.3683,20.8951,4730
VSM,20191118,7.9503,7.9503,7.9503,7.9503,100
VSN,20191118,30.1099,30.4041,30.0118,30.0118,1100
VSP,20191118,1.1000,1.1000,1.1000,1.1000,0
VST,20191118,0.5000,0.5000,0.5000,0.5000,0
VTA,20191118,5.5000,5.5000,5.5000,5.5000,0
VTB,20191118,14.5465,15.5923,14.5465,15.5923,430
VTC,20191118,4.9950,4.9950,4.9950,4.9950,300
VTD,20191118,20.6000,22.0000,20.4000,22.0000,98000
VTE,20191118,4.1533,4.1533,4.1533,4.1533,0
VTG,20191118,5.8000,5.8000,5.8000,5.8000,0
VTH,20191118,10.5000,10.5000,10.5000,10.5000,0
VTI,20191118,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191118,5.7000,6.8000,5.7000,6.8000,1300
VTK,20191118,27.8510,27.8510,27.6628,27.6628,830
VTL,20191118,18.0000,18.0000,18.0000,18.0000,0
VTM,20191118,21.8000,21.8000,21.8000,21.8000,0
VTO,20191118,6.0146,6.0959,6.0146,6.0146,3560
VTP,20191118,91.6193,91.6193,90.9801,91.4773,7678
VTR,20191118,46.6000,48.0000,45.0000,46.0000,4610
VTS,20191118,32.0000,32.0000,32.0000,32.0000,0
VTV,20191118,8.9911,8.9911,8.9911,8.9911,0
VTX,20191118,22.1000,22.1000,22.1000,22.1000,0
VVN,20191118,2.7000,2.7000,2.7000,2.7000,0
VWS,20191118,11.7257,11.7257,11.7257,11.7257,0
VXB,20191118,8.1000,8.1000,8.1000,8.1000,0
VXP,20191118,20.6506,20.6506,20.6506,20.6506,0
WCS,20191118,117.2977,117.2977,117.2977,117.2977,700
WSB,20191118,40.2751,40.2751,39.8607,39.9436,26900
WSS,20191118,2.0000,2.0000,2.0000,2.0000,15100
WTC,20191118,3.6444,3.6444,3.6444,3.6444,0
X20,20191118,9.2730,9.2730,9.2730,9.2730,0
X26,20191118,14.2453,14.2453,14.2453,14.2453,0
X77,20191118,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191118,0.0000,0.0000,0.0000,17.0200,35799
XAUUSD,20191118,0.0000,0.0000,0.0000,1471.1500,217452
XDH,20191118,3.5900,3.5900,3.5900,3.5900,0
XHC,20191118,21.4545,21.4545,21.4545,21.4545,0
XLV,20191118,8.1691,8.1691,8.1691,8.1691,0
XMC,20191118,8.5732,8.5732,8.5732,8.5732,400
XMD,20191118,1.8999,1.8999,1.8999,1.8999,0
XPH,20191118,4.8000,5.2000,4.8000,5.0000,8200
XRP-USD,20191118,0.2651,0.2655,0.2498,0.2557,1452996115
YBC,20191118,45.0000,45.0000,45.0000,45.0000,0
YBM,20191118,3.9600,4.2000,3.9300,3.9300,17360
YEG,20191118,49.5000,49.5000,48.8000,49.0000,10330
YRC,20191118,6.2799,6.2799,6.2799,6.2799,0
YTC,20191118,78.0804,78.0804,78.0804,78.0804,550
ZAR-X,20191118,14.7072,14.7072,14.7072,14.7072,0
^AEX,20191118,599.6200,599.9600,595.9900,598.1700,61052300
^AORD,20191118,6898.8999,6904.1001,6854.8999,6871.7002,611734700
^ATX,20191118,3189.3701,3203.8401,3143.9700,3157.0601,3280900
^BDS,20191118,843.2000,844.9300,832.7600,836.7000,44353410
^BFX,20191118,3903.1699,3920.0300,3887.7100,3905.5200,17328900
^BSESN,20191118,40431.0781,40542.3984,40221.9688,40284.1914,28700
^CAOSU,20191118,325.0100,326.6300,322.1600,323.5700,744120
^CCSI,20191118,541.5600,541.6100,536.4600,536.4600,29243700
^CK,20191118,468.7300,472.1500,461.1200,464.5900,5047920
^CONGNGHE,20191118,1005.0400,1010.0200,986.4600,992.8200,3111280
^DAUKHI,20191118,552.3200,555.8000,548.1100,549.7500,6380080
^DICHVU,20191118,1246.8700,1252.9000,1200.5200,1202.9900,430910
^DJI,20191118,27993.2207,28040.9707,27969.2402,28036.2207,252320000
^DTPT,20191118,743.2100,745.9500,729.7000,734.9300,3330600
^DTXD,20191118,519.8500,524.5100,517.9500,521.9500,3178930
^DUOCPHAM,20191118,911.3900,919.1100,902.3000,911.2700,5691390
^FCHI,20191118,5939.6401,5942.4702,5900.3501,5929.7900,70805300
^FTSE,20191118,7302.8999,7335.3999,7293.3999,7307.7002,764459700
^GDAXI,20191118,13255.7803,13282.4102,13137.8799,13207.0098,69775200
^GIAODUC,20191118,1221.7100,1235.1200,1209.5601,1221.7400,777710
^GSPC,20191118,3117.9099,3124.1699,3112.0601,3122.0300,3436690000
^HASTC,20191118,106.0200,106.3300,105.0400,105.1500,20541253
^HK,20191118,3910.6201,3919.9099,3839.8899,3875.7800,886870
^HNX30,20191118,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191118,26442.3906,26702.1602,26406.3496,26681.0898,1425323100
^IXIC,20191118,8529.1602,8559.7803,8503.6201,8549.9404,2047240000
^JKSE,20191118,6126.4102,6134.3101,6098.0801,6122.6299,47079600
^KHOANGSAN,20191118,75.7500,76.2500,75.1700,75.5400,2539770
^KLSE,20191118,1593.0900,1604.3600,1592.4700,1604.3600,57599800
^KS11,20191118,2161.8899,2165.8899,2151.9700,2160.6899,489200
^LARGECAP,20191118,883.7200,886.2400,868.8000,871.0900,25809390
^MIDCAP,20191118,557.7200,563.3000,552.1500,557.2800,27387140
^N225,20191118,23304.2500,23420.6191,23271.2891,23416.7598,57300
^NANGLUONG,20191118,1539.9900,1559.7900,1530.6801,1553.4301,4127750
^NGANHANG,20191118,695.7600,699.4900,684.6100,686.6200,28096930
^NHUA,20191118,1074.5500,1083.2200,1068.4700,1073.2100,2570180
^NYA,20191118,13488.4805,13498.0801,13464.0098,13483.8096,3436690000
^NZ50,20191118,10873.1602,10873.1602,10873.1602,10873.1602,0
^OMXSPI,20191118,656.7300,656.7300,656.7300,656.7300,0
^OSEAX,20191118,1000.9100,1006.3300,996.4800,999.5200,111800
^PHANBON,20191118,320.7500,321.4400,317.9300,318.8100,700030
^SMALLCAP,20191118,373.6200,375.8900,367.6600,372.5000,5337120
^SSMI,20191118,10347.1797,10347.1797,10347.1797,10347.1797,0
^STI,20191118,3231.8899,3258.6599,3230.7400,3258.6599,267369200
^SXKD,20191118,1037.2600,1044.3800,1016.9100,1031.3400,2135300
^THEP,20191118,645.0900,652.2300,643.9300,649.1400,8576970
^THUCPHAM,20191118,898.8100,903.5000,889.4000,892.6100,4396760
^THUONGMAI,20191118,1218.3800,1227.2400,1207.1899,1211.2100,3049880
^THUYSAN,20191118,844.5200,856.6500,839.8500,846.0700,9427080
^TWII,20191118,11543.7998,11599.7803,11532.9697,11599.7803,1943800
^UPCOM,20191118,57.0000,57.2100,56.8500,56.9100,15641134
^VANTAI,20191118,611.9300,615.2600,606.7300,610.0900,1447460
^VLXD,20191118,1086.9100,1091.6500,1079.6899,1087.1400,1081300
^VN30,20191118,927.3600,929.1300,920.5200,920.9500,76773110
^VNINDEX,20191118,1010.0300,1012.0900,1002.6300,1002.9100,184310829
^XAYDUNG,20191118,0.0000,0.0000,0.0000,0.0000,33468970
