<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^THUCPHAM,20170829,804.3300,813.7800,799.8500,805.5600,11677912
^THUONGMAI,20170829,975.8500,990.5700,971.9700,981.5700,3457004
^THUYSAN,20170829,677.9200,681.0900,664.1100,668.9400,572109
^TWII,20170829,10518.6904,10518.6904,10463.2197,10496.5703,2731300
^UPCOM,20170829,54.2900,54.7000,54.2600,54.4500,11088617
^VANTAI,20170829,723.3900,734.1600,717.2400,726.4500,2688294
^VLXD,20170829,1251.9900,1270.9000,1232.3400,1253.0200,3442123
^VN30,20170829,757.8400,758.7600,754.5900,754.5900,47014640
^VNINDEX,20170829,773.9100,777.1100,773.8700,774.0300,255981300
^XAYDUNG,20170829,1445.7000,1467.0200,1434.6500,1457.5000,18500980
