<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^SXKD,20170915,1070.8800,1091.8300,1067.3400,1086.0800,4662234
^THEP,20170915,760.0600,769.8700,755.3700,767.4100,7485470
^THUCPHAM,20170915,850.1200,857.4300,843.6400,854.6400,9157093
^THUONGMAI,20170915,1027.2200,1036.0500,1018.4600,1028.5699,3069403
^THUYSAN,20170915,652.8500,657.8800,648.9800,655.1100,888172
^TWII,20170915,10556.8203,10580.7803,10520.1504,10580.4102,3264900
^UPCOM,20170915,54.5700,54.6900,54.4700,54.6100,15270075
^VANTAI,20170915,720.0300,725.0400,709.2500,718.9100,1963229
^VLXD,20170915,1341.8300,1372.6899,1328.7500,1359.2800,3345251
^VN30,20170915,786.2200,789.8800,784.4900,789.4900,55159133
^VNINDEX,20170915,803.3500,805.8200,802.0800,805.8200,142760690
^XAYDUNG,20170915,1582.0300,1594.8700,1579.5800,1589.1700,10871370
