<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRC,20200109,31.7864,31.7864,31.7383,31.7383,2100
TRS,20200109,25.9725,25.9725,25.9725,25.9725,0
TRT,20200109,7.0000,7.0000,7.0000,7.0000,0
TS3,20200109,9.1996,9.1996,9.1996,9.1996,0
TS4,20200109,3.6900,3.7000,3.6900,3.7000,650
TS5,20200109,10.0000,10.0000,10.0000,10.0000,0
TSB,20200109,6.1578,6.1578,6.1578,6.1578,0
TSC,20200109,2.7000,2.8000,2.6000,2.8000,294840
TSD,20200109,9.9000,9.9000,9.9000,9.9000,1000
TSG,20200109,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200109,29.4281,29.4281,29.4281,29.4281,0
TST,20200109,6.9986,6.9986,6.9986,6.9985,8100
TTB,20200109,3.4546,3.5455,3.4091,3.5455,718330
TTC,20200109,11.0293,11.0293,11.0293,11.0293,0
TTD,20200109,48.1527,48.1527,48.1527,48.1527,1000
TTE,20200109,11.9599,11.9599,11.9599,11.9599,0
TTF,20200109,2.6000,2.6400,2.5800,2.5900,254420
TTG,20200109,9.1000,9.1000,9.1000,9.1000,100
TTH,20200109,2.5000,2.5000,2.4000,2.5000,92950
TTL,20200109,12.3836,12.3836,12.3836,12.3836,0
TTN,20200109,6.6042,6.9611,6.6042,6.6934,10200
TTP,20200109,29.7794,29.7794,29.7794,29.7794,0
TTS,20200109,6.0000,6.0000,6.0000,6.0000,0
TTT,20200109,48.7580,48.7580,48.7580,48.7580,0
TTV,20200109,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200109,2.4000,2.4000,2.3000,2.3000,12400
TUG,20200109,7.3896,7.3896,7.3896,7.3896,0
TV1,20200109,9.9000,9.9000,9.9000,9.9000,0
TV2,20200109,53.4000,54.6667,52.6667,54.0000,10310
TV3,20200109,26.2439,26.2439,26.2439,26.2439,0
TV4,20200109,12.4851,12.4851,12.4851,12.4851,0
TVA,20200109,17.5122,17.5122,17.5122,17.5122,0
TVB,20200109,8.1712,8.2311,8.0515,8.0814,74390
TVC,20200109,16.1639,16.8517,16.1639,16.6798,183115
TVD,20200109,5.4239,5.4239,5.4239,5.4239,0
TVG,20200109,0.8000,0.8000,0.8000,0.8000,0
TVH,20200109,17.9086,17.9086,17.9086,17.9086,0
TVM,20200109,8.6779,8.6779,8.6779,8.6779,0
TVN,20200109,6.5000,6.5000,6.5000,6.5000,0
TVP,20200109,23.6723,23.6723,23.6723,23.6723,0
TVS,20200109,11.8704,12.0004,11.8704,11.9137,6600
TVT,20200109,18.9469,19.0307,18.9469,19.0308,220
TVU,20200109,10.4879,10.4879,10.4879,10.4879,0
TVW,20200109,9.4581,9.4581,9.4581,9.4581,0
TW3,20200109,11.5000,11.5000,11.5000,11.5000,0
TXM,20200109,2.9000,2.9000,2.9000,2.9000,0
TYA,20200109,10.5808,11.0883,10.5808,11.0883,9220
UCT,20200109,10.0000,10.0000,10.0000,10.0000,0
UDC,20200109,3.7800,4.2000,3.7800,4.1800,80
UDJ,20200109,6.2970,6.2970,6.2970,6.2970,0
UDL,20200109,12.0000,12.0000,12.0000,12.0000,0
UEM,20200109,33.1012,33.1012,33.1012,33.1012,0
UIC,20200109,32.0440,32.0440,31.5354,31.5354,270
UMC,20200109,8.8726,8.8726,8.8726,8.8726,0
UNI,20200109,3.7000,3.7000,3.7000,3.7000,0
UPC,20200109,9.1872,9.1872,9.1872,9.1872,0
UPH,20200109,23.0000,23.0000,23.0000,23.0000,0
USC,20200109,4.7419,4.7419,4.7419,4.7419,0
USD,20200109,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200109,0.0000,0.0000,0.0000,1.3100,40330
USDCHF,20200109,0.0000,0.0000,0.0000,0.9700,36843
USDJPY,20200109,0.0000,0.0000,0.0000,109.5200,44838
USOIL,20200109,0.0000,0.0000,0.0000,59.4400,82925
V11,20200109,0.2000,0.2000,0.2000,0.2000,0
V12,20200109,9.3333,9.3333,9.3333,9.3333,0
V15,20200109,0.3000,0.3000,0.3000,0.3000,0
V21,20200109,29.5000,29.5000,29.5000,29.5000,0
VAF,20200109,11.2557,11.2557,9.9833,9.9834,20
VAT,20200109,1.6000,1.6000,1.6000,1.6000,0
VAV,20200109,38.7870,38.7870,38.7870,38.7870,100
VBB,20200109,15.4000,15.4000,14.9000,15.3000,24100
VBC,20200109,14.2654,14.2654,14.2654,14.2654,700
VBG,20200109,6.3093,6.3093,6.3093,6.3093,0
VBH,20200109,26.0000,26.0000,26.0000,26.0000,0
VC1,20200109,10.7000,10.7000,10.7000,10.7000,1100
VC2,20200109,16.9042,16.9042,16.9042,16.9042,0
VC3,20200109,16.9000,17.4000,16.7000,17.3000,216205
VC5,20200109,0.6000,0.6000,0.6000,0.6000,0
VC6,20200109,6.3205,6.3205,6.3205,6.3205,3155
VC7,20200109,6.2857,6.2857,6.2857,6.2857,0
VC9,20200109,12.5000,12.5000,12.5000,12.5000,0
VCA,20200109,9.0411,9.1226,9.0411,9.0411,2800
VCB,20200109,86.9867,88.1769,86.9867,87.9786,722670
VCC,20200109,8.9113,8.9113,8.9113,8.9113,500
VCE,20200109,8.0000,8.0000,8.0000,8.0000,0
VCF,20200109,170.3218,170.7712,161.9630,161.9630,850
VCG,20200109,26.6640,26.6640,24.8864,25.0839,89703
VCI,20200109,12.9375,12.9375,12.7591,12.8929,3720
VCM,20200109,48.5910,48.5910,48.5910,48.5910,0
VCP,20200109,42.4242,42.4242,42.4242,42.4242,0
VCR,20200109,10.3000,11.1000,10.3000,10.8000,39240
VCS,20200109,60.9205,62.0955,60.8301,60.8301,176423
VCT,20200109,5.0000,5.0000,5.0000,5.0000,0
VCW,20200109,31.0000,31.0000,31.0000,31.0000,0
VCX,20200109,2.2000,2.2000,2.2000,2.2000,200
VDB,20200109,1.2292,1.2292,1.2292,1.2292,0
VDL,20200109,25.9000,25.9000,25.9000,25.9000,0
VDM,20200109,14.5000,14.5000,14.5000,14.5000,0
VDN,20200109,13.3763,13.3763,13.3763,13.3763,0
VDP,20200109,28.3657,28.3657,28.3657,28.3657,0
VDS,20200109,7.2471,7.2471,7.2471,7.2471,0
VDT,20200109,18.5771,18.5771,18.5771,18.5771,106
VE1,20200109,8.0000,8.5000,8.0000,8.5000,1200
VE2,20200109,7.0000,7.0000,7.0000,7.0000,0
VE3,20200109,5.4000,5.4000,5.4000,5.4000,0
VE4,20200109,4.5438,4.5438,4.5438,4.5438,0
VE8,20200109,9.0000,9.0000,9.0000,9.0000,0
VE9,20200109,1.5000,1.5000,1.5000,1.5000,100
VEA,20200109,38.9000,39.5333,38.9000,39.0809,48110
VEC,20200109,9.0000,10.8000,8.4000,8.8000,17000
VEF,20200109,109.8000,110.0000,105.1000,105.1000,800
VES,20200109,0.6000,0.6000,0.6000,0.6000,0
VET,20200109,62.5830,62.5830,62.5830,62.5830,0
VFC,20200109,11.7000,11.7000,11.7000,11.7000,0
VFG,20200109,37.3702,39.1932,36.4588,39.1932,6850
VFR,20200109,4.4000,4.4000,4.4000,4.4000,100
VGC,20200109,16.4311,16.6137,16.4311,16.6137,374150
VGG,20200109,45.9212,45.9212,45.4822,45.5700,3600
VGI,20200109,23.4000,23.7000,22.9000,23.2000,157146
VGL,20200109,25.0770,25.0770,25.0770,25.0770,0
VGP,20200109,22.1427,22.1427,22.1427,22.1427,0
VGR,20200109,16.2851,16.2851,16.2851,16.2851,0
VGS,20200109,6.0766,6.0766,5.9030,5.9030,25250
VGT,20200109,7.7286,7.8229,7.6343,7.7286,122050
VGV,20200109,9.8803,9.8803,9.8803,9.8803,0
VHC,20200109,39.1783,39.9427,38.6049,38.7004,56580
VHD,20200109,6.4000,7.0000,6.4000,7.0000,5400
VHE,20200109,4.6667,4.6667,4.5000,4.5000,4500
VHF,20200109,21.9402,21.9402,21.9402,21.9402,0
VHG,20200109,0.6000,0.6000,0.6000,0.6000,335037
VHH,20200109,5.0000,5.0000,5.0000,5.0000,0
VHI,20200109,9.3000,9.3000,9.3000,9.3000,0
VHL,20200109,25.2126,25.2126,25.2126,25.2126,0
VHM,20200109,83.4000,83.7000,82.9000,83.3000,421250
VIB,20200109,10.0595,10.2976,10.0595,10.1190,559354
VIC,20200109,114.3000,115.1000,114.2000,114.7000,273870
VID,20200109,3.1621,3.2332,3.1621,3.2332,3860
VIE,20200109,9.0000,9.0000,9.0000,9.0000,50
VIF,20200109,18.4550,18.4550,18.4550,18.4550,1000
VIG,20200109,0.9000,1.0000,0.9000,0.9000,333300
VIH,20200109,14.4671,14.4671,14.4671,14.4671,0
VIM,20200109,16.4501,16.4501,16.4501,16.4501,0
VIN,20200109,9.6129,9.6129,9.6129,9.6129,700
VIP,20200109,4.5704,4.5704,4.5704,4.5704,5210
VIR,20200109,10.3403,10.3403,10.3403,10.3403,0
VIS,20200109,23.9000,23.9000,22.8000,22.8000,1890
VIT,20200109,8.4558,8.5701,8.4558,8.5129,4800
VIW,20200109,15.5000,15.5000,15.5000,15.5000,0
VIX,20200109,4.9091,4.9091,4.8182,4.9091,79800
VJC,20200109,144.8000,146.2000,144.7000,146.2000,451440
VKC,20200109,2.9000,2.9000,2.8000,2.9000,6112
VKD,20200109,15.1000,15.1000,15.1000,15.1000,0
VKP,20200109,0.5000,0.5000,0.5000,0.5000,0
VLA,20200109,13.8140,13.8140,13.8140,13.8140,0
VLB,20200109,28.9664,28.9664,28.8724,28.8724,1600
VLC,20200109,16.5104,16.5104,16.5104,16.5104,5000
VLF,20200109,0.7000,0.7000,0.7000,0.7000,0
VLG,20200109,4.6000,4.6000,4.6000,4.6000,5300
VLP,20200109,1.4000,1.4000,1.4000,1.4000,0
VLW,20200109,8.7253,8.7253,8.7253,8.7253,0
VMA,20200109,6.9997,6.9997,6.9997,6.9997,0
VMC,20200109,10.3275,10.5136,10.3275,10.3275,64025
VMD,20200109,19.8684,19.8684,19.8684,19.8684,10
VMG,20200109,2.6000,2.6000,2.6000,2.6000,0
VMI,20200109,0.6000,0.6000,0.6000,0.6000,0
VMS,20200109,8.1000,8.1000,8.1000,8.1000,0
VNA,20200109,2.9000,2.9000,2.8000,2.9000,16100
VNB,20200109,15.4000,15.5000,13.8000,13.8000,2600
VNC,20200109,32.4719,32.4719,32.4719,32.4719,200
VND,20200109,13.3782,13.5205,13.3782,13.5205,92680
VND-X,20200109,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200109,3.5400,3.7000,3.5400,3.6000,13350
VNF,20200109,17.0498,17.0498,17.0498,17.0498,0
VNG,20200109,19.1500,19.2000,19.0000,19.1500,330870
VNH,20200109,0.7000,0.7000,0.7000,0.7000,0
VNI,20200109,10.0000,10.0000,10.0000,10.0000,500
VNL,20200109,13.0230,13.0230,13.0230,13.0230,0
VNM,20200109,94.1438,94.6985,93.8268,93.9853,624130
VNP,20200109,5.1000,5.1000,5.1000,5.1000,0
VNR,20200109,16.9991,16.9991,16.9991,16.9991,0
VNS,20200109,10.8393,10.8393,10.5614,10.5614,310
VNT,20200109,44.4357,44.4357,44.4357,44.4357,100
VNX,20200109,68.4369,68.4369,68.4369,68.4369,0
VNY,20200109,6.5000,6.5000,6.5000,6.5000,0
VOC,20200109,9.7951,9.7951,9.2509,9.2509,4700
VOS,20200109,1.5800,1.5800,1.5600,1.5600,24230
VPA,20200109,2.3000,2.3000,2.3000,2.3000,0
VPB,20200109,20.3000,20.8000,20.2500,20.7500,3379270
VPC,20200109,0.8000,0.8000,0.8000,0.8000,100
VPD,20200109,15.3214,15.3214,14.5694,14.5694,5300
VPG,20200109,15.9469,16.0165,15.9469,16.0165,93460
VPH,20200109,4.0500,4.0500,3.9100,4.0000,16850
VPI,20200109,33.7600,33.8800,33.6800,33.8400,167860
VPR,20200109,11.8182,11.8182,11.8182,11.8182,0
VPS,20200109,9.6805,10.3481,9.0033,10.3481,360
VPW,20200109,10.6596,10.6596,10.6596,10.6596,0
VQC,20200109,11.2429,11.2429,11.2429,11.2429,0
VRC,20200109,11.0000,11.0000,11.0000,11.0000,13220
VRE,20200109,33.3500,34.0000,33.3000,34.0000,1054800
VRG,20200109,8.2927,8.2927,8.1063,8.2927,4500
VSA,20200109,15.4067,15.4067,15.4067,15.4067,500
VSC,20200109,24.5451,25.0065,24.5451,24.9142,43430
VSE,20200109,5.5715,5.5715,5.5715,5.5715,0
VSF,20200109,9.7000,10.2000,7.8000,10.0000,7900
VSG,20200109,1.3000,1.3000,1.3000,1.3000,0
VSH,20200109,21.4918,21.4918,20.4571,20.4571,1390
VSI,20200109,20.6317,20.6317,19.3148,19.3148,20
VSM,20200109,8.5487,8.5487,8.5487,8.5487,400
VSN,20200109,29.8156,29.8156,29.8156,29.8156,0
VSP,20200109,1.1000,1.1000,1.1000,1.1000,0
VST,20200109,0.7000,0.7000,0.7000,0.7000,0
VTA,20200109,5.6000,5.6000,5.6000,5.6000,0
VTB,20200109,14.4989,14.4989,13.3105,13.3105,430
VTC,20200109,6.2438,6.6601,6.2438,6.4103,3000
VTD,20200109,26.5000,27.1000,26.5000,27.0000,52200
VTE,20200109,4.1533,4.1533,4.1533,4.1533,0
VTG,20200109,5.8000,5.8000,5.8000,5.8000,0
VTH,20200109,10.5000,10.5000,10.5000,10.5000,0
VTI,20200109,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200109,6.9000,6.9000,6.9000,6.9000,300
VTK,20200109,23.5228,23.5228,23.5228,23.5228,0
VTL,20200109,13.0000,13.0000,13.0000,13.0000,0
VTM,20200109,21.8000,21.8000,21.8000,21.8000,0
VTO,20200109,6.0959,6.0959,5.9415,5.9415,18700
VTP,20200109,81.6762,82.3864,81.6051,81.6051,8962
VTR,20200109,50.0000,52.0000,49.5000,50.0000,7210
VTS,20200109,32.0000,32.0000,32.0000,32.0000,0
VTV,20200109,8.8018,8.8018,8.8018,8.8018,0
VTX,20200109,6.2000,6.2000,6.2000,6.2000,0
VVN,20200109,2.2000,2.2000,2.2000,2.2000,0
VWS,20200109,11.8944,11.8944,11.8944,11.8944,50
VXB,20200109,8.1000,8.1000,8.1000,8.1000,0
VXP,20200109,20.6506,20.6506,20.6506,20.6506,0
WCS,20200109,118.8513,118.8513,118.8513,118.8514,900
WSB,20200109,38.1204,38.1204,35.8829,35.8829,32700
WSS,20200109,2.1000,2.1000,2.1000,2.1000,0
WTC,20200109,3.5556,3.5556,3.5556,3.5556,0
X20,20200109,9.2730,9.2730,9.2730,9.2730,0
X26,20200109,17.4789,17.4789,17.4789,17.4789,5000
X77,20200109,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200109,0.0000,0.0000,0.0000,17.8700,39273
XAUUSD,20200109,0.0000,0.0000,0.0000,1552.1000,316190
XDH,20200109,3.5902,3.5902,3.5902,3.5902,0
XHC,20200109,17.8787,17.8787,17.8787,17.8787,0
XLV,20200109,8.1691,8.1691,8.1691,8.1691,0
XMC,20200109,8.6635,8.6635,8.6635,8.6635,0
XMD,20200109,1.8999,1.8999,1.8999,1.8999,0
XPH,20200109,5.1000,5.1000,5.1000,5.1000,100
XRP-USD,20200109,0.2091,0.2091,0.2026,0.2049,1341130889
YBC,20200109,40.0000,40.0000,40.0000,40.0000,0
YBM,20200109,3.8100,3.8100,3.7500,3.7500,10170
YEG,20200109,36.5000,37.2000,36.5000,37.0000,5620
YRC,20200109,6.2799,6.2799,6.2799,6.2799,0
YTC,20200109,82.0000,82.0000,82.0000,82.0000,0
ZAR-X,20200109,14.1565,14.1565,14.1565,14.1565,0
^AEX,20200109,614.0200,615.7400,612.5000,612.5500,71951200
^AORD,20200109,6930.1001,7002.7998,6930.1001,6991.3999,721662200
^ATX,20200109,3195.9099,3224.2300,3195.1001,3203.3201,3260100
^BDS,20200109,779.1800,784.9300,775.1900,781.7600,38083520
^BFX,20200109,4018.9600,4034.0801,4007.5300,4013.9800,23648300
^BSESN,20200109,41216.6719,41482.1211,41175.7188,41452.3516,7800
^CAOSU,20200109,305.7200,307.8100,300.7400,305.9700,2008160
^CCSI,20200109,509.7000,522.5100,509.7000,522.4200,47634200
^CK,20200109,435.4300,438.2500,431.7300,436.2100,3843160
^CONGNGHE,20200109,1008.2100,1015.8800,1003.4100,1011.1300,1456880
^DAUKHI,20200109,493.4900,497.4700,487.3700,490.8500,10476030
^DICHVU,20200109,1031.5800,1033.8800,1006.3200,1007.9700,650500
^DJI,20200109,28851.9707,28988.0098,28844.3105,28956.9004,275060000
^DTPT,20200109,787.3500,790.6500,777.6800,780.8700,4499440
^DTXD,20200109,529.3100,556.8200,526.4500,534.9600,3293560
^DUOCPHAM,20200109,875.5800,900.1200,864.4700,891.3300,2672340
^FCHI,20200109,6066.7500,6071.6602,6034.1499,6042.5498,67961100
^FTSE,20200109,7574.8999,7627.7998,7574.8999,7598.1001,653838100
^GDAXI,20200109,13474.7598,13523.3398,13456.7803,13495.0596,86965600
^GIAODUC,20200109,1099.2300,1110.4301,1072.9100,1081.1500,54590
^GSPC,20200109,3266.0300,3275.5801,3263.6699,3274.7000,3638390000
^HASTC,20200109,100.8200,101.7400,100.7900,101.2500,24651514
^HK,20200109,3777.1899,3797.1201,3756.8301,3785.2100,714190
^HNX30,20200109,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200109,28367.6504,28561.0000,28325.8594,28561.0000,1692786200
^IXIC,20200109,9202.2695,9215.9502,9158.5000,9203.4297,2534700000
^JKSE,20200109,6248.6602,6274.4902,6238.9800,6274.4902,41868400
^KHOANGSAN,20200109,76.7400,77.3400,76.4300,76.5700,2415610
^KLSE,20200109,1593.7200,1599.0100,1589.9800,1595.6500,97468500
^KS11,20200109,2182.2000,2186.4500,2172.1599,2186.4500,592600
^LARGECAP,20200109,842.5100,851.5500,839.9400,847.0800,31779270
^MIDCAP,20200109,533.4600,542.0100,527.6200,536.1500,27317550
^N225,20200109,23530.2891,23767.0898,23506.1504,23739.8691,62200
^NANGLUONG,20200109,1464.8900,1480.7200,1455.2500,1464.8500,2691130
^NGANHANG,20200109,686.3400,699.5400,683.4000,695.6700,34247600
^NHUA,20200109,1006.1000,1013.0000,997.9700,1007.1900,1891810
^NYA,20200109,13974.0703,14004.4199,13960.1699,13997.6504,3638390000
^NZ50,20200109,11537.6797,11606.3496,11537.6797,11593.3496,1901200
^OMXSPI,20200109,693.7000,693.7000,690.3000,691.7600,217301400
^OSEAX,20200109,1045.3199,1047.7000,1041.1899,1043.8600,109200
^PHANBON,20200109,288.0100,293.7000,284.2600,291.0800,892780
^SMALLCAP,20200109,359.3000,363.7600,355.4900,360.7000,5210900
^SSMI,20200109,10721.8701,10744.9199,10645.8203,10650.9697,53942900
^STI,20200109,3262.7200,3262.7200,3243.1001,3247.4800,230734400
^SXKD,20200109,1078.2300,1089.8300,1068.4399,1081.1200,1832440
^THEP,20200109,662.4800,675.6400,654.9500,664.7400,11582220
^THUCPHAM,20200109,810.0000,820.2400,805.2000,815.4900,3198140
^THUONGMAI,20200109,1185.1600,1197.2700,1180.0300,1190.6899,3652030
^THUYSAN,20200109,893.4300,906.0700,887.8100,895.6300,914630
^TWII,20200109,11889.4600,11992.5498,11889.4600,11970.6299,2036900
^UPCOM,20200109,55.0400,55.3300,55.0400,55.1800,13433878
^VANTAI,20200109,577.3600,580.3400,571.6300,576.8200,777410
^VLXD,20200109,976.0500,991.4000,974.1800,983.9500,1362730
^VN30,20200109,865.1800,878.3000,865.1800,877.7600,63853510
^VNINDEX,20200109,953.8600,960.7300,952.1600,960.1500,166147392
^XAYDUNG,20200109,0.0000,0.0000,0.0000,0.0000,14373880
