<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMS,20200604,23.6828,23.6828,22.7389,22.9964,6390
TMT,20200604,5.7000,6.3500,5.6700,6.3500,5620
TMW,20200604,13.4355,13.4355,13.4355,13.4355,0
TMX,20200604,14.3376,14.3376,14.3376,14.3376,0
TN1,20200604,47.4608,47.4608,47.3889,47.4608,1110
TNA,20200604,15.9171,16.0865,15.5785,15.9171,269480
TNB,20200604,10.9973,10.9973,10.9973,10.9972,100
TNC,20200604,16.0776,17.0619,16.0776,17.0620,5590
TNG,20200604,12.2269,12.5787,12.1389,12.3148,1042505
TNI,20200604,9.1700,10.0000,9.1700,9.1700,2487480
TNM,20200604,2.5000,2.5000,2.5000,2.5000,0
TNP,20200604,7.2891,7.2891,7.2891,7.2891,0
TNS,20200604,1.7000,1.7000,1.7000,1.7000,0
TNT,20200604,1.6100,1.7000,1.5600,1.6900,163720
TNW,20200604,5.1990,5.1990,5.1990,5.1990,0
TOP,20200604,0.3000,0.3000,0.3000,0.3000,0
TOT,20200604,6.5966,6.5966,6.3362,6.5097,5100
TOW,20200604,9.9073,9.9073,9.9073,9.9073,0
TPB,20200604,18.3334,18.4167,18.2500,18.3333,313230
TPC,20200604,7.4165,7.4984,7.2800,7.2800,460
TPH,20200604,7.9685,7.9685,7.9685,7.9685,0
TPP,20200604,13.3000,13.3000,13.3000,13.3000,0
TPS,20200604,20.8011,20.8011,20.8011,20.8011,0
TQN,20200604,34.9737,34.9737,34.9737,34.9737,0
TQW,20200604,9.7800,9.7800,9.7800,9.7800,0
TRA,20200604,55.5181,55.5181,54.3889,54.3889,2960
TRC,20200604,27.9335,29.2339,27.9335,28.8968,22480
TRS,20200604,33.3932,33.3932,33.3932,33.3932,0
TRT,20200604,9.8000,9.8000,9.8000,9.8000,0
TS3,20200604,9.1996,9.1996,9.1996,9.1996,0
TS4,20200604,3.1000,3.1000,3.0100,3.1000,22190
TS5,20200604,10.0000,10.0000,10.0000,10.0000,0
TSB,20200604,6.1578,6.1578,6.1578,6.1578,0
TSC,20200604,2.4100,2.4800,2.3900,2.4800,1236450
TSD,20200604,8.0000,8.0000,8.0000,8.0000,0
TSG,20200604,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200604,14.3439,14.3439,10.7348,10.7348,10000
TST,20200604,7.4913,7.4913,7.4913,7.4914,700
TTB,20200604,5.0000,5.2272,4.8636,4.9455,1281530
TTC,20200604,10.1029,10.1029,10.1029,10.1029,10
TTD,20200604,43.6967,43.6967,43.6967,43.6966,100
TTE,20200604,13.9000,13.9000,13.9000,13.9000,0
TTF,20200604,3.0200,3.1700,3.0000,3.1500,3234330
TTG,20200604,5.3000,5.3000,5.3000,5.3000,0
TTH,20200604,2.0000,2.2000,2.0000,2.1000,503506
TTL,20200604,6.9118,7.5838,6.2398,6.7198,7500
TTN,20200604,7.4967,7.4967,7.2290,7.3182,83079
TTP,20200604,34.1397,34.1397,34.1397,34.1397,100
TTS,20200604,6.0000,6.0000,6.0000,6.0000,0
TTT,20200604,36.4306,36.4306,36.4306,36.4305,100
TTV,20200604,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200604,1.9000,1.9000,1.8000,1.8000,106900
TUG,20200604,7.9438,7.9438,7.8515,7.8515,300
TV1,20200604,14.0000,14.0000,14.0000,14.0000,0
TV2,20200604,52.0000,53.0000,52.0000,52.4667,22230
TV3,20200604,30.8571,30.8571,30.8571,30.8571,0
TV4,20200604,10.9616,10.9616,10.8654,10.8654,8300
TVA,20200604,14.1765,14.1765,14.1765,14.1765,0
TVB,20200604,5.8665,6.1359,5.8545,5.9862,699350
TVC,20200604,24.4179,24.9338,22.0105,22.3544,840869
TVD,20200604,5.4239,5.5858,5.4239,5.5858,124300
TVG,20200604,1.5000,1.5000,1.5000,1.5000,0
TVH,20200604,23.8481,23.8481,23.8481,23.8481,0
TVM,20200604,8.6778,8.6778,8.6778,8.6778,0
TVN,20200604,6.1000,6.1000,5.9000,6.0000,121100
TVP,20200604,18.3658,18.4554,18.3658,18.3658,700
TVS,20200604,9.4260,9.6483,9.4260,9.6483,10500
TVT,20200604,19.2470,19.2470,18.9653,18.9654,450
TVU,20200604,12.5855,12.5855,12.5855,12.5855,100
TVW,20200604,7.5664,7.5664,7.5664,7.5664,0
TW3,20200604,9.1000,9.1000,9.1000,9.1000,0
TXM,20200604,2.9966,2.9966,2.8033,2.9966,1400
TYA,20200604,9.9951,10.2684,9.9951,10.2684,73980
UCT,20200604,6.0000,6.0000,6.0000,6.0000,0
UDC,20200604,3.3200,3.3200,3.3200,3.3200,43480
UDJ,20200604,6.7693,7.0054,6.7693,6.9267,9400
UDL,20200604,12.0000,12.0000,12.0000,12.0000,0
UEM,20200604,33.1004,33.1004,33.1004,33.1004,0
UIC,20200604,34.9566,35.0973,34.7219,35.0973,20140
UMC,20200604,8.8726,8.8726,8.8726,8.8726,0
UNI,20200604,4.3000,4.3000,4.3000,4.3000,501
UPC,20200604,6.5623,6.5623,6.5623,6.5623,0
UPH,20200604,17.5000,17.5000,17.5000,17.5000,0
USC,20200604,4.7419,4.7419,4.7419,4.7419,0
USD,20200604,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200604,0.0000,0.0000,0.0000,1.3500,100375
USDCHF,20200604,0.0000,0.0000,0.0000,0.9600,111888
USDJPY,20200604,0.0000,0.0000,0.0000,109.1500,83602
USOIL,20200604,0.0000,0.0000,0.0000,37.4100,158237
V11,20200604,0.2000,0.2000,0.2000,0.2000,0
V12,20200604,10.1333,10.1333,10.1333,10.1333,0
V15,20200604,0.2000,0.2000,0.2000,0.2000,0
V21,20200604,5.8000,5.8000,5.8000,5.8000,200
VAF,20200604,6.6458,6.6458,6.6458,6.6458,10
VAT,20200604,1.5000,1.5000,1.5000,1.5000,0
VAV,20200604,40.0687,40.0687,40.0687,40.0687,400
VBB,20200604,14.0000,15.0000,14.0000,14.0000,3320
VBC,20200604,14.5172,14.5172,14.5172,14.5172,10
VBG,20200604,6.3093,6.3093,6.3093,6.3093,0
VBH,20200604,35.6000,35.6000,35.6000,35.6000,0
VC1,20200604,12.7000,12.7000,12.7000,12.7000,0
VC2,20200604,10.7884,10.7884,10.7884,10.7884,500
VC3,20200604,16.5000,16.9000,16.5000,16.7000,182660
VC5,20200604,1.0000,1.0000,1.0000,1.0000,0
VC6,20200604,7.1151,7.1151,7.1151,7.1151,1200
VC7,20200604,5.3333,5.3333,5.1428,5.2381,1100
VC9,20200604,11.0000,11.0000,11.0000,11.0000,0
VCA,20200604,9.3670,9.5299,9.2041,9.5298,12800
VCB,20200604,87.2843,88.2762,87.2843,88.2761,450240
VCC,20200604,8.6357,8.6357,8.6357,8.6357,0
VCE,20200604,8.0000,8.0000,8.0000,8.0000,0
VCF,20200604,203.1279,203.1279,190.5447,201.2403,560
VCG,20200604,24.7876,24.8864,24.3926,24.8864,58610
VCI,20200604,10.5954,11.2869,10.5954,11.2423,2503400
VCM,20200604,13.8056,13.8056,13.8056,13.8056,100
VCP,20200604,37.5000,37.5000,37.5000,37.5000,0
VCR,20200604,10.8000,11.4000,10.5000,10.6000,169210
VCS,20200604,62.0083,62.4725,61.7298,61.7299,318654
VCT,20200604,5.0000,5.0000,5.0000,5.0000,0
VCW,20200604,37.6000,37.6000,37.6000,37.6000,0
VCX,20200604,4.1000,4.1000,4.1000,4.1000,1000
VDB,20200604,1.2292,1.2292,1.2292,1.2292,0
VDL,20200604,23.9000,23.9000,23.9000,23.9000,0
VDM,20200604,14.5000,14.5000,14.5000,14.5000,0
VDN,20200604,14.6656,14.6656,14.6656,14.6656,0
VDP,20200604,32.1394,36.0980,32.0452,36.0979,4080
VDS,20200604,5.8760,6.0817,5.8760,6.0719,35550
VDT,20200604,24.7695,24.7695,24.7695,24.7695,0
VE1,20200604,7.6000,7.6000,7.6000,7.6000,0
VE2,20200604,7.0000,7.0000,7.0000,7.0000,0
VE3,20200604,5.9000,5.9000,5.9000,5.9000,900
VE4,20200604,5.6566,5.6566,5.6566,5.6565,100
VE8,20200604,9.0000,9.0000,9.0000,9.0000,0
VE9,20200604,1.4000,1.4000,1.4000,1.4000,24000
VEA,20200604,38.9000,39.2618,38.9000,38.9904,135774
VEC,20200604,8.4000,8.4000,8.0000,8.0000,1800
VEF,20200604,93.0000,99.3000,93.0000,99.3000,34440
VES,20200604,0.6000,0.6000,0.6000,0.6000,0
VET,20200604,54.5230,54.5230,54.5230,54.5230,0
VFC,20200604,12.0000,12.0000,12.0000,12.0000,0
VFG,20200604,36.6121,36.6121,36.2852,36.2852,730
VFR,20200604,3.9000,3.9000,3.9000,3.9000,0
VGC,20200604,16.9789,17.4353,16.9789,17.3896,509800
VGG,20200604,32.8385,33.2775,32.8385,33.2776,5031
VGI,20200604,30.3000,30.8000,29.9000,30.0000,781882
VGL,20200604,25.0766,25.0766,25.0766,25.0766,0
VGP,20200604,10.9263,10.9263,10.9263,10.9263,0
VGR,20200604,17.0949,17.0949,17.0949,17.0949,100
VGS,20200604,7.1183,7.1183,7.0315,7.1183,15120
VGT,20200604,7.9171,7.9171,7.6343,7.7286,115970
VGV,20200604,9.1202,9.1202,9.1202,9.1203,100
VHC,20200604,32.8715,33.7793,32.8715,33.3493,790220
VHD,20200604,4.0000,4.1000,4.0000,4.1000,8900
VHE,20200604,4.1667,4.4167,4.1667,4.4167,6710
VHF,20200604,13.1838,13.1838,13.1838,13.1838,0
VHG,20200604,0.8000,0.9000,0.7000,0.9000,920646
VHH,20200604,5.0000,5.0000,5.0000,5.0000,0
VHI,20200604,9.3000,9.3000,9.3000,9.3000,0
VHL,20200604,23.3637,25.3807,23.3637,25.0445,18400
VHM,20200604,78.0000,78.7000,77.0000,77.5000,3127800
VIB,20200604,10.4762,10.7143,10.4762,10.5357,1346102
VIC,20200604,96.8000,96.8000,96.0000,96.0000,550740
VID,20200604,5.2964,5.2964,5.2964,5.2964,6050
VIE,20200604,6.1000,6.1000,6.1000,6.1000,0
VIF,20200604,13.7989,13.7989,13.7989,13.7989,0
VIG,20200604,0.9000,0.9000,0.8000,0.8000,870620
VIH,20200604,14.0004,14.0004,14.0004,14.0004,0
VIM,20200604,15.5617,15.5617,15.1934,15.5617,2200
VIN,20200604,11.1260,11.1260,11.1260,11.1260,6
VIP,20200604,4.5795,4.7989,4.5795,4.7441,164150
VIR,20200604,10.3403,10.3403,10.3403,10.3403,0
VIS,20200604,20.0000,20.0000,20.0000,20.0000,0
VIT,20200604,8.0559,8.2844,8.0559,8.2844,27000
VIW,20200604,15.5000,15.5000,15.5000,15.5000,0
VIX,20200604,4.6364,4.9091,4.5455,4.8182,323225
VJC,20200604,113.9000,114.3000,113.8000,114.3000,687650
VKC,20200604,2.8000,2.9000,2.8000,2.9000,68801
VKD,20200604,17.2000,17.2000,17.2000,17.2000,0
VKP,20200604,0.5000,0.5000,0.5000,0.5000,0
VLA,20200604,11.6000,11.6000,11.6000,11.6000,0
VLB,20200604,31.3176,31.3176,31.3176,31.3176,0
VLC,20200604,26.2000,26.4000,25.4000,25.5000,211030
VLF,20200604,1.0000,1.0000,1.0000,1.0000,0
VLG,20200604,4.6000,4.6000,4.6000,4.6000,1300
VLP,20200604,1.4000,1.4000,1.4000,1.4000,0
VLW,20200604,14.7003,14.7003,14.7003,14.7003,0
VMA,20200604,6.9997,6.9997,6.9997,6.9997,0
VMC,20200604,9.0250,9.0250,8.9319,8.9319,5080
VMD,20200604,17.7087,17.7087,17.7087,17.7088,170
VMG,20200604,2.7000,2.7000,2.7000,2.7000,427
VMI,20200604,0.6000,0.6000,0.6000,0.6000,0
VMS,20200604,7.0000,7.0000,7.0000,7.0000,0
VNA,20200604,2.5000,2.6000,2.5000,2.6000,58620
VNB,20200604,16.0000,16.0000,16.0000,16.0000,0
VNC,20200604,31.0842,31.0842,31.0842,31.0842,500
VND,20200604,12.4768,13.0460,12.4768,12.9038,1762950
VND-X,20200604,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200604,4.5400,4.5400,4.5400,4.5400,133780
VNF,20200604,18.1517,18.1517,18.1517,18.1517,0
VNG,20200604,13.6500,13.7000,13.6000,13.7000,179480
VNH,20200604,1.2000,1.4000,1.2000,1.4000,296837
VNI,20200604,11.0000,11.0000,11.0000,11.0000,0
VNL,20200604,12.5624,12.5624,12.5624,12.5624,0
VNM,20200604,92.4003,93.4305,92.7173,93.3513,735420
VNP,20200604,4.2000,4.2000,4.2000,4.2000,3100
VNR,20200604,16.7416,16.7416,16.7416,16.7416,500
VNS,20200604,9.8202,10.2835,9.6813,9.9129,66180
VNT,20200604,53.3425,53.3425,53.3425,53.3425,124
VNX,20200604,59.4000,64.0000,59.4000,62.0000,300
VNY,20200604,4.8000,4.8000,4.8000,4.8000,0
VOC,20200604,13.9000,14.2000,13.8000,14.1000,38800
VOS,20200604,1.4900,1.5000,1.4500,1.4800,443580
VPA,20200604,2.3000,2.3000,2.3000,2.3000,0
VPB,20200604,24.5000,24.6000,23.9500,24.0000,5967540
VPC,20200604,0.6000,0.6000,0.6000,0.6000,0
VPD,20200604,13.8174,14.0054,13.8174,14.0054,5810
VPG,20200604,12.5000,14.2857,12.5000,14.2857,14610
VPH,20200604,4.4200,4.5800,4.3900,4.5800,174280
VPI,20200604,33.1200,33.5200,32.0000,33.2800,744170
VPR,20200604,11.8182,11.8182,11.8182,11.8182,0
VPS,20200604,9.1559,9.1559,9.1559,9.1559,0
VPW,20200604,10.6596,10.6596,10.6596,10.6596,0
VQC,20200604,15.6509,15.6509,15.6509,15.6509,60
VRC,20200604,7.8900,8.1600,7.8000,8.1600,324950
VRE,20200604,28.3000,28.8500,28.3000,28.4000,2839030
VRG,20200604,11.2381,11.4336,11.1404,11.4336,193102
VSA,20200604,14.3541,14.3541,14.3541,14.3541,0
VSC,20200604,26.3445,26.7598,26.0216,26.1138,130140
VSE,20200604,6.0358,6.0358,6.0358,6.0358,0
VSF,20200604,7.3000,7.3000,7.3000,7.3000,0
VSG,20200604,1.4000,1.4000,1.4000,1.4000,0
VSH,20200604,16.6008,16.6008,16.5538,16.5538,12710
VSI,20200604,22.3819,22.3819,21.4941,22.2909,1190
VSM,20200604,9.2326,10.1730,9.2326,10.1730,500
VSN,20200604,31.3849,31.9733,30.3060,30.9925,22530
VSP,20200604,1.1000,1.1000,1.1000,1.1000,0
VST,20200604,0.4000,0.4000,0.4000,0.4000,0
VTA,20200604,5.0000,5.0000,5.0000,5.0000,500
VTB,20200604,9.6502,10.1731,9.6502,10.1255,2060
VTC,20200604,8.2980,8.2980,8.2980,8.2980,100
VTD,20200604,24.3000,24.9000,24.3000,24.8000,56800
VTE,20200604,10.8347,10.8347,10.8347,10.8347,0
VTG,20200604,8.2000,8.2000,8.2000,8.2000,0
VTH,20200604,9.5000,9.5000,9.5000,9.5000,0
VTI,20200604,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200604,5.3000,5.3000,5.3000,5.3000,0
VTK,20200604,23.9932,24.0873,23.8991,24.0873,1117
VTL,20200604,13.3000,13.3000,13.3000,13.3000,0
VTM,20200604,21.8000,21.8000,21.8000,21.8000,0
VTO,20200604,6.2748,6.3398,6.2585,6.2666,24260
VTP,20200604,94.4602,94.5312,90.9091,93.0398,99425
VTR,20200604,36.5000,38.0000,36.5000,37.9000,14052
VTS,20200604,28.5000,28.5000,28.5000,28.5000,0
VTV,20200604,6.4357,6.6250,6.4357,6.6250,1300
VTX,20200604,18.1000,18.1000,18.1000,18.1000,0
VVN,20200604,2.1000,2.1000,2.1000,2.1000,0
VW3,20200604,9.7201,9.7201,9.7201,9.7201,1600
VWS,20200604,11.7257,11.7257,11.7257,11.7257,0
VXB,20200604,6.5000,6.5000,6.5000,6.5000,10
VXP,20200604,20.6506,20.6506,20.6506,20.6506,0
VXT,20200604,12.1813,12.1813,12.1813,12.1814,200
WCS,20200604,130.8919,132.0571,128.1731,132.0571,512
WSB,20200604,32.3754,32.7341,32.3754,32.7341,1300
WSS,20200604,1.8000,1.8000,1.8000,1.8000,7000
WTC,20200604,11.0222,11.0222,11.0222,11.0222,0
X20,20200604,7.1027,7.1027,7.1027,7.1027,100
X26,20200604,18.3115,18.3115,18.3115,18.3116,28600
X77,20200604,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200604,0.0000,0.0000,0.0000,17.6700,49562
XAUUSD,20200604,0.0000,0.0000,0.0000,1713.0100,340655
XDH,20200604,6.5999,6.5999,6.5999,6.5999,0
XHC,20200604,19.6666,19.6666,19.6666,19.6666,0
XLV,20200604,7.3522,7.3522,7.3522,7.3522,0
XMC,20200604,8.4830,8.5732,8.4830,8.5732,7720
XMD,20200604,1.8999,1.8999,1.8999,1.8999,0
XPH,20200604,5.3000,5.4000,5.3000,5.4000,700
XRP-USD,20200604,0.2037,0.2065,0.2019,0.2050,1368430496
YBC,20200604,50.0000,50.0000,50.0000,50.0000,0
YBM,20200604,4.7500,5.3500,4.7500,5.3000,29520
YEG,20200604,57.6000,58.4000,57.3000,57.8000,25780
YRC,20200604,6.2799,6.2799,6.2799,6.2799,0
YTC,20200604,77.0000,77.0000,77.0000,77.0000,0
ZAR-X,20200604,16.8954,16.8954,16.8954,16.8954,0
^AEX,20200604,557.8900,563.8700,555.9500,559.1300,154019400
^AORD,20200604,6064.8999,6159.5000,6062.7002,6112.0000,1963276800
^ATX,20200604,2367.2300,2395.1799,2335.3701,2388.9099,8300700
^BDS,20200604,672.6700,678.5200,666.2400,670.1800,111051820
^BFX,20200604,3412.5701,3469.3601,3392.9700,3449.8899,60879800
^BSESN,20200604,34072.5000,34310.1406,33711.2383,33980.6992,17900
^CAOSU,20200604,333.2400,340.0900,328.1400,331.7300,4405080
^CK,20200604,432.5500,447.0300,430.9800,442.2000,30434450
^CONGNGHE,20200604,1046.3800,1050.9800,1037.2800,1041.7400,2290230
^DAUKHI,20200604,401.2400,409.7700,399.5100,403.0300,36295410
^DICHVU,20200604,779.1700,807.2100,777.4800,804.5600,724320
^DJI,20200604,26226.4902,26384.0996,26082.3105,26281.8203,372190000
^DTPT,20200604,754.5200,759.1200,748.6900,753.9300,13037620
^DTXD,20200604,534.3300,537.6400,531.0600,533.5700,11137580
^DUOCPHAM,20200604,948.8100,962.8700,940.5300,950.9700,8328560
^FCHI,20200604,4994.1802,5052.7500,4966.8198,5011.9800,138794600
^FTSE,20200604,6382.3999,6402.6001,6314.6001,6341.3999,1041769100
^GDAXI,20200604,12390.0303,12558.2402,12326.4404,12430.5596,138856600
^GIAODUC,20200604,1035.6500,1039.1400,1010.6100,1018.1000,392710
^GSPC,20200604,3111.5601,3128.9099,3090.4099,3112.3501,6428130000
^HASTC,20200604,116.9100,117.7600,116.7300,117.4200,83043188
^HK,20200604,3127.1299,3250.8899,3117.8701,3226.0300,3771280
^HNX30,20200604,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200604,24643.8398,24643.8398,24204.0996,24366.3008,1888873500
^IXIC,20200604,9649.6504,9716.1396,9560.4102,9615.8096,6074320000
^JKSE,20200604,4941.0098,5014.7598,4899.3901,4916.7002,110933800
^KHOANGSAN,20200604,94.6900,95.9100,94.1000,94.5700,13319700
^KLSE,20200604,1541.6899,1561.8400,1541.5000,1561.8400,261501300
^KS11,20200604,2181.6399,2191.0000,2139.6799,2151.1799,1393300
^LARGECAP,20200604,779.5300,786.6100,775.2000,780.3400,80266700
^MIDCAP,20200604,565.5100,575.9500,559.7700,567.7300,86015120
^N225,20200604,22885.1406,22907.9199,22501.8105,22695.7402,92000
^NANGLUONG,20200604,1510.3199,1520.4700,1502.1100,1512.5400,6840090
^NGANHANG,20200604,652.4200,662.1000,648.9800,655.6800,64909660
^NHUA,20200604,1052.2800,1083.6801,1043.4100,1075.7500,8118060
^NYA,20200604,12236.7402,12328.5098,12202.3604,12286.9805,6428130000
^NZ50,20200604,11229.9004,11229.9805,11214.5400,11229.9805,2135900
^OMXSPI,20200604,660.7600,663.2700,657.5800,660.9700,337509700
^OSEAX,20200604,909.2100,911.5300,899.6000,910.7600,273000
^PHANBON,20200604,350.0600,354.7100,344.6600,351.1700,6551990
^SMALLCAP,20200604,310.8900,317.8200,309.0800,314.7000,14950140
^SSMI,20200604,10152.5898,10203.9102,10024.0195,10075.6797,97600400
^STI,20200604,2733.5701,2755.5500,2684.0701,2707.2000,473130700
^SXKD,20200604,1060.7600,1075.9100,1046.5000,1063.1200,7582600
^THEP,20200604,712.3900,721.0100,700.7700,702.0900,27015380
^THUCPHAM,20200604,765.1400,769.5900,758.5100,762.8500,10457780
^THUONGMAI,20200604,900.5600,911.5800,893.4900,900.4800,4706400
^THUYSAN,20200604,1088.6700,1103.7100,1061.9800,1091.9301,28991610
^TWII,20200604,11373.9404,11425.4199,11341.5801,11393.2305,3539700
^UPCOM,20200604,56.3000,56.6600,56.2200,56.3300,64844933
^VANTAI,20200604,529.8600,533.4600,521.6000,526.0300,3932200
^VLXD,20200604,974.3800,987.9200,965.9500,975.8300,3117900
^VN30,20200604,824.2900,831.3300,823.7700,823.7700,151784073
^VNINDEX,20200604,883.2200,888.3200,883.2200,883.9000,431121741
^XAYDUNG,20200604,0.0000,0.0000,0.0000,0.0000,58448110
