<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TKA,20200727,11.5005,11.5005,11.5005,11.5005,0
TKC,20200727,3.6000,3.6000,3.2000,3.6000,6200
TKU,20200727,8.0000,8.0000,8.0000,8.0000,400
TL4,20200727,6.7011,6.7011,6.7011,6.7011,50
TLD,20200727,8.4286,8.5714,8.2095,8.5238,331770
TLG,20200727,33.2454,33.2454,31.7809,31.7809,231140
TLH,20200727,3.0489,3.0489,2.8768,2.8768,305410
TLI,20200727,8.0000,8.0000,8.0000,8.0000,0
TLP,20200727,7.7829,7.7829,7.7829,7.7829,0
TLT,20200727,9.0000,9.5000,8.5000,9.0000,32400
TMB,20200727,10.7588,10.7588,10.7588,10.7588,200
TMC,20200727,12.7217,12.7217,12.7217,12.7217,0
TMG,20200727,27.8998,27.8998,25.1098,27.7138,3100
TMP,20200727,30.6549,30.6549,30.3046,30.3045,1030
TMS,20200727,21.4519,21.7522,21.4519,21.7522,720
TMT,20200727,5.1300,5.1300,4.8000,4.8000,5230
TMW,20200727,13.2463,13.2463,13.2463,13.2463,0
TMX,20200727,14.3376,14.3376,14.3376,14.3376,0
TN1,20200727,39.5507,39.8383,37.3214,37.5372,1870
TNA,20200727,14.8019,14.8019,14.1054,14.1924,224820
TNB,20200727,10.3122,10.5934,10.0310,10.5934,5300
TNC,20200727,24.9000,25.0000,24.9000,25.0000,1010
TNG,20200727,10.9250,10.9250,9.8800,9.8800,1394560
TNI,20200727,3.0700,3.0700,3.0600,3.0600,896610
TNM,20200727,2.5000,2.5000,2.5000,2.5000,0
TNP,20200727,8.0100,8.0100,8.0100,8.0100,0
TNS,20200727,2.0000,2.0000,2.0000,2.0000,0
TNT,20200727,1.3900,1.4900,1.3900,1.3900,122340
TNW,20200727,10.8706,10.8706,10.8706,10.8706,100
TOP,20200727,0.3000,0.3000,0.3000,0.3000,0
TOT,20200727,8.5061,8.5061,8.5061,8.5061,0
TOW,20200727,10.4491,10.4491,10.4491,10.4491,2000
TPB,20200727,16.1667,17.0000,16.1667,16.2500,101280
TPC,20200727,6.8250,6.8250,6.8250,6.8250,0
TPH,20200727,8.2497,8.2497,8.2497,8.2497,0
TPP,20200727,13.3000,13.3000,13.3000,13.3000,0
TPS,20200727,32.0084,32.0084,32.0084,32.0084,100
TQN,20200727,34.9737,34.9737,34.9737,34.9737,0
TQW,20200727,9.7800,9.7800,9.7800,9.7800,0
TRA,20200727,50.7649,53.5426,47.6998,51.6269,2180
TRC,20200727,28.8967,29.8600,28.0780,28.1262,221030
TRS,20200727,31.5380,31.5380,31.5380,31.5380,0
TRT,20200727,10.0000,10.0000,10.0000,10.0000,0
TS3,20200727,9.1996,9.1996,9.1996,9.1996,0
TS4,20200727,2.8600,3.0800,2.8600,2.8600,2890
TS5,20200727,10.0000,10.0000,10.0000,10.0000,0
TSB,20200727,6.9155,6.9155,6.9155,6.9155,0
TSC,20200727,2.3500,2.4900,2.3500,2.3500,1371630
TSD,20200727,5.3000,5.3000,5.3000,5.3000,0
TSG,20200727,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200727,12.6781,12.6781,12.6781,12.6781,0
TST,20200727,9.6599,9.6599,9.6599,9.6599,0
TTB,20200727,4.4909,4.6364,4.4909,4.4909,640550
TTC,20200727,10.1029,10.1029,10.1029,10.1029,0
TTD,20200727,54.2180,54.2180,54.2180,54.2180,0
TTE,20200727,13.8000,13.8000,13.8000,13.8000,0
TTF,20200727,2.6700,2.7300,2.6700,2.6700,2085690
TTG,20200727,5.1000,5.1000,5.1000,5.1000,100
TTH,20200727,1.7000,1.7000,1.6000,1.6000,419700
TTL,20200727,9.9837,9.9837,8.2557,8.2557,200
TTN,20200727,6.9612,6.9612,6.5149,6.6042,104700
TTP,20200727,35.1151,35.1151,35.1151,35.1151,300
TTS,20200727,6.0000,6.0000,6.0000,6.0000,0
TTT,20200727,31.1868,31.1868,31.1868,31.1868,0
TTV,20200727,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200727,2.8000,3.4000,2.8000,3.4000,113800
TUG,20200727,10.9921,10.9921,10.9921,10.9921,0
TV1,20200727,9.0000,9.0000,9.0000,9.0000,0
TV2,20200727,42.0000,42.0000,40.5333,40.5333,94220
TV3,20200727,29.4286,29.4286,29.4286,29.4286,0
TV4,20200727,11.2500,11.2500,10.8654,10.8654,5100
TVA,20200727,16.2938,16.2938,16.2938,16.2938,0
TVB,20200727,4.6953,4.9459,4.6953,4.6954,290620
TVC,20200727,7.6521,7.6521,6.9643,6.9643,500057
TVD,20200727,5.2193,5.2193,5.1277,5.1277,38335
TVG,20200727,1.7000,1.7000,1.7000,1.7000,0
TVH,20200727,24.2981,24.2981,24.2981,24.2981,0
TVM,20200727,8.6778,8.6778,8.6778,8.6778,0
TVN,20200727,5.1000,5.3000,4.7000,4.9000,108800
TVP,20200727,23.9203,23.9203,21.5014,21.8597,800
TVS,20200727,9.6927,9.6927,9.0258,9.6038,4220
TVT,20200727,17.9326,17.9326,17.7448,17.7448,2220
TVU,20200727,11.5000,11.5000,11.5000,11.5000,200
TVW,20200727,8.7014,8.7014,8.7014,8.7014,0
TW3,20200727,11.5000,11.5000,11.5000,11.5000,0
TXM,20200727,2.4166,2.5133,2.4166,2.4166,14800
TYA,20200727,11.5568,11.9082,11.4787,11.4788,131570
UCT,20200727,6.0000,6.0000,6.0000,6.0000,0
UDC,20200727,4.5800,4.5800,4.5800,4.5800,26810
UDJ,20200727,6.9267,7.0841,6.2970,6.4544,64500
UDL,20200727,9.0000,9.0000,9.0000,9.0000,0
UEM,20200727,33.1004,33.1004,33.1004,33.1004,0
UIC,20200727,33.3143,35.6604,33.3143,35.3788,1640
UMC,20200727,8.8729,8.8729,8.8729,8.8729,0
UNI,20200727,4.4000,4.4000,4.4000,4.4000,3200
UPC,20200727,9.8000,9.8000,9.8000,9.8000,0
UPH,20200727,17.5000,17.5000,17.5000,17.5000,0
USC,20200727,4.7419,4.7419,4.7419,4.7419,0
USD,20200727,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200727,0.0000,0.0000,0.0000,1.3400,92178
USDCHF,20200727,0.0000,0.0000,0.0000,0.9200,81392
USDJPY,20200727,0.0000,0.0000,0.0000,105.3700,76784
USOIL,20200727,0.0000,0.0000,0.0000,41.6000,83407
V11,20200727,0.3000,0.3000,0.3000,0.3000,0
V12,20200727,10.5778,10.5778,10.5778,10.5778,0
V15,20200727,0.3000,0.3000,0.3000,0.3000,0
V21,20200727,4.9000,4.9000,4.9000,4.9000,0
VAF,20200727,9.5100,9.5100,9.5100,9.5100,760
VAT,20200727,2.4000,2.4000,2.4000,2.4000,0
VAV,20200727,42.9307,42.9307,35.0124,41.9767,5100
VBB,20200727,14.1000,14.1000,14.1000,14.1000,0
VBC,20200727,15.7010,15.7010,15.7010,15.7010,0
VBG,20200727,8.4754,8.4754,8.4754,8.4754,0
VBH,20200727,35.6000,35.6000,35.6000,35.6000,0
VC1,20200727,11.5000,11.5000,11.5000,11.5000,0
VC2,20200727,10.7884,10.7884,10.7884,10.7884,400
VC3,20200727,16.0000,16.0000,15.6000,16.0000,185100
VC5,20200727,1.0000,1.0000,1.0000,1.0000,0
VC6,20200727,7.3924,7.3924,7.3924,7.3923,3000
VC7,20200727,4.5714,4.5714,4.5714,4.5714,102
VC9,20200727,4.2000,4.9000,4.1000,4.1000,3400
VCA,20200727,8.8537,8.8537,8.3877,8.3877,10000
VCB,20200727,75.3819,79.3493,75.3819,76.3737,1274570
VCC,20200727,8.7276,8.7276,8.7276,8.7276,0
VCE,20200727,8.0000,8.0000,8.0000,8.0000,0
VCF,20200727,186.9495,186.9495,186.0507,186.9495,1480
VCG,20200727,25.1827,25.1827,24.5902,25.0839,247561
VCI,20200727,9.6367,9.9453,9.4943,9.4944,1595680
VCM,20200727,17.5188,17.5188,17.5188,17.5188,0
VCP,20200727,37.7273,37.7273,37.7273,37.7273,20
VCR,20200727,8.3000,8.4000,7.9000,8.0000,526200
VCS,20200727,53.5611,53.5611,49.2911,49.2911,371903
VCT,20200727,5.0000,5.0000,5.0000,5.0000,0
VCW,20200727,31.5000,37.0000,31.5000,37.0000,600
VCX,20200727,3.5000,3.5000,3.5000,3.5000,100
VDB,20200727,1.2190,1.2190,1.2190,1.2190,0
VDL,20200727,27.4000,27.4000,27.4000,27.4000,0
VDM,20200727,14.5000,14.5000,14.5000,14.5000,0
VDN,20200727,9.7502,9.7502,9.7502,9.7502,0
VDP,20200727,30.1601,30.6314,30.1601,30.4429,1970
VDS,20200727,5.6801,6.1012,5.3276,6.0719,18770
VDT,20200727,22.2927,22.2927,22.2927,22.2927,0
VE1,20200727,7.6000,7.6000,7.6000,7.6000,0
VE2,20200727,6.5000,6.5000,6.5000,6.5000,0
VE3,20200727,6.0000,6.0000,6.0000,6.0000,10000
VE4,20200727,5.8000,5.8000,5.8000,5.8000,0
VE8,20200727,9.0000,9.0000,9.0000,9.0000,0
VE9,20200727,1.2000,1.2000,1.2000,1.2000,5200
VEA,20200727,38.1763,38.1763,35.9146,36.1860,502031
VEC,20200727,7.5000,7.5000,7.5000,7.5000,0
VEF,20200727,114.0000,118.0000,108.0000,108.5000,22250
VES,20200727,0.6000,0.6000,0.6000,0.6000,0
VET,20200727,45.9890,45.9890,45.9890,45.9890,0
VFC,20200727,10.5000,10.5000,10.5000,10.5000,200
VFG,20200727,33.9035,36.4253,33.9035,36.4253,70
VFR,20200727,3.8000,3.8000,3.8000,3.8000,0
VFS,20200727,7.0000,7.3000,6.3000,7.3000,24415
VGC,20200727,17.7486,18.7132,17.7486,18.0380,1210280
VGG,20200727,29.1508,29.4142,28.9752,29.4142,27801
VGI,20200727,26.5000,26.5000,24.0000,24.1000,958389
VGL,20200727,25.0766,25.0766,25.0766,25.0766,0
VGP,20200727,9.1858,9.1858,9.1858,9.1858,1800
VGR,20200727,20.5138,20.5138,20.5138,20.5138,0
VGS,20200727,6.6515,6.6515,6.1764,6.6515,12650
VGT,20200727,6.7861,6.7861,6.0321,6.5975,178930
VGV,20200727,7.6953,7.6953,7.6953,7.6952,200
VHC,20200727,32.5848,34.0182,31.7726,31.7726,852230
VHD,20200727,4.6000,4.6000,4.6000,4.6000,0
VHE,20200727,3.9166,3.9166,3.4166,3.4167,21700
VHF,20200727,21.1531,21.1531,21.1531,21.1531,0
VHG,20200727,0.9000,0.9000,0.7000,0.8000,136220
VHH,20200727,5.0000,5.0000,5.0000,5.0000,0
VHI,20200727,9.3000,9.3000,9.3000,9.3000,0
VHL,20200727,18.9394,20.2328,18.9394,18.9394,2064
VHM,20200727,72.0000,74.5000,70.9000,70.9000,2662390
VIB,20200727,11.3095,11.3095,10.4167,10.5357,3379143
VIC,20200727,83.9000,86.0000,82.9000,85.0000,825080
VID,20200727,9.6443,9.8814,9.2490,9.7628,50250
VIE,20200727,6.1000,6.1000,6.1000,6.1000,0
VIF,20200727,14.9596,14.9596,14.9596,14.9593,110
VIG,20200727,0.7000,0.8000,0.6000,0.7000,567800
VIH,20200727,14.0004,14.0004,14.0004,14.0004,0
VIM,20200727,14.7329,14.7329,14.7329,14.7330,1000
VIN,20200727,11.6915,11.6915,11.6915,11.6915,0
VIP,20200727,4.8300,5.0800,4.8300,4.8500,94030
VIR,20200727,10.3403,10.3403,10.3403,10.3403,0
VIS,20200727,17.5000,17.5000,15.6000,15.6000,320
VIT,20200727,8.1829,8.1829,7.9190,7.9187,2500
VIW,20200727,9.8000,9.8000,9.8000,9.8000,0
VIX,20200727,8.6000,9.0000,8.1000,8.1000,408427
VJC,20200727,98.0000,100.0000,96.6000,97.9000,362790
VKC,20200727,4.0000,4.0000,3.6000,3.6000,137110
VKD,20200727,32.3000,33.0000,32.3000,32.3000,20100
VKP,20200727,0.5000,0.5000,0.5000,0.5000,0
VLA,20200727,12.0000,12.0000,12.0000,12.0000,900
VLB,20200727,30.6593,30.7533,28.4021,30.6593,2500
VLC,20200727,22.4000,24.0000,21.6000,21.6000,226158
VLF,20200727,0.9000,0.9000,0.9000,0.9000,0
VLG,20200727,3.5000,3.5000,3.5000,3.5000,0
VLP,20200727,1.4000,1.4000,1.4000,1.4000,0
VLW,20200727,15.5000,15.5000,15.5000,15.5000,0
VMA,20200727,6.9997,6.9997,6.9997,6.9997,0
VMC,20200727,8.4667,8.4667,8.2806,8.4667,6259
VMD,20200727,17.4496,17.7088,17.4496,17.7088,50
VMG,20200727,3.0000,3.0000,3.0000,3.0000,0
VMI,20200727,0.6000,0.6000,0.6000,0.6000,0
VMS,20200727,5.9000,5.9000,5.9000,5.9000,0
VNA,20200727,2.3000,2.3000,2.0000,2.3000,140400
VNB,20200727,18.5000,18.5000,18.5000,18.5000,0
VNC,20200727,30.9885,30.9885,30.9885,30.9885,0
VND,20200727,11.0432,11.3390,11.0432,11.0432,1469170
VND-X,20200727,23181.0000,23181.0000,23181.0000,23181.0000,0
VNE,20200727,4.6000,4.7500,4.3100,4.5000,212990
VNF,20200727,18.4996,18.4996,18.4996,18.4996,0
VNG,20200727,15.5500,15.5500,14.5500,14.5500,101720
VNH,20200727,1.0000,1.1000,1.0000,1.0000,34021
VNI,20200727,10.8000,10.8000,10.8000,10.8000,0
VNL,20200727,15.1298,15.1298,15.1298,15.1298,0
VNM,20200727,89.1961,89.1961,83.0142,83.0142,2553780
VNP,20200727,4.1000,4.1000,4.0000,4.0000,56700
VNR,20200727,16.7963,16.8912,15.9423,16.1321,7901
VNS,20200727,10.3500,11.0000,10.3500,10.5000,2150
VNT,20200727,60.0000,61.5000,59.9000,59.9000,2500
VNX,20200727,59.6000,59.6000,59.6000,59.6000,0
VNY,20200727,4.8000,4.8000,4.8000,4.8000,0
VOC,20200727,16.0000,16.1000,15.3000,15.7000,120309
VOS,20200727,1.3200,1.3700,1.3100,1.3100,420860
VPA,20200727,3.1000,3.1000,3.1000,3.1000,0
VPB,20200727,20.0000,20.9500,19.7500,19.7500,6466340
VPC,20200727,0.5000,0.5000,0.5000,0.5000,0
VPD,20200727,12.4075,13.0655,12.4075,13.0655,1010
VPG,20200727,10.0649,10.2273,9.6997,9.9838,123570
VPH,20200727,3.9000,4.1800,3.9000,3.9200,107140
VPI,20200727,33.4000,33.4000,32.8000,33.0800,1090540
VPR,20200727,11.8182,11.8182,11.8182,11.8182,0
VPS,20200727,7.6681,8.2022,7.6681,8.2022,3120
VPW,20200727,10.6842,10.6842,10.6842,10.6842,0
VQC,20200727,13.0731,13.0731,13.0731,13.0731,0
VRC,20200727,5.1200,5.2000,5.1200,5.1200,252150
VRE,20200727,26.1000,27.5000,26.1000,26.8000,3211440
VRG,20200727,16.4000,16.5000,15.6000,16.3000,43272
VSA,20200727,14.0669,14.0669,14.0669,14.0670,100
VSC,20200727,25.2372,26.1138,25.2372,25.6524,240080
VSE,20200727,5.4787,5.4787,5.4787,5.4787,0
VSF,20200727,7.3000,7.3000,7.3000,7.3000,0
VSG,20200727,1.5000,1.5000,1.5000,1.5000,0
VSH,20200727,15.7073,15.8013,15.7073,15.7073,3030
VSI,20200727,19.9494,21.2607,19.9494,21.2607,180
VSM,20200727,11.3700,11.3700,11.3700,11.3700,0
VSN,20200727,26.3829,26.3829,23.1464,23.1463,9300
VSP,20200727,1.1000,1.1000,1.1000,1.1000,0
VST,20200727,0.4000,0.4000,0.4000,0.4000,0
VTA,20200727,5.1000,5.1000,5.1000,5.1000,0
VTB,20200727,8.8515,9.5075,8.8420,8.8420,5010
VTC,20200727,10.6030,10.6030,10.6030,10.6030,0
VTD,20200727,19.1000,19.4000,16.4000,16.4000,191510
VTE,20200727,6.7498,6.7498,6.7498,6.7498,0
VTG,20200727,8.2000,8.2000,8.2000,8.2000,0
VTH,20200727,9.5000,9.5000,9.5000,9.5000,0
VTI,20200727,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200727,4.2000,4.2000,4.2000,4.2000,500
VTK,20200727,22.7700,22.7700,22.7700,22.7700,10
VTL,20200727,25.2000,25.2000,25.2000,25.2000,100
VTM,20200727,21.8000,21.8000,21.8000,21.8000,0
VTO,20200727,5.5433,5.7724,5.4700,5.4700,61540
VTP,20200727,92.3295,93.0398,88.7784,90.1989,50657
VTR,20200727,31.0000,31.0000,28.1000,28.1000,14515
VTS,20200727,28.5000,28.5000,28.5000,28.5000,0
VTV,20200727,5.1107,5.1107,5.1107,5.1107,1000
VTX,20200727,24.1000,24.1000,24.1000,24.1000,0
VVN,20200727,3.1000,3.1000,3.1000,3.1000,0
VW3,20200727,8.2801,8.2801,8.2801,8.2801,100
VWS,20200727,18.8472,18.8472,18.8472,18.8472,0
VXB,20200727,4.1000,4.1000,4.1000,4.1000,0
VXP,20200727,20.7000,20.7000,20.7000,20.7000,0
VXT,20200727,13.2087,13.2087,13.2087,13.2087,100
WCS,20200727,161.9028,161.9028,153.1513,154.9891,1980
WSB,20200727,30.9404,32.5547,30.9404,32.0166,3100
WSS,20200727,1.9000,1.9000,1.9000,1.9000,0
WTC,20200727,15.1111,15.1111,15.1111,15.1111,0
X20,20200727,7.3000,7.3000,7.3000,7.3000,0
X26,20200727,23.4763,23.4763,23.4763,23.4764,18300
X77,20200727,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200727,0.0000,0.0000,0.0000,24.5600,153163
XAUUSD,20200727,0.0000,0.0000,0.0000,1941.3600,559199
XDH,20200727,6.5999,6.5999,6.5999,6.5999,0
XHC,20200727,20.5605,20.5605,20.5605,20.5605,0
XLV,20200727,7.3522,7.3522,7.3522,7.3522,0
XMC,20200727,8.0317,8.0317,8.0317,8.0318,2300
XMD,20200727,1.8999,1.8999,1.8999,1.8999,0
XPH,20200727,5.3000,5.3000,5.3000,5.3000,100
XRP-USD,20200727,0.2239,0.2337,0.2179,0.2303,1754695828
YBC,20200727,24.9000,28.3000,24.9000,28.3000,718
YBM,20200727,3.7300,4.0000,3.7200,3.7200,9630
YEG,20200727,46.1500,47.0500,46.1500,46.1500,63450
YRC,20200727,6.2799,6.2799,6.2799,6.2799,0
YTC,20200727,73.5000,73.5000,72.9000,73.5000,1100
ZAR-X,20200727,16.3884,16.3884,16.3884,16.3884,0
^AEX,20200727,561.6000,566.7300,560.1900,564.3700,75920900
^AORD,20200727,6148.0000,6170.8999,6138.8999,6169.6001,948324400
^ATX,20200727,2254.3999,2257.2900,2233.1201,2247.4700,3797200
^BDS,20200727,609.8700,628.9400,602.1800,611.6000,108044360
^BFX,20200727,3419.5000,3425.1101,3398.1699,3407.4600,20364500
^BSESN,20200727,38275.3398,38275.3398,37769.4414,37934.7305,18600
^CAOSU,20200727,294.7100,299.1200,283.6600,285.4300,6146080
^CK,20200727,410.5400,423.6200,401.9200,404.4900,24956710
^CONGNGHE,20200727,995.2400,1011.8800,967.2700,974.3800,4697760
^DAUKHI,20200727,348.3800,367.5900,340.9700,342.6600,25820630
^DICHVU,20200727,842.2100,863.6700,810.6100,815.1600,951800
^DJI,20200727,26447.6699,26625.4609,26426.9199,26584.7695,400930000
^DTPT,20200727,773.1000,783.4000,766.4200,771.0000,9811010
^DTXD,20200727,535.4100,543.7100,508.5000,528.5500,12079090
^DUOCPHAM,20200727,897.5200,930.2400,876.9200,903.8700,7746760
^FCHI,20200727,4944.2998,4957.7700,4923.1899,4939.6201,74167000
^FTSE,20200727,6123.7998,6127.6001,6086.6001,6104.8999,704383900
^GDAXI,20200727,12865.7500,12908.6602,12811.4404,12838.6602,60602800
^GIAODUC,20200727,1011.4800,1020.6700,991.7600,1008.6000,584360
^GSPC,20200727,3219.8401,3241.4299,3214.2500,3239.4099,3963910000
^HASTC,20200727,106.4400,106.5300,102.4900,102.8500,67933233
^HK,20200727,2827.6799,2845.2600,2573.6799,2678.3701,1872440
^HNX30,20200727,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200727,24909.9609,24972.4609,24526.9102,24603.2598,1491211000
^IXIC,20200727,10421.7002,10546.4404,10399.8604,10536.2695,4209900000
^JKSE,20200727,5082.9902,5116.6699,5080.1201,5116.6699,103523300
^KHOANGSAN,20200727,93.1100,95.0000,92.2800,94.2300,7986600
^KLSE,20200727,1594.6801,1595.0000,1585.2400,1591.4800,89988600
^KS11,20200727,2203.4800,2231.2500,2203.4800,2217.8601,928600
^LARGECAP,20200727,676.2900,699.6200,665.4100,674.4200,99736160
^MIDCAP,20200727,505.6600,513.8300,485.9400,491.1000,76506470
^N225,20200727,22495.9492,22741.1309,22429.5703,22715.8496,71800
^NANGLUONG,20200727,1476.5400,1496.3101,1445.6000,1465.0900,8257140
^NGANHANG,20200727,564.4500,589.0600,554.2800,558.8700,91088130
^NHUA,20200727,1005.2500,1023.4100,976.5600,979.0000,3381310
^NYA,20200727,12481.0098,12556.5596,12444.5098,12553.1299,3963910000
^NZ50,20200727,11636.2598,11636.2598,11569.3701,11585.6201,28714500
^OMXSPI,20200727,684.5700,689.2700,683.6300,688.4500,163731000
^OSEAX,20200727,921.3100,925.8500,914.3700,919.2900,244100
^PHANBON,20200727,339.6800,343.0800,332.9700,332.9700,11567190
^SMALLCAP,20200727,287.8800,293.9500,276.1500,279.8200,8412330
^SSMI,20200727,10174.7197,10297.2305,10174.2803,10272.3398,46193800
^STI,20200727,2589.9500,2598.6799,2570.8601,2575.7900,209530200
^SXKD,20200727,1039.5200,1052.5500,1006.8400,1019.9000,8925800
^THEP,20200727,677.9200,705.7700,666.3100,672.4200,34796010
^THUCPHAM,20200727,698.1600,711.4000,680.3200,688.6600,18072720
^THUONGMAI,20200727,783.1200,810.0300,776.7800,780.3600,8131480
^THUYSAN,20200727,1155.7200,1195.6600,1114.2500,1142.9900,2811900
^TWII,20200727,12618.6904,12686.3604,12586.9102,12588.2998,3687300
^UPCOM,20200727,55.3600,55.3600,53.4800,53.6500,43903087
^VANTAI,20200727,520.1900,530.1900,513.9800,517.2600,5957460
^VLXD,20200727,894.3900,913.7400,861.6400,870.0500,3416340
^VN30,20200727,772.2900,772.2900,726.2200,729.9300,142652298
^VNINDEX,20200727,794.1400,808.7400,780.6400,785.1700,422707490
^XAYDUNG,20200727,0.0000,0.0000,0.0000,0.0000,27321540
