<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTP,20191104,26.8975,26.8975,26.8975,26.8975,0
TTS,20191104,6.0000,6.0000,6.0000,6.0000,0
TTT,20191104,48.2981,48.2981,48.2981,48.2981,0
TTV,20191104,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191104,2.6000,2.6000,2.4000,2.4000,61400
TUG,20191104,7.9644,7.9644,7.9644,7.9644,0
TV1,20191104,10.8000,10.8000,10.8000,10.8000,0
TV2,20191104,60.0000,60.0000,57.8667,59.7333,55210
TV3,20191104,25.7009,25.7009,25.7009,25.7009,1000
TV4,20191104,13.1325,13.3175,12.7626,13.3175,13400
TVA,20191104,14.4267,14.5935,14.4267,14.5101,2200
TVB,20191104,9.2787,9.3984,9.1589,9.1589,69660
TVC,20191104,13.4126,13.5846,13.4126,13.4126,180700
TVD,20191104,5.0191,5.0191,5.0191,5.0191,500
TVG,20191104,0.8000,0.8000,0.8000,0.8000,0
TVH,20191104,16.1987,16.1987,16.1987,16.1987,0
TVM,20191104,8.6779,8.6779,8.6779,8.6779,0
TVN,20191104,6.6000,7.2000,6.5000,6.6000,12800
TVP,20191104,20.8873,20.8873,20.8873,20.8873,0
TVS,20191104,9.9642,10.0508,9.9642,10.0509,8070
TVT,20191104,18.0667,18.1924,18.0248,18.1086,4960
TVU,20191104,10.0319,10.0319,10.0319,10.0319,0
TVW,20191104,12.1063,12.1063,12.1063,12.1063,0
TW3,20191104,11.5000,11.5000,11.5000,11.5000,0
TXM,20191104,3.1899,3.1899,2.8033,2.9966,1300
TYA,20191104,10.7760,10.8541,10.7760,10.8541,4100
UCT,20191104,10.0000,10.0000,10.0000,10.0000,0
UDC,20191104,4.6300,4.6300,4.6300,4.6300,7000
UDJ,20191104,6.0609,6.1396,6.0609,6.1396,6200
UEM,20191104,33.1012,33.1012,33.1012,33.1012,0
UIC,20191104,31.4298,31.4298,29.3853,31.1492,2660
UMC,20191104,8.8726,8.8726,8.8726,8.8726,0
UNI,20191104,5.3000,5.3000,5.3000,5.3000,100
UPC,20191104,12.0745,12.0745,12.0745,12.0745,0
UPH,20191104,19.5000,19.5000,19.5000,19.5000,0
USC,20191104,4.7419,4.7419,4.7419,4.7419,0
USD,20191104,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191104,0.0000,0.0000,0.0000,1.3200,26885
USDCHF,20191104,0.0000,0.0000,0.0000,0.9900,40145
USDJPY,20191104,0.0000,0.0000,0.0000,108.5700,33775
USOIL,20191104,0.0000,0.0000,0.0000,56.5400,54423
V11,20191104,0.3000,0.3000,0.3000,0.3000,0
V12,20191104,9.4222,9.4222,9.4222,9.4222,0
V15,20191104,0.3000,0.3000,0.3000,0.3000,0
V21,20191104,23.5000,23.5000,23.5000,23.5000,0
VAF,20191104,8.7599,8.7599,8.7599,8.7599,0
VAT,20191104,1.6000,1.7000,1.6000,1.6000,3200
VAV,20191104,40.4969,40.4969,40.4969,40.4969,1800
VBB,20191104,15.0000,17.0000,15.0000,15.2000,52600
VBC,20191104,14.6850,14.6850,14.6850,14.6850,100
VBG,20191104,6.3093,6.3093,6.3093,6.3093,0
VBH,20191104,26.0000,26.0000,26.0000,26.0000,0
VC1,20191104,12.0000,12.0000,10.0000,10.0000,800
VC2,20191104,11.4676,11.4676,11.4676,11.4676,0
VC3,20191104,15.8637,15.9285,15.6695,15.8638,287320
VC5,20191104,0.6000,0.6000,0.6000,0.6000,0
VC6,20191104,6.7363,6.7363,6.7363,6.7363,1000
VC7,20191104,5.0477,5.2381,5.0477,5.2381,2300
VC9,20191104,14.4000,14.4000,14.4000,14.4000,0
VCA,20191104,8.6338,8.6338,8.6338,8.6338,3000
VCB,20191104,87.7924,90.9383,87.7924,90.4468,1091260
VCC,20191104,8.7276,8.7276,8.7276,8.7276,200
VCE,20191104,8.0000,8.0000,8.0000,8.0000,0
VCF,20191104,165.3784,165.3784,164.9290,165.3784,210
VCG,20191104,26.4655,26.4655,25.9754,26.2695,547451
VCI,20191104,15.6143,15.6143,15.3912,15.3912,258310
VCM,20191104,44.0070,44.0070,44.0070,44.0070,0
VCP,20191104,33.3334,35.8334,31.2122,32.7273,47940
VCR,20191104,17.9000,18.5000,16.2000,16.8000,247475
VCS,20191104,77.9131,78.9074,77.4612,78.1843,297471
VCT,20191104,5.0000,5.0000,5.0000,5.0000,0
VCW,20191104,33.9000,33.9000,33.9000,33.9000,50
VCX,20191104,1.9000,1.9000,1.9000,1.9000,0
VDB,20191104,1.2292,1.2292,1.2292,1.2292,0
VDL,20191104,22.3377,22.3377,22.3377,22.3378,110
VDM,20191104,14.5000,14.5000,14.5000,14.5000,1300
VDN,20191104,11.7647,12.0870,11.7647,11.7647,2000
VDP,20191104,30.1857,31.4286,30.1857,31.4287,40
VDS,20191104,7.4604,7.4604,7.4604,7.4604,0
VDT,20191104,31.8465,31.8465,31.8465,31.8465,0
VE1,20191104,9.0000,9.0000,9.0000,9.0000,0
VE2,20191104,11.0000,11.0000,11.0000,11.0000,0
VE3,20191104,6.0000,6.0000,6.0000,6.0000,0
VE4,20191104,3.8019,3.8019,3.8019,3.8019,0
VE8,20191104,9.0000,9.0000,9.0000,9.0000,0
VE9,20191104,1.5000,1.5000,1.5000,1.5000,10000
VEA,20191104,41.2036,41.4528,40.6221,40.7051,447385
VEC,20191104,13.4000,13.5000,13.0000,13.0000,3800
VEF,20191104,114.0000,116.3000,114.0000,116.3000,2860
VES,20191104,0.6000,0.6000,0.6000,0.6000,0
VET,20191104,54.0489,54.0489,54.0489,54.0489,0
VFC,20191104,10.1000,11.8000,10.1000,11.8000,1100
VFG,20191104,38.2817,38.7374,38.2817,38.2817,27090
VFR,20191104,4.1000,4.1000,4.1000,4.1000,0
VGC,20191104,17.4353,17.5722,17.1614,17.2071,134290
VGG,20191104,48.2920,48.2920,46.0969,46.0969,2410
VGI,20191104,32.1000,32.5000,31.2000,31.4000,582602
VGL,20191104,25.0770,25.0770,25.0770,25.0770,0
VGP,20191104,20.4989,20.4989,20.4989,20.4989,0
VGR,20191104,15.9252,15.9252,15.9252,15.9252,300
VGS,20191104,6.8579,6.8579,6.8579,6.8579,1135
VGT,20191104,8.1055,8.1998,7.8228,8.0113,155273
VGV,20191104,12.2554,12.2554,12.2554,12.2554,0
VHC,20191104,39.4843,39.4843,39.0027,39.2916,96110
VHD,20191104,6.6000,6.6000,6.0000,6.0000,14300
VHE,20191104,4.9167,5.0000,4.8333,4.8333,3500
VHF,20191104,21.9402,21.9402,21.9402,21.9402,20000
VHG,20191104,0.7000,0.7000,0.6000,0.6000,3900
VHH,20191104,7.7000,7.7000,7.7000,7.7000,0
VHL,20191104,22.7754,22.7754,22.7754,22.7754,0
VHM,20191104,95.7000,97.5000,94.7000,96.0000,1124510
VIB,20191104,10.5952,10.7142,10.4762,10.6548,511260
VIC,20191104,122.5000,122.5000,120.7000,121.7000,309680
VID,20191104,3.4387,3.4387,3.0514,3.2806,30
VIE,20191104,10.0000,10.0000,10.0000,10.0000,0
VIF,20191104,16.1693,16.7618,16.0846,16.7618,4300
VIG,20191104,1.0000,1.0000,0.9000,1.0000,42100
VIH,20191104,10.3603,10.3603,10.3603,10.3603,0
VIM,20191104,15.1786,15.1786,15.0991,15.0992,3300
VIN,20191104,10.4140,10.5030,10.4140,10.5030,3100
VIP,20191104,4.3875,4.6252,4.3875,4.6161,23110
VIR,20191104,7.9901,7.9901,7.9901,7.9901,0
VIS,20191104,27.5000,27.5000,27.4000,27.4000,210
VIT,20191104,8.8557,8.9128,8.8557,8.9128,4760
VIW,20191104,12.3000,12.3000,12.3000,12.3000,0
VIX,20191104,4.7273,5.1818,4.7273,5.1818,7182
VJC,20191104,145.3000,145.3000,144.3000,145.3000,374520
VKC,20191104,3.3000,3.4000,3.3000,3.4000,46000
VKD,20191104,14.2000,14.2000,14.2000,14.2000,0
VKP,20191104,0.5000,0.5000,0.5000,0.5000,0
VLA,20191104,12.5840,12.5840,12.5840,12.5840,0
VLB,20191104,30.0009,30.0009,30.0009,30.0009,900
VLC,20191104,16.0219,16.0219,15.1426,15.1426,2300
VLF,20191104,0.7000,0.7000,0.7000,0.7000,0
VLG,20191104,4.6256,4.8002,4.6256,4.8001,10500
VLP,20191104,1.4000,1.4000,1.4000,1.4000,0
VLW,20191104,9.4841,9.4841,9.4841,9.4841,0
VMA,20191104,6.9997,6.9997,6.9997,6.9997,0
VMC,20191104,10.2345,10.4206,10.1414,10.2345,6794
VMD,20191104,20.1275,20.1275,20.1275,20.1275,100
VMG,20191104,2.4000,2.4000,2.4000,2.4000,700
VMI,20191104,0.6000,0.6000,0.6000,0.6000,0
VMS,20191104,6.2811,6.2811,6.2811,6.2811,0
VNA,20191104,4.3000,4.6000,4.2000,4.4000,122100
VNB,20191104,17.9000,17.9000,17.9000,17.9000,0
VNC,20191104,32.7502,32.7502,32.7502,32.7502,0
VND,20191104,13.0460,13.0935,12.9512,13.0461,314490
VND-X,20191104,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191104,3.4000,3.4600,3.3900,3.4500,304740
VNF,20191104,17.2238,17.2238,17.2238,17.2238,0
VNG,20191104,22.5000,22.6000,22.4000,22.5000,291190
VNH,20191104,0.3000,0.3000,0.3000,0.3000,0
VNI,20191104,11.4000,11.4000,11.4000,11.4000,0
VNL,20191104,10.7030,12.2554,10.7030,12.2554,20
VNM,20191104,104.0324,104.5039,102.6181,103.1681,1407970
VNP,20191104,5.0000,5.0000,5.0000,5.0000,0
VNR,20191104,17.6001,17.6001,17.6001,17.6001,0
VNS,20191104,12.2290,12.2290,11.9510,12.1364,630
VNT,20191104,31.4182,31.4182,31.4182,31.4182,0
VNX,20191104,57.3957,57.3957,57.3957,57.3957,0
VNY,20191104,5.1000,5.1000,5.1000,5.1000,0
VOC,20191104,9.5230,9.5230,9.4323,9.4323,2200
VOS,20191104,1.7500,1.8000,1.7000,1.7000,292620
VPA,20191104,2.3000,2.3000,2.3000,2.3000,0
VPB,20191104,21.6000,22.0000,21.5500,22.0000,2560810
VPC,20191104,0.7000,0.7000,0.7000,0.7000,5100
VPD,20191104,15.9793,16.1673,15.6033,15.7913,13220
VPG,20191104,16.2254,16.2950,16.2254,16.2254,114280
VPH,20191104,4.2600,4.2600,4.1400,4.2000,49090
VPI,20191104,33.7600,33.7600,33.1200,33.5200,356160
VPR,20191104,11.8182,11.8182,11.8182,11.8182,0
VPS,20191104,10.3004,10.3004,9.7282,9.7282,3080
VPW,20191104,10.6596,10.6596,10.6596,10.6596,0
VQC,20191104,13.4755,13.4755,13.4755,13.4755,0
VRC,20191104,16.1000,16.5000,16.0000,16.5000,675080
VRE,20191104,35.0000,35.4000,34.6000,34.9000,3544600
VRG,20191104,10.5289,10.6221,10.1562,10.5289,47929
VSA,20191104,15.8405,15.8405,15.8405,15.8405,6800
VSC,20191104,23.7608,23.8531,23.6224,23.6685,146300
VSE,20191104,6.5930,6.5930,6.5930,6.5930,0
VSF,20191104,6.9000,6.9000,6.9000,6.9000,0
VSG,20191104,1.6000,1.6000,1.6000,1.6000,0
VSH,20191104,18.0587,18.0587,18.0587,18.0587,0
VSI,20191104,20.0172,20.8951,19.5343,19.5343,2030
VSM,20191104,7.9503,7.9503,7.9503,7.9503,0
VSN,20191104,37.0734,37.0734,32.1695,35.3080,1300
VSP,20191104,1.1000,1.1000,1.1000,1.1000,0
VST,20191104,0.4000,0.4000,0.4000,0.4000,0
VTA,20191104,6.0000,6.0000,6.0000,6.0000,2200
VTB,20191104,14.0711,14.8792,14.0711,14.0711,560
VTC,20191104,4.8285,4.8285,4.8285,4.8285,100
VTE,20191104,4.1533,4.1533,4.1533,4.1533,100
VTG,20191104,5.8000,5.8000,5.8000,5.8000,0
VTH,20191104,10.5000,10.5000,10.5000,10.5000,0
VTI,20191104,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191104,6.2000,6.2000,6.2000,6.2000,0
VTK,20191104,28.5096,28.5096,28.2273,28.2273,7147
VTL,20191104,19.0000,19.0000,19.0000,19.0000,0
VTM,20191104,21.8000,21.8000,21.8000,21.8000,0
VTO,20191104,6.1771,6.2178,6.1446,6.1772,22230
VTP,20191104,88.7784,90.4120,88.4233,90.3409,116287
VTR,20191104,53.5000,53.5000,50.0000,50.7000,8100
VTS,20191104,26.8000,26.8000,26.8000,26.8000,0
VTV,20191104,8.2340,8.2340,8.2340,8.2340,0
VTX,20191104,22.1000,22.1000,22.1000,22.1000,0
VVN,20191104,3.0000,3.0000,3.0000,3.0000,0
VWS,20191104,11.8944,11.8944,11.8944,11.8944,300
VXB,20191104,8.1000,8.1000,8.1000,8.1000,0
VXP,20191104,20.6506,20.6506,20.6506,20.6506,0
WCS,20191104,117.3754,117.3754,117.3754,117.3754,1603
WSB,20191104,41.1866,41.1866,39.3634,39.3635,2900
WSS,20191104,1.9000,1.9000,1.8000,1.8000,4000
WTC,20191104,3.4667,3.4667,3.4667,3.4667,0
X20,20191104,9.2730,9.2730,9.2730,9.2730,0
X26,20191104,20.4503,20.4503,20.4503,20.4503,0
X77,20191104,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191104,0.0000,0.0000,0.0000,18.0300,36443
XAUUSD,20191104,0.0000,0.0000,0.0000,1509.4399,182059
XDH,20191104,3.5900,3.5900,3.5900,3.5900,0
XHC,20191104,21.4545,21.4545,21.4545,21.4545,0
XLV,20191104,8.1691,8.1691,8.1691,8.1691,0
XMC,20191104,8.8440,8.8440,8.8440,8.8440,0
XMD,20191104,1.8999,1.8999,1.8999,1.8999,0
XPH,20191104,6.1000,6.1000,5.3000,5.3000,400
XRP-USD,20191104,0.2912,0.2999,0.2909,0.2999,1647597869
YBC,20191104,45.0000,45.0000,45.0000,45.0000,0
YBM,20191104,5.5000,5.5500,5.0700,5.0700,50620
YEG,20191104,53.9000,53.9000,52.1000,52.8000,26420
YRC,20191104,6.2799,6.2799,6.2799,6.2799,0
YTC,20191104,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191104,14.8404,14.8404,14.8404,14.8404,0
^AEX,20191104,583.0500,587.1400,582.6000,585.5500,86954300
^AORD,20191104,6779.1001,6825.2002,6779.1001,6799.7998,900105400
^ATX,20191104,3165.1599,3227.2600,3164.1699,3225.4099,3878400
^BDS,20191104,849.2300,857.1700,839.3700,848.4100,52578720
^BFX,20191104,3810.3401,3838.3501,3810.3401,3829.2000,26784300
^BSESN,20191104,40293.8516,40483.2109,40186.2891,40301.9609,62600
^CAOSU,20191104,327.3400,327.7600,320.1500,323.8500,2342150
^CCSI,20191104,542.7500,542.9100,540.0700,540.1100,81756900
^CK,20191104,474.1900,479.5900,470.8900,475.8600,8767710
^CONGNGHE,20191104,1012.9000,1038.5200,1011.1100,1030.3500,6173700
^DAUKHI,20191104,536.9300,544.7700,536.2500,539.1200,11583110
^DICHVU,20191104,1158.9600,1172.9700,1158.1801,1171.1899,699410
^DJI,20191104,27402.0605,27517.5801,27402.0605,27462.1094,273030000
^DTPT,20191104,750.8000,767.7100,744.9200,753.4600,3994670
^DTXD,20191104,492.1300,498.2500,483.6800,487.8300,5373830
^DUOCPHAM,20191104,903.8600,913.4900,897.8300,909.1500,3984180
^FCHI,20191104,5788.3599,5833.6899,5784.8501,5824.2998,86434000
^FTSE,20191104,7302.3999,7392.7002,7302.3999,7369.7002,582661700
^GDAXI,20191104,13022.9502,13171.1699,13019.1797,13136.2803,84782400
^GIAODUC,20191104,1132.4399,1142.2500,1124.5300,1135.7800,348310
^GSPC,20191104,3078.9600,3085.2000,3074.8701,3078.2700,4146850000
^HASTC,20191104,105.7600,106.7700,105.7600,106.6000,26972206
^HK,20191104,4046.0500,4077.6399,4002.0000,4074.7000,1290930
^HNX30,20191104,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191104,27299.8809,27547.3008,27299.4609,27547.3008,1777502800
^IXIC,20191104,8445.5000,8451.3701,8421.2998,8433.2002,2149910000
^JKSE,20191104,6219.1299,6242.0801,6180.3398,6180.3398,103975100
^KHOANGSAN,20191104,77.2900,77.6300,76.5200,76.8800,1405100
^KLSE,20191104,1598.2800,1603.5601,1595.2000,1603.5601,105488800
^KS11,20191104,2111.3201,2130.8301,2111.3201,2130.2400,476300
^LARGECAP,20191104,901.9200,912.5200,893.3100,904.3500,40005940
^MIDCAP,20191104,560.2400,566.1000,553.5700,558.3400,35218050
^NANGLUONG,20191104,1514.9100,1528.5900,1501.4900,1516.5100,6118530
^NGANHANG,20191104,691.2600,707.9800,689.4400,703.6800,44252850
^NHUA,20191104,1092.9700,1107.4000,1080.6899,1088.8101,4474570
^NYA,20191104,13321.1797,13387.4902,13321.1797,13355.4404,4146850000
^NZ50,20191104,10801.5498,10801.5498,10801.5498,10801.5498,0
^OMXSPI,20191104,659.9300,659.9300,659.9300,659.9300,0
^OSEAX,20191104,1001.6500,1008.1700,1001.3100,1006.5600,94800
^PHANBON,20191104,320.6900,320.9800,315.9200,317.1000,2768890
^SMALLCAP,20191104,373.9600,378.2200,367.1500,371.2300,6684800
^SSMI,20191104,10337.0703,10337.0703,10337.0703,10337.0703,0
^STI,20191104,3237.8501,3250.0200,3227.3401,3236.3999,219706200
^SXKD,20191104,1047.1300,1055.3101,1025.3000,1039.8700,2295010
^THEP,20191104,627.7400,633.2900,617.4800,619.4400,8789510
^THUCPHAM,20191104,944.8700,947.8000,934.6400,938.1700,4897490
^THUONGMAI,20191104,1262.6000,1278.0500,1248.4700,1272.6801,5017740
^THUYSAN,20191104,842.1700,849.4200,825.1900,837.2400,6045610
^TWII,20191104,11451.7197,11559.0703,11451.7197,11556.8496,2378900
^UPCOM,20191104,56.2200,56.8900,56.2000,56.5900,12874719
^VANTAI,20191104,615.6100,621.4500,609.7200,616.4800,1891320
^VLXD,20191104,1104.8400,1113.7500,1090.1500,1098.9700,2089640
^VN30,20191104,936.4000,941.4100,932.4700,940.2500,100174667
^VNINDEX,20191104,1019.0000,1023.9200,1015.8600,1022.4300,232788487
^XAYDUNG,20191104,0.0000,0.0000,0.0000,0.0000,36344260
