<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKC,20180517,5.8000,6.0000,5.8000,6.0000,66100
VKD,20180517,25.0000,25.0000,25.0000,25.0000,0
VKP,20180517,0.5000,0.5000,0.5000,0.5000,0
VLA,20180517,11.4804,11.4804,11.4804,11.4804,0
VLB,20180517,23.7615,23.7615,23.7615,23.7616,500
VLC,20180517,17.4556,19.4370,17.4556,19.4370,9100
VLF,20180517,0.5000,0.5000,0.5000,0.5000,0
VLG,20180517,4.6153,4.6153,4.6153,4.6153,0
VLP,20180517,3.2526,3.2526,3.2526,3.2526,0
VLW,20180517,7.1550,7.1550,7.1550,7.1550,0
VMA,20180517,7.9098,7.9098,7.9098,7.9098,0
VMC,20180517,21.6207,21.6207,21.1677,21.3324,38869
VMD,20180517,14.9876,14.9876,14.9876,14.9876,10
VMG,20180517,2.9000,2.9000,2.9000,2.9000,200
VMI,20180517,2.5000,2.5000,2.5000,2.5000,600
VMS,20180517,11.7139,11.7139,11.7139,11.7139,100
VN30F1M,20180517,1032.0000,1033.0000,1006.0000,1006.0000,48160
VN30F1Q,20180517,1062.3000,1065.0000,1039.9000,1041.6000,111
VN30F2M,20180517,1040.8000,1041.5000,1010.0000,1010.0000,22317
VN30F2Q,20180517,1082.4000,1082.3000,1061.3000,1069.8000,106
VNA,20180517,1.5000,1.5000,1.5000,1.5000,0
VNB,20180517,18.2000,18.5000,18.2000,18.2000,18300
VNC,20180517,45.8624,45.8624,45.8624,45.8623,1027
VND,20180517,21.1397,21.3235,20.9559,21.0478,1451740
VND-X,20180517,22737.5000,22737.5000,22737.5000,22737.5000,0
VNE,20180517,6.9593,6.9593,6.7190,6.8392,37140
VNF,20180517,26.9982,26.9982,26.9982,26.9982,0
VNG,20180517,14.1532,14.3484,14.0556,14.2509,280480
VNH,20180517,0.8000,0.8000,0.8000,0.8000,0
VNI,20180517,7.5000,7.5000,6.1000,7.5000,1500
VNL,20180517,15.2275,15.2275,15.2275,15.2275,0
VNM,20180517,104.5059,104.7531,101.9721,101.9721,1028400
VNP,20180517,5.2000,5.2000,5.1000,5.2000,36610
VNR,20180517,19.0829,19.0829,19.0829,19.0829,0
VNS,20180517,11.9308,12.0546,11.8895,11.9720,9220
VNT,20180517,27.8868,27.8868,27.8868,27.8868,100
VNX,20180517,0.4138,0.4138,0.4138,0.4138,0
VOC,20180517,12.7739,12.7739,12.6219,12.6979,23800
VOS,20180517,1.8600,1.9000,1.8300,1.8900,82950
VPA,20180517,5.7000,5.7000,5.7000,5.7000,0
VPB,20180517,29.8480,29.8480,27.8396,28.3031,5122380
VPC,20180517,0.8000,0.8000,0.8000,0.8000,0
VPD,20180517,11.5006,11.7385,11.5006,11.7385,19710
VPG,20180517,9.2071,9.3111,9.1031,9.3112,21500
VPH,20180517,6.6493,6.6784,6.6421,6.6420,18060
VPI,20180517,33.4970,33.9590,33.4970,33.8820,243800
VPR,20180517,15.8182,15.9091,11.9091,15.9091,1000
VPS,20180517,12.9010,12.9010,12.0299,12.0298,3390
VPW,20180517,10.6596,10.6596,10.6596,10.6596,0
VQC,20180517,7.7510,7.7510,7.7510,7.7510,0
VRC,20180517,17.8000,17.8000,17.1000,17.7000,298570
VRE,20180517,36.4750,37.2679,36.3164,36.4750,1723590
VRG,20180517,4.5657,4.5657,4.5657,4.5656,100
VSA,20180517,13.7282,13.7282,13.7282,13.7282,0
VSC,20180517,25.8898,26.4634,25.7750,25.7751,21640
VSF,20180517,10.4000,10.4000,10.4000,10.4000,400
VSG,20180517,1.5000,1.5000,1.5000,1.5000,0
VSH,20180517,15.6132,15.9895,15.6132,15.9895,6540
VSI,20180517,17.8297,18.7363,16.5831,16.5832,15130
VSM,20180517,8.1931,8.1931,8.1931,8.1931,100
VSN,20180517,46.2086,46.2086,46.2086,46.2085,100
VSP,20180517,1.1000,1.1000,1.1000,1.1000,0
VST,20180517,0.7000,0.7000,0.7000,0.7000,0
VTA,20180517,6.0000,6.0000,6.0000,6.0000,0
VTB,20180517,14.8508,15.5933,14.0257,14.0257,100
VTC,20180517,7.4837,7.4837,7.4837,7.4837,12
VTG,20180517,8.5000,8.5000,8.5000,8.5000,0
VTH,20180517,12.4000,12.4000,12.4000,12.4000,0
VTI,20180517,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180517,5.5000,5.5000,5.5000,5.5000,0
VTL,20180517,23.0276,23.0276,23.0276,23.0276,0
VTM,20180517,21.8000,21.8000,21.8000,21.8000,0
VTO,20180517,5.4361,5.6842,5.3704,5.5455,58240
VTS,20180517,14.0000,14.0000,14.0000,14.0000,0
VTV,20180517,10.0812,10.0812,10.0812,10.0812,11710
VTX,20180517,11.5018,11.5018,11.5018,11.5018,54
VVN,20180517,3.4000,3.4000,3.4000,3.4000,0
VWS,20180517,7.4467,7.4467,7.4467,7.4467,0
VXB,20180517,12.5851,12.5851,12.5851,12.5851,100
WCS,20180517,83.5963,89.5503,83.5963,89.5503,1000
WSB,20180517,33.2786,33.2786,33.2786,33.2786,100
WSS,20180517,3.2000,3.2000,3.2000,3.2000,28100
WTC,20180517,1.9556,1.9556,1.9556,1.9556,0
X20,20180517,12.9642,12.9642,12.9642,12.9642,0
X77,20180517,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180517,0.0000,0.0000,0.0000,16.4100,63900
XAUUSD,20180517,0.0000,0.0000,0.0000,1290.7500,234491
XHC,20180517,13.2171,13.2171,13.2171,13.2171,0
XMD,20180517,1.9000,1.9000,1.9000,1.9000,0
XPH,20180517,7.3000,7.3000,7.3000,7.3000,0
XRP-USD,20180517,0.7134,0.7146,0.6612,0.6673,337999008
YBC,20180517,19.5000,19.5000,19.5000,19.5000,0
YRC,20180517,6.2402,6.2402,6.2402,6.2402,0
YTC,20180517,44.8129,44.8129,44.8129,44.8129,0
ZAR-X,20180517,12.4288,12.4288,12.4288,12.4288,0
^AEX,20180517,565.1400,568.9600,564.9500,568.9600,97186900
^AORD,20180517,6208.1001,6220.5000,6181.8999,6197.2002,798175500
^ATX,20180517,3489.1799,3517.6299,3478.2500,3510.2800,4652200
^BDS,20180517,835.1300,838.4200,811.6800,817.1300,32517306
^BFX,20180517,3869.1299,3898.5701,3858.2300,3898.5701,25448100
^BSESN,20180517,35483.6211,35510.0117,35087.8203,35149.1211,11000
^CAOSU,20180517,200.9100,203.2100,198.8300,200.9800,1359985
^CK,20180517,718.6200,728.6300,703.4300,712.1100,8857965
^CONGNGHE,20180517,856.9100,867.2000,851.3200,855.0600,1391272
^DAUKHI,20180517,717.1200,727.9300,698.1500,700.8000,13287969
^DICHVU,20180517,1094.9100,1096.5699,1080.0699,1083.9500,484920
^DJI,20180517,24752.4004,24839.4902,24639.4004,24713.9805,314650000
^DTPT,20180517,744.5900,750.8500,723.3300,731.4600,7960270
^DTXD,20180517,494.4700,505.7500,486.9300,500.3100,4186307
^DUOCPHAM,20180517,1011.0300,1019.3100,999.8700,1004.3000,1441870
^FCHI,20180517,5570.3901,5621.9199,5570.0400,5621.9199,80318200
^FTSE,20180517,7734.2002,7788.2002,7713.8999,7788.0000,781296600
^GDAXI,20180517,12985.1396,13114.6299,12981.8896,13114.6104,92016400
^GIAODUC,20180517,1333.6300,1360.3800,1331.6700,1347.1700,1375610
^GSPC,20180517,2719.7100,2731.9600,2711.3601,2720.1299,3475400000
^HASTC,20180517,120.9600,122.4500,120.9600,121.4900,40193375
^HK,20180517,4208.2500,4223.3198,4093.5901,4108.6099,878063
^HNX30,20180517,223.4600,226.9200,223.4600,224.7700,26006200
^HSI,20180517,31416.7109,31416.7109,30942.1504,30942.1504,1499907300
^IXIC,20180517,7379.5801,7425.3901,7350.4600,7382.4702,1931700000
^JKSE,20180517,5854.8701,5898.2998,5815.9199,5815.9199,65349500
^KHOANGSAN,20180517,110.7600,110.9100,109.8700,110.2500,2798145
^KLSE,20180517,1864.7800,1867.0900,1854.4399,1854.4399,195599600
^KS11,20180517,2468.7200,2472.8201,2448.4299,2448.4500,596800
^LARGECAP,20180517,889.4600,894.5300,857.1400,861.8500,33612370
^MIDCAP,20180517,612.9300,622.2600,602.7500,612.5200,28233513
^N225,20180517,22820.6191,22887.0293,22799.1602,22838.3691,75600
^NANGLUONG,20180517,1323.2300,1346.4000,1309.4200,1339.2200,2209498
^NGANHANG,20180517,733.9000,739.6100,717.2600,723.8500,34665066
^NHUA,20180517,1380.5699,1392.8199,1364.0601,1378.2800,1042862
^NYA,20180517,12741.5400,12787.1201,12714.1104,12747.8301,3475400000
^NZ50,20180517,8603.3799,8657.3301,8603.3799,8657.3301,25570400
^OMXSPI,20180517,589.9800,589.9800,589.9800,589.9800,0
^PHANBON,20180517,415.8700,419.7700,413.8700,414.5400,1151160
^SMALLCAP,20180517,361.3800,367.5300,358.1800,361.0700,6273269
^SSMI,20180517,8988.3301,8988.3301,8988.3301,8988.3301,0
^STI,20180517,3545.8999,3550.6201,3530.3799,3536.7600,229202500
^SXKD,20180517,1120.0800,1137.6700,1096.6200,1118.0601,1988862
^THEP,20180517,1002.7700,1010.3800,982.3100,987.6100,7193423
^THUCPHAM,20180517,987.8600,999.8300,956.4600,961.6000,7720232
^THUONGMAI,20180517,1004.3000,1012.2400,990.6200,996.2000,1196054
^THUYSAN,20180517,638.3500,650.7600,623.5500,629.6400,747177
^TWII,20180517,10911.7402,10938.6299,10833.8096,10833.8096,2434700
^UPCOM,20180517,55.9300,56.1100,55.7300,55.9600,10466120
^VANTAI,20180517,660.6500,668.8000,651.5200,661.4200,1116992
^VLXD,20180517,1335.9900,1361.4399,1320.9100,1334.3400,3504190
^VN30,20180517,1034.2000,1035.4500,1007.0900,1007.0900,55498350
^VNINDEX,20180517,1055.2100,1057.8400,1030.6400,1030.6400,107387050
^XAYDUNG,20180517,1344.0500,1348.9301,1286.0300,1300.9600,5557800
