<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFC,20180820,14.7000,14.7000,14.7000,14.7000,300
VFG,20180820,30.3313,30.3313,29.5515,29.5515,9850
VFR,20180820,5.9000,5.9000,5.9000,5.9000,0
VGC,20180820,14.6194,14.6194,14.1843,14.1843,1015462
VGG,20180820,41.8033,41.8033,41.8033,41.8033,100
VGL,20180820,12.7766,12.7766,12.7766,12.7766,0
VGP,20180820,19.1855,19.1855,19.1855,19.1855,0
VGR,20180820,17.1819,17.1819,17.1819,17.1819,7100
VGS,20180820,7.8192,7.8192,7.7418,7.8192,1800
VGT,20180820,8.0761,8.3311,7.9911,8.2462,963920
VGV,20180820,8.7007,8.7007,8.7007,8.7007,900
VHC,20180820,33.9438,35.0060,33.9438,35.0060,64840
VHD,20180820,7.1702,7.1702,7.1702,7.1702,0
VHF,20180820,21.6030,21.6030,21.6030,21.6030,0
VHG,20180820,1.0900,1.0900,1.0600,1.0800,28030
VHH,20180820,5.3000,5.3000,5.3000,5.3000,0
VHL,20180820,26.0392,26.0392,26.0392,26.0392,19
VHM,20180820,88.0632,88.0632,86.0079,86.0079,575880
VIB,20180820,9.9079,10.2876,9.9079,10.0805,201856
VIC,20180820,102.0000,103.2000,102.0000,102.6000,1000000
VID,20180820,4.5635,4.7072,4.5635,4.5634,640
VIE,20180820,8.4000,8.4000,8.4000,8.4000,0
VIF,20180820,11.7068,11.7068,11.7068,11.7068,200
VIG,20180820,1.9000,1.9000,1.8000,1.9000,50600
VIH,20180820,10.3383,10.3383,10.3383,10.3383,0
VIM,20180820,3.4708,3.4708,3.4708,3.4708,0
VIN,20180820,9.7491,9.7491,9.7491,9.7491,0
VIP,20180820,5.7135,5.7788,5.7135,5.7461,10590
VIR,20180820,8.2375,8.2375,8.2375,8.2375,0
VIS,20180820,27.4500,27.4500,27.4500,27.4500,300
VIT,20180820,4.2491,4.2491,4.2491,4.2491,150
VIW,20180820,4.9000,4.9000,4.9000,4.9000,300
VIX,20180820,5.1383,5.2174,5.1383,5.1383,113195
VJC,20180820,147.6162,148.4960,145.6610,147.6162,521820
VKC,20180820,5.9000,5.9000,5.7000,5.7000,19410
VKD,20180820,16.9000,16.9000,15.4000,15.4000,2300
VKP,20180820,0.5000,0.5000,0.5000,0.5000,0
VLA,20180820,11.7454,11.7454,11.7454,11.7454,0
VLB,20180820,20.6905,20.6905,20.6905,20.6905,0
VLC,20180820,18.3991,18.3991,18.3991,18.3991,100
VLF,20180820,0.9000,0.9000,0.9000,0.9000,0
VLG,20180820,4.3845,4.3845,4.3845,4.3845,0
VLP,20180820,1.9516,1.9516,1.9516,1.9516,0
VLW,20180820,10.6868,10.6868,10.6868,10.6868,0
VMA,20180820,5.5998,5.5998,5.5998,5.5998,0
VMC,20180820,20.7680,20.7680,20.0491,20.0491,1320
VMD,20180820,12.7101,12.9305,12.4897,12.9305,300
VMG,20180820,2.1000,2.1000,2.1000,2.1000,1000
VMI,20180820,2.3000,2.3000,2.1000,2.1000,12000
VMS,20180820,5.9911,5.9911,5.9911,5.9911,0
VN30F1M,20180820,947.0000,951.7000,943.5000,945.5000,35
VN30F1Q,20180820,948.3000,950.5000,942.5000,944.4000,280
VN30F2M,20180820,947.0000,951.5000,942.5000,945.0000,88210
VN30F2Q,20180820,944.3000,949.8000,943.1000,944.9000,131
VNA,20180820,1.0000,1.2000,1.0000,1.2000,200
VNB,20180820,16.8000,16.8000,16.8000,16.8000,500
VNC,20180820,40.9234,40.9234,37.4837,37.4836,636
VND,20180820,18.2905,18.9339,18.2905,18.4743,619740
VND-X,20180820,23259.0000,23259.0000,23259.0000,23259.0000,0
VNE,20180820,6.2108,6.2108,6.0074,6.0351,114700
VNF,20180820,19.6617,19.6617,19.6617,19.6617,104
VNG,20180820,17.1791,17.1791,16.8375,17.1303,392020
VNH,20180820,0.8000,0.8000,0.8000,0.8000,0
VNI,20180820,7.6000,7.6000,7.6000,7.6000,0
VNL,20180820,12.3860,12.3860,12.3860,12.3860,0
VNM,20180820,98.8019,100.9213,98.8642,99.7993,1290170
VNP,20180820,5.0000,5.0000,5.0000,5.0000,2400
VNR,20180820,17.8575,17.8575,17.7763,17.7764,8700
VNS,20180820,13.0867,13.2931,12.8803,12.9628,63410
VNT,20180820,26.2906,26.2906,26.2906,26.2906,0
VNX,20180820,0.5321,0.5321,0.5321,0.5321,0
VNY,20180820,3.1000,3.1000,3.1000,3.1000,0
VOC,20180820,13.9145,13.9145,13.3062,13.6104,12800
VOS,20180820,1.5300,1.5600,1.5200,1.5500,16750
VPA,20180820,6.0000,6.0000,6.0000,6.0000,0
VPB,20180820,25.9500,26.2000,24.6500,24.9000,10439230
VPC,20180820,0.8000,0.8000,0.8000,0.8000,2500
VPD,20180820,12.4523,12.4920,12.4127,12.4523,16090
VPG,20180820,11.0070,11.3061,11.0070,11.1864,119460
VPH,20180820,5.4563,5.5654,5.4272,5.5144,81810
VPI,20180820,32.1494,32.1494,31.7259,31.9569,150480
VPR,20180820,16.3636,16.3636,16.3636,16.3636,2000
VPS,20180820,10.2285,11.1273,10.1857,11.0417,1800
VPW,20180820,10.6596,10.6596,10.6596,10.6596,0
VQC,20180820,7.0464,7.0464,7.0464,7.0464,0
VRC,20180820,22.6000,23.1000,22.4500,23.1000,676470
VRE,20180820,31.5192,31.7174,31.3210,31.3209,758030
VRG,20180820,3.9134,3.9134,3.7270,3.7270,300
VSA,20180820,14.1281,14.1281,14.1281,14.1280,100
VSC,20180820,31.5878,31.5878,30.7848,31.0524,206670
VSF,20180820,8.0000,8.0000,8.0000,8.0000,200
VSG,20180820,1.5000,1.5000,1.5000,1.5000,0
VSH,20180820,16.9300,16.9300,16.6008,16.6008,59870
VSI,20180820,24.1354,24.1354,23.3032,23.3031,1700
VSM,20180820,8.8226,8.8226,8.8226,8.8226,100
VSN,20180820,41.9739,41.9739,41.9739,41.9739,100
VSP,20180820,1.1000,1.1000,1.1000,1.1000,0
VST,20180820,0.6000,0.6000,0.6000,0.6000,0
VTA,20180820,6.3000,6.3000,6.3000,6.3000,0
VTB,20180820,13.5871,13.5871,13.5871,13.5871,30
VTC,20180820,6.8034,6.8034,6.8034,6.8034,100
VTE,20180820,2.3521,2.3521,2.3521,2.3521,0
VTG,20180820,6.5000,6.5000,6.5000,6.5000,0
VTH,20180820,11.2000,11.2000,11.2000,11.2000,0
VTI,20180820,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180820,6.1000,6.1000,6.1000,6.1000,0
VTL,20180820,17.0995,17.0995,17.0995,17.0995,0
VTM,20180820,21.8000,21.8000,21.8000,21.8000,0
VTO,20180820,5.4580,5.4580,5.3631,5.4580,87990
VTS,20180820,14.0000,14.0000,14.0000,14.0000,100
VTV,20180820,9.8691,9.8691,9.2001,9.2000,500
VTX,20180820,12.8016,12.8016,12.8016,12.8016,0
VVN,20180820,7.4000,7.4000,7.4000,7.4000,0
VWS,20180820,13.3256,13.3256,13.3256,13.3256,0
VXB,20180820,17.3000,17.3000,17.3000,17.3000,0
WCS,20180820,81.7290,81.7290,81.7290,81.7290,0
WSB,20180820,35.8056,35.8056,34.3442,34.3442,2600
WSS,20180820,2.7000,2.8000,2.7000,2.8000,1200
WTC,20180820,1.9556,1.9556,1.9556,1.9556,0
X20,20180820,8.0405,8.0405,8.0405,8.0405,0
X26,20180820,13.7869,18.4360,13.7869,18.4360,200
X77,20180820,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180820,0.0000,0.0000,0.0000,14.7400,38716
XAUUSD,20180820,0.0000,0.0000,0.0000,1190.3700,168056
XHC,20180820,14.9562,14.9562,14.9562,14.9562,0
XLV,20180820,8.1691,8.1691,8.1691,8.1691,0
XMD,20180820,1.9000,1.9000,1.9000,1.9000,0
XPH,20180820,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180820,0.3445,0.3517,0.3177,0.3193,311144000
YBC,20180820,11.7000,11.7000,11.7000,11.7000,0
YEG,20180820,197.9000,198.5000,185.0000,197.8000,60190
YRC,20180820,6.2797,6.2797,6.2797,6.2797,0
YTC,20180820,43.2010,43.2010,43.2010,43.2011,5100
ZAR-X,20180820,14.7428,14.7428,14.7428,14.7428,0
^AEX,20180820,554.5600,557.4600,554.1500,556.0500,65713300
^AORD,20180820,6425.7998,6447.2998,6425.7998,6435.1001,867087100
^ATX,20180820,3265.2000,3285.0100,3245.5601,3245.5601,2539300
^BDS,20180820,782.6500,788.3600,773.7700,778.9400,56171045
^BFX,20180820,3778.4700,3797.7000,3777.0300,3787.7100,16887700
^BSESN,20180820,38075.0703,38340.6914,38050.6914,38278.7500,11800
^CAOSU,20180820,257.9200,267.7100,256.1000,265.9700,2880080
^CK,20180820,600.7000,608.9000,594.1800,598.6200,5951838
^CONGNGHE,20180820,750.5000,759.6900,743.6900,752.6800,1353537
^DAUKHI,20180820,575.5200,587.9600,569.8700,582.1100,8784927
^DICHVU,20180820,1037.1600,1084.6100,1018.1500,1049.6200,1359113
^DJI,20180820,25727.6992,25790.1699,25716.4102,25758.6895,248570000
^DTPT,20180820,614.0300,616.0200,597.6500,603.6900,5511740
^DTXD,20180820,470.2400,472.4300,462.9000,467.9700,4036616
^DUOCPHAM,20180820,960.0900,974.6100,941.5700,956.1200,1801644
^FCHI,20180820,5362.3701,5397.7798,5356.3198,5379.6499,48284100
^FTSE,20180820,7558.6001,7616.2002,7558.6001,7591.2998,559541000
^GDAXI,20180820,12263.0098,12373.3604,12245.5596,12331.2998,59670900
^GIAODUC,20180820,1077.1300,1081.3300,1065.5500,1072.0500,2659610
^GSPC,20180820,2853.9299,2859.7600,2850.6201,2857.0500,2748020000
^HASTC,20180820,108.0300,108.7100,107.4800,108.0600,30808133
^HK,20180820,3997.1201,4027.6399,3929.1699,3957.4900,1709121
^HNX30,20180820,191.4200,193.1500,190.9800,192.2200,16071700
^HSI,20180820,27273.7793,27609.8008,27209.2207,27598.0195,1660834700
^IXIC,20180820,7834.3701,7837.1401,7787.8999,7821.0098,1698970000
^JKSE,20180820,5833.5400,5919.3301,5833.5400,5892.1899,53354900
^KHOANGSAN,20180820,100.5600,100.9200,98.1600,99.0000,857899
^KLSE,20180820,1784.4301,1791.1400,1782.7400,1787.5800,83745600
^KS11,20180820,2257.3501,2264.4199,2245.0601,2247.8799,271600
^LARGECAP,20180820,836.9100,845.1000,831.2400,835.8300,38532260
^MIDCAP,20180820,544.1300,550.3500,537.2500,545.4400,21627251
^N225,20180820,22267.0703,22288.3105,22150.7500,22199.0000,46800
^NANGLUONG,20180820,1280.0900,1290.5200,1260.3800,1269.8000,1871050
^NGANHANG,20180820,642.1600,648.1300,631.7300,636.8800,43457985
^NHUA,20180820,1159.8600,1171.3199,1148.9600,1157.0900,1447274
^NYA,20180820,12930.1504,12973.5596,12929.4297,12965.0996,2748020000
^NZ50,20180820,9052.7695,9109.1504,9047.0996,9109.1504,21367000
^OMXSPI,20180820,602.0500,602.0500,602.0500,602.0500,0
^OSEAX,20180820,1021.4100,1021.4100,1021.4100,1021.4100,0
^PHANBON,20180820,406.7300,409.1000,403.8900,407.1400,1060189
^SMALLCAP,20180820,340.2000,344.8200,334.0800,342.7300,10669434
^SSMI,20180820,9059.5303,9059.5303,9059.5303,9059.5303,0
^STI,20180820,3211.0801,3222.8401,3200.5400,3204.7100,212840600
^SXKD,20180820,1001.3300,1013.4300,988.7000,1001.7200,4164522
^THEP,20180820,904.8900,905.5500,890.3300,892.9800,6854462
^THUCPHAM,20180820,906.1900,915.9200,901.3900,910.3200,13542132
^THUONGMAI,20180820,1010.0000,1030.7300,1004.5600,1023.9000,2651474
^THUYSAN,20180820,699.2100,713.5100,695.6900,711.2800,1081360
^TWII,20180820,10698.7598,10729.9004,10663.4404,10699.0498,1995700
^UPCOM,20180820,51.4600,51.7900,51.1900,51.3700,17696755
^VANTAI,20180820,613.9500,620.8300,601.2800,614.8600,1602395
^VLXD,20180820,1031.9000,1034.7100,1017.1300,1019.9700,1826741
^VN30,20180820,949.3000,952.1600,942.3300,945.6500,55717330
^VNINDEX,20180820,970.8100,973.5700,966.4600,969.6200,159945460
^XAYDUNG,20180820,1009.6000,1023.8400,997.6600,1016.0500,11015560
