<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USDCAD,20190311,0.0000,0.0000,0.0000,1.3400,116557
USDCHF,20190311,0.0000,0.0000,0.0000,1.0100,109604
USDJPY,20190311,0.0000,0.0000,0.0000,111.2000,89722
USOIL,20190311,0.0000,0.0000,0.0000,56.9900,17663
V11,20190311,0.4000,0.4000,0.4000,0.4000,0
V12,20190311,9.4657,9.4657,9.4657,9.4657,2000
V15,20190311,0.3000,0.3000,0.3000,0.3000,0
V21,20190311,9.6000,9.6000,9.6000,9.6000,0
VAF,20190311,10.5706,10.5706,9.6212,9.6212,20
VAT,20190311,2.2000,2.2000,2.1000,2.1000,40200
VAV,20190311,37.1649,38.0517,37.1649,37.8904,3800
VBC,20190311,15.4506,15.4506,15.4506,15.4506,4
VBG,20190311,6.3093,6.3093,6.3093,6.3093,0
VBH,20190311,26.8000,26.8000,26.8000,26.8000,0
VC1,20190311,13.8825,13.8825,13.8825,13.8825,6300
VC2,20190311,10.4483,11.3827,10.4483,11.3827,5400
VC3,20190311,14.5040,14.5687,14.3745,14.4393,167900
VC5,20190311,1.0000,1.0000,1.0000,1.0000,0
VC6,20190311,7.2353,7.3185,7.2353,7.3185,719
VC7,20190311,7.5422,7.7136,7.3708,7.7137,124203
VC9,20190311,11.8300,11.8300,10.6470,10.6470,4603
VCA,20190311,8.0748,8.0748,8.0748,8.0747,225
VCB,20190311,61.3465,61.6414,60.8549,61.5431,1020600
VCC,20190311,9.8893,10.3921,9.8893,10.3921,5800
VCE,20190311,8.0000,8.0000,8.0000,8.0000,0
VCF,20190311,118.1978,118.3566,118.1978,118.3566,40
VCG,20190311,28.3279,28.3279,27.8378,28.0339,590220
VCI,20190311,18.6757,18.7193,18.1957,18.1957,229630
VCM,20190311,21.8169,21.8169,21.8169,21.8169,1000
VCP,20190311,26.9510,26.9510,26.9510,26.9510,0
VCR,20190311,6.1000,6.2000,6.1000,6.2000,28801
VCS,20190311,55.4892,56.9450,54.1191,56.9449,106160
VCT,20190311,5.0000,5.0000,5.0000,5.0000,0
VCW,20190311,33.3453,33.3453,33.3453,33.3453,7500
VCX,20190311,1.7000,1.7000,1.7000,1.7000,0
VDB,20190311,1.2329,1.2329,1.2329,1.2329,0
VDL,20190311,26.9594,26.9594,26.9594,26.9594,0
VDM,20190311,17.0000,17.0000,17.0000,17.0000,0
VDN,20190311,11.7221,11.7221,11.7221,11.7221,200
VDP,20190311,27.8514,27.8514,27.1823,27.8514,570
VDS,20190311,7.1396,7.2220,7.0298,7.1488,59560
VDT,20190311,12.0752,12.0752,12.0752,12.0752,0
VE1,20190311,8.4000,9.3000,8.4000,9.3000,1100
VE2,20190311,11.9000,11.9000,11.9000,11.9000,0
VE3,20190311,9.2000,9.2000,9.2000,9.2000,0
VE4,20190311,4.5382,4.5382,4.5382,4.5382,0
VE8,20190311,9.1000,9.1000,9.1000,9.1000,0
VE9,20190311,2.9000,2.9000,2.8000,2.8000,7300
VEA,20190311,41.2035,41.2035,39.8743,40.5389,215125
VEC,20190311,5.1000,5.1000,5.1000,5.1000,200
VEF,20190311,97.5000,111.8000,97.5000,111.8000,42825
VES,20190311,0.9000,0.9000,0.9000,0.9000,0
VET,20190311,71.2016,81.7928,71.2016,81.7928,1800
VFC,20190311,29.8000,29.8000,29.8000,29.8000,0
VFG,20190311,31.3885,31.3885,31.3885,31.3885,0
VFR,20190311,4.7000,4.7000,4.7000,4.7000,0
VGC,20190311,18.6223,18.7963,18.2742,18.5353,1484859
VGG,20190311,48.7150,49.1314,48.2986,48.8815,31200
VGI,20190311,23.0000,24.0000,22.9000,23.4000,695448
VGL,20190311,9.8162,9.8162,9.8162,9.8162,0
VGP,20190311,19.8221,19.8221,19.8221,19.8221,0
VGR,20190311,18.9860,18.9860,18.9860,18.9860,0
VGS,20190311,10.4171,10.9380,10.0699,10.8511,66200
VGT,20190311,10.8967,11.1625,10.8081,11.0739,871202
VGV,20190311,10.9904,10.9904,10.9904,10.9904,0
VHC,20190311,44.5707,44.5707,43.2044,43.4400,340130
VHD,20190311,7.5776,7.5776,7.5776,7.5776,0
VHE,20190311,24.7500,27.3334,24.1667,24.9167,12300
VHF,20190311,21.8962,21.8962,21.8962,21.8962,0
VHG,20190311,0.5000,0.5000,0.4400,0.4700,1577360
VHH,20190311,7.3000,7.3000,7.3000,7.3000,0
VHL,20190311,23.8821,23.8821,23.8821,23.8821,610
VHM,20190311,89.9209,91.2055,88.9328,88.9328,533740
VIB,20190311,9.2809,9.3786,9.1832,9.3297,273818
VIC,20190311,117.0000,118.3000,117.0000,118.3000,429390
VID,20190311,4.5059,4.7747,4.5059,4.7747,60
VIE,20190311,10.0000,10.0000,10.0000,10.0000,0
VIF,20190311,12.1751,12.1751,12.1751,12.1751,0
VIG,20190311,1.4000,1.5000,1.4000,1.4000,65600
VIH,20190311,9.8003,9.8003,9.8003,9.8003,0
VIM,20190311,2.7638,2.7638,2.7638,2.7638,0
VIN,20190311,9.9990,9.9990,9.9990,9.9990,0
VIP,20190311,6.1216,6.1216,6.0481,6.1216,68890
VIR,20190311,7.9901,7.9901,7.9901,7.9901,0
VIS,20190311,24.1000,25.0000,24.1000,25.0000,210
VIT,20190311,7.1398,7.1398,7.1398,7.1398,500
VIW,20190311,9.4000,9.4000,9.4000,9.4000,0
VIX,20190311,7.1146,7.1146,6.8775,6.9565,26001
VJC,20190311,119.4488,120.5392,118.9532,120.2419,794310
VKC,20190311,5.0000,5.0000,4.9000,4.9000,13400
VKD,20190311,20.0000,20.0000,20.0000,20.0000,0
VKP,20190311,0.5000,0.5000,0.5000,0.5000,0
VLA,20190311,12.0986,12.0986,12.0986,12.0986,0
VLB,20190311,27.5760,27.5760,27.5760,27.5760,0
VLC,20190311,15.7288,15.7288,15.7288,15.7288,540
VLF,20190311,1.0000,1.0000,1.0000,1.0000,0
VLG,20190311,4.4510,4.4510,4.4510,4.4510,4000
VLP,20190311,1.0182,1.0182,1.0182,1.0182,0
VLW,20190311,12.3170,12.3170,12.3170,12.3170,0
VMA,20190311,6.9998,6.9998,6.9998,6.9998,0
VMC,20190311,15.4162,15.4961,15.1766,15.4961,10040
VMD,20190311,15.1944,15.5942,15.0344,15.5943,1040
VMG,20190311,1.9000,1.9000,1.9000,1.9000,0
VMI,20190311,0.8000,0.8000,0.8000,0.8000,0
VMS,20190311,4.6874,4.6874,4.6874,4.6874,100
VNA,20190311,1.1000,1.1000,1.1000,1.1000,0
VNB,20190311,16.2000,16.2000,16.2000,16.2000,0
VNC,20190311,37.0372,37.0372,37.0372,37.0372,0
VND,20190311,16.3143,16.3603,16.0845,16.3143,415960
VND-X,20190311,22793.6992,22793.6992,22793.6992,22793.6992,0
VNE,20190311,4.6700,4.6700,4.3300,4.4000,478330
VNF,20190311,10.8068,10.8068,10.8068,10.8068,100
VNG,20190311,22.4500,22.7000,22.3500,22.7000,373710
VNH,20190311,0.8000,0.8000,0.8000,0.8000,0
VNI,20190311,10.0000,10.0000,10.0000,10.0000,0
VNL,20190311,12.0158,12.0158,12.0158,12.0158,0
VNM,20190311,104.6481,106.0994,104.2661,105.1064,423100
VNP,20190311,5.2000,5.2000,5.2000,5.2000,1000
VNR,20190311,16.8835,16.8835,16.8835,16.8835,0
VNS,20190311,12.7916,12.7916,12.5323,12.5323,1570
VNT,20190311,28.1685,28.1685,28.1685,28.1685,30
VNX,20190311,0.7094,0.7094,0.7094,0.7094,0
VNY,20190311,5.1000,5.1000,5.1000,5.1000,0
VOC,20190311,12.3383,12.3383,12.3383,12.3383,1000
VOS,20190311,1.6200,1.6900,1.6200,1.6500,20900
VPA,20190311,2.1000,2.1000,2.1000,2.1000,0
VPB,20190311,21.0500,21.2000,20.9500,21.1000,799600
VPC,20190311,0.7000,0.7000,0.7000,0.7000,0
VPD,20190311,14.0634,14.5029,14.0634,14.3271,46990
VPG,20190311,13.1605,13.3400,13.1007,13.2801,149000
VPH,20190311,5.1984,5.2880,4.9865,5.2880,286030
VPI,20190311,31.9569,32.1109,31.7259,31.7259,230560
VPR,20190311,14.0909,14.0909,14.0909,14.0909,0
VPS,20190311,10.7849,10.7849,10.7849,10.7849,190
VPW,20190311,10.6596,10.6596,10.6596,10.6596,0
VQC,20190311,7.0464,7.0464,7.0464,7.0464,0
VRC,20190311,17.9000,17.9000,17.5000,17.6000,439180
VRE,20190311,33.5114,34.4828,33.2686,34.4828,2248780
VRG,20190311,6.1497,6.1497,5.8701,5.8701,2100
VSA,20190311,15.8405,15.8405,15.8405,15.8405,0
VSC,20190311,34.1122,34.5043,33.8769,34.4651,87730
VSE,20190311,5.8570,5.8570,5.8570,5.8570,0
VSF,20190311,10.0000,11.5000,10.0000,11.5000,6100
VSG,20190311,1.4000,1.4000,1.4000,1.4000,0
VSH,20190311,16.2716,16.4127,16.2716,16.4127,4100
VSI,20190311,24.0106,24.0106,24.0106,24.0106,20
VSM,20190311,7.8252,7.8252,7.8252,7.8252,100
VSN,20190311,35.6875,35.7842,34.8171,35.7842,1304
VSP,20190311,1.1000,1.1000,1.1000,1.1000,0
VST,20190311,0.6000,0.6000,0.6000,0.6000,0
VTA,20190311,6.5000,6.5000,6.5000,6.5000,500
VTB,20190311,14.6190,14.6190,13.4581,14.5760,270
VTC,20190311,6.4254,6.4254,6.1986,6.1986,1100
VTE,20190311,5.9961,5.9961,5.9961,5.9961,0
VTG,20190311,8.0000,8.0000,8.0000,8.0000,0
VTH,20190311,9.5000,9.5000,9.5000,9.5000,0
VTI,20190311,6.2000,6.2000,6.2000,6.2000,0
VTJ,20190311,5.3000,5.3000,5.3000,5.3000,0
VTK,20190311,23.3477,23.7069,22.4497,23.7069,16635
VTL,20190311,29.4002,29.4002,29.4002,29.4002,0
VTM,20190311,21.8000,21.8000,21.8000,21.8000,0
VTO,20190311,6.1366,6.3482,6.1366,6.3482,47200
VTP,20190311,94.6770,95.9227,92.1855,95.1255,55621
VTS,20190311,23.1000,23.1000,23.1000,23.1000,0
VTV,20190311,8.3637,8.3637,8.3637,8.3637,0
VTX,20190311,22.9443,22.9443,22.9443,22.9444,100
VVN,20190311,7.3000,7.3000,7.3000,7.3000,0
VWS,20190311,13.4730,13.4730,13.4730,13.4730,100
VXB,20190311,13.5000,13.5000,13.5000,13.5000,0
WCS,20190311,82.4004,82.4004,82.4004,82.4004,100
WSB,20190311,37.4735,37.5529,37.3147,37.5529,700
WSS,20190311,3.0000,3.1000,3.0000,3.0000,1100
WTC,20190311,3.9111,3.9111,3.9111,3.9111,0
X20,20190311,8.9339,8.9339,8.9339,8.9339,1100
X26,20190311,13.6267,13.6267,13.6267,13.6266,2000
X77,20190311,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190311,0.0000,0.0000,0.0000,15.3000,30669
XAUUSD,20190311,0.0000,0.0000,0.0000,1293.2200,195899
XDH,20190311,6.2486,6.2486,6.2486,6.2486,0
XHC,20190311,11.8966,11.8966,11.8966,11.8966,0
XLV,20190311,8.1691,8.1691,8.1691,8.1691,0
XMD,20190311,1.9000,1.9000,1.9000,1.9000,0
XPH,20190311,5.1000,5.2000,5.0000,5.2000,2300
XRP-USD,20190311,0.3132,0.3146,0.3094,0.3111,671951310
YBC,20190311,29.8000,29.8000,29.8000,29.8000,0
YBM,20190311,12.0010,12.0010,11.2662,11.2662,1060020
YEG,20190311,158.7000,158.7000,158.7000,158.7000,25930
YRC,20190311,6.2797,6.2797,6.2797,6.2797,0
YTC,20190311,42.4269,42.4269,42.4269,42.4269,0
ZAR-X,20190311,14.4116,14.4116,14.4116,14.4116,0
^AEX,20190311,533.1100,535.9000,531.8400,535.3800,68022800
^AORD,20190311,6287.1001,6287.1001,6255.6001,6263.2998,698254700
^BDS,20190311,818.2400,832.8100,813.5700,824.1900,49777814
^BFX,20190311,3549.8201,3572.8101,3546.3000,3568.8701,27134100
^BSESN,20190311,36741.5703,37106.1914,36726.3906,37054.1016,14400
^CAOSU,20190311,306.1900,310.9200,303.3100,307.3000,3798060
^CCSI,20190311,708.4500,709.0300,707.2900,707.3000,36037500
^CK,20190311,553.7900,556.9400,545.8700,550.7000,4367612
^CONGNGHE,20190311,781.2000,785.5300,778.4700,781.3100,1131371
^DAUKHI,20190311,556.0100,557.1800,545.1800,552.3700,16965646
^DICHVU,20190311,1264.8101,1365.4301,1258.8101,1361.6400,562575
^DJI,20190311,25208.0000,25661.6309,25208.0000,25650.8809,309790000
^DTPT,20190311,562.5600,595.6100,554.3100,576.6600,7552273
^DTXD,20190311,464.2300,472.1800,461.6300,468.7800,6993430
^DUOCPHAM,20190311,1037.0100,1040.9200,1029.0800,1035.1400,2443768
^FCHI,20190311,5253.4902,5268.5898,5230.1602,5265.9600,71957700
^FTSE,20190311,7104.2998,7181.6001,7104.2998,7130.6001,674285200
^GDAXI,20190311,11497.9805,11550.5898,11462.9004,11543.4805,71575600
^GIAODUC,20190311,1100.8900,1108.5699,1086.9200,1101.4399,157008
^GSPC,20190311,2747.6101,2784.0000,2747.6101,2783.3000,3749030000
^HASTC,20190311,108.2000,108.7500,107.5900,108.3100,37417398
^HK,20190311,3825.4299,3845.5400,3750.1499,3806.3799,1666295
^HNX30,20190311,199.2300,200.6300,197.5300,199.0600,16469800
^HSI,20190311,28265.8496,28512.2695,28240.7793,28503.3008,1525534800
^IXIC,20190311,7442.5601,7558.2300,7442.3999,7558.0601,2226950000
^JKSE,20190311,6418.8799,6420.7798,6366.0400,6366.4302,97316700
^KHOANGSAN,20190311,90.3000,91.0100,87.9100,89.7400,6405826
^KLSE,20190311,1680.1400,1680.1801,1664.6300,1664.6300,122405500
^KS11,20190311,2140.2900,2145.3101,2125.5400,2138.1001,272100
^LARGECAP,20190311,859.3700,868.1600,855.9300,864.4200,27604490
^MIDCAP,20190311,578.3800,586.9500,571.5800,579.8000,32099550
^N225,20190311,21062.7500,21145.9395,20938.0000,21125.0898,55600
^NANGLUONG,20190311,1571.1000,1577.9200,1537.7800,1551.0699,3707091
^NGANHANG,20190311,617.9600,620.6000,611.8600,616.4400,16963572
^NHUA,20190311,1106.3700,1121.2500,1095.0900,1107.4000,4045019
^NYA,20190311,12429.8896,12563.9805,12429.8896,12561.2598,3749030000
^NZ50,20190311,9440.2695,9445.7900,9388.5195,9390.8496,31110400
^OMXSPI,20190311,586.1300,586.1300,586.1300,586.1300,0
^OSEAX,20190311,974.7600,974.7600,974.7600,974.7600,0
^PHANBON,20190311,432.9100,433.7400,427.7800,429.2600,907129
^SMALLCAP,20190311,374.2600,381.4800,368.3600,377.4300,12280358
^SSMI,20190311,9341.3496,9341.3496,9341.3496,9341.3496,0
^STI,20190311,3187.7500,3197.7100,3185.0601,3191.4199,132591400
^SXKD,20190311,1113.8000,1134.0800,1100.0800,1124.6100,8852760
^THEP,20190311,775.2700,779.8800,764.8300,772.5400,11153165
^THUCPHAM,20190311,963.6600,975.9300,958.8900,970.4600,3852005
^THUONGMAI,20190311,976.4100,984.6500,971.1400,979.8600,4007250
^THUYSAN,20190311,843.0100,850.1200,826.5500,836.7400,1566560
^TWII,20190311,10224.2695,10269.2998,10214.0195,10250.2803,1721552100
^UPCOM,20190311,55.9800,56.1300,55.8600,56.0300,13545744
^VANTAI,20190311,633.1100,639.9800,623.5300,631.4300,2166700
^VLXD,20190311,1028.4600,1042.9301,1009.5000,1033.7800,3053119
^VN30,20190311,915.0000,918.7300,911.8800,916.2400,35405600
^VNINDEX,20190311,982.9400,987.1100,981.3400,984.6000,142651930
^XAYDUNG,20190311,0.0000,0.0000,0.0000,0.0000,13055000
