<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNG,20200323,9.2361,9.5879,8.8842,8.8842,551085
TNI,20200323,10.1500,10.2000,9.5000,9.7800,199290
TNM,20200323,4.1000,4.1000,4.1000,4.1000,0
TNP,20200323,7.2891,7.2891,7.2891,7.2891,0
TNS,20200323,3.6000,3.6000,3.6000,3.6000,0
TNT,20200323,1.5700,1.6900,1.5600,1.5600,130220
TNW,20200323,8.8856,8.8856,8.8856,8.8855,2000
TOP,20200323,0.5000,0.5000,0.4000,0.5000,333800
TOT,20200323,4.0794,4.0794,4.0794,4.0794,100
TOW,20200323,8.6691,8.6691,8.6691,8.6691,0
TPB,20200323,18.2500,18.2500,17.0833,17.7500,763990
TPC,20200323,7.3346,7.3346,7.3346,7.3346,20
TPH,20200323,6.7498,6.7498,6.7498,6.7498,700
TPP,20200323,10.0000,10.0000,10.0000,10.0000,60
TPS,20200323,31.2921,31.2921,31.2921,31.2921,0
TQN,20200323,34.9737,34.9737,34.9737,34.9737,0
TQW,20200323,9.7800,9.7800,9.7800,9.7800,0
TRA,20200323,46.5787,46.5787,43.7557,43.7558,3980
TRC,20200323,24.9475,24.9475,23.8398,23.8398,5560
TRS,20200323,25.9725,25.9725,25.9725,25.9725,0
TRT,20200323,7.2000,7.2000,7.2000,7.2000,0
TS3,20200323,9.1996,9.1996,9.1996,9.1996,0
TS4,20200323,2.7500,2.8000,2.7500,2.8000,130
TS5,20200323,10.0000,10.0000,10.0000,10.0000,0
TSB,20200323,6.1578,6.1578,6.1578,6.1578,0
TSC,20200323,2.0200,2.1400,2.0000,2.0200,1044910
TSD,20200323,10.0000,10.0000,10.0000,10.0000,0
TSG,20200323,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200323,29.4281,29.4281,29.4281,29.4281,0
TST,20200323,7.3929,7.3929,6.9000,6.9000,8300
TTB,20200323,2.5000,2.5000,2.4546,2.4545,237030
TTC,20200323,9.2687,9.2687,9.2687,9.2687,0
TTD,20200323,46.7636,46.7636,46.7636,46.7636,400
TTE,20200323,15.9500,15.9500,15.9500,15.9500,0
TTF,20200323,2.3600,2.4000,2.3100,2.3100,771120
TTG,20200323,6.7000,6.7000,6.7000,6.7000,0
TTH,20200323,2.2000,2.2000,2.0000,2.0000,246661
TTL,20200323,11.2316,11.2316,11.2316,11.2316,0
TTN,20200323,7.1396,7.1396,6.6042,6.6042,22100
TTP,20200323,22.7669,22.7669,22.7669,22.7668,100
TTS,20200323,6.0000,6.0000,6.0000,6.0000,0
TTT,20200323,33.1186,36.6145,33.1186,36.6145,210
TTV,20200323,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200323,2.0000,2.0000,1.9000,1.9000,109000
TUG,20200323,8.9599,8.9599,8.9599,8.9599,0
TV1,20200323,12.0000,12.0000,12.0000,12.0000,0
TV2,20200323,40.0666,40.0666,39.6000,39.6000,84790
TV3,20200323,23.0765,23.0765,23.0765,23.0765,300
TV4,20200323,9.6154,9.9039,9.5193,9.5192,29100
TVA,20200323,17.5122,17.5122,17.5122,17.5122,0
TVB,20200323,9.9371,9.9970,9.7575,9.8772,180810
TVC,20200323,24.6758,25.0197,24.6758,24.9338,140440
TVD,20200323,4.8572,4.8572,4.8572,4.8572,3398
TVG,20200323,1.1000,1.1000,1.1000,1.1000,0
TVH,20200323,17.4586,17.4586,17.4586,17.4586,0
TVM,20200323,8.6779,8.6779,8.6779,8.6779,0
TVN,20200323,6.8000,6.8000,5.5000,6.3000,2400
TVP,20200323,33.9543,33.9543,33.9543,33.9543,0
TVS,20200323,10.1374,10.1374,10.1374,10.1374,0
TVT,20200323,19.2822,19.7014,19.2822,19.7015,6340
TVU,20200323,10.9439,10.9439,10.9439,10.9439,0
TVW,20200323,9.4581,9.4581,9.4581,9.4581,0
TW3,20200323,9.9000,9.9000,9.9000,9.9000,0
TXM,20200323,2.7066,2.7066,2.7066,2.7066,1200
TYA,20200323,8.9800,9.2533,8.3553,8.3553,96790
UCT,20200323,10.0000,10.0000,10.0000,10.0000,0
UDC,20200323,3.1200,3.1200,3.1200,3.1200,46860
UDJ,20200323,6.3757,6.3757,5.5099,6.0609,5001
UDL,20200323,12.0000,12.0000,12.0000,12.0000,0
UEM,20200323,33.1012,33.1012,33.1012,33.1012,0
UIC,20200323,31.1115,31.1115,29.0346,30.7724,8840
UMC,20200323,8.8726,8.8726,8.8726,8.8726,0
UNI,20200323,3.7000,3.7000,3.6000,3.6000,39500
UPC,20200323,7.2622,7.2622,7.2622,7.2622,0
UPH,20200323,17.5000,17.5000,17.5000,17.5000,0
USC,20200323,4.7419,4.7419,4.7419,4.7419,0
USD,20200323,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200323,0.0000,0.0000,0.0000,1.4500,403411
USDCHF,20200323,0.0000,0.0000,0.0000,0.9800,574063
USDJPY,20200323,0.0000,0.0000,0.0000,111.2100,541758
USOIL,20200323,0.0000,0.0000,0.0000,24.0200,111439
V11,20200323,0.3000,0.3000,0.3000,0.3000,0
V12,20200323,9.2444,9.2444,9.2444,9.2444,0
V15,20200323,0.3000,0.3000,0.3000,0.3000,0
V21,20200323,14.5000,14.5000,14.5000,14.5000,100
VAF,20200323,6.7730,6.7730,6.7730,6.7730,10
VAT,20200323,1.6000,1.6000,1.6000,1.6000,0
VAV,20200323,40.7668,40.7668,40.7668,40.7669,2500
VBB,20200323,15.5000,15.5000,15.5000,15.5000,510
VBC,20200323,16.3633,16.3633,16.3633,16.3633,0
VBG,20200323,6.3093,6.3093,6.3093,6.3093,0
VBH,20200323,26.0000,26.0000,26.0000,26.0000,0
VC1,20200323,9.3000,9.3000,9.3000,9.3000,0
VC2,20200323,12.4869,12.4869,12.4869,12.4870,100
VC3,20200323,15.2000,15.3000,15.0000,15.3000,162450
VC5,20200323,0.9000,0.9000,0.9000,0.9000,0
VC6,20200323,7.4848,7.4848,7.4848,7.4848,0
VC7,20200323,5.3334,5.3334,5.3334,5.3333,2800
VC9,20200323,10.2000,10.2000,10.2000,10.2000,0
VCA,20200323,8.3080,8.3080,8.1451,8.1451,12800
VCB,20200323,57.1315,58.0242,56.7348,56.7348,1875070
VCC,20200323,8.9113,8.9113,8.9113,8.9113,23000
VCE,20200323,8.0000,8.0000,8.0000,8.0000,0
VCF,20200323,167.9849,179.7591,167.8051,179.7591,1490
VCG,20200323,23.8001,23.9977,22.9113,23.9976,327565
VCI,20200323,8.0302,8.0302,7.5394,7.5395,137700
VCM,20200323,16.2811,16.2811,16.2811,16.2811,100
VCP,20200323,37.2727,37.2727,37.2727,37.2727,100
VCR,20200323,9.0000,9.0000,8.1000,8.1000,243210
VCS,20200323,51.5189,51.9830,47.6202,47.6202,707507
VCT,20200323,5.0000,5.0000,5.0000,5.0000,0
VCW,20200323,25.9000,25.9000,25.0000,25.0000,1900
VCX,20200323,2.3000,2.3000,2.3000,2.3000,400
VDB,20200323,1.2292,1.2292,1.2292,1.2292,0
VDL,20200323,25.8000,25.8000,25.8000,25.8000,0
VDM,20200323,14.5000,14.5000,14.5000,14.5000,0
VDN,20200323,11.2006,11.2006,11.2006,11.2006,0
VDP,20200323,27.5223,28.0550,27.5223,28.0550,3620
VDS,20200323,6.1699,6.1699,5.8369,6.1698,39650
VDT,20200323,13.4463,13.4463,13.4463,13.4463,100
VE1,20200323,9.0000,9.0000,9.0000,9.0000,0
VE2,20200323,7.0000,7.0000,7.0000,7.0000,0
VE3,20200323,5.7000,5.7000,5.7000,5.7000,100
VE4,20200323,7.5111,7.5111,7.5111,7.5111,100
VE8,20200323,9.0000,9.0000,9.0000,9.0000,0
VE9,20200323,1.3000,1.3000,1.2000,1.2000,8400
VEA,20200323,27.2300,27.2300,25.7825,26.1444,375361
VEC,20200323,7.0000,7.5000,6.9000,6.9000,2900
VEF,20200323,51.0000,55.0000,51.0000,51.5000,13720
VES,20200323,0.6000,0.6000,0.6000,0.6000,0
VET,20200323,60.6865,60.6865,60.6865,60.6865,0
VFC,20200323,11.4000,11.4000,11.4000,11.4000,0
VFG,20200323,38.5735,38.5735,36.5187,37.3593,5550
VFR,20200323,3.6000,3.6000,3.6000,3.6000,0
VGC,20200323,13.5100,13.6926,12.8710,12.8711,132620
VGG,20200323,35.2093,35.2093,31.6093,31.6093,25031
VGI,20200323,22.0000,22.0000,18.8000,19.0000,867234
VGL,20200323,25.0770,25.0770,25.0770,25.0770,0
VGP,20200323,14.2139,14.2139,14.2139,14.2139,0
VGR,20200323,13.5860,13.5860,13.5860,13.5859,100
VGS,20200323,5.9030,5.9030,5.7294,5.9030,7600
VGT,20200323,6.5976,6.9746,5.9378,5.9378,547560
VGV,20200323,11.4003,11.4003,11.4003,11.4003,0
VHC,20200323,22.6470,22.6470,21.4047,21.4047,574660
VHD,20200323,4.5000,4.5000,4.5000,4.5000,2000
VHE,20200323,3.2500,3.2500,3.0000,3.0000,4000
VHF,20200323,13.1838,13.1838,13.1838,13.1838,0
VHG,20200323,0.8000,0.8000,0.6000,0.7000,41331
VHH,20200323,5.0000,5.0000,5.0000,5.0000,0
VHI,20200323,9.3000,9.3000,9.3000,9.3000,0
VHL,20200323,22.6913,22.6913,22.6913,22.6913,0
VHM,20200323,60.0000,62.0000,59.4000,59.4000,198200
VIB,20200323,8.6905,8.7500,7.6786,7.7976,1989844
VIC,20200323,78.0000,78.3000,76.8000,76.8000,678160
VID,20200323,3.0039,3.1621,3.0039,3.1621,70
VIE,20200323,6.7000,6.7000,6.7000,6.7000,0
VIF,20200323,14.3915,15.4074,14.3915,15.4074,200
VIG,20200323,0.7000,0.7000,0.7000,0.7000,49800
VIH,20200323,20.2539,20.2539,20.2539,20.2539,0
VIM,20200323,13.6687,13.7482,13.5892,13.6687,3800
VIN,20200323,8.0107,8.0107,8.0107,8.0107,500
VIP,20200323,3.9580,3.9580,3.6838,3.6837,228830
VIR,20200323,10.3403,10.3403,10.3403,10.3403,0
VIS,20200323,19.9500,22.5000,19.9500,22.5000,40
VIT,20200323,7.7131,7.7131,7.4845,7.5988,5710
VIW,20200323,15.5000,15.5000,15.5000,15.5000,0
VIX,20200323,4.2728,4.5455,4.0910,4.5455,55000
VJC,20200323,100.0000,100.0000,95.8000,95.8000,400260
VKC,20200323,2.5000,2.6000,2.5000,2.6000,5100
VKD,20200323,16.0000,16.0000,16.0000,16.0000,0
VKP,20200323,0.5000,0.5000,0.5000,0.5000,0
VLA,20200323,12.3001,12.3001,12.3001,12.3001,0
VLB,20200323,29.3426,29.6247,29.3426,29.4367,3900
VLC,20200323,16.9989,16.9989,14.8496,14.8496,2200
VLF,20200323,0.7000,0.7000,0.7000,0.7000,0
VLG,20200323,5.0000,5.0000,5.0000,5.0000,0
VLP,20200323,1.4000,1.4000,1.4000,1.4000,0
VLW,20200323,9.5789,9.5789,9.5789,9.5789,0
VMA,20200323,6.9997,6.9997,6.9997,6.9997,0
VMC,20200323,9.3041,9.3971,8.9319,9.2110,50618
VMD,20200323,17.4928,17.6224,17.2768,17.6224,2040
VMG,20200323,2.3000,2.6000,2.0000,2.6000,3400
VMI,20200323,0.6000,0.6000,0.6000,0.6000,0
VMS,20200323,5.1000,5.1000,5.1000,5.1000,0
VNA,20200323,2.1000,2.1000,2.0000,2.0000,74135
VNB,20200323,12.0000,13.0000,12.0000,12.0000,500
VNC,20200323,31.5441,31.5441,31.5441,31.5441,0
VND,20200323,11.2908,11.3856,11.2433,11.2433,164420
VND-X,20200323,23244.0000,23244.0000,23244.0000,23244.0000,0
VNE,20200323,3.1800,3.3900,3.1600,3.3900,1477880
VNF,20200323,15.0781,15.0781,15.0781,15.0781,1
VNG,20200323,13.8500,13.9000,12.9000,12.9000,180460
VNH,20200323,1.3000,1.3000,1.3000,1.3000,0
VNI,20200323,11.5000,11.5000,11.5000,11.5000,0
VNL,20200323,12.3331,13.2387,11.5137,11.5137,1330
VNM,20200323,71.3210,71.3210,66.3286,66.3286,2187710
VNP,20200323,3.8000,3.8000,3.7000,3.7000,2100
VNR,20200323,16.3123,16.3123,16.3123,16.3123,700
VNS,20200323,7.6895,7.6895,7.2448,7.2448,304120
VNT,20200323,37.2908,37.2908,37.2908,37.2908,0
VNX,20200323,52.5596,52.5596,52.4683,52.4683,800
VNY,20200323,4.8000,4.8000,4.8000,4.8000,0
VOC,20200323,9.0694,9.0694,8.5253,8.5253,3300
VOS,20200323,1.4200,1.4400,1.3300,1.3700,199910
VPA,20200323,2.3000,2.3000,2.3000,2.3000,0
VPB,20200323,20.2000,20.2000,19.6000,19.6000,3494590
VPC,20200323,0.7000,0.7000,0.7000,0.7000,0
VPD,20200323,12.6895,12.6895,12.3135,12.3135,2610
VPG,20200323,15.3201,15.3201,15.2505,15.2505,36030
VPH,20200323,3.6800,3.6800,3.4300,3.4300,31570
VPI,20200323,33.2800,33.2800,32.8000,32.9200,424850
VPR,20200323,11.8182,11.8182,11.8182,11.8182,0
VPS,20200323,9.8236,9.8236,9.8236,9.8236,20
VPW,20200323,10.6596,10.6596,10.6596,10.6596,0
VQC,20200323,8.9305,8.9305,8.9305,8.9305,0
VRC,20200323,5.5600,5.9100,5.5000,5.5000,186110
VRE,20200323,19.2000,19.4500,19.0000,19.0000,401880
VRG,20200323,9.2837,9.2837,8.3064,8.7951,43938
VSA,20200323,12.7273,12.7273,12.7273,12.7273,0
VSC,20200323,18.8241,18.8241,17.9936,17.9936,187560
VSE,20200323,6.0358,6.0358,6.0358,6.0358,0
VSF,20200323,6.9000,6.9000,6.9000,6.9000,200
VSG,20200323,1.4000,1.4000,1.4000,1.4000,0
VSH,20200323,18.0587,18.0587,17.8705,17.8706,16210
VSI,20200323,18.5247,20.3684,18.5247,20.1050,260
VSM,20200323,8.8052,8.8052,8.8052,8.8052,0
VSN,20200323,19.6155,25.5002,19.6155,25.5002,800
VSP,20200323,1.1000,1.1000,1.1000,1.1000,0
VST,20200323,0.5000,0.5000,0.5000,0.5000,0
VTA,20200323,4.9000,4.9000,4.9000,4.9000,0
VTB,20200323,12.5024,13.3581,11.6467,11.6467,520
VTC,20200323,7.2428,7.9088,7.2428,7.9088,666
VTD,20200323,32.4000,32.6000,32.0000,32.1000,44510
VTE,20200323,9.9318,9.9318,9.9318,9.9318,0
VTG,20200323,8.2000,8.2000,8.2000,8.2000,0
VTH,20200323,10.5000,10.5000,10.5000,10.5000,0
VTI,20200323,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200323,6.8000,6.8000,6.8000,6.8000,200
VTK,20200323,23.2405,23.2405,17.8773,20.6059,4900
VTL,20200323,15.0000,15.0000,15.0000,15.0000,0
VTM,20200323,21.8000,21.8000,21.8000,21.8000,0
VTO,20200323,5.5595,5.7627,5.2912,5.2912,32250
VTP,20200323,71.0227,71.0227,60.7244,60.7244,91409
VTR,20200323,38.0000,38.0000,35.2000,37.4000,4310
VTS,20200323,32.0000,32.0000,32.0000,32.0000,0
VTV,20200323,6.0572,6.0572,6.0572,6.0572,0
VTX,20200323,20.3000,20.3000,20.3000,20.3000,0
VVN,20200323,1.9000,1.9000,1.9000,1.9000,0
VWS,20200323,11.7257,11.7257,11.7257,11.7257,0
VXB,20200323,8.0000,8.0000,8.0000,8.0000,0
VXP,20200323,20.6506,20.6506,20.6506,20.6506,0
WCS,20200323,125.2988,128.1730,119.6282,119.6282,3600
WSB,20200323,29.0047,29.8334,29.0047,29.8334,10134
WSS,20200323,1.8000,1.8000,1.8000,1.8000,100
WTC,20200323,3.5556,3.5556,3.5556,3.5556,0
X20,20200323,8.2865,8.2865,8.2865,8.2865,0
X26,20200323,20.9747,22.5478,20.9747,22.5478,2900
X77,20200323,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200323,0.0000,0.0000,0.0000,13.2400,136125
XAUUSD,20200323,0.0000,0.0000,0.0000,1552.6500,519578
XDH,20200323,4.9950,4.9950,4.9950,4.9950,0
XHC,20200323,16.5378,16.5378,16.5378,16.5378,0
XLV,20200323,8.1691,8.1691,8.1691,8.1691,0
XMC,20200323,6.5878,6.5878,6.5878,6.5879,100
XMD,20200323,1.8999,1.8999,1.8999,1.8999,0
XPH,20200323,4.3000,4.3000,4.3000,4.3000,10500
XRP-USD,20200323,0.1499,0.1579,0.1492,0.1574,2117431210
YBC,20200323,40.0000,40.0000,40.0000,40.0000,0
YBM,20200323,3.6200,3.6200,3.4000,3.4000,51900
YEG,20200323,48.9000,48.9000,48.8500,48.8500,20670
YRC,20200323,6.2799,6.2799,6.2799,6.2799,0
YTC,20200323,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200323,17.6724,17.6724,17.6724,17.6724,0
^AEX,20200323,411.7900,437.1500,410.0800,423.7200,238946100
^AORD,20200323,4564.1001,4564.1001,4564.1001,4564.1001,0
^ATX,20200323,1888.0699,1924.9900,1870.8300,1880.8199,8685000
^BDS,20200323,549.4000,559.1300,539.0900,541.9000,69788340
^BFX,20200323,2675.7600,2742.3899,2631.0500,2664.1001,69063400
^BSESN,20200323,27608.8008,27900.8301,25880.8301,25981.2402,21800
^CAOSU,20200323,275.7000,276.5600,262.9500,271.6200,4253990
^CK,20200323,357.8200,361.0700,346.7000,349.5600,9071210
^CONGNGHE,20200323,831.1800,874.4800,802.2200,838.3800,3818280
^DAUKHI,20200323,304.5400,309.4600,292.1100,292.7600,26804700
^DICHVU,20200323,603.0700,624.3100,597.2200,600.3200,981150
^DJI,20200323,19028.3594,19121.0098,18213.6504,18591.9297,787970000
^DTPT,20200323,716.8900,722.6800,707.7600,712.1500,7395470
^DTXD,20200323,504.9200,510.1200,494.4600,496.8500,9446630
^DUOCPHAM,20200323,780.8500,797.3800,759.0000,773.3100,2724320
^FCHI,20200323,3869.0100,4097.8198,3851.1699,3914.3101,195845200
^FTSE,20200323,5190.7998,5194.7998,4922.7998,4993.8999,1629604900
^GDAXI,20200323,8536.3301,9071.1396,8480.2803,8741.1504,197208600
^GIAODUC,20200323,906.8000,945.9900,903.6900,927.5900,264150
^GSPC,20200323,2290.7100,2300.7300,2191.8601,2237.3999,7402180000
^HASTC,20200323,100.5700,100.5700,96.0900,96.4600,72813545
^HK,20200323,2624.1399,2625.7500,2370.4900,2385.1299,1798160
^HNX30,20200323,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200323,21696.1309,21696.1309,21696.1309,21696.1309,0
^IXIC,20200323,6847.2798,6984.9399,6631.4199,6860.6699,4330610000
^JKSE,20200323,4194.9399,4194.9399,3975.1899,3989.5200,32514300
^KHOANGSAN,20200323,92.2500,93.4800,90.2000,92.3000,1587500
^KLSE,20200323,1259.8800,1259.8800,1259.8800,1259.8800,0
^KS11,20200323,1474.4500,1516.7500,1458.4100,1482.4600,647200
^LARGECAP,20200323,591.0200,597.8100,573.5200,577.1200,65743970
^MIDCAP,20200323,468.4000,476.6600,452.3200,455.8200,59511830
^N225,20200323,16570.5703,17049.0293,16480.9492,16887.7793,170300
^NANGLUONG,20200323,1296.2000,1325.8800,1262.8101,1275.8199,6060430
^NGANHANG,20200323,498.7400,508.5000,486.4800,488.9300,77846430
^NHUA,20200323,885.3200,899.7900,861.0600,867.2600,4399780
^NYA,20200323,9014.5801,9053.4902,8664.9404,8777.3799,7402180000
^NZ50,20200323,8498.7002,8498.7002,8399.5596,8495.3896,10562900
^OMXSPI,20200323,481.9200,497.7200,476.8100,478.9500,452643900
^OSEAX,20200323,725.0600,725.0600,688.7800,688.7800,220900
^PHANBON,20200323,265.2800,266.7400,254.9000,255.4500,3103890
^SMALLCAP,20200323,285.0100,291.8500,275.0500,280.5300,10139480
^SSMI,20200323,8623.8604,8642.4199,8160.7900,8160.7900,150096400
^STI,20200323,2274.3799,2274.3799,2208.4199,2233.4800,111850600
^SXKD,20200323,963.6100,977.8900,914.7000,926.6700,5192950
^THEP,20200323,505.0500,521.4700,493.1900,500.0400,18018600
^THUCPHAM,20200323,568.7400,576.7200,537.5300,548.3100,10896250
^THUONGMAI,20200323,778.5400,793.1000,759.2800,761.0200,5092960
^THUYSAN,20200323,800.7100,802.3400,754.0900,756.1800,1633170
^TWII,20200323,9025.5498,9029.5195,8750.1396,8890.0303,136500
^UPCOM,20200323,49.8300,49.8300,47.4200,47.5700,28975774
^VANTAI,20200323,480.2400,486.4700,465.4600,470.3100,3159400
^VLXD,20200323,827.6900,834.8200,781.7900,785.6300,2402570
^VN30,20200323,671.0500,671.0500,628.7200,632.8600,117790375
^VNINDEX,20200323,683.1000,683.8100,664.2300,666.5900,280248298
^XAYDUNG,20200323,0.0000,0.0000,0.0000,0.0000,11639720
