<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPC,20190322,8.4979,8.4979,8.4979,8.4979,0
UPH,20190322,19.7006,19.7006,19.7006,19.7006,0
USC,20190322,7.9639,7.9639,7.9639,7.9639,0
USD,20190322,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190322,0.0000,0.0000,0.0000,1.3400,166607
USDCHF,20190322,0.0000,0.0000,0.0000,0.9900,166427
USDJPY,20190322,0.0000,0.0000,0.0000,109.9300,141629
USOIL,20190322,0.0000,0.0000,0.0000,58.9500,22546
V11,20190322,0.4000,0.4000,0.4000,0.4000,0
V12,20190322,9.6261,9.6261,9.6261,9.6261,0
V15,20190322,0.3000,0.3000,0.3000,0.3000,20000
V21,20190322,8.6000,8.6000,8.6000,8.6000,100
VAF,20190322,10.0813,10.0813,10.0813,10.0812,110
VAT,20190322,2.2000,2.2000,2.1000,2.2000,22200
VAV,20190322,39.0996,39.1802,39.0996,39.0997,4000
VBC,20190322,15.6083,15.6083,15.6083,15.6083,0
VBG,20190322,6.3093,6.3093,6.3093,6.3093,0
VBH,20190322,26.8000,26.8000,26.8000,26.8000,0
VC1,20190322,12.2166,12.2166,12.2166,12.2166,0
VC2,20190322,11.8924,12.2322,11.8924,12.2322,2810
VC3,20190322,14.3745,14.5040,14.2450,14.3745,280107
VC5,20190322,1.0000,1.0000,1.0000,1.0000,0
VC6,20190322,7.1522,7.1522,7.1522,7.1522,0
VC7,20190322,7.0280,7.3708,7.0280,7.3708,35250
VC9,20190322,10.7380,10.7380,10.7380,10.7380,1100
VCA,20190322,8.2818,8.6269,8.2818,8.5578,14910
VCB,20190322,65.6722,65.8688,65.3773,65.7705,1375420
VCC,20190322,9.2188,9.2188,9.2188,9.2188,0
VCE,20190322,8.0000,8.0000,8.0000,8.0000,0
VCF,20190322,119.1509,119.1509,118.3566,118.3566,110
VCG,20190322,27.4457,27.7398,27.3477,27.7398,620145
VCI,20190322,17.6284,17.6284,17.2357,17.3666,61580
VCM,20190322,19.6352,19.6352,19.6352,19.6352,0
VCP,20190322,25.1543,26.5917,25.1543,26.5917,22600
VCR,20190322,13.5000,13.9000,13.5000,13.9000,371700
VCS,20190322,54.5473,54.8042,53.8622,54.4616,89492
VCT,20190322,5.0000,5.0000,5.0000,5.0000,0
VCW,20190322,33.5296,33.5296,33.1409,33.5296,1600
VCX,20190322,1.5000,1.5000,1.5000,1.5000,0
VDB,20190322,1.2329,1.2329,1.2329,1.2329,0
VDL,20190322,27.9223,27.9223,27.9223,27.9222,1000
VDM,20190322,17.0000,17.0000,17.0000,17.0000,0
VDN,20190322,13.0165,13.0165,13.0165,13.0165,0
VDP,20190322,29.2732,29.6078,26.5550,26.5550,6690
VDS,20190322,7.1488,7.2495,7.1488,7.2311,72950
VDT,20190322,9.0946,9.0946,9.0946,9.0946,100
VE1,20190322,15.0000,17.2000,15.0000,15.5000,810
VE2,20190322,11.9000,11.9000,11.9000,11.9000,0
VE3,20190322,8.3000,8.3000,7.8000,7.8000,1200
VE4,20190322,6.4958,6.4958,6.4958,6.4958,0
VE8,20190322,9.1000,9.1000,9.1000,9.1000,2
VE9,20190322,2.9000,3.0000,2.8000,2.9000,17400
VEA,20190322,43.1142,43.1142,42.4496,43.1142,413085
VEC,20190322,5.6000,5.6000,5.5000,5.5000,4700
VEF,20190322,124.0000,128.0000,124.0000,126.0000,14510
VES,20190322,0.9000,0.9000,0.9000,0.9000,0
VET,20190322,71.8246,71.8246,71.8246,71.8246,100
VFC,20190322,17.9000,17.9000,17.9000,17.9000,0
VFG,20190322,33.6667,33.6667,33.4136,33.4135,4360
VFR,20190322,4.3000,4.3000,4.3000,4.3000,0
VGC,20190322,18.4483,18.7094,18.2743,18.6223,1907751
VGG,20190322,57.4587,57.4587,55.8765,55.8765,59040
VGI,20190322,25.8000,26.0000,24.5000,25.4000,561410
VGL,20190322,9.8162,9.8162,9.8162,9.8162,0
VGP,20190322,19.8221,19.8221,19.8221,19.8221,66
VGR,20190322,19.3296,19.3296,19.3296,19.3296,0
VGS,20190322,9.2885,9.6357,9.2885,9.6358,33300
VGT,20190322,11.6054,11.6940,11.2510,11.4282,794510
VGV,20190322,9.6166,9.6166,9.6166,9.6166,0
VHC,20190322,42.8746,42.8746,42.2622,42.2621,82820
VHD,20190322,6.9258,7.0073,6.9258,7.0073,4000
VHE,20190322,23.4167,23.4167,22.5834,23.1667,13000
VHF,20190322,21.8962,21.8962,21.8962,21.8962,0
VHG,20190322,0.5600,0.5600,0.5600,0.5600,238120
VHH,20190322,7.7000,7.7000,7.7000,7.7000,0
VHL,20190322,23.8821,23.8821,23.8821,23.8821,220
VHM,20190322,87.9447,90.1186,86.9566,90.0198,957080
VIB,20190322,9.2808,9.3785,9.2320,9.3786,252828
VIC,20190322,117.0000,118.9000,117.0000,118.6000,1114660
VID,20190322,4.2293,4.5297,4.2293,4.2451,410
VIE,20190322,10.0000,10.0000,10.0000,10.0000,0
VIF,20190322,13.1897,13.1897,13.1897,13.1897,1000
VIG,20190322,1.4000,1.5000,1.4000,1.5000,285100
VIH,20190322,11.1070,11.1070,11.1070,11.1070,0
VIM,20190322,3.1495,3.1495,3.1495,3.1495,0
VIN,20190322,10.4156,10.4156,10.4156,10.4157,2100
VIP,20190322,6.0969,6.0969,6.0329,6.0786,19530
VIR,20190322,7.9901,7.9901,7.9901,7.9901,0
VIS,20190322,24.2500,24.2500,24.2500,24.2500,0
VIT,20190322,7.4458,7.4968,7.4458,7.4968,11000
VIW,20190322,10.8000,10.8000,10.8000,10.8000,0
VIX,20190322,7.0355,7.1146,7.0355,7.0356,20100
VJC,20190322,117.5654,118.0611,116.7724,117.8628,481800
VKC,20190322,4.9000,5.0000,4.8000,5.0000,11200
VKD,20190322,24.5000,24.5000,24.5000,24.5000,0
VKP,20190322,0.5000,0.5000,0.5000,0.5000,0
VLA,20190322,11.4804,11.4804,11.4804,11.4804,0
VLB,20190322,27.9365,27.9365,27.9365,27.9365,200
VLC,20190322,16.7058,16.7058,16.6081,16.7057,2300
VLF,20190322,1.0000,1.0000,1.0000,1.0000,0
VLG,20190322,4.5383,4.5383,4.5383,4.5383,900
VLP,20190322,1.0182,1.0182,1.0182,1.0182,0
VLW,20190322,11.5924,11.5924,11.5924,11.5924,0
VMA,20190322,6.9998,6.9998,6.9998,6.9998,0
VMC,20190322,18.5315,18.5315,17.5729,17.5729,79731
VMD,20190322,15.1944,15.1944,15.1944,15.1944,200
VMG,20190322,2.7000,2.7000,2.7000,2.7000,300
VMI,20190322,0.7000,0.8000,0.7000,0.8000,72701
VMS,20190322,5.1561,5.1561,5.1561,5.1561,400
VNA,20190322,1.0000,1.0000,0.9000,1.0000,7300
VNB,20190322,15.8000,15.8000,15.8000,15.8000,0
VNC,20190322,37.9297,37.9297,37.9297,37.9297,0
VND,20190322,15.1654,15.4871,15.1654,15.3493,833020
VND-X,20190322,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190322,4.5500,4.6100,4.5000,4.5000,218780
VNF,20190322,10.8619,10.8619,10.8619,10.8619,0
VNG,20190322,22.8500,23.6000,22.8000,23.6000,479610
VNH,20190322,0.6000,0.8000,0.6000,0.7000,6110
VNI,20190322,10.0000,10.0000,10.0000,10.0000,0
VNL,20190322,12.0537,12.0537,12.0537,12.0537,10
VNM,20190322,103.8842,104.6481,103.5023,104.2661,526570
VNP,20190322,5.0000,5.0000,5.0000,5.0000,2000
VNR,20190322,17.0459,17.0459,17.0459,17.0458,400
VNS,20190322,12.6187,12.6187,12.4459,12.4459,1860
VNT,20190322,27.6990,27.6990,27.6990,27.6990,1000
VNX,20190322,0.9459,0.9459,0.9459,0.9459,100
VNY,20190322,5.1000,5.1000,5.1000,5.1000,0
VOC,20190322,11.9271,11.9271,11.6803,11.6803,4200
VOS,20190322,1.6600,1.6600,1.6100,1.6200,41900
VPA,20190322,2.4000,2.4000,2.4000,2.4000,0
VPB,20190322,21.2500,21.2500,20.8500,21.0000,2493250
VPC,20190322,0.7000,0.7000,0.7000,0.7000,1000
VPD,20190322,14.3271,14.7666,14.3271,14.4589,15010
VPG,20190322,13.5792,13.6390,13.4596,13.6391,302480
VPH,20190322,5.1333,5.2147,5.0110,5.0925,299990
VPI,20190322,32.2264,32.4189,32.1109,32.2264,287050
VPR,20190322,14.0909,14.0909,14.0909,14.0909,0
VPS,20190322,10.6950,10.6950,10.6950,10.6950,10
VPW,20190322,10.6596,10.6596,10.6596,10.6596,0
VQC,20190322,7.9624,7.9624,7.9624,7.9624,100
VRC,20190322,16.8500,16.9000,16.6000,16.8500,408430
VRE,20190322,34.2885,34.4827,33.8028,33.9971,2962930
VRG,20190322,6.0564,6.0564,5.9632,6.0564,7300
VSA,20190322,15.8405,15.8405,15.8405,15.8405,5000
VSC,20190322,32.4654,32.9359,31.9164,32.4654,171280
VSE,20190322,5.8570,5.8570,5.8570,5.8570,0
VSF,20190322,11.5000,11.8000,11.5000,11.8000,1000
VSG,20190322,1.4000,1.4000,1.4000,1.4000,1500
VSH,20190322,16.2716,16.3657,16.2716,16.3657,104200
VSI,20190322,24.8844,24.8844,23.5528,24.1354,30
VSM,20190322,8.0554,8.0554,8.0554,8.0554,2000
VSN,20190322,37.7185,37.7185,37.7185,37.7185,0
VSP,20190322,1.1000,1.1000,1.1000,1.1000,0
VST,20190322,0.7000,0.7000,0.7000,0.7000,4908
VTA,20190322,5.2000,5.2000,5.2000,5.2000,0
VTB,20190322,13.1571,14.0600,13.1571,14.0600,1490
VTC,20190322,6.5766,6.7431,6.4101,6.7433,5500
VTE,20190322,3.9105,3.9105,3.9105,3.9105,100
VTG,20190322,8.0000,8.0000,8.0000,8.0000,0
VTH,20190322,9.5000,9.5000,9.5000,9.5000,0
VTI,20190322,5.3000,5.3000,5.3000,5.3000,0
VTJ,20190322,6.8000,6.8000,6.8000,6.8000,100
VTK,20190322,27.9274,29.9030,27.8376,29.1846,18894
VTL,20190322,29.4002,29.4002,29.4002,29.4002,0
VTM,20190322,21.8000,21.8000,21.8000,21.8000,0
VTO,20190322,6.2022,6.2022,6.2022,6.2022,56370
VTP,20190322,98.1652,98.1652,97.1685,97.9160,15315
VTS,20190322,18.8000,18.8000,18.8000,18.8000,100
VTV,20190322,8.2800,8.2800,8.2800,8.2800,0
VTX,20190322,22.9444,22.9444,22.9444,22.9444,0
VVN,20190322,7.3000,7.3000,7.3000,7.3000,0
VWS,20190322,13.8813,13.8813,13.8813,13.8813,0
VXB,20190322,13.4000,13.4000,13.4000,13.4000,0
WCS,20190322,95.8286,95.8286,95.8286,95.8286,0
WSB,20190322,37.3147,37.3147,36.9178,36.9178,600
WSS,20190322,3.0000,3.1000,3.0000,3.0000,3300
WTC,20190322,4.8889,4.9778,4.8889,4.9778,600
X20,20190322,9.5593,9.5593,9.4700,9.4700,700
X26,20190322,13.6266,13.6266,13.6266,13.6266,4700
X77,20190322,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190322,0.0000,0.0000,0.0000,15.4300,43669
XAUUSD,20190322,0.0000,0.0000,0.0000,1313.3000,262933
XDH,20190322,4.0685,4.0685,4.0685,4.0685,0
XHC,20190322,11.8966,11.8966,11.8966,11.8966,0
XLV,20190322,8.1691,8.1691,8.1691,8.1691,0
XMD,20190322,1.9000,1.9000,1.9000,1.9000,0
XPH,20190322,6.0000,6.3000,5.5000,6.3000,3100
XRP-USD,20190322,0.3113,0.3151,0.3101,0.3115,687711343
YBC,20190322,29.8000,29.8000,29.8000,29.8000,0
YBM,20190322,9.4702,10.0008,9.3477,9.8784,369890
YEG,20190322,109.4000,109.4000,109.4000,109.4000,80120
YRC,20190322,6.2797,6.2797,6.2797,6.2797,0
YTC,20190322,77.0952,77.0952,77.0952,77.0952,0
ZAR-X,20190322,14.1994,14.1994,14.1994,14.1994,0
^AEX,20190322,551.8400,552.4400,543.1000,543.9000,84563200
^AORD,20190322,6253.5000,6311.3999,6253.5000,6280.8999,726847200
^ATX,20190322,3079.8401,3101.3899,3036.3201,3040.4099,3860900
^BDS,20190322,812.4900,826.0900,807.0000,822.5500,47395282
^BFX,20190322,3667.6599,3670.1899,3586.2600,3588.7300,28133500
^BSESN,20190322,38452.4688,38564.7109,38089.3594,38164.6094,18200
^CAOSU,20190322,321.5500,326.1000,312.9800,315.5000,3099820
^CK,20190322,542.2500,547.2500,535.4700,540.7800,5227655
^CONGNGHE,20190322,780.8400,787.2000,779.5200,782.2400,1092216
^DAUKHI,20190322,551.7800,554.2500,543.1000,549.6100,14810988
^DICHVU,20190322,1475.7000,1509.3500,1468.6400,1489.6400,838350
^DJI,20190322,25844.6504,25877.0098,25501.4492,25502.3203,386510000
^DTPT,20190322,569.7700,577.1900,563.7800,570.9900,6676389
^DTXD,20190322,464.2700,472.6400,459.8400,470.1300,6245473
^DUOCPHAM,20190322,1051.8199,1055.8199,1033.5000,1049.1700,1318939
^FCHI,20190322,5394.4600,5398.4702,5264.1299,5269.9199,109347500
^FTSE,20190322,7355.2998,7356.3999,7192.7998,7207.6001,694767600
^GDAXI,20190322,11578.3896,11623.9697,11356.4902,11364.1699,112187500
^GIAODUC,20190322,1097.4900,1131.5200,1092.1700,1126.5200,138871
^GSPC,20190322,2844.5200,2846.1599,2800.4700,2800.7100,4237200000
^HASTC,20190322,107.8000,108.3600,107.4700,108.0800,30405143
^HK,20190322,3771.0200,3785.7700,3724.9800,3775.9600,1630517
^HNX30,20190322,197.3100,198.1300,196.2500,197.7500,17107900
^HSI,20190322,29173.3301,29243.0996,28847.3398,29113.3594,1740699100
^IXIC,20190322,7800.2500,7817.8301,7642.5698,7642.6699,2490730000
^JKSE,20190322,6510.8501,6525.2700,6491.8999,6525.2700,129537900
^KHOANGSAN,20190322,96.0900,97.1600,94.9100,96.1100,3391392
^KLSE,20190322,1669.5800,1673.4500,1657.0100,1666.6600,96193500
^KS11,20190322,2192.7200,2195.4199,2178.7700,2186.9500,333600
^LARGECAP,20190322,866.1900,874.2500,862.7400,870.6100,31341770
^MIDCAP,20190322,588.1300,595.1800,577.3700,587.2600,29636748
^N225,20190322,21713.2598,21713.2598,21542.0293,21627.3398,78900
^NANGLUONG,20190322,1518.7400,1540.6400,1513.6300,1530.0500,3742352
^NGANHANG,20190322,636.3200,640.5300,630.9700,636.3200,31294297
^NHUA,20190322,1089.3900,1101.7400,1081.1899,1092.7800,3364980
^NYA,20190322,12709.2695,12716.8701,12533.2900,12539.4102,4237200000
^NZ50,20190322,9461.3096,9550.9902,9461.3096,9550.9902,22427200
^OMXSPI,20190322,588.8600,588.8600,588.8600,588.8600,0
^OSEAX,20190322,988.8500,988.8500,988.8500,988.8500,0
^PHANBON,20190322,429.3400,434.2500,426.6300,428.4300,1212350
^SMALLCAP,20190322,371.6600,377.8200,366.0800,372.0000,9999405
^SSMI,20190322,9319.4199,9319.4199,9319.4199,9319.4199,0
^STI,20190322,3218.5200,3228.3799,3207.2700,3212.1001,152483400
^SXKD,20190322,1128.3500,1146.9000,1108.3400,1129.5800,9176244
^THEP,20190322,738.3400,746.2000,732.8000,741.4000,8240835
^THUCPHAM,20190322,951.4100,963.3000,947.5300,959.1600,4645764
^THUONGMAI,20190322,981.7600,988.8600,971.4900,980.5500,2384671
^THUYSAN,20190322,845.2300,852.9600,835.8400,843.9000,1589209
^TWII,20190322,10642.5703,10667.9404,10589.4697,10639.0703,2354285100
^UPCOM,20190322,56.9000,57.2600,56.8800,57.2200,19493593
^VANTAI,20190322,634.6100,639.2100,628.0600,632.4000,1811802
^VLXD,20190322,1017.1500,1026.9200,1001.6700,1016.7200,3381018
^VN30,20190322,907.9400,914.6900,906.6400,912.2700,65708152
^VNINDEX,20190322,984.9000,990.0700,981.3000,988.7100,151811080
^XAYDUNG,20190322,0.0000,0.0000,0.0000,0.0000,13560110
