<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPC,20190516,9.4510,9.4510,9.4510,9.4509,100
UPH,20190516,19.7006,19.7006,19.7006,19.7006,0
USC,20190516,4.7783,4.7783,4.7783,4.7783,0
USD,20190516,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190516,0.0000,0.0000,0.0000,1.3500,82656
USDCHF,20190516,0.0000,0.0000,0.0000,1.0100,47185
USDJPY,20190516,0.0000,0.0000,0.0000,109.8300,78426
USOIL,20190516,0.0000,0.0000,0.0000,63.2700,67801
V11,20190516,0.4000,0.4000,0.4000,0.4000,0
V12,20190516,10.5085,10.5085,10.5085,10.5085,0
V15,20190516,0.3000,0.3000,0.3000,0.3000,0
V21,20190516,8.9000,8.9000,8.9000,8.9000,0
VAF,20190516,8.7501,8.7501,8.7501,8.7501,0
VAT,20190516,2.2000,2.2000,2.1000,2.2000,20350
VAV,20190516,35.6913,35.6913,35.6913,35.6913,5000
VBC,20190516,15.6083,15.6083,15.6083,15.6083,40
VBG,20190516,6.3093,6.3093,6.3093,6.3093,0
VBH,20190516,30.8000,30.8000,30.8000,30.8000,0
VC1,20190516,12.0315,12.0315,12.0315,12.0315,0
VC2,20190516,15.1203,15.1203,13.2515,13.2515,4275
VC3,20190516,14.9573,15.2163,14.8278,15.0868,292348
VC5,20190516,1.0000,1.0000,1.0000,1.0000,0
VC6,20190516,7.1522,7.9007,7.1522,7.9007,200
VC7,20190516,6.7709,6.8566,6.7709,6.7709,31400
VC9,20190516,10.0100,10.0100,10.0100,10.0100,2000
VCA,20190516,9.0409,9.0409,8.9595,8.9596,8000
VCB,20190516,65.6722,66.2621,65.6722,65.6722,412210
VCC,20190516,8.7277,8.7277,8.7277,8.7276,300
VCE,20190516,8.0000,8.0000,8.0000,8.0000,0
VCF,20190516,146.1586,146.1586,142.1869,142.1868,910
VCG,20190516,25.5834,25.6814,25.3874,25.3873,485637
VCI,20190516,14.2318,14.2318,13.7410,13.7629,70950
VCM,20190516,24.2038,24.2038,24.2038,24.2038,100
VCP,20190516,26.8791,26.8791,26.8791,26.8792,170
VCR,20190516,14.0000,15.3000,13.8000,14.9000,320007
VCS,20190516,54.9754,54.9754,53.5197,53.5197,99170
VCT,20190516,5.0000,5.0000,5.0000,5.0000,0
VCW,20190516,32.2707,32.2707,32.2707,32.2707,0
VCX,20190516,1.6000,1.6000,1.6000,1.6000,2000
VDB,20190516,1.2329,1.2329,1.2329,1.2329,0
VDL,20190516,25.9965,25.9965,25.9965,25.9965,0
VDM,20190516,14.5000,14.5000,14.5000,14.5000,0
VDN,20190516,8.2998,8.2998,8.2998,8.2998,0
VDP,20190516,28.2325,28.5877,28.2325,28.5876,1030
VDS,20190516,7.2338,7.2431,7.1965,7.2630,41630
VDT,20190516,14.7732,14.7732,14.7732,14.7732,0
VE1,20190516,10.0000,10.0000,9.8000,10.0000,900
VE2,20190516,11.0000,11.0000,11.0000,11.0000,0
VE3,20190516,5.8000,5.8000,5.8000,5.8000,1800
VE4,20190516,8.8094,8.8094,8.8094,8.8094,0
VE8,20190516,9.1000,9.1000,9.1000,9.1000,0
VE9,20190516,2.5000,2.6000,2.4000,2.6000,2100
VEA,20190516,40.4559,41.2035,40.4559,41.1205,252010
VEC,20190516,5.3000,5.8000,5.3000,5.8000,14500
VEF,20190516,112.0000,112.0000,108.0000,108.0000,6100
VES,20190516,0.9000,0.9000,0.9000,0.9000,0
VET,20190516,94.8761,94.8761,94.8761,94.8761,0
VFC,20190516,25.7000,25.7000,25.7000,25.7000,200
VFG,20190516,34.0811,34.0811,34.0811,34.0811,0
VFR,20190516,4.0000,4.0000,4.0000,4.0000,0
VGC,20190516,18.1001,18.1001,17.8391,17.8391,1332167
VGG,20190516,54.4383,54.4383,52.6822,53.3846,13209
VGI,20190516,25.8000,25.9000,25.1000,25.2000,468746
VGL,20190516,7.0116,7.0116,7.0116,7.0116,0
VGP,20190516,15.5676,15.5676,15.5676,15.5676,0
VGR,20190516,16.3228,16.3228,16.3228,16.3228,0
VGS,20190516,7.8128,7.8128,7.4655,7.8128,20020
VGT,20190516,10.6362,10.7256,10.4574,10.4574,227557
VGV,20190516,9.2502,9.2502,9.2502,9.2503,5400
VHC,20190516,44.1467,44.6178,43.6284,43.7227,353580
VHD,20190516,6.5999,6.5999,6.5999,6.5999,0
VHE,20190516,23.4167,24.1667,22.5000,24.0833,16900
VHF,20190516,21.8962,21.8962,21.8962,21.8962,0
VHG,20190516,0.9200,1.0300,0.9100,1.0300,922040
VHH,20190516,7.7000,7.7000,7.7000,7.7000,0
VHL,20190516,26.9637,26.9637,26.9637,26.9637,0
VHM,20190516,84.9802,86.0672,84.6838,85.9684,953330
VIB,20190516,9.0855,9.1832,9.0855,9.0855,138771
VIC,20190516,115.3000,118.9000,115.3000,116.9000,773010
VID,20190516,4.0317,4.0791,4.0317,4.0791,1160
VIE,20190516,10.0000,10.0000,10.0000,10.0000,0
VIF,20190516,12.0190,12.0190,12.0190,12.0190,0
VIG,20190516,1.3000,1.3000,1.3000,1.3000,40200
VIH,20190516,10.2669,10.2669,10.2669,10.2669,0
VIM,20190516,16.5296,16.5296,16.4502,16.5296,1500
VIN,20190516,12.5821,12.5821,12.5821,12.5821,0
VIP,20190516,5.3290,5.3930,5.2559,5.2559,49330
VIR,20190516,7.9901,7.9901,7.9901,7.9901,0
VIS,20190516,25.9000,25.9000,25.9000,25.9000,0
VIT,20190516,7.5988,7.5988,7.5988,7.5988,200
VIW,20190516,12.0000,12.0000,12.0000,12.0000,0
VIX,20190516,6.5613,6.6404,6.5613,6.6403,23550
VJC,20190516,118.0000,118.8000,117.8000,118.0000,744920
VKC,20190516,4.5000,4.5000,4.5000,4.5000,2000
VKD,20190516,13.1000,13.1000,13.1000,13.1000,0
VKP,20190516,0.5000,0.5000,0.5000,0.5000,0
VLA,20190516,19.8694,19.8694,19.8694,19.8694,0
VLB,20190516,28.3871,28.3871,28.3871,28.3871,0
VLC,20190516,17.5850,17.5850,16.7057,16.7057,1200
VLF,20190516,0.7000,0.7000,0.7000,0.7000,0
VLG,20190516,4.4510,4.4510,4.4510,4.4510,0
VLP,20190516,1.0182,1.0182,1.0182,1.0182,0
VLW,20190516,12.0453,12.0453,12.0453,12.0453,0
VMA,20190516,6.9997,6.9997,6.9997,6.9997,0
VMC,20190516,13.7700,13.9561,13.7700,13.7700,15710
VMD,20190516,15.9941,15.9941,15.9941,15.9941,0
VMG,20190516,2.1000,2.1000,2.1000,2.1000,0
VMI,20190516,0.7000,0.7000,0.7000,0.7000,0
VMS,20190516,8.4373,8.4373,8.4373,8.4372,100
VNA,20190516,3.3000,3.3000,3.1000,3.1000,43227
VNB,20190516,16.4000,16.4000,16.4000,16.4000,0
VNC,20190516,37.6777,37.6777,37.6777,37.6777,0
VND,20190516,15.1654,15.2114,14.9816,15.0735,194760
VND-X,20190516,23290.0000,23290.0000,23290.0000,23290.0000,0
VNE,20190516,4.1500,4.1700,4.0500,4.1500,132250
VNF,20190516,11.4684,11.4684,11.4684,11.4684,100
VNG,20190516,21.7000,21.8000,21.6000,21.7000,264540
VNH,20190516,0.8000,0.8000,0.8000,0.8000,0
VNI,20190516,10.0000,10.0000,10.0000,10.0000,2900
VNL,20190516,13.1265,13.1265,13.1265,13.1265,10
VNM,20190516,103.5787,104.1897,103.1203,104.1897,702130
VNP,20190516,4.3000,4.3000,4.3000,4.3000,0
VNR,20190516,16.8835,16.9647,16.8835,16.9647,600
VNS,20190516,12.7916,12.9212,12.7916,12.9212,1020
VNT,20190516,31.3204,31.3204,31.3204,31.3203,300
VNX,20190516,45.8071,49.1834,45.8071,48.3621,908
VNY,20190516,5.1000,5.1000,5.1000,5.1000,0
VOC,20190516,10.9400,10.9400,10.9400,10.9400,6600
VOS,20190516,1.6000,1.6200,1.5900,1.6000,16040
VPA,20190516,2.0000,2.0000,2.0000,2.0000,0
VPB,20190516,18.9500,19.0500,18.7500,18.9000,1825590
VPC,20190516,0.6000,0.6000,0.5000,0.6000,13000
VPD,20190516,14.8544,14.9423,14.6786,14.9423,970
VPG,20190516,13.4596,13.7587,13.3998,13.6989,195060
VPH,20190516,5.0110,5.0436,4.8969,5.0029,96740
VPI,20190516,32.1109,32.3034,32.0339,32.1109,529700
VPR,20190516,14.0909,14.0909,14.0909,14.0909,0
VPS,20190516,9.9760,9.9760,9.9760,9.9760,0
VPW,20190516,10.6596,10.6596,10.6596,10.6596,0
VQC,20190516,9.0900,9.0900,9.0900,9.0900,0
VRC,20190516,16.9000,17.3000,16.9000,17.0000,134490
VRE,20190516,35.6483,36.2311,35.5512,35.5512,4834930
VRG,20190516,8.1063,8.1063,8.0131,8.1063,23800
VSA,20190516,16.0117,16.0117,16.0117,16.0118,200
VSC,20190516,29.6816,29.9168,29.5639,29.5639,39110
VSE,20190516,5.9431,5.9431,5.9431,5.9431,0
VSF,20190516,11.2000,11.2000,11.2000,11.2000,0
VSG,20190516,1.6000,1.6000,1.6000,1.6000,0
VSH,20190516,18.0117,18.3409,18.0117,18.0117,12630
VSI,20190516,25.2409,25.2848,25.2409,25.2848,30
VSM,20190516,7.9787,7.9787,7.9787,7.9787,100
VSN,20190516,37.7184,38.2020,37.7184,38.2020,300
VSP,20190516,1.1000,1.1000,1.1000,1.1000,0
VST,20190516,0.6000,0.6000,0.6000,0.6000,0
VTA,20190516,6.9000,6.9000,6.9000,6.9000,0
VTB,20190516,14.3611,14.3611,14.1031,14.3180,3110
VTC,20190516,5.8275,5.8275,5.8275,5.8275,500
VTE,20190516,5.1271,5.1271,5.1271,5.1271,0
VTG,20190516,8.0000,8.0000,8.0000,8.0000,0
VTH,20190516,9.5000,9.5000,9.5000,9.5000,0
VTI,20190516,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190516,6.3000,6.3000,6.3000,6.3000,1200
VTK,20190516,25.0538,25.0538,24.6048,24.6048,4400
VTL,20190516,29.4002,29.4002,29.4002,29.4002,0
VTM,20190516,21.8000,21.8000,21.8000,21.8000,0
VTO,20190516,6.5671,6.5671,6.3482,6.4139,32930
VTP,20190516,94.4279,97.1187,93.7801,94.6272,41336
VTS,20190516,20.6000,20.6000,20.6000,20.6000,100
VTV,20190516,7.5273,7.5273,7.5273,7.5273,700
VTX,20190516,22.6489,22.6489,22.6489,22.6489,430
VVN,20190516,3.8000,3.8000,3.8000,3.8000,0
VWS,20190516,12.7380,12.7380,12.7380,12.7380,0
VXB,20190516,10.0000,10.0000,10.0000,10.0000,0
WCS,20190516,100.7116,100.7116,100.7116,100.7116,400
WSB,20190516,34.7742,34.7742,34.7742,34.7741,900
WSS,20190516,3.0000,3.0000,3.0000,3.0000,0
WTC,20190516,4.8889,4.8889,4.8889,4.8889,0
X20,20190516,9.4703,9.4703,9.4703,9.4703,0
X26,20190516,12.5044,12.5044,12.5044,12.5044,100
X77,20190516,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190516,0.0000,0.0000,0.0000,14.5400,33739
XAUUSD,20190516,0.0000,0.0000,0.0000,1286.5000,217162
XDH,20190516,4.0685,4.0685,4.0685,4.0685,0
XHC,20190516,15.1840,15.1840,15.1840,15.1840,0
XLV,20190516,8.1691,8.1691,8.1691,8.1691,0
XMD,20190516,1.8999,1.8999,1.8999,1.8999,0
XPH,20190516,5.5000,5.5000,5.3000,5.3000,5900
XRP-USD,20190516,0.4557,0.4746,0.4014,0.4197,4730708974
YBC,20190516,34.9000,34.9000,34.9000,34.9000,0
YBM,20190516,8.5721,8.5721,8.2455,8.4497,442980
YEG,20190516,96.0000,98.8000,94.0000,97.4000,20250
YRC,20190516,6.2797,6.2797,6.2797,6.2797,0
YTC,20190516,62.5600,62.5600,62.5600,62.5600,0
ZAR-X,20190516,14.2046,14.2046,14.2046,14.2046,0
^AEX,20190516,550.9800,559.1500,549.3700,559.1500,67257000
^AORD,20190516,6370.8999,6417.5000,6364.5000,6417.5000,843630600
^ATX,20190516,3045.1599,3080.0200,3030.0400,3072.0701,4031800
^BDS,20190516,800.7300,816.7000,798.6800,808.1100,46550141
^BFX,20190516,3491.6201,3544.1799,3473.7800,3544.1799,21221600
^BSESN,20190516,37179.1289,37518.9414,37052.3008,37393.4805,15700
^CAOSU,20190516,318.0100,324.3900,314.6700,323.1500,2784520
^CCSI,20190516,615.5000,615.5600,608.5500,608.9800,16661200
^CK,20190516,508.6600,511.6700,502.3400,504.6000,3960826
^CONGNGHE,20190516,828.0200,832.9400,819.5800,821.4700,2220198
^DAUKHI,20190516,602.9700,605.4500,594.9800,596.8700,11544908
^DICHVU,20190516,1358.1400,1360.5500,1319.8900,1323.4500,439020
^DJI,20190516,25692.1406,25957.6309,25692.1406,25862.6797,320960000
^DTPT,20190516,622.6300,631.4600,619.9500,626.4200,4035772
^DTXD,20190516,406.2700,409.9000,403.4600,407.7800,4833721
^DUOCPHAM,20190516,993.5800,1016.4000,986.8200,1004.8400,791484
^FCHI,20190516,5365.3701,5448.1099,5346.5400,5448.1099,89653900
^FTSE,20190516,7297.0000,7353.5000,7265.7998,7353.5000,655973100
^GDAXI,20190516,12077.3604,12310.3701,12030.2998,12310.3701,109001200
^GIAODUC,20190516,1115.3000,1126.8400,1111.4000,1117.9500,357860
^GSPC,20190516,2855.8000,2892.1499,2855.8000,2876.3201,3338060000
^HASTC,20190516,106.4400,106.8200,105.9400,106.0800,27160766
^HK,20190516,3598.6299,3626.4299,3588.1399,3593.7100,1092391
^HNX30,20190516,196.4700,197.5500,195.7300,195.7800,14406600
^HSI,20190516,28117.4805,28379.3691,28050.7793,28275.0703,2372367500
^IXIC,20190516,7832.5801,7946.2300,7826.6699,7898.0498,2163120000
^JKSE,20190516,5969.8599,6009.6299,5889.5601,5895.7402,90700800
^KHOANGSAN,20190516,89.1400,91.6700,88.9400,90.3200,1848081
^KLSE,20190516,1609.2200,1610.7800,1599.1899,1599.1899,95600000
^KS11,20190516,2094.8799,2095.5801,2062.4399,2067.6899,745200
^LARGECAP,20190516,852.0800,864.7100,849.1100,855.1800,20715400
^MIDCAP,20190516,597.3500,603.8400,588.1800,593.7400,24523467
^N225,20190516,21153.1992,21153.1992,20951.6699,21062.9805,82500
^NANGLUONG,20190516,1580.3600,1598.0900,1563.3500,1573.9500,3436028
^NGANHANG,20190516,605.3700,608.8600,599.7900,602.3600,21012068
^NHUA,20190516,1049.0300,1058.8000,1041.2000,1050.9700,2569610
^NYA,20190516,12676.0498,12800.9004,12676.0498,12738.3604,3338060000
^NZ50,20190516,10146.1797,10213.6396,10146.1797,10176.9902,22732100
^OMXSPI,20190516,608.1700,608.1700,608.1700,608.1700,0
^OSEAX,20190516,993.2800,993.2800,993.2800,993.2800,0
^PHANBON,20190516,385.9100,392.8200,384.7400,390.5800,1074694
^SMALLCAP,20190516,364.0500,369.6700,359.7600,366.2800,7723773
^SSMI,20190516,9660.5898,9660.5898,9660.5898,9660.5898,0
^STI,20190516,3212.6399,3233.6599,3202.6699,3230.2600,183529100
^SXKD,20190516,1106.0800,1113.6300,1091.2200,1097.6700,4497170
^THEP,20190516,728.3100,738.6100,724.7500,725.6100,4127200
^THUCPHAM,20190516,967.1700,972.2100,954.1500,959.8200,3261860
^THUONGMAI,20190516,972.8300,978.7000,964.2700,966.0000,2346140
^THUYSAN,20190516,870.2900,880.3000,841.7200,852.9900,3752640
^TWII,20190516,10556.5801,10573.9297,10474.6104,10474.6104,2104481900
^UPCOM,20190516,55.4700,55.5600,55.3400,55.4700,8373164
^VANTAI,20190516,627.6800,630.2800,613.5600,619.2200,973523
^VLXD,20190516,1036.9301,1042.9600,1022.0200,1028.3800,2721624
^VN30,20190516,893.7000,896.3400,891.9300,891.9300,49486023
^VNINDEX,20190516,976.9600,981.2200,975.6900,975.6900,129973620
^XAYDUNG,20190516,0.0000,0.0000,0.0000,0.0000,18008110
