<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIM,20180612,10.6053,10.6053,10.6053,10.6053,0
VIN,20180612,10.4990,10.4990,10.4990,10.4990,100
VIP,20180612,5.6318,5.8196,5.6318,5.6319,121860
VIR,20180612,8.2375,8.2375,8.2375,8.2375,0
VIS,20180612,31.0000,31.0000,29.9500,30.0000,54660
VIT,20180612,5.8764,5.8764,5.8312,5.8312,4500
VIW,20180612,7.3000,7.3000,7.3000,7.3000,0
VIX,20180612,4.9802,5.1383,4.9011,5.0593,276951
VJC,20180612,149.0825,149.7343,139.9584,145.8239,622950
VKC,20180612,6.6000,6.8000,6.6000,6.8000,2300
VKD,20180612,24.8000,24.8000,24.8000,24.8000,0
VKP,20180612,0.5000,0.5000,0.5000,0.5000,0
VLA,20180612,11.4804,11.4804,11.4804,11.4804,0
VLB,20180612,28.2593,28.2593,28.2593,28.2593,1030
VLC,20180612,18.3991,18.3991,17.5499,17.9273,22000
VLF,20180612,0.5000,0.5000,0.5000,0.5000,0
VLG,20180612,4.3845,4.3845,4.3845,4.3845,0
VLP,20180612,3.2526,3.2526,3.2526,3.2526,0
VLW,20180612,7.2453,7.2453,7.2453,7.2453,100
VMA,20180612,7.9098,7.9098,7.9098,7.9098,0
VMC,20180612,18.3718,18.6270,18.3718,18.6270,19800
VMD,20180612,14.1427,14.1427,14.1427,14.1427,120
VMG,20180612,2.7000,2.7000,2.7000,2.7000,13000
VMI,20180612,2.6000,2.9000,2.6000,2.7000,52100
VMS,20180612,10.4620,10.4620,10.4620,10.4620,100
VN30F1M,20180612,1017.1000,1014.5000,995.1000,1005.8000,89829
VN30F1Q,20180612,1035.0000,1029.9000,1013.1000,1026.3000,117
VN30F2M,20180612,1025.0000,1021.0000,1005.0000,1013.5000,978
VN30F2Q,20180612,1056.9000,1055.7000,1033.1000,1047.0000,223
VNA,20180612,1.5000,1.5000,1.5000,1.5000,0
VNB,20180612,19.0000,19.0000,19.0000,19.0000,0
VNC,20180612,43.9221,43.9221,40.0414,40.6587,2600
VND,20180612,19.8070,19.9449,19.1177,19.3015,2306160
VND-X,20180612,22780.5000,22780.5000,22780.5000,22780.5000,0
VNE,20180612,6.2292,6.2384,5.8225,6.0998,52740
VNF,20180612,26.9982,26.9982,26.9982,26.9982,0
VNG,20180612,14.6413,14.7389,14.5437,14.6413,128060
VNH,20180612,0.9000,0.9000,0.9000,0.9000,0
VNI,20180612,10.0000,10.0000,10.0000,10.0000,130
VNL,20180612,13.5153,13.5517,13.5153,13.5517,390
VNM,20180612,112.2664,112.8274,110.9573,112.8274,873690
VNP,20180612,5.2000,5.2000,5.2000,5.2000,0
VNR,20180612,18.6692,19.0751,18.6692,19.0751,1200
VNS,20180612,12.6326,12.7152,12.2198,12.6326,64780
VNT,20180612,26.1967,29.1074,26.1967,26.1967,7200
VNX,20180612,0.4138,0.4138,0.4138,0.4138,0
VOC,20180612,12.3938,12.3938,12.3938,12.3938,730
VOS,20180612,1.7100,1.7100,1.5500,1.5700,195230
VPA,20180612,5.7000,5.7000,5.7000,5.7000,0
VPB,20180612,32.7524,32.7524,30.7749,32.4435,4461970
VPC,20180612,0.9000,0.9000,0.9000,0.9000,0
VPD,20180612,11.5799,11.8178,11.5799,11.5799,28190
VPG,20180612,8.7910,8.7910,8.5309,8.5829,34850
VPH,20180612,5.9073,5.9655,5.9000,5.9000,65300
VPI,20180612,34.5750,34.6520,33.8820,34.2670,353410
VPR,20180612,18.5455,18.5455,18.5455,18.5455,0
VPS,20180612,13.6523,13.6523,13.6523,13.6523,0
VPW,20180612,10.6596,10.6596,10.6596,10.6596,0
VQC,20180612,7.6101,7.6101,7.6101,7.6101,0
VRC,20180612,17.2000,18.2500,17.1000,18.1000,682830
VRE,20180612,35.3649,35.8010,34.8892,35.2856,1835490
VRG,20180612,4.2861,4.2861,4.2861,4.2861,200
VSA,20180612,14.1528,14.1528,14.1528,14.1528,0
VSC,20180612,27.0753,27.9166,26.4252,27.1900,236810
VSF,20180612,10.2000,10.2000,10.2000,10.2000,0
VSG,20180612,1.5000,1.5000,1.5000,1.5000,0
VSH,20180612,15.9895,16.1776,15.8954,15.9895,37310
VSI,20180612,19.7184,19.7184,18.8874,18.8874,6340
VSM,20180612,8.3343,8.9700,8.3343,8.9700,410
VSN,20180612,42.9410,43.5213,42.9410,43.5213,200
VSP,20180612,1.1000,1.1000,1.1000,1.1000,0
VST,20180612,0.6000,0.6000,0.6000,0.6000,0
VTA,20180612,6.5000,6.5000,6.5000,6.5000,0
VTB,20180612,13.2431,13.2431,13.2431,13.2431,150
VTC,20180612,8.1640,8.1640,8.1640,8.1640,0
VTE,20180612,9.1562,9.1562,9.1562,9.1562,0
VTG,20180612,13.0000,13.0000,13.0000,13.0000,0
VTH,20180612,10.9000,10.9000,10.9000,10.9000,0
VTI,20180612,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180612,5.5000,5.5000,5.5000,5.5000,0
VTL,20180612,17.0237,17.0997,17.0237,17.0997,5000
VTM,20180612,21.8000,21.8000,21.8000,21.8000,0
VTO,20180612,5.3339,5.3339,5.2536,5.2537,31420
VTS,20180612,14.0000,14.0000,14.0000,14.0000,0
VTV,20180612,11.0519,11.0519,10.9773,10.9773,12900
VTX,20180612,16.8386,16.8386,16.8386,16.8386,0
VVN,20180612,4.9000,4.9000,4.9000,4.9000,0
VWS,20180612,10.4253,10.4253,10.4253,10.4253,0
VXB,20180612,13.5173,13.5173,13.5173,13.5173,100
WCS,20180612,84.7198,84.7198,79.4096,84.2925,4300
WSB,20180612,35.7307,35.7307,32.9283,32.9283,200
WSS,20180612,3.0000,3.0000,3.0000,3.0000,0
WTC,20180612,1.9556,1.9556,1.9556,1.9556,0
X20,20180612,12.7211,12.7211,12.7211,12.7211,0
X77,20180612,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180612,0.0000,0.0000,0.0000,16.8400,47883
XAUUSD,20180612,0.0000,0.0000,0.0000,1295.6700,194307
XHC,20180612,13.2171,13.2171,13.2171,13.2171,0
XLV,20180612,8.1692,8.1692,8.1692,8.1692,0
XMD,20180612,1.9000,1.9000,1.9000,1.9000,0
XPH,20180612,7.6000,7.6000,7.6000,7.6000,0
XRP-USD,20180612,0.6021,0.6021,0.5567,0.5629,309544000
YBC,20180612,19.5000,19.5000,19.5000,19.5000,0
YRC,20180612,6.2402,6.2402,6.2402,6.2402,0
YTC,20180612,29.5018,29.5018,29.5018,29.5018,0
ZAR-X,20180612,13.1461,13.1461,13.1461,13.1461,0
^AEX,20180612,567.0600,567.5700,562.3800,563.0100,75803200
^AORD,20180612,6156.7998,6173.8999,6153.7998,6164.7998,1617021300
^ATX,20180612,3381.6499,3401.2800,3375.2000,3378.1899,5584500
^BDS,20180612,805.6000,819.1600,792.2400,811.0000,54745554
^BFX,20180612,3831.4700,3832.3000,3811.5801,3816.7900,24704200
^BSESN,20180612,35525.3008,35743.0781,35479.0703,35692.5195,11100
^CAOSU,20180612,203.1900,203.6600,197.9800,200.9700,4574020
^CK,20180612,679.4600,684.5300,651.4200,667.0900,13268105
^CONGNGHE,20180612,799.6600,801.1500,777.0900,785.7100,2111138
^DAUKHI,20180612,591.2300,598.1800,562.2000,574.7100,11282649
^DICHVU,20180612,1089.4700,1097.8400,1066.6600,1083.2400,416926
^DJI,20180612,25346.8203,25364.3691,25247.0391,25320.7305,265750000
^DTPT,20180612,647.7000,649.6200,632.6500,639.7800,6630328
^DTXD,20180612,475.7300,481.1600,467.0000,479.4200,5846252
^DUOCPHAM,20180612,1010.6500,1016.6000,973.3200,995.4400,1825453
^FCHI,20180612,5494.8301,5496.4702,5448.7002,5453.3701,78558400
^FTSE,20180612,7737.3999,7762.7998,7701.2998,7703.7998,773837800
^GDAXI,20180612,12924.0303,12948.5195,12816.0703,12842.2998,100645600
^GIAODUC,20180612,1366.2700,1398.5100,1295.6801,1346.6801,2041343
^GSPC,20180612,2785.6001,2789.8000,2778.7800,2786.8501,3401010000
^HASTC,20180612,118.3100,119.7800,114.5200,116.4800,49530959
^HK,20180612,4273.0200,4280.0200,4025.3301,4177.9902,1642271
^HNX30,20180612,213.2100,214.3300,205.6200,208.9000,33653800
^HSI,20180612,31029.8496,31242.8594,30944.9707,31103.0605,1378992000
^IXIC,20180612,7673.8701,7708.2500,7669.5298,7703.7900,2006760000
^KHOANGSAN,20180612,100.1600,101.4600,97.0400,97.6400,2862626
^KLSE,20180612,1774.8500,1776.1000,1764.1600,1764.1600,129389900
^KS11,20180612,2474.7800,2479.5601,2462.8401,2468.8301,613200
^LARGECAP,20180612,863.5900,876.8700,841.1500,866.1300,55264810
^MIDCAP,20180612,575.9000,580.8300,557.3700,569.1200,33369730
^N225,20180612,22977.2207,23011.5703,22797.7305,22878.3496,63900
^NANGLUONG,20180612,1329.0300,1336.7300,1314.4301,1328.2600,1208141
^NGANHANG,20180612,709.3000,714.0000,676.7800,698.2900,63624180
^NHUA,20180612,1381.4700,1390.7200,1350.3199,1362.7200,1438227
^NYA,20180612,12861.6602,12877.2305,12822.9297,12844.7100,3401010000
^NZ50,20180612,8961.6104,8961.6104,8924.6396,8958.8096,27622200
^OMXSPI,20180612,580.4400,580.4400,580.4400,580.4400,0
^OSEAX,20180612,1020.9500,1020.9500,1020.9500,1020.9500,0
^PHANBON,20180612,409.6700,411.3600,391.5900,399.9600,2369290
^SMALLCAP,20180612,341.7400,343.1700,329.9900,334.8300,4840114
^SSMI,20180612,8640.7998,8640.7998,8640.7998,8640.7998,0
^STI,20180612,3438.5801,3449.3999,3428.5400,3430.6899,213345100
^SXKD,20180612,1127.1801,1135.2000,1092.6899,1112.8900,2856052
^THEP,20180612,1087.0100,1089.6000,1031.2100,1051.5601,15192210
^THUCPHAM,20180612,983.1500,987.5400,954.8300,975.2400,5161045
^THUONGMAI,20180612,1089.8900,1098.2300,1054.7500,1084.6300,2969800
^THUYSAN,20180612,687.0300,702.7000,668.0600,689.2800,1853180
^TWII,20180612,11140.0195,11160.0498,11088.5303,11144.7900,2918800
^UPCOM,20180612,53.6400,53.7200,52.8200,52.9900,15316831
^VANTAI,20180612,656.2400,661.3000,641.9100,650.5700,3011807
^VLXD,20180612,1251.5601,1253.4399,1191.0100,1219.3101,2442030
^VN30,20180612,1021.0200,1021.0200,989.5300,1008.7600,87641240
^VNINDEX,20180612,1033.5500,1033.5500,1005.1000,1020.7600,169945710
^XAYDUNG,20180612,1228.9301,1253.0400,1162.4100,1210.0100,12868930
