<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TL4,20200730,6.7011,6.7011,6.7011,6.7011,0
TLD,20200730,8.7619,8.9524,8.7143,8.7143,196530
TLG,20200730,32.1227,33.1967,32.1227,32.8549,92040
TLH,20200730,2.8673,2.9628,2.8482,2.8577,190040
TLI,20200730,8.0000,8.0000,8.0000,8.0000,0
TLP,20200730,7.8801,7.8801,7.8801,7.8801,0
TLT,20200730,9.6000,9.6000,9.6000,9.6000,100
TMB,20200730,11.0027,12.3081,11.0027,12.3077,400
TMC,20200730,12.7217,12.7217,12.7217,12.7217,0
TMG,20200730,28.7368,28.7368,28.7368,28.7368,0
TMP,20200730,30.4797,30.4797,30.4797,30.4797,140
TMS,20200730,22.1812,22.1812,22.1812,22.1812,10
TMT,20200730,5.0000,5.0000,5.0000,5.0000,0
TMW,20200730,13.2463,13.2463,13.2463,13.2463,0
TMX,20200730,11.7308,11.7308,11.7308,11.7308,1000
TN1,20200730,37.6091,37.7529,37.6091,37.6091,1150
TNA,20200730,14.2795,14.3666,13.9312,14.1924,93840
TNB,20200730,10.4997,10.4997,10.4997,10.4997,0
TNC,20200730,23.7500,23.7500,23.7500,23.7500,130
TNG,20200730,9.9750,10.2600,9.7850,9.9750,330399
TNI,20200730,2.7100,2.9600,2.7100,2.9500,1046880
TNM,20200730,2.5000,2.5000,2.5000,2.5000,0
TNP,20200730,8.0100,8.0100,8.0100,8.0100,0
TNS,20200730,2.0000,2.0000,2.0000,2.0000,0
TNT,20200730,1.3600,1.4000,1.3200,1.4000,204540
TNW,20200730,10.8706,10.8706,10.8706,10.8706,0
TOP,20200730,0.3000,0.3000,0.3000,0.3000,0
TOT,20200730,8.5064,8.5064,8.5064,8.5064,0
TOW,20200730,10.4491,10.4491,10.4491,10.4491,0
TPB,20200730,16.6667,17.0834,16.6667,17.0833,16870
TPC,20200730,6.7340,6.7340,6.7340,6.7340,10
TPH,20200730,7.8748,7.8748,7.8748,7.8748,0
TPP,20200730,13.3000,13.3000,13.3000,13.3000,0
TPS,20200730,31.0939,31.0939,31.0939,31.0939,200
TQN,20200730,34.9737,34.9737,34.9737,34.9737,0
TQW,20200730,9.7800,9.7800,9.7800,9.7800,0
TRA,20200730,52.0100,54.4046,52.0100,53.6384,2130
TRC,20200730,29.7694,29.7694,29.7694,29.7694,230
TRS,20200730,30.3846,30.3846,30.3846,30.3846,200
TRT,20200730,10.0000,10.0000,10.0000,10.0000,0
TS3,20200730,9.1996,9.1996,9.1996,9.1996,0
TS4,20200730,2.5300,2.7300,2.5300,2.6000,190
TS5,20200730,10.0000,10.0000,10.0000,10.0000,0
TSB,20200730,6.9155,6.9155,6.9155,6.9155,0
TSC,20200730,2.2500,2.3800,2.2500,2.3700,136310
TSD,20200730,5.3000,5.3000,5.3000,5.3000,0
TSG,20200730,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200730,10.8273,10.8273,10.8273,10.8273,0
TST,20200730,9.8571,9.8571,9.8571,9.8571,0
TTB,20200730,4.1364,4.4455,4.1364,4.2273,125950
TTC,20200730,10.1029,10.4736,10.1029,10.4736,1600
TTD,20200730,54.2180,54.2180,54.2180,54.2180,0
TTE,20200730,13.8000,13.8000,13.8000,13.8000,0
TTF,20200730,2.5700,2.6600,2.5700,2.6600,1151380
TTG,20200730,4.4000,4.4000,4.4000,4.4000,2800
TTH,20200730,1.6000,1.7000,1.6000,1.6000,136100
TTL,20200730,8.2557,8.2557,8.2557,8.2557,0
TTN,20200730,6.5150,6.6042,6.4257,6.6042,3701
TTP,20200730,34.7249,34.7249,34.7249,34.7249,3
TTS,20200730,6.0000,6.0000,6.0000,6.0000,0
TTT,20200730,29.9908,29.9908,29.9908,29.9908,100
TTV,20200730,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200730,4.0000,4.2000,4.0000,4.2000,180100
TUG,20200730,10.9921,10.9921,10.9921,10.9921,0
TV1,20200730,9.0000,9.0000,9.0000,9.0000,0
TV2,20200730,38.8000,40.8000,38.8000,39.6000,60700
TV3,20200730,27.5238,27.5238,27.5238,27.5238,0
TV4,20200730,11.2500,11.2500,11.2500,11.2500,12000
TVA,20200730,16.2938,16.2938,16.2938,16.2938,0
TVB,20200730,4.3035,4.6889,4.3035,4.5605,272310
TVC,20200730,6.1904,6.4484,6.1904,6.3624,813601
TVD,20200730,5.2193,5.2193,5.0362,5.2193,10680
TVG,20200730,1.7000,1.7000,1.7000,1.7000,0
TVH,20200730,16.1987,16.1987,16.1987,16.1987,100
TVM,20200730,8.6778,8.6778,8.6778,8.6778,0
TVN,20200730,5.1000,5.2000,5.1000,5.2000,7700
TVP,20200730,24.5474,24.5474,24.5474,24.5474,0
TVS,20200730,8.8924,9.5149,8.7501,9.5149,5270
TVT,20200730,18.0265,18.0265,17.6509,17.6509,880
TVU,20200730,11.6000,11.6000,11.6000,11.6000,1000
TVW,20200730,8.7014,8.7014,8.7014,8.7014,0
TW3,20200730,11.5000,11.5000,11.5000,11.5000,0
TXM,20200730,2.3200,2.5133,2.3200,2.5133,200
TYA,20200730,11.6740,11.7130,11.4788,11.6350,79930
UCT,20200730,6.0000,6.0000,6.0000,6.0000,0
UDC,20200730,4.3700,4.8500,4.3700,4.7600,4910
UDJ,20200730,6.8480,6.9267,6.8480,6.8480,13100
UDL,20200730,9.0000,9.0000,9.0000,9.0000,0
UEM,20200730,33.1004,33.1004,33.1004,33.1004,0
UIC,20200730,34.6750,36.8803,33.9712,34.6281,2610
UMC,20200730,8.8729,8.8729,8.8729,8.8729,0
UNI,20200730,4.7000,4.7000,4.7000,4.7000,0
UPC,20200730,9.8000,9.8000,9.8000,9.8000,0
UPH,20200730,17.5000,17.5000,17.5000,17.5000,0
USC,20200730,4.7419,4.7419,4.7419,4.7419,0
USD,20200730,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200730,0.0000,0.0000,0.0000,1.3421,95111
USDCHF,20200730,0.0000,0.0000,0.0000,0.9088,87885
USDJPY,20200730,0.0000,0.0000,0.0000,104.7200,81875
USOIL,20200730,0.0000,0.0000,0.0000,40.3630,115604
V11,20200730,0.3000,0.3000,0.3000,0.3000,0
V12,20200730,10.5778,10.5778,10.5778,10.5778,0
V15,20200730,0.3000,0.3000,0.3000,0.3000,0
V21,20200730,4.9000,4.9000,4.9000,4.9000,0
VAF,20200730,8.8500,8.8500,8.8500,8.8500,0
VAT,20200730,2.4000,2.4000,2.4000,2.4000,0
VAV,20200730,38.1607,46.7468,38.1607,46.7468,2500
VBB,20200730,14.1000,14.1000,14.1000,14.1000,0
VBC,20200730,15.6092,15.6092,15.6092,15.6092,100
VBG,20200730,8.4754,8.4754,8.4754,8.4754,0
VBH,20200730,35.6000,35.6000,35.6000,35.6000,0
VC1,20200730,11.5000,11.5000,11.5000,11.5000,0
VC2,20200730,10.9728,11.8027,10.9728,11.8027,3600
VC3,20200730,16.0000,16.1000,15.8000,16.1000,235100
VC5,20200730,1.0000,1.0000,1.0000,1.0000,0
VC6,20200730,7.2075,7.2075,7.2075,7.2075,2000
VC7,20200730,4.1905,4.1905,4.1905,4.1905,100
VC9,20200730,4.1000,4.4000,3.7000,4.4000,14922
VCA,20200730,8.5741,8.8537,8.5741,8.8537,1100
VCB,20200730,76.9689,77.8616,76.6713,76.7705,937680
VCC,20200730,8.2683,8.2683,8.2683,8.2683,1900
VCE,20200730,8.0000,8.0000,8.0000,8.0000,0
VCF,20200730,190.5447,190.5447,187.8483,188.7471,90
VCG,20200730,25.7752,26.1702,25.7752,25.9727,34344
VCI,20200730,9.8742,10.0878,9.7080,9.7080,313810
VCM,20200730,17.5188,17.5188,17.5188,17.5188,0
VCP,20200730,36.7424,36.7424,36.4394,36.4394,2100
VCR,20200730,8.3000,8.6000,8.3000,8.6000,63200
VCS,20200730,52.7257,53.0970,52.1687,52.7257,125865
VCT,20200730,5.0000,5.0000,5.0000,5.0000,0
VCW,20200730,36.0000,36.0000,36.0000,36.0000,0
VCX,20200730,4.6000,4.6000,4.6000,4.6000,1600
VDB,20200730,1.2190,1.2190,1.2190,1.2190,0
VDL,20200730,27.4000,27.4000,27.4000,27.4000,0
VDM,20200730,14.5000,14.5000,14.5000,14.5000,0
VDN,20200730,8.2998,8.2998,8.2998,8.2998,0
VDP,20200730,31.4797,31.4797,31.4797,31.4796,10
VDS,20200730,5.8270,5.8270,5.8270,5.8270,100
VDT,20200730,22.2927,22.2927,22.2927,22.2927,0
VE1,20200730,7.6000,7.6000,7.6000,7.6000,0
VE2,20200730,6.5000,6.5000,6.5000,6.5000,0
VE3,20200730,6.0000,6.0000,6.0000,6.0000,0
VE4,20200730,5.8000,5.8000,5.8000,5.8000,0
VE8,20200730,9.0000,9.0000,9.0000,9.0000,0
VE9,20200730,1.1000,1.2000,1.1000,1.2000,61129
VEA,20200730,37.9953,38.3571,37.5429,38.1762,99528
VEC,20200730,7.0000,7.0000,7.0000,7.0000,100
VEF,20200730,105.0000,120.0000,105.0000,118.0000,29600
VES,20200730,0.6000,0.6000,0.6000,0.6000,0
VET,20200730,45.9890,45.9890,45.9890,45.9890,0
VFC,20200730,10.5000,10.5000,10.5000,10.5000,0
VFG,20200730,33.6701,33.6701,33.6701,33.6701,10
VFR,20200730,3.8000,3.8000,3.8000,3.8000,0
VFS,20200730,6.4000,6.4000,6.4000,6.4000,13200
VGC,20200730,18.1345,18.9062,18.0380,18.1345,177040
VGG,20200730,31.1703,31.1703,29.5020,30.9069,49200
VGI,20200730,25.0000,25.7000,25.0000,25.2000,257603
VGL,20200730,25.0766,25.0766,25.0766,25.0766,0
VGP,20200730,9.1858,9.1858,9.1858,9.1858,0
VGR,20200730,22.9432,22.9432,20.6938,20.6938,6010
VGS,20200730,6.6514,6.6514,6.6514,6.6515,150
VGT,20200730,6.7861,6.7861,6.5975,6.6918,37100
VGV,20200730,8.8352,8.8352,8.8352,8.8353,100
VHC,20200730,33.1581,33.4925,32.9670,33.2537,217430
VHD,20200730,4.7000,4.7000,4.7000,4.7000,100
VHE,20200730,3.7500,4.0833,3.7500,4.0833,1900
VHF,20200730,21.1531,21.1531,21.1531,21.1531,0
VHG,20200730,0.7000,0.8000,0.6000,0.8000,47100
VHH,20200730,5.0000,5.0000,5.0000,5.0000,0
VHI,20200730,9.3000,9.3000,9.3000,9.3000,0
VHL,20200730,18.9394,19.7709,18.9394,19.7709,520
VHM,20200730,74.0000,77.2000,74.0000,76.6000,1637120
VIB,20200730,10.4167,10.7143,10.4167,10.5357,1069882
VIC,20200730,83.5000,85.5000,83.5000,85.1000,242030
VID,20200730,10.0791,10.0791,9.4072,10.0395,17500
VIE,20200730,6.1000,6.1000,6.1000,6.1000,0
VIF,20200730,15.0539,15.0539,15.0539,15.0540,210
VIG,20200730,0.6000,0.8000,0.6000,0.7000,70700
VIH,20200730,14.0004,14.0004,14.0004,14.0004,0
VIM,20200730,16.4825,16.4825,16.4825,16.4825,2500
VIN,20200730,11.5972,11.5972,11.5972,11.5972,2100
VIP,20200730,5.8000,5.8000,5.5500,5.7000,267380
VIR,20200730,10.3403,10.3403,10.3403,10.3403,0
VIS,20200730,19.0000,19.0000,16.6000,16.6000,790
VIT,20200730,7.7208,7.9847,7.7208,7.9847,6200
VIW,20200730,9.8000,9.8000,9.8000,9.8000,0
VIX,20200730,8.5000,9.1000,8.4000,8.8000,619486
VJC,20200730,95.1000,97.0000,95.1000,96.0000,208710
VKC,20200730,3.8000,3.9000,3.7000,3.9000,121700
VKD,20200730,37.1000,37.1000,37.1000,37.1000,0
VKP,20200730,0.5000,0.5000,0.5000,0.5000,0
VLA,20200730,12.0000,12.0000,12.0000,12.0000,0
VLB,20200730,32.6000,32.6000,30.5000,30.5000,1000
VLC,20200730,22.4000,22.5000,22.1000,22.4000,75730
VLF,20200730,0.9000,0.9000,0.9000,0.9000,0
VLG,20200730,4.0000,4.0000,4.0000,4.0000,100
VLP,20200730,1.4000,1.4000,1.4000,1.4000,0
VLW,20200730,15.5000,15.6000,15.5000,15.5000,66200
VMA,20200730,6.9997,6.9997,6.9997,6.9997,0
VMC,20200730,7.8154,7.9085,7.7224,7.7224,12097
VMD,20200730,17.7088,17.7088,17.7088,17.7088,0
VMG,20200730,3.0000,3.0000,3.0000,3.0000,0
VMI,20200730,0.6000,0.6000,0.6000,0.6000,0
VMS,20200730,5.6000,5.6000,5.6000,5.6000,0
VNA,20200730,2.3000,2.3000,2.2000,2.2000,4500
VNB,20200730,18.5000,18.5000,18.5000,18.5000,0
VNC,20200730,30.9885,30.9885,30.9885,30.9885,0
VND,20200730,11.1418,11.3390,11.1418,11.2897,356500
VND-X,20200730,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20200730,4.5600,4.5600,4.4000,4.5000,71270
VNF,20200730,18.4996,18.4996,18.4996,18.4996,0
VNG,20200730,14.0000,14.1000,13.9500,14.0500,181340
VNH,20200730,1.0000,1.0000,1.0000,1.0000,700
VNI,20200730,10.8000,10.8000,10.8000,10.8000,0
VNL,20200730,14.6714,14.6714,14.6714,14.6714,0
VNM,20200730,85.1016,87.9116,85.7439,87.5101,1028620
VNP,20200730,4.2000,4.2000,4.2000,4.2000,0
VNR,20200730,16.9861,16.9861,16.9861,16.9861,1526
VNS,20200730,10.2500,10.4500,10.2500,10.4500,340
VNT,20200730,59.9000,67.9000,59.9000,60.1000,2400
VNX,20200730,67.1000,67.1000,67.1000,67.1000,0
VNY,20200730,4.8000,4.8000,4.8000,4.8000,0
VOC,20200730,15.8000,16.8000,15.8000,16.7000,30107
VOS,20200730,1.3100,1.3100,1.2400,1.2600,68110
VPA,20200730,3.1000,3.1000,3.1000,3.1000,0
VPB,20200730,20.2000,20.7000,20.0000,20.3000,2303200
VPC,20200730,0.5000,0.5000,0.5000,0.5000,0
VPD,20200730,13.1594,13.2534,13.1594,13.1594,17980
VPG,20200730,10.1461,10.1461,9.9026,10.1461,96570
VPH,20200730,4.0900,4.0900,4.0900,4.0900,210
VPI,20200730,33.3600,33.4400,33.3600,33.4400,962120
VPR,20200730,11.8182,11.8182,11.8182,11.8182,0
VPS,20200730,9.8712,10.0143,9.8712,10.0143,1780
VPW,20200730,10.6842,10.6842,10.6842,10.6842,0
VQC,20200730,13.0731,13.0731,13.0731,13.0731,0
VRC,20200730,4.9500,5.1900,4.6700,5.1800,89390
VRE,20200730,25.8500,26.1500,25.7000,25.9500,1069550
VRG,20200730,15.5000,17.0000,15.5000,16.0000,25319
VSA,20200730,14.0670,14.0670,14.0670,14.0670,0
VSC,20200730,26.9443,28.6052,26.9443,28.5130,448280
VSE,20200730,5.4787,5.4787,5.4787,5.4787,0
VSF,20200730,6.5000,6.5000,6.3000,6.4000,3400
VSG,20200730,1.5000,1.5000,1.5000,1.5000,0
VSH,20200730,16.0835,16.0835,16.0835,16.0835,1500
VSI,20200730,20.8391,20.8391,20.8391,20.8392,10
VSM,20200730,11.3700,11.3700,11.3700,11.3700,0
VSN,20200730,22.8521,23.7348,22.8521,23.5386,4300
VSP,20200730,1.1000,1.1000,1.1000,1.1000,0
VST,20200730,0.4000,0.4000,0.4000,0.4000,0
VTA,20200730,5.1000,5.1000,5.1000,5.1000,0
VTB,20200730,9.4600,9.4600,9.4600,9.4600,0
VTC,20200730,10.6030,10.6030,10.6030,10.6030,0
VTD,20200730,14.6000,15.1000,14.6000,15.0000,44367
VTE,20200730,6.7498,6.8435,6.7498,6.8435,5032
VTG,20200730,8.2000,8.2000,8.2000,8.2000,0
VTH,20200730,9.5000,9.5000,9.5000,9.5000,0
VTI,20200730,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200730,4.2000,4.2000,4.2000,4.2000,0
VTK,20200730,20.9823,20.9823,20.9823,20.9823,100
VTL,20200730,22.7000,22.7000,22.7000,22.7000,0
VTM,20200730,21.8000,21.8000,21.8000,21.8000,0
VTO,20200730,5.7266,5.7724,5.7083,5.7724,24640
VTP,20200730,89.4886,89.4886,88.7784,89.1335,5584
VTR,20200730,26.0000,28.1000,26.0000,28.1000,19000
VTS,20200730,28.5000,28.5000,28.5000,28.5000,0
VTV,20200730,5.5839,5.5839,5.5839,5.5839,0
VTX,20200730,24.1000,24.1000,24.1000,24.1000,6
VVN,20200730,3.1000,3.1000,3.1000,3.1000,0
VW3,20200730,7.9201,7.9201,7.9201,7.9201,0
VWS,20200730,18.8472,18.8472,18.8472,18.8472,0
VXB,20200730,4.1000,4.1000,4.1000,4.1000,0
VXP,20200730,20.7000,20.7000,20.7000,20.7000,0
VXT,20200730,13.2087,13.2087,13.2087,13.2087,100
WCS,20200730,161.9027,164.5282,161.9027,161.9027,610
WSB,20200730,32.2857,32.9135,32.0167,32.9134,4900
WSS,20200730,1.9000,1.9000,1.9000,1.9000,0
WTC,20200730,15.5556,15.5556,15.5556,15.5556,0
X20,20200730,7.3000,7.3000,7.3000,7.3000,0
X26,20200730,21.2227,21.2227,21.2227,21.2227,0
X77,20200730,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200730,0.0000,0.0000,0.0000,23.4370,147134
XAUUSD,20200730,0.0000,0.0000,0.0000,1955.5200,463243
XDH,20200730,6.5999,6.5999,6.5999,6.5999,0
XHC,20200730,20.5601,20.5601,20.5601,20.5601,0
XLV,20200730,7.3522,7.3522,7.3522,7.3522,0
XMC,20200730,8.0318,8.0318,8.0318,8.0318,0
XMD,20200730,1.8999,1.8999,1.8999,1.8999,0
XPH,20200730,6.2000,6.2000,6.2000,6.2000,100
XRP-USD,20200730,0.2446,0.2596,0.2422,0.2589,1854522560
YBC,20200730,29.8000,29.8000,29.8000,29.8000,200
YBM,20200730,3.6600,4.0900,3.6600,3.8900,3320
YEG,20200730,48.7000,48.7000,46.5000,47.0000,3900
YRC,20200730,6.2799,6.2799,6.2799,6.2799,0
YTC,20200730,70.0000,70.0000,70.0000,70.0000,650
ZAR-X,20200730,16.7251,16.7251,16.7251,16.7251,0
^AEX,20200730,564.6700,564.6700,543.6300,549.2000,115327900
^AORD,20200730,6128.0000,6191.6001,6128.0000,6177.5000,992770000
^ATX,20200730,2207.8799,2217.8601,2129.4500,2146.8999,5183100
^BDS,20200730,614.3230,630.8354,613.4645,626.4339,44543070
^BFX,20200730,3442.2500,3456.1001,3308.4800,3340.4800,38709800
^BSESN,20200730,38262.8281,38413.8086,37678.4219,37736.0703,14800
^CAOSU,20200730,295.3528,296.9803,291.0684,292.2428,1609600
^CK,20200730,410.8256,418.4488,406.5226,412.7602,9415350
^CONGNGHE,20200730,983.8936,997.5336,981.3539,996.3998,1549340
^DAUKHI,20200730,352.0474,355.1060,341.8116,346.8196,7949380
^DICHVU,20200730,773.6158,830.9881,772.4434,821.7028,432270
^DJI,20200730,26367.4199,26374.9297,25992.2793,26313.6504,351540000
^DTPT,20200730,761.1171,779.3968,759.2424,774.5770,4318810
^DTXD,20200730,523.3384,529.3146,519.7342,524.4637,8256120
^DUOCPHAM,20200730,904.9274,918.5264,888.7352,910.3170,2455530
^FCHI,20200730,4952.0801,4952.3799,4801.0200,4852.9399,137065700
^GDAXI,20200730,12762.1201,12768.7100,12253.9199,12379.6504,103737800
^GIAODUC,20200730,1003.2817,1014.7216,1002.2627,1011.9117,305060
^GSPC,20200730,3231.7600,3250.9199,3204.1299,3246.2200,4254010000
^HASTC,20200730,106.7500,108.4900,106.7100,108.1020,32369079
^HK,20200730,2690.3247,2740.8723,2689.5464,2721.1055,837130
^HNX30,20200730,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200730,24979.2402,25197.3105,24616.0508,24710.5898,1779681900
^IXIC,20200730,10450.1201,10609.5898,10412.0898,10587.8096,4135200000
^JKSE,20200730,5111.1099,5149.6299,5091.3999,5149.6299,80749900
^KHOANGSAN,20200730,95.5592,95.9887,94.5630,95.7982,2830730
^KS11,20200730,2275.3301,2281.3301,2263.8101,2267.0100,712900
^LARGECAP,20200730,680.0997,690.9945,677.1690,685.5116,37395770
^MIDCAP,20200730,503.9181,514.5917,499.0121,506.3515,40930080
^N225,20200730,22489.2402,22506.5996,22334.7109,22339.2305,77800
^NANGLUONG,20200730,1490.7992,1505.9471,1480.5822,1498.5690,2328090
^NGANHANG,20200730,568.5475,577.9610,561.1344,571.2458,30965810
^NHUA,20200730,1002.5486,1015.3402,996.0568,1012.2366,1070820
^NYA,20200730,12491.4600,12544.7998,12393.7998,12533.2803,4254010000
^NZ50,20200730,11599.4404,11692.0195,11599.4404,11692.0195,27808700
^OMXSPI,20200730,689.1400,689.1400,672.2100,675.0500,212914300
^OSEAX,20200730,919.4800,919.5300,895.7700,895.7700,288400
^PHANBON,20200730,326.6071,331.9014,324.0179,326.4283,3175330
^SMALLCAP,20200730,284.3970,287.2530,276.9199,281.8473,5510640
^SSMI,20200730,10267.6104,10274.0400,10007.8496,10095.3398,73533200
^SXKD,20200730,1043.9639,1066.1603,1027.7720,1054.9603,4305130
^THEP,20200730,691.6748,704.0150,688.6918,696.0350,17791500
^THUCPHAM,20200730,700.6168,715.2065,693.9978,705.0179,9329040
^THUONGMAI,20200730,778.0053,789.1950,773.5669,785.6338,2643320
^THUYSAN,20200730,1214.6356,1224.0203,1203.5499,1217.5977,1026450
^TWII,20200730,12691.8604,12769.4697,12616.8301,12722.9199,3244900
^UPCOM,20200730,54.1600,54.9000,54.1500,54.8612,17394397
^VANTAI,20200730,526.6421,534.3282,524.7016,530.6880,2703120
^VLXD,20200730,884.4450,902.4772,877.5154,888.1214,1489520
^VN30,20200730,735.1600,746.7400,735.1600,746.0200,62774611
^VNINDEX,20200730,796.2200,802.9700,794.8800,801.1300,188944703
^XAYDUNG,20200730,0.0000,0.0000,0.0000,0.0000,11455120
