<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMW,20200515,13.4355,13.4355,13.4355,13.4355,0
TMX,20200515,15.7341,15.7341,15.7341,15.7341,0
TN1,20200515,46.6698,46.7417,46.6698,46.7417,1280
TNA,20200515,13.4618,13.5042,13.2925,13.2925,39390
TNB,20200515,11.0845,11.0845,11.0845,11.0845,0
TNC,20200515,15.1871,16.2183,15.1871,15.5151,530
TNG,20200515,11.9629,12.1389,11.7870,11.7870,2129628
TNI,20200515,10.4500,10.4500,10.3500,10.4000,411050
TNM,20200515,2.6000,2.6000,2.6000,2.6000,106800
TNP,20200515,7.2891,7.2891,7.2891,7.2891,0
TNS,20200515,2.3000,2.3000,2.3000,2.3000,100
TNT,20200515,1.5500,1.5700,1.5300,1.5500,84920
TNW,20200515,5.3880,5.3880,5.3880,5.3880,0
TOP,20200515,0.2000,0.3000,0.2000,0.3000,1716700
TOT,20200515,3.9926,3.9926,3.9926,3.9926,0
TOW,20200515,8.6691,8.6691,8.6691,8.6691,0
TPB,20200515,17.5833,18.2083,17.3333,18.2083,338510
TPC,20200515,7.4165,7.9443,7.4165,7.4165,190
TPH,20200515,7.2185,7.2185,7.2185,7.2185,0
TPP,20200515,12.1000,12.1000,12.1000,12.1000,0
TPS,20200515,20.8011,20.8011,20.8011,20.8011,0
TQN,20200515,34.9737,34.9737,34.9737,34.9737,0
TQW,20200515,9.7800,9.7800,9.7800,9.7800,0
TRA,20200515,53.6361,54.1066,53.5420,54.0125,2560
TRC,20200515,26.7776,27.2592,26.1997,26.1997,8850
TRS,20200515,25.9725,25.9725,25.9725,25.9725,0
TRT,20200515,11.5000,11.5000,11.5000,11.5000,0
TS3,20200515,9.1996,9.1996,9.1996,9.1996,0
TS4,20200515,3.4700,3.4700,3.2000,3.2400,114230
TS5,20200515,10.0000,10.0000,10.0000,10.0000,0
TSB,20200515,6.1578,6.1578,6.1578,6.1578,0
TSC,20200515,2.4500,2.5000,2.3400,2.3900,739050
TSD,20200515,10.0000,10.0000,10.0000,10.0000,0
TSG,20200515,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200515,32.3894,32.3894,32.3894,32.3894,0
TST,20200515,6.9000,6.9000,6.9000,6.9000,0
TTB,20200515,3.0909,3.0909,2.9364,2.9455,952650
TTC,20200515,10.1956,10.1956,10.1956,10.1956,0
TTD,20200515,44.2654,44.2654,44.2654,44.2654,0
TTE,20200515,13.9000,13.9000,13.9000,13.9000,0
TTF,20200515,2.4300,2.5200,2.3600,2.5200,4666050
TTG,20200515,4.8000,4.8000,4.8000,4.8000,0
TTH,20200515,2.0000,2.0000,2.0000,2.0000,89300
TTL,20200515,6.0478,6.1438,5.9518,5.9518,11100
TTN,20200515,7.1396,7.1396,6.9612,6.9612,29650
TTP,20200515,32.6766,32.6766,29.2626,29.2626,200
TTS,20200515,6.0000,6.0000,6.0000,6.0000,0
TTT,20200515,34.8666,34.8666,34.8666,34.8666,100
TTV,20200515,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200515,1.7000,1.7000,1.6000,1.7000,31700
TUG,20200515,7.1125,7.1125,7.1125,7.1125,0
TV1,20200515,14.0000,14.0000,14.0000,14.0000,100
TV2,20200515,46.9333,47.6666,45.2000,45.4000,61560
TV3,20200515,30.2857,30.2857,30.2857,30.2857,0
TV4,20200515,10.7692,10.7692,10.7692,10.7692,3000
TVA,20200515,16.6783,16.6783,16.6783,16.6783,0
TVB,20200515,6.4052,6.4651,6.2256,6.2556,456500
TVC,20200515,24.7618,24.7618,24.5898,24.5898,127520
TVD,20200515,5.6667,5.6667,5.6667,5.6668,1000
TVG,20200515,1.1000,1.1000,1.1000,1.1000,0
TVH,20200515,17.4586,17.4586,17.4586,17.4586,0
TVM,20200515,8.6779,8.6779,8.6779,8.6779,0
TVN,20200515,6.1000,6.2000,6.0000,6.1000,27110
TVP,20200515,33.3272,33.3272,33.3272,33.3272,0
TVS,20200515,9.3370,9.4704,9.3370,9.4704,16380
TVT,20200515,19.4348,19.4348,19.2470,19.2470,1010
TVU,20200515,11.3999,11.3999,11.3999,11.3999,0
TVW,20200515,6.5261,6.5261,6.5261,6.5261,0
TW3,20200515,9.0000,9.0000,9.0000,9.0000,0
TXM,20200515,2.6100,2.6100,2.6100,2.6100,1100
TYA,20200515,9.6827,9.7218,9.5266,9.6437,60950
UCT,20200515,6.0000,6.0000,6.0000,6.0000,0
UDC,20200515,3.1000,3.2000,2.9500,2.9500,8510
UDJ,20200515,6.6906,6.6906,6.3758,6.6119,400
UDL,20200515,12.0000,12.0000,12.0000,12.0000,0
UEM,20200515,33.1004,33.1004,33.1004,33.1004,0
UIC,20200515,34.2481,34.6720,34.2481,34.5024,15800
UMC,20200515,8.8726,8.8726,8.8726,8.8726,0
UNI,20200515,3.8000,3.8000,3.8000,3.8000,550
UPC,20200515,6.5623,6.5623,6.5623,6.5623,0
UPH,20200515,17.5000,17.5000,17.5000,17.5000,0
USC,20200515,4.7419,4.7419,4.7419,4.7419,0
USD,20200515,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200515,0.0000,0.0000,0.0000,1.4100,98741
USDCHF,20200515,0.0000,0.0000,0.0000,0.9700,105091
USDJPY,20200515,0.0000,0.0000,0.0000,107.0300,62945
USOIL,20200515,0.0000,0.0000,0.0000,29.6900,136030
V11,20200515,0.1000,0.1000,0.1000,0.1000,3300
V12,20200515,9.2444,9.2444,9.2444,9.2444,0
V15,20200515,0.2000,0.3000,0.2000,0.3000,55400
V21,20200515,9.8000,9.8000,9.8000,9.8000,0
VAF,20200515,5.1385,5.1385,5.1385,5.1385,0
VAT,20200515,1.5000,1.6000,1.5000,1.6000,144910
VAV,20200515,37.7971,37.7971,37.7971,37.7971,100
VBB,20200515,14.2000,14.2000,14.2000,14.2000,0
VBC,20200515,14.2654,14.2654,14.2654,14.2654,100
VBG,20200515,6.3093,6.3093,6.3093,6.3093,0
VBH,20200515,35.6000,35.6000,35.6000,35.6000,0
VC1,20200515,12.8000,12.8000,12.8000,12.8000,0
VC2,20200515,10.3634,11.7225,10.3634,11.7225,200
VC3,20200515,16.1000,16.4000,16.1000,16.3000,195100
VC5,20200515,1.0000,1.0000,1.0000,1.0000,0
VC6,20200515,6.4683,6.4683,6.4683,6.4683,0
VC7,20200515,5.4285,5.4285,5.4285,5.4286,164
VC9,20200515,11.0000,11.0000,11.0000,11.0000,0
VCA,20200515,8.9596,8.9596,8.9596,8.9596,2000
VCB,20200515,75.7786,75.8778,74.9852,75.3819,1596240
VCC,20200515,8.8195,8.9114,8.8195,8.9113,2400
VCE,20200515,8.0000,8.0000,8.0000,8.0000,0
VCF,20200515,189.7358,189.7358,189.6459,189.6459,110
VCG,20200515,24.7876,24.9852,24.6889,24.9852,51246
VCI,20200515,10.1270,10.6623,10.1047,10.2831,791520
VCM,20200515,15.2337,15.2337,15.2337,15.2337,500
VCP,20200515,37.1212,37.1212,37.1212,37.1212,1000
VCR,20200515,10.0000,11.1000,10.0000,11.1000,313721
VCS,20200515,61.2657,62.0083,59.7804,59.9661,355087
VCT,20200515,5.0000,5.0000,5.0000,5.0000,0
VCW,20200515,35.0000,35.0000,35.0000,35.0000,0
VCX,20200515,4.0000,4.0000,4.0000,4.0000,500
VDB,20200515,1.2292,1.2292,1.2292,1.2292,0
VDL,20200515,19.2000,21.5000,19.2000,21.5000,200
VDM,20200515,14.5000,14.5000,14.5000,14.5000,0
VDN,20200515,12.8122,12.8122,12.8122,12.8122,20
VDP,20200515,34.8255,34.8255,34.8255,34.8255,0
VDS,20200515,6.1796,6.1992,6.1796,6.1992,80
VDT,20200515,16.8079,16.8079,16.8079,16.8079,0
VE1,20200515,7.5000,7.5000,7.5000,7.5000,0
VE2,20200515,7.0000,7.0000,7.0000,7.0000,0
VE3,20200515,6.1000,6.1000,6.1000,6.1000,0
VE4,20200515,5.4710,5.4710,5.4710,5.4711,200
VE8,20200515,9.0000,9.0000,9.0000,9.0000,0
VE9,20200515,1.3000,1.3000,1.3000,1.3000,1000
VEA,20200515,34.8290,34.9195,33.9244,33.9244,181305
VEC,20200515,8.3000,8.3000,8.2000,8.2000,3000
VEF,20200515,79.5000,84.9000,79.5000,84.9000,700
VES,20200515,0.6000,0.6000,0.6000,0.6000,0
VET,20200515,53.4800,53.4800,53.4800,53.4800,0
VFC,20200515,12.0000,12.0000,12.0000,12.0000,0
VFG,20200515,36.6589,36.6589,34.9310,34.9310,20
VFR,20200515,3.9000,3.9000,3.9000,3.9000,0
VGC,20200515,15.5639,15.7921,15.5183,15.5639,122360
VGG,20200515,34.8580,34.8580,34.5068,34.5946,11200
VGI,20200515,27.4000,27.7000,27.0000,27.2000,433791
VGL,20200515,25.0766,25.0766,25.0766,25.0766,0
VGP,20200515,11.1197,11.1197,11.1197,11.1197,500
VGR,20200515,16.1052,16.1052,16.1052,16.1052,0
VGS,20200515,6.6843,6.8579,6.6843,6.8579,11100
VGT,20200515,8.0113,8.0113,7.7286,7.7286,229432
VGV,20200515,8.7403,8.7403,8.7403,8.7403,0
VHC,20200515,30.5781,31.2470,30.5303,30.8170,640680
VHD,20200515,4.7000,4.7000,4.7000,4.7000,400
VHE,20200515,5.2500,5.2500,4.9166,4.9167,600
VHF,20200515,13.1838,13.1838,13.1838,13.1838,0
VHG,20200515,0.7000,0.7000,0.6000,0.7000,12615
VHH,20200515,5.0000,5.0000,5.0000,5.0000,0
VHI,20200515,9.3000,9.3000,9.3000,9.3000,0
VHL,20200515,20.1701,20.1701,20.1701,20.1701,10
VHM,20200515,71.0000,72.0000,70.5000,71.6000,1556450
VIB,20200515,9.0476,9.1071,8.8690,8.9286,572365
VIC,20200515,96.0000,97.5000,95.8000,97.0000,327650
VID,20200515,2.7588,2.7588,2.6877,2.6877,3400
VIE,20200515,6.1000,6.1000,6.1000,6.1000,0
VIF,20200515,14.3915,14.3915,13.9682,13.9682,400
VIG,20200515,0.9000,1.0000,0.9000,1.0000,37700
VIH,20200515,14.0004,14.0004,14.0004,14.0004,0
VIM,20200515,16.3904,16.4825,16.1142,16.1142,4310
VIN,20200515,13.8852,13.8852,13.8852,13.8853,1000
VIP,20200515,4.7532,4.7715,4.4790,4.6527,261470
VIR,20200515,10.3403,10.3403,10.3403,10.3403,0
VIS,20200515,20.0000,21.0000,20.0000,21.0000,1500
VIT,20200515,8.2844,8.2844,8.2844,8.2844,0
VIW,20200515,15.5000,15.5000,15.5000,15.5000,0
VIX,20200515,4.5455,4.5455,4.5455,4.5455,18200
VJC,20200515,114.0000,114.5000,113.8000,114.0000,396390
VKC,20200515,2.7000,2.7000,2.7000,2.7000,0
VKD,20200515,13.6000,13.6000,13.6000,13.6000,0
VKP,20200515,0.5000,0.5000,0.5000,0.5000,0
VLA,20200515,11.6000,11.6000,11.6000,11.6000,0
VLB,20200515,31.1295,31.1295,31.1295,31.1295,100
VLC,20200515,29.3084,30.7738,25.8891,28.2337,125330
VLF,20200515,0.9000,0.9000,0.9000,0.9000,0
VLG,20200515,4.6000,4.6000,4.6000,4.6000,0
VLP,20200515,1.4000,1.4000,1.4000,1.4000,0
VLW,20200515,14.7003,14.7003,14.7003,14.7003,0
VMA,20200515,6.9997,6.9997,6.9997,6.9997,0
VMC,20200515,9.2110,9.2110,9.1180,9.2110,17400
VMD,20200515,18.3134,18.3134,17.4064,18.2702,1830
VMG,20200515,3.0000,3.0000,3.0000,3.0000,50
VMI,20200515,0.6000,0.6000,0.6000,0.6000,0
VMS,20200515,6.0000,6.0000,6.0000,6.0000,2300
VNA,20200515,2.6000,2.7000,2.5000,2.6000,351011
VNB,20200515,13.0000,13.0000,13.0000,13.0000,500
VNC,20200515,30.7016,30.7016,30.7016,30.7016,248
VND,20200515,11.6703,11.6703,11.2908,11.3382,998670
VND-X,20200515,23334.0000,23334.0000,23334.0000,23334.0000,0
VNE,20200515,4.8000,4.8000,4.5200,4.5200,1169920
VNF,20200515,16.5859,16.5859,16.5859,16.5859,0
VNG,20200515,14.0000,14.0000,13.8000,13.9000,188610
VNH,20200515,1.1000,1.1000,1.0000,1.0000,43800
VNI,20200515,11.5000,11.5000,11.5000,11.5000,0
VNL,20200515,12.9291,12.9291,12.9291,12.9291,0
VNM,20200515,89.5475,89.9437,86.6947,87.8041,2320230
VNP,20200515,4.2000,4.2000,4.2000,4.2000,0
VNR,20200515,16.3123,16.3123,16.3123,16.3123,100
VNS,20200515,8.8012,8.8012,8.5233,8.5696,10880
VNT,20200515,54.4191,54.4191,54.4191,54.4191,1100
VNX,20200515,63.8744,63.8744,63.8744,63.8744,0
VNY,20200515,4.8000,4.8000,4.8000,4.8000,0
VOC,20200515,11.5182,11.8810,11.4275,11.6996,101300
VOS,20200515,1.4200,1.4200,1.3700,1.4000,99080
VPA,20200515,2.3000,2.3000,2.3000,2.3000,0
VPB,20200515,23.7500,23.9500,23.4500,23.8500,5062250
VPC,20200515,0.7000,0.7000,0.6000,0.6000,6300
VPD,20200515,13.0655,13.2535,12.9715,13.2534,6650
VPG,20200515,15.9903,16.0715,15.8280,15.9903,13630
VPH,20200515,4.1000,4.1600,3.9000,4.0100,162610
VPI,20200515,33.3600,33.5600,33.3200,33.4800,680660
VPR,20200515,11.8182,11.8182,11.8182,11.8182,0
VPS,20200515,10.8726,10.8726,10.4912,10.4912,2000
VPW,20200515,10.6596,10.6596,10.6596,10.6596,0
VQC,20200515,15.6509,15.6509,15.6509,15.6509,0
VRC,20200515,7.3000,7.3000,6.7000,6.7000,306890
VRE,20200515,24.4000,24.7500,24.1000,24.1000,2262600
VRG,20200515,11.3358,11.3358,11.0427,11.0427,63620
VSA,20200515,15.2153,15.2153,15.2153,15.2153,0
VSC,20200515,25.8370,26.1600,25.7909,25.8370,40330
VSE,20200515,6.0358,6.0358,6.0358,6.0358,100
VSF,20200515,7.2000,7.2000,7.2000,7.2000,3900
VSG,20200515,1.4000,1.4000,1.4000,1.4000,188600
VSH,20200515,16.9300,16.9300,16.6949,16.6949,9090
VSI,20200515,21.0268,21.0268,21.0268,21.0268,200
VSM,20200515,10.2584,10.2584,10.2584,10.2584,0
VSN,20200515,26.2848,26.3829,25.5002,25.5002,3500
VSP,20200515,1.1000,1.1000,1.1000,1.1000,0
VST,20200515,0.5000,0.5000,0.5000,0.5000,5500
VTA,20200515,4.9000,4.9000,4.9000,4.9000,0
VTB,20200515,10.0779,10.0779,9.5550,9.9829,14300
VTC,20200515,8.7590,8.7590,8.7590,8.7590,0
VTD,20200515,31.4000,31.5000,30.3000,30.3000,37500
VTE,20200515,10.8347,10.8347,10.8347,10.8347,0
VTG,20200515,8.2000,8.2000,8.2000,8.2000,0
VTH,20200515,10.5000,10.5000,10.5000,10.5000,0
VTI,20200515,3.2000,3.2000,3.1000,3.1000,1700
VTJ,20200515,5.4000,5.4000,5.4000,5.4000,5000
VTK,20200515,23.4287,23.4287,23.3346,23.3346,400
VTL,20200515,16.3000,16.3000,16.3000,16.3000,0
VTM,20200515,21.8000,21.8000,21.8000,21.8000,0
VTO,20200515,5.7870,5.9333,5.7383,5.7383,20790
VTP,20200515,89.1335,89.4886,88.1392,88.6364,20580
VTR,20200515,39.8000,39.8000,38.7000,38.8000,8200
VTS,20200515,31.6000,31.6000,31.6000,31.6000,0
VTV,20200515,5.9625,6.0571,5.9625,6.0572,2500
VTX,20200515,19.4000,19.4000,19.4000,19.4000,300
VVN,20200515,1.9000,1.9000,1.9000,1.9000,0
VW3,20200515,17.6402,17.6402,17.6402,17.6402,0
VWS,20200515,11.6413,11.6413,11.6413,11.6413,0
VXB,20200515,5.9000,7.1000,5.9000,7.1000,5210
VXP,20200515,20.6506,20.6506,20.6506,20.6506,0
WCS,20200515,126.6971,126.6971,126.6971,126.6971,0
WSB,20200515,33.0928,33.0928,33.0928,33.0928,300
WSS,20200515,1.7000,1.7000,1.7000,1.7000,9100
WTC,20200515,12.0889,12.0889,12.0889,12.0889,0
X20,20200515,9.5689,9.5689,9.5689,9.5689,0
X26,20200515,17.6542,17.6542,17.6542,17.6542,0
X77,20200515,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200515,0.0000,0.0000,0.0000,16.6300,71608
XAUUSD,20200515,0.0000,0.0000,0.0000,1743.4100,416608
XDH,20200515,6.5999,6.5999,6.5999,6.5999,0
XHC,20200515,24.1363,24.1363,24.1363,24.1363,0
XLV,20200515,8.1691,8.1691,8.1691,8.1691,0
XMC,20200515,8.1220,8.1220,8.1220,8.1220,1000
XMD,20200515,1.8999,1.8999,1.8999,1.8999,0
XPH,20200515,6.0000,6.0000,5.8000,5.9000,7710
XRP-USD,20200515,0.2029,0.2034,0.1973,0.1989,2046326382
YBC,20200515,50.0000,50.0000,50.0000,50.0000,0
YBM,20200515,3.4900,3.4900,3.4100,3.4600,1620
YEG,20200515,55.6000,55.6000,53.5000,54.8000,10630
YRC,20200515,6.2799,6.2799,6.2799,6.2799,0
YTC,20200515,89.8000,89.8000,89.8000,89.8000,0
ZAR-X,20200515,18.4230,18.4230,18.4230,18.4230,0
^AEX,20200515,507.0700,508.3300,499.2100,500.3100,143575700
^AORD,20200515,5418.0000,5499.6001,5418.0000,5492.7998,1077501100
^ATX,20200515,2116.5901,2157.3999,2116.3501,2130.8501,4203500
^BDS,20200515,639.1300,648.1300,633.8600,641.5500,55545720
^BFX,20200515,2939.5601,2959.0100,2891.1499,2932.2100,46166500
^BSESN,20200515,31296.2793,31296.2793,30770.4805,31097.7305,13000
^CAOSU,20200515,310.0400,311.3300,300.8200,304.3000,5015440
^CK,20200515,415.2400,420.4400,406.1500,409.4400,13005730
^CONGNGHE,20200515,1028.1200,1047.7000,1016.2800,1031.5699,3101340
^DAUKHI,20200515,378.6500,380.1800,367.5700,369.0900,28889100
^DICHVU,20200515,705.1700,731.0200,700.6600,727.5500,628240
^DJI,20200515,23454.8301,23730.0801,23354.1504,23685.4199,491510000
^DTPT,20200515,754.4300,758.0400,744.7700,750.7700,9544370
^DTXD,20200515,515.9800,528.5300,509.1000,518.8600,18225420
^DUOCPHAM,20200515,916.0500,923.5600,905.4900,911.2300,7008100
^FCHI,20200515,4314.9702,4335.7700,4255.1899,4277.6299,111236400
^FTSE,20200515,5741.5000,5837.8999,5741.5000,5799.7998,927433300
^GDAXI,20200515,10470.8496,10547.1904,10382.5400,10465.1699,116082600
^GIAODUC,20200515,985.3800,1011.7200,981.6200,983.5200,1610130
^GSPC,20200515,2829.9500,2865.0100,2816.7800,2863.7000,5477040000
^HASTC,20200515,111.3400,112.7200,109.0200,109.0200,72736639
^HK,20200515,3077.5601,3098.0901,3042.5901,3052.5601,1602560
^HNX30,20200515,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200515,23834.6797,23985.1191,23671.6094,23797.4707,1509478600
^IXIC,20200515,8839.9902,9018.4004,8821.3799,9014.5596,4221500000
^JKSE,20200515,4513.8301,4540.4199,4460.2700,4507.6099,46257200
^KHOANGSAN,20200515,92.9600,93.2300,92.2900,92.6100,7675710
^KLSE,20200515,1403.4700,1408.1899,1398.7100,1403.4399,114462900
^KS11,20200515,1937.6300,1938.5900,1913.2100,1927.2800,866400
^LARGECAP,20200515,730.6300,736.0100,717.8200,723.7400,59052540
^MIDCAP,20200515,558.9100,563.0400,537.1200,541.8900,54614030
^N225,20200515,20149.7891,20198.2500,19832.8809,20037.4707,75200
^NANGLUONG,20200515,1496.7300,1510.2500,1478.6300,1485.4399,8245140
^NGANHANG,20200515,600.9400,604.3900,587.0300,591.5500,55421680
^NHUA,20200515,1022.5100,1026.2600,1001.4000,1011.8700,2824630
^NYA,20200515,10927.4102,10968.1699,10817.1201,10947.3203,5477040000
^NZ50,20200515,10745.1602,10820.9805,10700.0801,10730.6797,39583600
^OMXSPI,20200515,577.6900,583.2100,572.7700,577.9100,276451200
^OSEAX,20200515,809.0900,829.1500,809.0900,827.7500,190600
^PHANBON,20200515,329.8400,332.0700,320.6500,322.9300,8233920
^SMALLCAP,20200515,306.6800,310.9100,302.3200,306.1300,10904950
^SSMI,20200515,9526.4404,9576.5703,9474.1396,9483.0996,71676100
^STI,20200515,2535.9900,2546.3401,2516.6599,2523.5500,522395500
^SXKD,20200515,1071.1801,1077.1000,1048.8800,1057.2800,9779080
^THEP,20200515,651.7900,655.7400,637.2000,641.5500,20646610
^THUCPHAM,20200515,731.1300,736.6700,716.0600,720.5700,13289700
^THUONGMAI,20200515,883.4700,889.4300,867.2800,871.2800,4602540
^THUYSAN,20200515,1009.6900,1018.6300,988.8500,999.8200,3626230
^TWII,20200515,10833.1602,10904.0098,10730.5498,10814.9199,2749400
^UPCOM,20200515,53.5100,53.6100,53.1200,53.1500,27397993
^VANTAI,20200515,500.4400,505.0400,492.6500,499.3600,4322150
^VLXD,20200515,934.8100,948.3400,920.4900,929.5900,3910310
^VN30,20200515,780.7300,785.1100,771.4600,773.9500,88573880
^VNINDEX,20200515,835.4200,838.4700,824.5900,827.0300,301891111
^XAYDUNG,20200515,0.0000,0.0000,0.0000,0.0000,17388240
