<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNP,20200320,7.2891,7.2891,7.2891,7.2891,0
TNS,20200320,3.6000,3.6000,3.6000,3.6000,10
TNT,20200320,1.7900,1.7900,1.6700,1.6700,57730
TNW,20200320,10.3980,10.3980,10.3980,10.3980,0
TOP,20200320,0.5000,0.6000,0.5000,0.5000,60600
TOT,20200320,4.7738,4.7738,4.7738,4.7738,0
TOW,20200320,8.6691,8.6691,8.6691,8.6691,0
TPB,20200320,17.3750,18.2500,17.3750,18.2500,1064230
TPC,20200320,7.8806,7.8806,7.8806,7.8806,0
TPH,20200320,7.4998,7.4998,7.4998,7.4998,0
TPP,20200320,10.0000,10.0000,10.0000,10.0000,0
TPS,20200320,31.2921,31.2921,31.2921,31.2921,0
TQN,20200320,34.9737,34.9737,34.9737,34.9737,0
TQW,20200320,9.7800,9.7800,9.7800,9.7800,0
TRA,20200320,45.9200,45.9200,45.1672,45.6377,1970
TRC,20200320,25.8145,25.8145,24.9957,25.6218,212560
TRS,20200320,25.9725,25.9725,25.9725,25.9725,0
TRT,20200320,7.2000,7.2000,7.2000,7.2000,0
TS3,20200320,9.1996,9.1996,9.1996,9.1996,0
TS4,20200320,2.8200,2.8200,2.8100,2.8100,520
TS5,20200320,10.0000,10.0000,10.0000,10.0000,0
TSB,20200320,6.1578,6.1578,6.1578,6.1578,0
TSC,20200320,2.1400,2.2600,2.1400,2.1400,866010
TSD,20200320,10.0000,10.0000,10.0000,10.0000,0
TSG,20200320,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200320,29.4281,29.4281,29.4281,29.4281,0
TST,20200320,6.9000,6.9000,6.9000,6.9000,0
TTB,20200320,2.6727,2.6727,2.5454,2.6364,316420
TTC,20200320,9.2687,9.2687,9.2687,9.2687,0
TTD,20200320,50.0047,50.0047,45.8376,45.8376,400
TTE,20200320,15.9500,15.9500,15.9500,15.9500,20
TTF,20200320,2.6000,2.6000,2.4000,2.4800,385390
TTG,20200320,6.7000,6.7000,6.7000,6.7000,0
TTH,20200320,2.2000,2.2000,2.2000,2.2000,119770
TTL,20200320,11.2316,11.2316,11.2316,11.2316,500
TTN,20200320,7.1396,7.1396,6.8719,7.0504,2000
TTP,20200320,19.8850,19.8850,19.8850,19.8850,0
TTS,20200320,6.0000,6.0000,6.0000,6.0000,0
TTT,20200320,36.7986,36.9826,30.3588,36.7065,4300
TTV,20200320,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200320,2.1000,2.1000,2.0000,2.1000,13700
TUG,20200320,8.9599,8.9599,8.9599,8.9599,0
TV1,20200320,12.0000,12.0000,12.0000,12.0000,520
TV2,20200320,41.6000,42.6000,40.0000,42.5333,58410
TV3,20200320,24.4339,25.4294,24.4339,25.4294,601
TV4,20200320,9.6154,10.3846,9.6154,10.2885,8400
TVA,20200320,17.5122,17.5122,17.5122,17.5122,0
TVB,20200320,10.0568,10.0568,9.8174,9.9371,171410
TVC,20200320,24.4179,24.7618,24.3319,24.6758,176610
TVD,20200320,4.8572,5.0192,4.8572,5.0191,3100
TVG,20200320,1.1000,1.1000,1.1000,1.1000,0
TVH,20200320,17.4586,17.4586,17.4586,17.4586,0
TVM,20200320,8.6779,8.6779,8.6779,8.6779,0
TVN,20200320,6.2000,6.2000,6.2000,6.2000,0
TVP,20200320,33.9543,33.9543,33.9543,33.9543,0
TVS,20200320,10.2263,10.3152,10.1374,10.1374,2410
TVT,20200320,20.1206,20.9170,19.3661,20.1206,3800
TVU,20200320,10.9439,10.9439,10.9439,10.9439,0
TVW,20200320,9.4581,9.4581,9.4581,9.4581,0
TW3,20200320,9.9000,9.9000,9.9000,9.9000,0
TXM,20200320,2.7066,2.7066,2.7066,2.7066,0
TYA,20200320,9.5266,9.6437,8.9410,8.9800,41490
UCT,20200320,10.0000,10.0000,10.0000,10.0000,0
UDC,20200320,3.5700,3.5800,3.1200,3.3500,1240
UDJ,20200320,6.3757,6.3757,5.9821,6.3757,1400
UDL,20200320,12.0000,12.0000,12.0000,12.0000,0
UEM,20200320,33.1012,33.1012,33.1012,33.1012,0
UIC,20200320,31.1962,31.1962,31.1962,31.1963,10
UMC,20200320,8.8726,8.8726,8.8726,8.8726,0
UNI,20200320,4.0000,4.0000,4.0000,4.0000,2400
UPC,20200320,7.2622,7.2622,7.2622,7.2622,0
UPH,20200320,17.5000,17.5000,17.5000,17.5000,0
USC,20200320,4.7419,4.7419,4.7419,4.7419,0
USD,20200320,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200320,0.0000,0.0000,0.0000,1.4400,313909
USDCHF,20200320,0.0000,0.0000,0.0000,0.9900,601759
USDJPY,20200320,0.0000,0.0000,0.0000,110.9200,521435
USOIL,20200320,0.0000,0.0000,0.0000,23.7000,102614
V11,20200320,0.3000,0.3000,0.3000,0.3000,0
V12,20200320,9.2444,9.2444,9.2444,9.2444,0
V15,20200320,0.2000,0.3000,0.2000,0.3000,28800
V21,20200320,16.1000,16.1000,16.1000,16.1000,0
VAF,20200320,7.2820,7.2820,7.2820,7.2820,0
VAT,20200320,1.5000,1.6000,1.5000,1.6000,577400
VAV,20200320,40.7669,41.3968,40.6769,41.3968,3700
VBB,20200320,15.2000,15.7000,15.2000,15.6000,5000
VBC,20200320,16.3633,16.3633,16.3633,16.3633,200
VBG,20200320,6.3093,6.3093,6.3093,6.3093,0
VBH,20200320,26.0000,26.0000,26.0000,26.0000,0
VC1,20200320,9.3000,9.3000,9.3000,9.3000,0
VC2,20200320,11.4676,11.4676,11.4676,11.4676,0
VC3,20200320,15.3000,15.4000,15.2000,15.3000,161855
VC5,20200320,0.9000,0.9000,0.9000,0.9000,300
VC6,20200320,7.4848,7.4848,7.4848,7.4848,100
VC7,20200320,6.4762,6.4762,5.3334,5.9048,8700
VC9,20200320,10.2000,10.2000,10.2000,10.2000,0
VCA,20200320,8.4710,8.4710,8.4710,8.4709,605
VCB,20200320,65.4632,65.7608,60.9998,60.9998,2763360
VCC,20200320,8.9113,9.5544,8.9113,9.5544,600
VCE,20200320,8.0000,8.0000,8.0000,8.0000,0
VCF,20200320,177.9615,179.7591,177.9615,179.7591,1660
VCG,20200320,24.3927,24.6890,23.8002,23.8989,391073
VCI,20200320,7.9856,8.3202,7.9856,8.0971,64460
VCM,20200320,18.0901,18.0901,18.0901,18.0901,100
VCP,20200320,37.2727,37.2727,37.2727,37.2727,3000
VCR,20200320,9.5000,9.5000,9.0000,9.0000,49900
VCS,20200320,52.9113,53.6539,51.6117,52.9113,208514
VCT,20200320,5.0000,5.0000,5.0000,5.0000,0
VCW,20200320,25.8000,25.8000,25.8000,25.8000,10
VCX,20200320,2.6000,2.6000,2.6000,2.6000,200
VDB,20200320,1.2292,1.2292,1.2292,1.2292,0
VDL,20200320,25.8000,25.8000,25.8000,25.8000,100
VDM,20200320,14.5000,14.5000,14.5000,14.5000,0
VDN,20200320,11.2006,11.2006,11.2006,11.2006,100
VDP,20200320,28.4101,28.4101,28.4101,28.4101,1100
VDS,20200320,6.1600,6.2678,5.8760,6.2678,2470
VDT,20200320,15.6579,15.6579,15.6579,15.6579,0
VE1,20200320,9.0000,9.0000,9.0000,9.0000,0
VE2,20200320,7.0000,7.0000,7.0000,7.0000,0
VE3,20200320,6.3000,6.3000,6.3000,6.3000,0
VE4,20200320,6.8620,6.8620,6.8620,6.8620,100
VE8,20200320,9.0000,9.0000,9.0000,9.0000,0
VE9,20200320,1.3000,1.3000,1.3000,1.3000,12480
VEA,20200320,27.5013,27.8632,27.3204,27.6823,221600
VEC,20200320,8.0000,8.0000,8.0000,8.0000,1500
VEF,20200320,58.5000,59.9000,58.5000,59.9000,700
VES,20200320,0.6000,0.6000,0.6000,0.6000,0
VET,20200320,60.6865,60.6865,60.6865,60.6865,0
VFC,20200320,11.4000,11.4000,11.4000,11.4000,0
VFG,20200320,38.6669,38.6669,37.3593,38.5735,5050
VFR,20200320,3.6000,3.6000,3.6000,3.6000,0
VGC,20200320,14.0578,14.0578,13.6926,13.8295,332740
VGG,20200320,36.1751,36.4385,34.8580,36.2629,3900
VGI,20200320,21.9000,22.4000,21.8000,22.0000,312142
VGL,20200320,25.0770,25.0770,25.0770,25.0770,0
VGP,20200320,14.2139,14.2139,14.2139,14.2139,0
VGR,20200320,15.4754,15.4754,15.4754,15.4754,0
VGS,20200320,5.9030,5.9030,5.9030,5.9030,2020
VGT,20200320,6.8803,6.9745,6.6918,6.9746,509510
VGV,20200320,11.4003,11.4003,11.4003,11.4003,0
VHC,20200320,23.0292,23.4114,22.8381,22.9814,278090
VHD,20200320,5.0000,5.0000,4.9000,4.9000,15500
VHE,20200320,3.2500,3.2500,3.2500,3.2500,200
VHF,20200320,13.1838,13.1838,13.1838,13.1838,0
VHG,20200320,0.6000,0.8000,0.6000,0.8000,21410
VHH,20200320,5.0000,5.0000,5.0000,5.0000,0
VHI,20200320,9.3000,9.3000,9.3000,9.3000,0
VHL,20200320,22.6913,22.6913,22.6913,22.6913,0
VHM,20200320,68.5000,68.5000,63.8000,63.8000,1351550
VIB,20200320,8.7500,8.8690,8.6905,8.7500,324349
VIC,20200320,88.7000,88.7000,82.5000,82.5000,1083480
VID,20200320,3.0830,3.0830,3.0830,3.0830,0
VIE,20200320,6.7000,6.7000,6.7000,6.7000,0
VIF,20200320,14.4761,15.9999,14.4761,15.9153,1200
VIG,20200320,0.7000,0.8000,0.7000,0.8000,94415
VIH,20200320,20.2539,20.2539,20.2539,20.2539,0
VIM,20200320,14.2250,14.2250,14.2250,14.2250,2000
VIN,20200320,7.9217,7.9217,7.9217,7.9217,1100
VIP,20200320,3.8574,3.9853,3.8574,3.9580,13470
VIR,20200320,10.3403,10.3403,10.3403,10.3403,0
VIS,20200320,21.4000,21.4000,21.4000,21.4000,0
VIT,20200320,7.9416,7.9416,7.9416,7.9416,0
VIW,20200320,15.5000,15.5000,15.5000,15.5000,0
VIX,20200320,4.5454,4.5454,4.5454,4.5455,17555
VJC,20200320,98.0000,103.0000,97.4000,103.0000,467800
VKC,20200320,2.6000,2.7000,2.6000,2.7000,1100
VKD,20200320,16.0000,16.0000,16.0000,16.0000,0
VKP,20200320,0.5000,0.5000,0.5000,0.5000,0
VLA,20200320,12.3001,12.3001,12.3001,12.3001,0
VLB,20200320,29.3426,29.3426,29.3426,29.3426,0
VLC,20200320,16.6081,16.6081,16.6081,16.6081,100
VLF,20200320,0.7000,0.7000,0.7000,0.7000,0
VLG,20200320,5.0000,5.0000,5.0000,5.0000,200
VLP,20200320,1.4000,1.4000,1.4000,1.4000,0
VLW,20200320,9.5789,9.5789,9.5789,9.5789,0
VMA,20200320,6.9997,6.9997,6.9997,6.9997,0
VMC,20200320,9.6762,9.8623,9.6762,9.8623,1240
VMD,20200320,15.4196,17.6224,15.4196,17.4928,40
VMG,20200320,2.3000,2.3000,2.3000,2.3000,500
VMI,20200320,0.6000,0.6000,0.6000,0.6000,0
VMS,20200320,5.1000,5.1000,5.1000,5.1000,0
VNA,20200320,2.2000,2.3000,2.2000,2.3000,26010
VNB,20200320,14.0000,14.0000,14.0000,14.0000,0
VNC,20200320,31.5441,31.5441,31.5441,31.5441,100
VND,20200320,12.0024,12.2870,11.9075,12.0498,185470
VND-X,20200320,23244.0000,23244.0000,23244.0000,23244.0000,0
VNE,20200320,3.5500,3.5500,3.3900,3.3900,2363310
VNF,20200320,15.0781,15.0781,15.0781,15.0781,0
VNG,20200320,14.0000,14.0000,13.7500,13.8500,304020
VNH,20200320,1.2000,1.3000,1.2000,1.2000,41719
VNI,20200320,11.5000,11.5000,11.5000,11.5000,0
VNL,20200320,10.8238,12.3762,10.8238,12.3762,4540
VNM,20200320,70.5286,72.3512,70.5286,71.3210,2316660
VNP,20200320,4.3000,4.3000,4.3000,4.3000,500
VNR,20200320,17.1708,17.1708,17.1708,17.1708,100
VNS,20200320,7.8377,7.9489,7.6895,7.7821,34580
VNT,20200320,37.2908,37.2908,37.2908,37.2908,0
VNX,20200320,61.6844,61.6844,61.6844,61.6845,100
VNY,20200320,4.8000,4.8000,4.8000,4.8000,165000
VOC,20200320,9.6137,9.6137,9.6137,9.6136,4202
VOS,20200320,1.3700,1.4200,1.3700,1.4200,286690
VPA,20200320,2.3000,2.3000,2.3000,2.3000,0
VPB,20200320,20.8000,21.3500,20.6000,21.0500,2835760
VPC,20200320,0.7000,0.7000,0.7000,0.7000,100
VPD,20200320,13.1595,13.1595,13.0655,13.0655,5900
VPG,20200320,15.3201,15.3201,15.2505,15.3201,51150
VPH,20200320,3.7400,3.7400,3.6800,3.6800,13210
VPI,20200320,33.3200,33.5600,33.2400,33.3200,449570
VPR,20200320,11.8182,11.8182,11.8182,11.8182,0
VPS,20200320,8.7649,9.8235,8.7458,9.8236,1310
VPW,20200320,10.6596,10.6596,10.6596,10.6596,0
VQC,20200320,8.9305,8.9305,8.9305,8.9305,30
VRC,20200320,6.1000,6.3000,5.9100,5.9100,251170
VRE,20200320,21.9000,21.9000,20.4000,20.4000,2758320
VRG,20200320,9.2837,9.3814,9.1860,9.3814,19941
VSA,20200320,12.7273,12.7273,12.7273,12.7273,10
VSC,20200320,18.9163,19.2393,18.8241,19.2393,71450
VSE,20200320,6.0358,6.0358,6.0358,6.0358,0
VSF,20200320,6.9000,6.9000,6.9000,6.9000,0
VSG,20200320,1.4000,1.4000,1.4000,1.4000,202
VSH,20200320,17.9176,19.7517,17.9176,18.8111,6960
VSI,20200320,18.1735,20.1050,18.1296,19.8416,1250
VSM,20200320,8.8052,8.8052,8.8052,8.8052,0
VSN,20200320,23.5386,23.5386,22.0675,23.5386,1900
VSP,20200320,1.1000,1.1000,1.1000,1.1000,0
VST,20200320,0.5000,0.5000,0.5000,0.5000,1200
VTA,20200320,4.9000,4.9000,4.9000,4.9000,2
VTB,20200320,12.3598,12.6925,11.1238,12.5024,720
VTC,20200320,7.9088,7.9088,7.2428,7.2428,4602
VTD,20200320,32.6000,32.8000,32.3000,32.4000,55800
VTE,20200320,9.9318,9.9318,9.9318,9.9318,0
VTG,20200320,8.2000,8.2000,8.2000,8.2000,0
VTH,20200320,10.5000,10.5000,10.5000,10.5000,0
VTI,20200320,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200320,6.4000,6.4000,6.4000,6.4000,0
VTK,20200320,20.2296,20.2296,20.2296,20.2296,0
VTL,20200320,15.0000,15.0000,15.0000,15.0000,0
VTM,20200320,21.8000,21.8000,21.8000,21.8000,0
VTO,20200320,5.8521,5.8521,5.6489,5.6895,6420
VTP,20200320,72.3011,73.1534,70.7386,73.0824,58575
VTR,20200320,38.9000,39.5000,38.3000,38.8000,3600
VTS,20200320,32.0000,32.0000,32.0000,32.0000,0
VTV,20200320,6.0572,6.0572,6.0572,6.0572,0
VTX,20200320,20.3000,20.3000,20.3000,20.3000,150
VVN,20200320,1.9000,1.9000,1.9000,1.9000,0
VWS,20200320,11.7257,11.7257,11.7257,11.7257,100
VXB,20200320,8.0000,8.0000,8.0000,8.0000,0
VXP,20200320,20.6506,20.6506,20.6506,20.6506,0
WCS,20200320,124.5998,125.0658,124.5998,125.0658,800
WSB,20200320,30.2477,30.4963,29.8334,29.8334,12826
WSS,20200320,1.7000,1.7000,1.7000,1.7000,100
WTC,20200320,3.5556,3.5556,3.5556,3.5556,0
X20,20200320,8.2865,8.2865,8.2865,8.2865,100
X26,20200320,19.6638,19.6638,19.6638,19.6638,0
X77,20200320,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200320,0.0000,0.0000,0.0000,12.6200,131849
XAUUSD,20200320,0.0000,0.0000,0.0000,1498.6801,420953
XDH,20200320,4.9950,4.9950,4.9950,4.9950,0
XHC,20200320,16.3590,22.0802,16.3590,22.0802,4100
XLV,20200320,8.1691,8.1691,8.1691,8.1691,0
XMC,20200320,7.1293,7.1293,7.1293,7.1293,100
XMD,20200320,1.8999,1.8999,1.8999,1.8999,0
XPH,20200320,5.0000,5.0000,5.0000,5.0000,100
XRP-USD,20200320,0.1651,0.1738,0.1492,0.1569,2946481355
YBC,20200320,40.0000,40.0000,40.0000,40.0000,0
YBM,20200320,3.7700,3.7700,3.6200,3.6200,7930
YEG,20200320,52.8000,55.0000,52.5000,52.5000,60380
YRC,20200320,6.2799,6.2799,6.2799,6.2799,0
YTC,20200320,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200320,17.3420,17.3420,17.3420,17.3420,0
^AEX,20200320,440.1000,449.0800,429.6900,431.9800,419255400
^AORD,20200320,4809.3999,5042.2002,4809.3999,4854.2998,2595237000
^ATX,20200320,1706.5601,1961.0400,1706.5601,1889.1899,18838700
^BDS,20200320,615.1400,616.0700,575.4700,578.7100,54755920
^BFX,20200320,2761.1201,2856.2300,2735.9399,2771.4900,118509800
^BSESN,20200320,28460.8203,30418.1992,27932.6699,29915.9609,32100
^CAOSU,20200320,274.8200,280.6300,272.8500,278.9300,1479090
^CK,20200320,371.1500,376.0700,364.6000,370.3300,7653250
^CONGNGHE,20200320,882.4300,884.7000,870.1100,875.6600,2436690
^DAUKHI,20200320,318.1900,322.8900,310.2900,318.5800,19412100
^DICHVU,20200320,647.8400,657.1400,645.6700,655.7700,831890
^DJI,20200320,20253.1504,20531.2598,19094.2695,19173.9805,872290000
^DTPT,20200320,730.1000,735.7400,720.1300,726.1200,6743810
^DTXD,20200320,513.5200,516.7500,507.9300,513.9600,9261230
^DUOCPHAM,20200320,803.2100,811.7600,792.1600,803.8900,2602040
^FCHI,20200320,4066.7900,4109.1099,3984.3000,4048.8000,271872900
^FTSE,20200320,5151.6001,5419.2998,5151.6001,5190.7998,2585565700
^GDAXI,20200320,9080.4902,9201.0703,8838.2998,8928.9502,286466000
^GIAODUC,20200320,946.7000,962.1800,935.6100,960.2800,2737510
^GSPC,20200320,2431.9399,2453.0100,2295.5601,2304.9199,9044690000
^HASTC,20200320,101.1200,102.0100,100.3200,101.7900,55368581
^HK,20200320,2623.0100,2670.8899,2571.6699,2637.6699,1515360
^HNX30,20200320,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200320,22147.3398,22805.0703,22147.3398,22805.0703,4528187900
^IXIC,20200320,7248.0698,7354.4399,6854.6699,6879.5200,5239940000
^JKSE,20200320,4105.4199,4238.2598,3918.3401,4194.9399,63008300
^KHOANGSAN,20200320,91.3200,93.4700,91.0500,92.9500,11070680
^KLSE,20200320,1220.5400,1304.5500,1220.5400,1303.2800,396283500
^KS11,20200320,1498.4900,1566.8199,1466.4800,1566.1500,817000
^LARGECAP,20200320,646.3000,651.1100,614.9300,618.9400,51905990
^MIDCAP,20200320,486.1300,493.2000,471.7200,484.9900,43210400
^NANGLUONG,20200320,1346.5900,1364.1400,1324.3101,1334.4200,2850860
^NGANHANG,20200320,541.6300,547.0500,519.5200,525.5200,42205460
^NHUA,20200320,913.5600,923.5900,903.4800,908.1300,2109910
^NYA,20200320,9577.9004,9676.9404,9108.1504,9133.1602,9044690000
^NZ50,20200320,9114.5303,9224.0098,9061.4297,9196.4199,167628200
^OMXSPI,20200320,524.6000,529.1100,505.0800,505.0800,521378800
^OSEAX,20200320,718.7200,760.8000,716.8900,725.0600,336300
^PHANBON,20200320,271.7000,273.3000,266.9800,267.9200,1768060
^SMALLCAP,20200320,296.4900,299.6000,286.0600,294.3600,12080840
^SSMI,20200320,8782.1504,9174.5801,8623.8604,8623.8604,255263700
^STI,20200320,2314.7800,2433.1399,2312.5300,2410.7400,628761400
^SXKD,20200320,979.0000,995.1200,952.1300,978.6100,4760840
^THEP,20200320,545.5000,548.0300,529.3700,530.3900,18433300
^THUCPHAM,20200320,580.6900,591.4300,568.4500,580.6200,13705600
^THUONGMAI,20200320,802.7800,816.9600,793.0900,814.9500,3154840
^THUYSAN,20200320,800.8000,807.8800,792.5800,797.5600,853160
^TWII,20200320,8816.8604,9264.4199,8816.8604,9234.0898,4683400
^UPCOM,20200320,49.9400,50.0500,49.6200,49.8500,19132334
^VANTAI,20200320,491.6300,495.2300,481.8500,488.4800,2441900
^VLXD,20200320,847.5200,858.6100,831.7700,842.8400,1667440
^VN30,20200320,679.5500,683.4100,669.0800,673.7000,90717283
^VNINDEX,20200320,728.5500,729.3500,709.7300,709.7300,230589297
^XAYDUNG,20200320,0.0000,0.0000,0.0000,0.0000,18925700
