<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNP,20200319,7.2891,7.2891,7.2891,7.2891,0
TNS,20200319,3.6000,3.6000,3.6000,3.6000,0
TNT,20200319,1.8500,1.8500,1.7300,1.7900,556890
TNW,20200319,10.3980,10.3980,10.3980,10.3980,0
TOP,20200319,0.5000,0.6000,0.5000,0.6000,120900
TOT,20200319,3.9926,5.2078,3.9926,5.2078,301
TOW,20200319,8.6691,8.6691,8.6691,8.6691,0
TPB,20200319,17.7083,17.7500,17.3333,17.7500,503440
TPC,20200319,7.8078,8.9635,7.8078,7.8806,50
TPH,20200319,7.4532,7.4532,7.4532,7.4532,0
TPP,20200319,10.0000,10.0000,10.0000,10.0000,0
TPS,20200319,31.2921,31.2921,31.2921,31.2921,0
TQN,20200319,34.9737,34.9737,34.9737,34.9737,0
TQW,20200319,9.7800,9.7800,9.7800,9.7800,0
TRA,20200319,49.7781,49.7781,45.9200,45.9200,1330
TRC,20200319,26.0071,26.0071,25.0439,25.9108,5010
TRS,20200319,25.9725,25.9725,25.9725,25.9725,0
TRT,20200319,7.2000,7.2000,7.2000,7.2000,0
TS3,20200319,9.1996,9.1996,9.1996,9.1996,0
TS4,20200319,2.8100,2.9700,2.8100,2.9700,780
TS5,20200319,10.0000,10.0000,10.0000,10.0000,0
TSB,20200319,6.1578,6.1578,6.1578,6.1578,0
TSC,20200319,2.6400,2.6400,2.3000,2.3000,2823840
TSD,20200319,10.0000,10.0000,10.0000,10.0000,0
TSG,20200319,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200319,29.4281,29.4281,29.4281,29.4281,0
TST,20200319,6.7028,7.1957,6.7028,6.9000,13000
TTB,20200319,2.6364,2.6728,2.4637,2.6727,727880
TTC,20200319,9.2687,9.2687,9.2687,9.2687,1900
TTD,20200319,50.0047,50.9307,50.0047,50.9307,900
TTE,20200319,17.1000,17.1000,17.1000,17.1000,40
TTF,20200319,2.6000,2.6000,2.4700,2.4900,442160
TTG,20200319,6.7000,6.7000,6.7000,6.7000,0
TTH,20200319,2.2000,2.3000,2.2000,2.3000,71710
TTL,20200319,12.3836,12.3836,12.3836,12.3836,0
TTN,20200319,6.8720,6.8720,6.6042,6.6934,15500
TTP,20200319,19.8849,19.8849,19.8849,19.8850,100
TTS,20200319,6.0000,6.0000,6.0000,6.0000,0
TTT,20200319,33.6707,33.6707,33.6707,33.6707,0
TTV,20200319,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200319,2.2000,2.2000,2.0000,2.1000,33800
TUG,20200319,18.3816,18.3816,7.9438,7.9438,1000
TV1,20200319,11.5000,11.5000,11.5000,11.5000,0
TV2,20200319,43.3333,44.6000,40.3333,42.6667,54400
TV3,20200319,25.4294,25.4294,23.0765,23.1670,800
TV4,20200319,11.3461,11.3461,9.4231,10.3846,107300
TVA,20200319,17.5122,17.5122,17.5122,17.5122,0
TVB,20200319,10.0868,10.1167,9.9970,10.0568,132340
TVC,20200319,24.5898,24.6758,24.0739,24.3319,196400
TVD,20200319,4.8572,4.9382,4.8572,4.9382,2500
TVG,20200319,1.1000,1.1000,1.1000,1.1000,0
TVH,20200319,17.4586,17.4586,17.4586,17.4586,0
TVM,20200319,8.6779,8.6779,8.6779,8.6779,0
TVN,20200319,6.2000,6.2000,6.2000,6.2000,200
TVP,20200319,33.9543,33.9543,33.9543,33.9543,0
TVS,20200319,9.5594,10.1374,9.5149,10.1374,19480
TVT,20200319,18.7793,20.5399,18.7793,20.1206,3000
TVU,20200319,10.9439,10.9439,10.9439,10.9439,0
TVW,20200319,9.4581,9.4581,9.4581,9.4581,0
TW3,20200319,9.9000,9.9000,9.9000,9.9000,0
TXM,20200319,2.6099,2.7066,2.5133,2.7066,28100
TYA,20200319,9.4876,9.6437,8.9800,9.6047,7030
UCT,20200319,10.0000,10.0000,10.0000,10.0000,0
UDC,20200319,3.3500,3.4900,3.3500,3.3500,1640
UDJ,20200319,6.4544,6.4544,6.4544,6.4544,0
UDL,20200319,12.0000,12.0000,12.0000,12.0000,0
UEM,20200319,33.1012,33.1012,33.1012,33.1012,0
UIC,20200319,31.2810,31.2810,31.2810,31.2810,70
UMC,20200319,8.8726,8.8726,8.8726,8.8726,0
UNI,20200319,4.1000,4.1000,4.1000,4.1000,1200
UPC,20200319,7.2622,7.2622,7.2622,7.2622,0
UPH,20200319,17.5000,17.5000,17.5000,17.5000,0
USC,20200319,4.7419,4.7419,4.7419,4.7419,0
USD,20200319,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200319,0.0000,0.0000,0.0000,1.4500,356973
USDCHF,20200319,0.0000,0.0000,0.0000,0.9900,558477
USDJPY,20200319,0.0000,0.0000,0.0000,110.8600,746539
USOIL,20200319,0.0000,0.0000,0.0000,25.5400,102758
V11,20200319,0.3000,0.3000,0.3000,0.3000,0
V12,20200319,9.2444,9.2444,9.2444,9.2444,0
V15,20200319,0.2000,0.2000,0.2000,0.2000,0
V21,20200319,16.1000,16.1000,16.1000,16.1000,100
VAF,20200319,7.2820,7.2820,7.2820,7.2820,10
VAT,20200319,1.6000,1.6000,1.6000,1.6000,0
VAV,20200319,40.6768,40.6768,40.6768,40.6769,1000
VBB,20200319,15.8000,15.8000,15.4000,15.6000,7900
VBC,20200319,13.3424,15.9437,13.3424,15.9437,200
VBG,20200319,6.3093,6.3093,6.3093,6.3093,0
VBH,20200319,26.0000,26.0000,26.0000,26.0000,0
VC1,20200319,9.3000,9.3000,9.3000,9.3000,0
VC2,20200319,11.4676,11.4676,11.4676,11.4676,100
VC3,20200319,15.3000,15.4000,15.2000,15.4000,151400
VC5,20200319,0.9000,0.9000,0.9000,0.9000,0
VC6,20200319,7.4848,7.4848,7.4848,7.4848,0
VC7,20200319,5.0476,5.9048,5.0476,5.9048,1200
VC9,20200319,10.2000,10.2000,10.2000,10.2000,0
VCA,20200319,8.5524,8.5524,8.2266,8.2266,4900
VCB,20200319,66.7527,68.1413,65.4632,65.4632,1191150
VCC,20200319,8.9113,8.9113,8.9113,8.9113,2000
VCE,20200319,8.0000,8.0000,8.0000,8.0000,0
VCF,20200319,177.8717,177.9616,168.7939,168.7938,360
VCG,20200319,23.9977,24.5902,23.7014,24.5902,173500
VCI,20200319,7.8964,8.3425,7.8964,8.3425,30150
VCM,20200319,19.9943,19.9943,19.7086,19.7087,600
VCP,20200319,37.5000,37.5000,37.5000,37.5000,100
VCR,20200319,9.9000,9.9000,9.0000,9.3000,497300
VCS,20200319,52.9113,53.4683,51.5189,52.9113,310665
VCT,20200319,5.0000,5.0000,5.0000,5.0000,0
VCW,20200319,25.8000,25.8000,25.8000,25.8000,0
VCX,20200319,3.0000,3.0000,3.0000,3.0000,200
VDB,20200319,1.2292,1.2292,1.2292,1.2292,0
VDL,20200319,24.2000,24.2000,24.2000,24.2000,0
VDM,20200319,14.5000,14.5000,14.5000,14.5000,0
VDN,20200319,9.7502,9.7502,9.7502,9.7502,0
VDP,20200319,28.8540,28.8540,28.4101,28.4101,520
VDS,20200319,5.9250,5.9250,5.9250,5.9250,20610
VDT,20200319,15.6579,15.6579,15.6579,15.6579,0
VE1,20200319,9.0000,9.0000,9.0000,9.0000,0
VE2,20200319,7.0000,7.0000,7.0000,7.0000,0
VE3,20200319,6.3000,6.3000,6.3000,6.3000,500
VE4,20200319,6.3057,6.3057,6.3057,6.3056,100
VE8,20200319,9.0000,9.0000,9.0000,9.0000,0
VE9,20200319,1.3000,1.3000,1.3000,1.3000,25100
VEA,20200319,27.7727,27.8632,27.1395,27.5918,114050
VEC,20200319,7.7000,8.5000,7.7000,8.5000,1000
VEF,20200319,61.0000,61.0000,57.0000,57.0000,3700
VES,20200319,0.6000,0.6000,0.6000,0.6000,0
VET,20200319,60.6865,60.6865,60.6865,60.6865,0
VFC,20200319,11.4000,11.4000,11.4000,11.4000,0
VFG,20200319,37.6395,38.6669,36.4253,38.6669,190
VFR,20200319,3.6000,3.6000,3.6000,3.6000,0
VGC,20200319,14.1490,14.6054,13.8751,13.8752,408650
VGG,20200319,36.8775,37.6677,34.7702,34.7702,17714
VGI,20200319,22.3000,22.3000,21.5000,21.8000,291156
VGL,20200319,25.0770,25.0770,25.0770,25.0770,0
VGP,20200319,14.2139,14.2139,14.2139,14.2139,0
VGR,20200319,15.4754,15.4754,15.4754,15.4754,0
VGS,20200319,5.9898,5.9898,5.9898,5.9898,5000
VGT,20200319,6.9745,7.0688,6.7860,7.0688,360950
VGV,20200319,11.4003,11.4003,11.4003,11.4003,0
VHC,20200319,23.2203,23.6025,22.9814,22.9814,268060
VHD,20200319,4.9000,5.0000,4.8000,5.0000,19700
VHE,20200319,3.1667,3.2500,3.1667,3.2500,9200
VHF,20200319,13.1838,13.1838,13.1838,13.1838,0
VHG,20200319,0.7000,0.8000,0.6000,0.7000,126610
VHH,20200319,5.0000,5.0000,5.0000,5.0000,0
VHI,20200319,9.3000,9.3000,9.3000,9.3000,0
VHL,20200319,22.6913,22.6913,22.6913,22.6913,195
VHM,20200319,67.3000,69.3000,65.0000,68.5000,1482170
VIB,20200319,8.9286,8.9881,8.6310,8.7500,764288
VIC,20200319,86.9000,88.7000,83.1000,88.7000,1103680
VID,20200319,2.9408,3.0831,2.9408,3.0830,2020
VIE,20200319,6.7000,6.7000,6.7000,6.7000,0
VIF,20200319,16.0000,16.0000,16.0000,15.9999,100
VIG,20200319,0.7000,0.8000,0.6000,0.7000,373726
VIH,20200319,20.2539,20.2539,20.2539,20.2539,0
VIM,20200319,13.9866,13.9866,13.9866,13.9866,1800
VIN,20200319,8.7228,8.7228,7.8327,7.8327,2300
VIP,20200319,3.9762,3.9762,3.7660,3.9305,87660
VIR,20200319,10.3403,10.3403,10.3403,10.3403,0
VIS,20200319,18.6000,21.4000,18.6000,21.4000,130
VIT,20200319,7.7702,7.9416,7.7702,7.9416,1200
VIW,20200319,15.5000,15.5000,15.5000,15.5000,0
VIX,20200319,4.3637,4.4546,4.3637,4.4545,35945
VJC,20200319,99.2000,100.0000,95.1000,98.0000,540170
VKC,20200319,2.6000,2.7000,2.6000,2.7000,2600
VKD,20200319,16.0000,16.0000,16.0000,16.0000,0
VKP,20200319,0.5000,0.5000,0.5000,0.5000,0
VLA,20200319,12.3001,12.3001,12.3001,12.3001,0
VLB,20200319,29.3426,29.3426,29.3426,29.3426,1000
VLC,20200319,16.9012,16.9012,16.1196,16.6081,3400
VLF,20200319,0.7000,0.7000,0.7000,0.7000,0
VLG,20200319,5.1000,5.1000,5.1000,5.1000,0
VLP,20200319,1.4000,1.4000,1.4000,1.4000,0
VLW,20200319,9.5789,9.5789,9.5789,9.5789,0
VMA,20200319,6.9997,6.9997,6.9997,6.9997,0
VMC,20200319,9.4902,9.9554,9.4902,9.9553,20700
VMD,20200319,17.6656,17.8384,16.4562,16.4994,780
VMG,20200319,2.3000,2.3000,2.3000,2.3000,0
VMI,20200319,0.6000,0.6000,0.6000,0.6000,0
VMS,20200319,5.1000,5.1000,5.1000,5.1000,0
VNA,20200319,2.1000,2.4000,2.1000,2.3000,52600
VNB,20200319,14.0000,14.0000,14.0000,14.0000,100
VNC,20200319,31.5441,31.5441,31.5441,31.5441,0
VND,20200319,12.0499,12.2871,11.8127,12.2870,414640
VND-X,20200319,23244.0000,23244.0000,23244.0000,23244.0000,0
VNE,20200319,3.6500,3.6500,3.4800,3.5500,1208090
VNF,20200319,15.0781,15.0781,15.0781,15.0781,6
VNG,20200319,14.0500,14.0500,13.9000,14.0000,291870
VNH,20200319,1.2000,1.2000,1.2000,1.2000,0
VNI,20200319,11.5000,11.5000,11.5000,11.5000,0
VNL,20200319,12.3762,12.3762,11.6000,11.6000,20
VNM,20200319,75.2833,75.2833,70.5286,70.5286,2774560
VNP,20200319,4.3000,4.3000,4.3000,4.3000,20
VNR,20200319,16.9991,16.9991,16.9991,16.9991,0
VNS,20200319,8.1249,8.1527,7.8284,7.8377,37090
VNT,20200319,37.2908,37.2908,37.2908,37.2908,0
VNX,20200319,53.6545,53.6545,53.6545,53.6545,9
VNY,20200319,5.6000,5.6000,5.6000,5.6000,0
VOC,20200319,9.4322,9.4322,8.8880,8.9788,7500
VOS,20200319,1.3600,1.3900,1.3300,1.3300,124080
VPA,20200319,2.3000,2.3000,2.3000,2.3000,0
VPB,20200319,21.0000,21.0000,20.1000,20.8000,3825580
VPC,20200319,0.6000,0.6000,0.6000,0.6000,10
VPD,20200319,13.1594,13.1594,13.0654,13.0655,4010
VPG,20200319,15.3898,15.3898,15.3202,15.3201,57250
VPH,20200319,3.7900,3.7900,3.5400,3.7400,6080
VPI,20200319,33.2000,33.4400,33.2000,33.3200,381820
VPR,20200319,11.8182,11.8182,11.8182,11.8182,0
VPS,20200319,9.4039,9.4039,9.4039,9.4039,500
VPW,20200319,10.6596,10.6596,10.6596,10.6596,0
VQC,20200319,8.9305,8.9305,8.9305,8.9305,0
VRC,20200319,6.4300,6.4300,5.8600,6.3500,599930
VRE,20200319,21.0000,22.0000,20.7000,21.9000,2175340
VRG,20200319,9.1860,9.1860,9.0882,9.1860,10720
VSA,20200319,12.7273,12.7273,12.7273,12.7273,0
VSC,20200319,18.9164,19.1009,18.8241,19.0086,126830
VSE,20200319,6.0358,6.0358,6.0358,6.0358,0
VSF,20200319,6.9000,6.9000,6.9000,6.9000,0
VSG,20200319,1.4000,1.4000,1.4000,1.4000,0
VSH,20200319,17.4474,18.7641,17.4003,18.7641,9980
VSI,20200319,19.4904,19.4904,19.4904,19.4904,100
VSM,20200319,8.8052,8.8052,8.8052,8.8052,0
VSN,20200319,23.7348,23.7348,23.7348,23.7348,0
VSP,20200319,1.1000,1.1000,1.1000,1.1000,0
VST,20200319,0.6000,0.6000,0.6000,0.6000,0
VTA,20200319,4.9000,4.9000,4.9000,4.9000,0
VTB,20200319,11.9319,11.9319,10.4107,11.8844,2140
VTC,20200319,7.9088,7.9088,7.9088,7.9088,0
VTD,20200319,32.4000,33.0000,32.2000,32.6000,83900
VTE,20200319,9.9318,9.9318,9.9318,9.9318,100
VTG,20200319,8.2000,8.2000,8.2000,8.2000,0
VTH,20200319,10.5000,10.5000,10.5000,10.5000,0
VTI,20200319,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200319,6.4000,6.4000,6.4000,6.4000,0
VTK,20200319,20.2296,20.2296,20.2296,20.2296,4500
VTL,20200319,15.0000,15.0000,15.0000,15.0000,0
VTM,20200319,21.8000,21.8000,21.8000,21.8000,0
VTO,20200319,5.6976,5.8439,5.6895,5.7708,12960
VTP,20200319,73.8637,74.1478,72.0881,73.8636,18530
VTR,20200319,41.0000,41.0000,39.0000,40.4000,5809
VTS,20200319,32.0000,32.0000,32.0000,32.0000,0
VTV,20200319,6.0572,6.0572,6.0572,6.0572,0
VTX,20200319,17.8000,17.8000,17.8000,17.8000,0
VVN,20200319,1.9000,1.9000,1.9000,1.9000,0
VWS,20200319,14.2564,14.2564,10.8821,11.7257,3600
VXB,20200319,8.0000,8.0000,8.0000,8.0000,0
VXP,20200319,20.6506,20.6506,20.6506,20.6506,0
WCS,20200319,125.4542,125.4542,124.2890,125.2212,3200
WSB,20200319,30.3306,30.3306,30.3306,30.3306,0
WSS,20200319,1.6000,1.7000,1.6000,1.7000,1100
WTC,20200319,3.5556,3.5556,3.5556,3.5556,0
X20,20200319,9.1743,9.1743,9.1743,9.1743,100
X26,20200319,19.6638,19.6638,19.6638,19.6638,0
X77,20200319,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200319,0.0000,0.0000,0.0000,12.0900,138238
XAUUSD,20200319,0.0000,0.0000,0.0000,1472.7900,496835
XDH,20200319,4.9951,4.9951,4.9951,4.9950,100
XHC,20200319,19.2196,19.2196,19.2196,19.2196,0
XLV,20200319,8.1691,8.1691,8.1691,8.1691,0
XMC,20200319,8.1220,8.1220,8.1220,8.1220,0
XMD,20200319,1.8999,1.8999,1.8999,1.8999,0
XPH,20200319,4.5000,4.5000,4.5000,4.5000,1500
XRP-USD,20200319,0.1432,0.1705,0.1431,0.1650,2590533670
YBC,20200319,40.0000,40.0000,40.0000,40.0000,0
YBM,20200319,4.0500,4.2500,3.7700,3.7700,17170
YEG,20200319,56.9000,60.0000,56.4000,56.4000,28340
YRC,20200319,6.2799,6.2799,6.2799,6.2799,0
YTC,20200319,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200319,17.0925,17.0925,17.0925,17.0925,0
^AEX,20200319,403.7100,425.1600,398.4600,422.7500,233080100
^AORD,20200319,4998.7998,5134.5000,4768.7002,4809.3999,2488643000
^ATX,20200319,1632.4200,1749.7300,1632.1300,1705.9000,11153200
^BDS,20200319,605.9200,619.8000,582.6100,615.7000,110931540
^BFX,20200319,2631.1899,2720.4399,2565.4199,2636.0200,70940500
^BSESN,20200319,27773.3594,29370.5293,26714.4609,28288.2305,33200
^CAOSU,20200319,278.3900,281.4400,274.7000,279.4300,1339450
^CK,20200319,362.4100,376.1300,357.6400,370.9000,7904780
^CONGNGHE,20200319,874.5300,882.4200,871.2400,876.3700,1900950
^DAUKHI,20200319,316.9600,319.5200,306.5400,309.5700,23234260
^DICHVU,20200319,677.3300,678.8000,649.7400,653.6400,666810
^DJI,20200319,19830.0098,20442.6309,19177.1309,20087.1895,780300000
^DTPT,20200319,737.6200,740.5400,726.5100,732.3200,7360850
^DTXD,20200319,529.8500,537.8500,495.0200,513.6200,12522210
^DUOCPHAM,20200319,817.2200,823.1400,792.1400,803.1900,25349330
^FCHI,20200319,3833.9900,3909.1499,3691.0801,3855.5000,199534100
^FTSE,20200319,5080.6001,5181.0000,4942.3999,5151.6001,1963412200
^GDAXI,20200319,8495.9404,8668.4805,8257.5303,8610.4297,205539300
^GIAODUC,20200319,939.4100,952.5400,935.9200,950.4200,1738970
^GSPC,20200319,2393.4800,2466.9700,2319.7800,2409.3899,7946710000
^HASTC,20200319,100.7400,101.1200,99.8400,100.9900,93926854
^HK,20200319,2694.2600,2706.5901,2555.6899,2595.8799,1797900
^HNX30,20200319,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200319,22221.3809,22380.3398,21139.2598,21709.1309,5628397600
^IXIC,20200319,6996.4502,7341.3799,6858.3799,7150.5801,4762170000
^JKSE,20200319,4330.6699,4330.6699,4093.7100,4105.4199,26383700
^KHOANGSAN,20200319,96.3000,96.4000,91.6700,94.1400,37397670
^KLSE,20200319,1227.7100,1242.8199,1207.8000,1219.7200,280828500
^KS11,20200319,1626.0900,1626.0900,1439.4301,1457.6400,977700
^LARGECAP,20200319,651.3500,661.8900,629.0300,645.2900,51464410
^MIDCAP,20200319,490.3500,498.1500,473.8200,484.9400,79141890
^N225,20200319,16995.7695,17160.9707,16358.1904,16552.8301,198900
^NANGLUONG,20200319,1335.7200,1354.1000,1322.1801,1340.2700,3307340
^NGANHANG,20200319,547.7000,553.9900,531.5600,538.2000,41590390
^NHUA,20200319,912.3900,919.9700,898.2600,910.7900,1676540
^NYA,20200319,9313.7598,9622.2100,9048.3604,9461.3096,7946710000
^NZ50,20200319,9114.5303,9224.0098,9112.8496,9207.5098,10845000
^OMXSPI,20200319,491.4400,505.5400,486.9400,505.5400,547236000
^OSEAX,20200319,687.0500,718.7800,687.0200,718.7800,281900
^PHANBON,20200319,269.0400,276.8300,262.2800,272.0200,4675600
^SMALLCAP,20200319,294.2300,300.4300,286.5500,296.3400,6914610
^SSMI,20200319,8361.0898,8782.2402,8327.8604,8782.2402,187655200
^STI,20200319,2415.3601,2441.1001,2303.8999,2311.0000,608095800
^SXKD,20200319,988.6500,1000.0000,962.0600,983.4500,3276620
^THEP,20200319,547.7300,552.6900,534.6600,543.1500,11559880
^THUCPHAM,20200319,594.8400,607.0000,576.7700,580.9600,9984580
^THUONGMAI,20200319,820.0400,826.7400,791.0900,803.1600,2911730
^THUYSAN,20200319,793.6100,809.5900,786.1600,800.2800,765070
^TWII,20200319,9085.2803,9085.2803,8523.6299,8681.3398,5702600
^UPCOM,20200319,50.3500,50.3500,49.6800,49.9000,11432876
^VANTAI,20200319,491.6500,499.0000,480.7900,493.4000,2360860
^VLXD,20200319,851.3900,866.4000,832.9000,847.0200,1475520
^VN30,20200319,700.6500,700.6500,670.0600,679.5500,81268050
^VNINDEX,20200319,732.3500,733.4300,714.0200,725.9400,353389671
^XAYDUNG,20200319,0.0000,0.0000,0.0000,0.0000,22671820
