<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVU,20190618,9.9130,9.9130,9.9130,9.9130,0
TVW,20190618,23.3871,23.3871,23.3871,23.3871,0
TW3,20190618,16.5000,16.5000,16.5000,16.5000,0
TXM,20190618,4.0600,4.0600,4.0600,4.0599,100
TYA,20190618,8.7457,9.0190,8.7457,8.7457,9660
UCT,20190618,10.0000,10.0000,10.0000,10.0000,0
UDC,20190618,4.8800,4.8800,4.8800,4.8800,5820
UDJ,20190618,5.6673,5.6673,5.6673,5.6673,3000
UEM,20190618,33.1012,33.1012,33.1012,33.1012,0
UIC,20190618,26.4588,27.6615,26.4588,27.6615,180
UMC,20190618,8.8726,8.8726,8.8726,8.8726,0
UNI,20190618,7.2000,7.8000,7.1000,7.8000,44100
UPC,20190618,9.1332,9.1332,9.1332,9.1333,100
UPH,20190618,19.7006,19.7006,19.7006,19.7006,0
USC,20190618,4.7783,4.7783,4.7783,4.7783,0
USD,20190618,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190618,0.0000,0.0000,0.0000,1.3400,111315
USDCHF,20190618,0.0000,0.0000,0.0000,1.0000,146066
USDJPY,20190618,0.0000,0.0000,0.0000,108.4400,151171
USOIL,20190618,0.0000,0.0000,0.0000,54.2300,67829
V11,20190618,0.3000,0.3000,0.3000,0.3000,0
V12,20190618,10.7491,10.7491,10.7491,10.7491,0
V15,20190618,0.2000,0.2000,0.2000,0.2000,0
V21,20190618,11.6000,11.6000,11.6000,11.6000,100
VAF,20190618,10.1302,10.1302,9.5919,9.5919,30
VAT,20190618,2.0000,2.1000,2.0000,2.1000,1300
VAV,20190618,34.9265,34.9265,34.8415,34.8415,1000
VBC,20190618,15.9437,15.9437,15.9437,15.9437,300
VBG,20190618,6.3093,6.3093,6.3093,6.3093,0
VBH,20190618,43.1000,43.1000,43.1000,43.1000,0
VC1,20190618,17.5844,17.5844,14.4378,14.4378,409
VC2,20190618,17.6687,17.6687,17.6687,17.6687,100
VC3,20190618,15.0220,15.0868,14.8925,15.0868,227200
VC5,20190618,1.0000,1.0000,1.0000,1.0000,0
VC6,20190618,7.4849,7.4849,7.4849,7.4848,100
VC7,20190618,6.7709,6.7709,6.6852,6.7709,20900
VC9,20190618,10.6470,10.6470,10.6470,10.6470,0
VCA,20190618,8.5524,8.8782,8.5524,8.8782,800
VCB,20190618,67.8351,69.3098,67.0486,69.1131,958120
VCC,20190618,8.6357,8.6357,8.4520,8.4520,1300
VCE,20190618,8.0000,8.0000,8.0000,8.0000,0
VCF,20190618,142.9812,142.9812,142.9812,142.9812,100
VCG,20190618,27.6418,27.8379,27.2497,27.2497,325140
VCI,20190618,14.6774,14.8112,14.4990,14.6774,232420
VCM,20190618,22.0035,22.0035,22.0035,22.0035,0
VCP,20190618,28.7478,28.7478,28.0291,28.0291,820
VCR,20190618,31.0000,32.2000,30.0000,30.4000,542996
VCS,20190618,53.8288,54.5360,53.5637,53.7404,52080
VCT,20190618,5.0000,5.0000,5.0000,5.0000,0
VCW,20190618,27.9679,27.9679,27.9679,27.9679,100
VCX,20190618,1.6000,1.6000,1.6000,1.6000,0
VDB,20190618,1.2292,1.2292,1.2292,1.2292,0
VDL,20190618,25.4188,25.4188,25.4188,25.4188,0
VDM,20190618,14.5000,14.5000,14.5000,14.5000,0
VDN,20190618,12.4899,12.4899,12.4899,12.4899,0
VDP,20190618,30.0081,30.0081,29.6530,29.6530,32470
VDS,20190618,6.9906,6.9906,6.9624,6.9812,43320
VDT,20190618,10.5270,10.5270,10.5270,10.5270,0
VE1,20190618,9.9000,9.9000,9.9000,9.9000,1100
VE2,20190618,10.0000,10.0000,10.0000,10.0000,0
VE3,20190618,5.5000,6.2000,5.5000,6.2000,200
VE4,20190618,7.1402,7.1402,7.1402,7.1402,0
VE8,20190618,9.1000,9.1000,9.1000,9.1000,0
VE9,20190618,2.0000,2.0000,2.0000,2.0000,6320
VEA,20190618,47.4339,48.9292,47.4339,48.1815,716833
VEC,20190618,7.1000,7.2000,6.5000,7.0000,23300
VEF,20190618,104.5000,105.5000,104.5000,104.5000,600
VES,20190618,0.9000,0.9000,0.9000,0.9000,0
VET,20190618,60.5213,60.5213,60.5213,60.5213,0
VFC,20190618,29.5000,29.5000,29.5000,29.5000,0
VFG,20190618,35.8608,35.8608,35.8608,35.8608,0
VFR,20190618,3.6000,3.6000,3.6000,3.6000,0
VGC,20190618,17.4040,17.5780,17.4040,17.5781,585840
VGG,20190618,54.0870,57.0723,54.0870,57.0723,172484
VGI,20190618,28.0000,28.9000,28.0000,28.7000,841345
VGL,20190618,12.7665,12.7665,12.7665,12.7665,100
VGP,20190618,24.5600,24.5600,24.5600,24.5600,0
VGR,20190618,17.1848,17.1848,17.1848,17.1848,0
VGS,20190618,7.9864,8.2469,7.9864,8.0732,2250
VGT,20190618,10.1790,10.2733,10.0848,10.2733,237800
VGV,20190618,8.3344,8.3344,8.3344,8.3344,500
VHC,20190618,41.1696,41.4103,40.6399,40.9288,149730
VHD,20190618,5.7036,5.9480,5.7036,5.9480,19000
VHE,20190618,22.0833,22.9166,22.0833,22.9167,12400
VHF,20190618,21.8962,21.8962,21.8962,21.8962,0
VHG,20190618,1.2000,1.3000,1.2000,1.3000,104670
VHH,20190618,7.7000,7.7000,7.7000,7.7000,0
VHL,20190618,24.6525,24.6525,24.6525,24.6525,0
VHM,20190618,76.8775,77.0751,75.3953,77.0751,1640620
VIB,20190618,8.4241,8.4241,8.2728,8.3232,163407
VIC,20190618,114.7000,115.0000,113.8000,114.0000,433860
VID,20190618,3.8735,4.0237,3.8735,4.0237,2110
VIE,20190618,10.0000,10.0000,10.0000,10.0000,0
VIF,20190618,12.8775,12.8775,12.8775,12.8775,1600
VIG,20190618,1.2000,1.3000,1.2000,1.2000,6200
VIH,20190618,8.3069,8.3069,8.3069,8.3069,0
VIM,20190618,15.3376,15.6554,15.3376,15.6554,1400
VIN,20190618,13.4402,13.4402,13.4402,13.4402,0
VIP,20190618,5.2102,5.2102,5.1188,5.1645,2650
VIR,20190618,7.9901,7.9901,7.9901,7.9901,0
VIS,20190618,25.2000,25.2000,25.2000,25.2000,0
VIT,20190618,7.5988,7.5988,7.5478,7.5478,1900
VIW,20190618,6.4000,6.4000,6.4000,6.4000,0
VIX,20190618,6.4545,6.4545,6.2727,6.2727,3120
VJC,20190618,119.9000,120.4000,118.0000,118.0000,358970
VKC,20190618,3.8000,3.8000,3.7000,3.8000,15100
VKD,20190618,15.9000,17.0000,15.9000,17.0000,2600
VKP,20190618,0.5000,0.5000,0.5000,0.5000,0
VLA,20190618,19.8694,19.8694,19.8694,19.8694,0
VLB,20190618,31.9759,31.9759,31.9759,31.9759,0
VLC,20190618,16.0219,18.1712,16.0219,18.1712,200
VLF,20190618,0.6000,0.6000,0.6000,0.6000,0
VLG,20190618,4.4510,4.4510,4.4510,4.4510,0
VLP,20190618,1.0182,1.0182,1.0182,1.0182,0
VLW,20190618,12.0453,12.0453,12.0453,12.0453,0
VMA,20190618,6.9997,6.9997,6.9997,6.9997,0
VMC,20190618,13.1187,13.2117,13.0257,13.1187,37860
VMD,20190618,14.9545,16.7138,14.9545,16.7138,140
VMG,20190618,2.1000,2.1000,2.1000,2.1000,700
VMI,20190618,0.6000,0.6000,0.6000,0.6000,0
VMS,20190618,11.2496,11.2496,11.2496,11.2496,0
VNA,20190618,2.6000,2.8000,2.6000,2.8000,57510
VNB,20190618,17.3000,17.3000,17.3000,17.3000,0
VNC,20190618,34.7512,34.7512,34.6598,34.6598,1200
VND,20190618,14.5167,14.6590,14.1846,14.6590,227450
VND-X,20190618,23315.0000,23315.0000,23315.0000,23315.0000,0
VNE,20190618,4.1400,4.2000,4.1400,4.1700,165990
VNF,20190618,12.1785,12.1785,12.1785,12.1785,0
VNG,20190618,20.9000,20.9500,20.7000,20.8000,241710
VNH,20190618,0.7000,0.7000,0.7000,0.7000,0
VNI,20190618,8.5000,8.5000,8.5000,8.5000,0
VNL,20190618,13.1265,13.1265,12.2912,12.2912,20
VNM,20190618,95.6039,95.6039,95.0629,95.0629,1039070
VNP,20190618,4.9000,4.9000,4.9000,4.9000,100
VNR,20190618,17.2893,17.2893,17.2893,17.2894,200
VNS,20190618,12.5996,12.8775,12.5533,12.8775,400
VNT,20190618,27.1117,27.1117,27.1117,27.1117,0
VNX,20190618,45.6246,45.6246,45.6246,45.6246,500
VNY,20190618,5.1000,5.1000,5.1000,5.1000,0
VOC,20190618,13.0786,13.4076,13.0786,13.0786,4800
VOS,20190618,1.5000,1.5900,1.5000,1.5900,20350
VPA,20190618,2.0000,2.0000,2.0000,2.0000,0
VPB,20190618,18.5000,18.6000,18.2000,18.4500,2691590
VPC,20190618,0.9000,1.1000,0.9000,1.1000,110600
VPD,20190618,15.3214,15.4154,15.2274,15.3214,64730
VPG,20190618,14.9023,14.9023,14.6238,14.6238,65880
VPH,20190618,5.4592,5.5162,5.2962,5.4021,116470
VPI,20190618,32.2264,32.4189,31.6489,31.9569,198790
VPR,20190618,11.8182,11.8182,11.8182,11.8182,0
VPS,20190618,9.2570,9.2570,9.2570,9.2570,10
VPW,20190618,10.6596,10.6596,10.6596,10.6596,0
VQC,20190618,9.1697,9.1697,9.1697,9.1697,0
VRC,20190618,16.2000,16.2000,15.9500,16.1000,129300
VRE,20190618,34.0000,34.1000,33.3500,33.5000,1493030
VRG,20190618,12.1129,13.0446,12.1129,12.9515,208600
VSA,20190618,17.1249,17.1249,17.1249,17.1249,0
VSC,20190618,28.3336,28.5581,28.1091,28.1091,82810
VSE,20190618,7.6144,7.6144,7.6144,7.6144,0
VSF,20190618,9.8000,9.8000,9.8000,9.8000,100
VSG,20190618,1.6000,1.6000,1.6000,1.6000,0
VSH,20190618,18.2938,18.2938,18.0587,18.0587,3000
VSI,20190618,25.1970,25.1970,23.7045,24.8898,800
VSM,20190618,7.9787,7.9787,7.9787,7.9787,0
VSN,20190618,33.8499,34.8170,33.8499,34.8170,300
VSP,20190618,1.1000,1.1000,1.1000,1.1000,0
VST,20190618,0.5000,0.5000,0.5000,0.5000,0
VTA,20190618,6.2000,6.2000,6.2000,6.2000,0
VTB,20190618,13.7859,13.7859,13.7859,13.7859,0
VTC,20190618,5.9108,5.9108,5.9108,5.9108,0
VTE,20190618,4.9533,4.9533,4.9533,4.9533,0
VTG,20190618,6.8000,6.8000,6.8000,6.8000,0
VTH,20190618,9.5000,9.5000,9.5000,9.5000,0
VTI,20190618,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190618,5.7000,5.7000,5.7000,5.7000,0
VTK,20190618,25.1436,26.0416,24.8742,26.0416,16505
VTL,20190618,29.4002,29.4002,29.4002,29.4002,0
VTM,20190618,21.8000,21.8000,21.8000,21.8000,0
VTO,20190618,6.1772,6.3317,6.0959,6.3316,3210
VTP,20190618,104.4034,105.1137,103.8352,104.7585,142021
VTS,20190618,22.4000,22.4000,22.4000,22.4000,0
VTV,20190618,7.2764,7.2764,7.2764,7.2764,0
VTX,20190618,22.6489,22.6489,22.6489,22.6489,0
VVN,20190618,4.0000,4.0000,4.0000,4.0000,0
VWS,20190618,14.7625,14.7625,14.7625,14.7625,100
VXB,20190618,9.0000,9.0000,9.0000,9.0000,0
WCS,20190618,108.8117,112.8494,108.8117,109.4961,2600
WSB,20190618,34.1390,34.1390,34.1390,34.1390,1000
WSS,20190618,3.3000,3.3000,3.3000,3.3000,0
WTC,20190618,4.5333,4.5333,4.5333,4.5333,0
X20,20190618,9.4703,9.4703,9.4703,9.4703,0
X26,20190618,11.8857,11.8857,11.8857,11.8857,1600
X77,20190618,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190618,0.0000,0.0000,0.0000,14.9900,69945
XAUUSD,20190618,0.0000,0.0000,0.0000,1346.5200,272070
XDH,20190618,3.5902,3.5902,3.5902,3.5902,0
XHC,20190618,19.9789,19.9789,19.9789,19.9789,0
XLV,20190618,8.1691,8.1691,8.1691,8.1691,0
XMD,20190618,1.8999,1.8999,1.8999,1.8999,0
XPH,20190618,6.0000,6.0000,6.0000,6.0000,2600
XRP-USD,20190618,0.4478,0.4545,0.4236,0.4288,1832910177
YBC,20190618,34.9000,34.9000,34.9000,34.9000,0
YBM,20190618,8.3272,8.3272,8.0006,8.0007,222620
YEG,20190618,91.8000,92.8000,86.5000,87.0000,361010
YRC,20190618,6.2797,6.2797,6.2797,6.2797,0
YTC,20190618,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190618,14.7960,14.7960,14.7960,14.7960,0
^AEX,20190618,551.6500,561.6900,548.2800,560.2100,83393200
^AORD,20190618,6609.3999,6650.8999,6608.2998,6647.8999,1062712700
^ATX,20190618,2919.7000,2979.8101,2905.6899,2964.0400,4638100
^BDS,20190618,768.7200,771.4400,758.3100,765.3600,27710413
^BFX,20190618,3450.2200,3517.3401,3432.6399,3513.0701,28938000
^BSESN,20190618,39056.9805,39167.8281,38870.9609,39046.3398,17800
^CAOSU,20190618,321.7300,323.0900,317.4800,318.7000,1787699
^CCSI,20190618,606.0300,606.0400,604.2200,604.2500,14458200
^CK,20190618,486.9400,491.3800,480.7500,486.0200,3109798
^CONGNGHE,20190618,833.7700,835.9200,823.4400,829.2000,1386269
^DAUKHI,20190618,556.1700,568.5000,551.8600,555.6100,7156752
^DICHVU,20190618,1267.0300,1278.4700,1256.1500,1260.0601,402720
^DJI,20190618,26228.9004,26527.1895,26227.8008,26465.5391,273490000
^DTPT,20190618,619.6700,622.9900,606.4000,611.2300,4649036
^DTXD,20190618,428.8400,432.8800,406.1800,427.0800,4835705
^DUOCPHAM,20190618,941.1200,944.6500,916.4400,929.3900,1599836
^FCHI,20190618,5386.3799,5516.0601,5376.1201,5509.7300,112114700
^FTSE,20190618,7357.2998,7469.2002,7345.6001,7443.0000,798973400
^GDAXI,20190618,12069.3701,12358.0000,11987.5498,12331.7500,153990400
^GIAODUC,20190618,1105.5800,1125.0300,1102.3700,1105.5800,176670
^GSPC,20190618,2906.7100,2930.7900,2905.4399,2917.7500,3437620000
^HASTC,20190618,103.5000,103.7500,103.2600,103.7500,41002800
^HK,20190618,3732.9500,3756.1001,3697.3601,3733.7200,909866
^HSI,20190618,27289.6992,27584.1191,27201.0195,27498.7695,1550614700
^IXIC,20190618,7920.9800,8005.2100,7911.6699,7953.8799,2244920000
^JKSE,20190618,6195.1299,6257.3301,6195.1299,6257.3301,94426600
^KHOANGSAN,20190618,88.3500,89.2900,87.7700,89.1700,1286195
^KLSE,20190618,1636.6600,1652.7600,1636.1801,1652.7600,100923800
^KS11,20190618,2089.3101,2103.0200,2089.3101,2098.7100,601000
^LARGECAP,20190618,831.9600,839.6000,824.8700,832.9600,21660490
^MIDCAP,20190618,566.6300,570.5200,560.6000,567.2500,11795686
^N225,20190618,21111.7695,21153.6504,20924.1895,20972.7109,54600
^NANGLUONG,20190618,1625.3500,1629.5500,1599.5100,1616.4600,4054410
^NGANHANG,20190618,592.8400,600.5300,585.3200,593.9700,18781788
^NHUA,20190618,1057.5100,1065.8900,1039.9900,1051.9800,5835226
^NYA,20190618,12837.4697,12950.7998,12837.4697,12907.4600,3437620000
^NZ50,20190618,10170.2598,10213.1797,10167.2695,10191.3301,25655100
^OMXSPI,20190618,613.4400,613.4400,613.4400,613.4400,0
^OSEAX,20190618,967.7500,967.7500,967.7500,967.7500,0
^PHANBON,20190618,368.8900,370.9600,366.0900,367.7500,562650
^SMALLCAP,20190618,357.4700,363.8700,355.3100,362.4800,9894269
^SSMI,20190618,9988.5498,9988.5498,9988.5498,9988.5498,0
^STI,20190618,3212.5400,3240.1899,3209.4500,3238.7300,208115400
^SXKD,20190618,1098.8101,1112.8700,1089.0300,1109.8900,4474813
^THEP,20190618,655.0100,672.4000,652.0900,669.8000,7028090
^THUCPHAM,20190618,951.9500,955.8200,937.5400,949.7000,4164014
^THUONGMAI,20190618,972.0900,978.9200,964.3500,971.8700,1605783
^THUYSAN,20190618,748.6500,753.5600,735.8400,741.9900,1190612
^TWII,20190618,10547.1504,10573.7695,10521.7002,10566.7402,1524200
^UPCOM,20190618,54.9700,54.9700,54.5600,54.6700,8719700
^VANTAI,20190618,609.2400,612.5800,603.4300,607.1600,721055
^VLXD,20190618,981.6000,992.8900,974.2700,983.2200,1224209
^VN30,20190618,852.7200,853.8700,845.5900,848.1700,42999880
^VNINDEX,20190618,945.7300,947.3000,938.9500,944.0100,166941576
^XAYDUNG,20190618,0.0000,0.0000,0.0000,0.0000,16321290
