<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRS,20200108,25.9725,25.9725,25.9725,25.9725,0
TRT,20200108,7.0000,7.0000,7.0000,7.0000,0
TS3,20200108,9.1996,9.1996,9.1996,9.1996,0
TS4,20200108,3.9700,3.9900,3.7300,3.7300,750
TS5,20200108,10.0000,10.0000,10.0000,10.0000,0
TSB,20200108,6.1578,6.1578,6.1578,6.1578,0
TSC,20200108,2.7700,2.8300,2.6500,2.6500,639050
TSD,20200108,9.9000,9.9000,9.9000,9.9000,3200
TSG,20200108,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200108,29.4281,29.4281,29.4281,29.4281,0
TST,20200108,6.3085,6.8999,6.3085,6.9000,13100
TTB,20200108,3.4727,3.5909,3.3636,3.4273,594480
TTC,20200108,11.0293,11.0293,11.0293,11.0293,0
TTD,20200108,48.1526,48.1526,48.1526,48.1527,600
TTE,20200108,11.9599,11.9599,11.9599,11.9599,0
TTF,20200108,2.5900,2.6400,2.5200,2.5900,623100
TTG,20200108,10.7000,10.7000,10.7000,10.7000,0
TTH,20200108,2.5000,2.6000,2.5000,2.5000,41200
TTL,20200108,12.3836,12.3836,12.3836,12.3836,0
TTN,20200108,6.8720,6.8720,6.5150,6.8719,22900
TTP,20200108,29.7794,29.7794,29.7794,29.7794,0
TTS,20200108,6.0000,6.0000,6.0000,6.0000,0
TTT,20200108,48.7580,48.7580,48.7580,48.7580,0
TTV,20200108,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200108,2.6000,2.6000,2.4000,2.4000,6500
TUG,20200108,7.3896,7.3896,7.3896,7.3896,0
TV1,20200108,9.9000,9.9000,9.9000,9.9000,0
TV2,20200108,54.6667,54.6667,53.4000,53.4000,8700
TV3,20200108,26.2439,26.2439,26.2439,26.2439,0
TV4,20200108,12.4851,12.4851,12.4851,12.4851,0
TVA,20200108,17.5122,17.5122,17.5122,17.5122,0
TVB,20200108,8.1712,8.2011,8.1113,8.1712,114690
TVC,20200108,15.6481,16.3359,15.5621,16.1639,177600
TVD,20200108,5.4239,5.4239,5.4239,5.4239,0
TVG,20200108,0.8000,0.8000,0.8000,0.8000,0
TVH,20200108,17.9086,17.9086,17.9086,17.9086,0
TVM,20200108,8.6779,8.6779,8.6779,8.6779,0
TVN,20200108,6.5000,6.5000,6.5000,6.5000,0
TVP,20200108,23.6723,23.6723,23.6723,23.6723,0
TVS,20200108,11.9138,12.0004,11.9138,12.0004,5030
TVT,20200108,18.9469,18.9469,18.6116,18.9469,6660
TVU,20200108,10.4879,10.4879,10.4879,10.4879,0
TVW,20200108,9.4581,9.4581,9.4581,9.4581,0
TW3,20200108,11.5000,11.5000,11.5000,11.5000,0
TXM,20200108,2.8999,2.8999,2.8999,2.9000,100
TYA,20200108,10.6198,11.0493,10.6198,11.0493,1250
UCT,20200108,10.0000,10.0000,10.0000,10.0000,0
UDC,20200108,4.0400,4.0400,4.0400,4.0400,3300
UDJ,20200108,6.2970,6.2970,6.2970,6.2970,100
UEM,20200108,33.1012,33.1012,33.1012,33.1012,0
UIC,20200108,31.2810,31.2810,31.1962,31.1963,100
UMC,20200108,8.8726,8.8726,8.8726,8.8726,0
UNI,20200108,3.7000,3.7000,3.7000,3.7000,0
UPC,20200108,9.1872,9.1872,9.1872,9.1872,0
UPH,20200108,23.0000,23.0000,23.0000,23.0000,0
USC,20200108,4.7419,4.7419,4.7419,4.7419,0
USD,20200108,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200108,0.0000,0.0000,0.0000,1.3000,53542
USDCHF,20200108,0.0000,0.0000,0.0000,0.9700,93151
USDJPY,20200108,0.0000,0.0000,0.0000,109.1200,129576
USOIL,20200108,0.0000,0.0000,0.0000,59.7900,131164
V11,20200108,0.2000,0.2000,0.2000,0.2000,0
V12,20200108,9.3333,9.3333,9.3333,9.3333,0
V15,20200108,0.3000,0.3000,0.3000,0.3000,0
V21,20200108,29.5000,29.5000,29.5000,29.5000,0
VAF,20200108,10.7174,10.7174,10.7174,10.7174,10
VAT,20200108,1.6000,1.6000,1.6000,1.6000,0
VAV,20200108,40.4969,40.4969,38.6970,38.6970,5000
VBB,20200108,15.7000,15.7000,15.2000,15.3000,23200
VBC,20200108,14.2654,14.2654,14.2654,14.2654,0
VBG,20200108,6.3093,6.3093,6.3093,6.3093,0
VBH,20200108,26.0000,26.0000,26.0000,26.0000,0
VC1,20200108,10.6000,10.6000,10.6000,10.6000,300
VC2,20200108,16.9042,16.9042,16.9042,16.9042,0
VC3,20200108,16.4000,17.0000,16.4000,17.0000,160880
VC5,20200108,0.6000,0.6000,0.6000,0.6000,0
VC6,20200108,6.3206,6.3206,6.3206,6.3205,100
VC7,20200108,6.2857,6.2857,6.2857,6.2857,100
VC9,20200108,12.5000,12.5000,12.5000,12.5000,0
VCA,20200108,9.1226,9.1226,9.0411,9.0411,4900
VCB,20200108,86.1932,87.1851,85.4989,86.2924,722280
VCC,20200108,8.9113,8.9113,8.9113,8.9113,0
VCE,20200108,8.0000,8.0000,8.0000,8.0000,0
VCF,20200108,170.3218,170.3218,170.3218,170.3218,0
VCG,20200108,25.4790,25.5778,24.9852,25.0839,250311
VCI,20200108,12.4914,12.7591,12.4914,12.7591,2640
VCM,20200108,48.5910,48.5910,48.5910,48.5910,0
VCP,20200108,42.4242,42.4242,42.4242,42.4242,0
VCR,20200108,11.2000,11.3000,10.7000,10.7000,182760
VCS,20200108,59.6550,61.1012,58.3896,60.8301,438660
VCT,20200108,5.0000,5.0000,5.0000,5.0000,0
VCW,20200108,31.0000,31.0000,31.0000,31.0000,0
VCX,20200108,2.0000,2.0000,2.0000,2.0000,0
VDB,20200108,1.2292,1.2292,1.2292,1.2292,0
VDL,20200108,25.9000,25.9000,25.9000,25.9000,0
VDM,20200108,14.5000,14.5000,14.5000,14.5000,0
VDN,20200108,13.3763,13.3763,13.3763,13.3763,0
VDP,20200108,28.3657,28.3657,28.3657,28.3657,10
VDS,20200108,7.2471,7.2471,7.2471,7.2471,0
VDT,20200108,18.5771,18.5771,18.5771,18.5771,100
VE1,20200108,8.0000,8.0000,8.0000,8.0000,0
VE2,20200108,7.0000,7.0000,7.0000,7.0000,100
VE3,20200108,5.0000,5.4000,5.0000,5.4000,4000
VE4,20200108,4.5438,4.5438,4.5438,4.5438,0
VE8,20200108,9.0000,9.0000,9.0000,9.0000,0
VE9,20200108,1.4000,1.4000,1.4000,1.4000,500
VEA,20200108,39.8046,39.8046,37.9049,38.6286,73670
VEC,20200108,9.9000,9.9000,9.8000,9.8000,3500
VEF,20200108,107.9000,107.9000,107.0000,107.0000,300
VES,20200108,0.6000,0.6000,0.6000,0.6000,0
VET,20200108,62.5830,62.5830,62.5830,62.5830,0
VFC,20200108,11.7000,11.7000,11.7000,11.7000,0
VFG,20200108,39.1476,39.1476,39.1476,39.1476,10
VFR,20200108,4.1000,4.1000,4.1000,4.1000,0
VGC,20200108,16.4311,16.4767,15.4726,16.4311,310830
VGG,20200108,45.6579,45.6579,45.3945,45.3944,26900
VGI,20200108,24.2000,24.3000,23.0000,23.2000,505001
VGL,20200108,25.0770,25.0770,25.0770,25.0770,0
VGP,20200108,22.1427,22.1427,22.1427,22.1427,0
VGR,20200108,16.2851,16.2851,16.2851,16.2851,0
VGS,20200108,5.9030,6.0766,5.8162,5.8162,3100
VGT,20200108,7.9171,7.9171,7.5401,7.7286,328100
VGV,20200108,9.8803,9.8803,9.8803,9.8803,0
VHC,20200108,38.7960,39.8471,38.4138,38.6527,268520
VHD,20200108,7.0000,7.0000,6.4000,6.4000,29400
VHE,20200108,4.5000,4.5000,4.5000,4.5000,100
VHF,20200108,21.9402,21.9402,21.9402,21.9402,0
VHG,20200108,0.5000,0.5000,0.5000,0.5000,29300
VHH,20200108,5.0000,5.0000,5.0000,5.0000,0
VHI,20200108,9.3000,9.3000,9.3000,9.3000,0
VHL,20200108,25.2126,25.2126,25.2126,25.2126,0
VHM,20200108,83.0000,83.5000,81.0000,82.5000,553690
VIB,20200108,10.2381,10.2381,10.0595,10.0595,516075
VIC,20200108,114.5000,114.7000,113.6000,114.3000,468910
VID,20200108,3.1463,3.3123,3.1463,3.2016,8000
VIE,20200108,9.0000,9.0000,9.0000,9.0000,100
VIF,20200108,19.4709,19.4709,16.9312,16.9312,3000
VIG,20200108,1.0000,1.0000,0.9000,0.9000,481900
VIH,20200108,14.4671,14.4671,14.4671,14.4671,0
VIM,20200108,16.4501,16.4501,16.4501,16.4501,0
VIN,20200108,9.6129,9.6129,9.6129,9.6129,1000
VIP,20200108,4.5704,4.5704,4.4516,4.5704,27860
VIR,20200108,10.3403,10.3403,10.3403,10.3403,0
VIS,20200108,23.8000,23.8000,23.0000,23.0000,4700
VIT,20200108,8.5700,8.5700,8.4557,8.4558,15015
VIW,20200108,15.5000,15.5000,15.5000,15.5000,0
VIX,20200108,5.0000,5.0000,4.8182,4.9091,25500
VJC,20200108,145.7000,145.8000,144.0000,144.8000,417200
VKC,20200108,2.9000,3.0000,2.8000,2.8000,3900
VKD,20200108,15.1000,15.1000,15.1000,15.1000,1800
VKP,20200108,0.5000,0.5000,0.5000,0.5000,0
VLA,20200108,13.8140,13.8140,13.8140,13.8140,0
VLB,20200108,28.9664,28.9664,28.9664,28.9664,500
VLC,20200108,16.6080,16.6080,16.4127,16.4127,11400
VLF,20200108,0.7000,0.7000,0.7000,0.7000,0
VLG,20200108,4.9000,4.9000,4.9000,4.9000,0
VLP,20200108,1.4000,1.4000,1.4000,1.4000,0
VLW,20200108,8.7253,8.7253,8.7253,8.7253,0
VMA,20200108,6.9997,6.9997,6.9997,6.9997,0
VMC,20200108,10.3275,10.6066,10.2345,10.2345,12203
VMD,20200108,19.8684,19.8684,19.8684,19.8684,1000
VMG,20200108,2.6000,2.6000,2.6000,2.6000,0
VMI,20200108,0.6000,0.6000,0.6000,0.6000,0
VMS,20200108,8.1000,8.1000,8.1000,8.1000,0
VNA,20200108,2.9000,3.2000,2.9000,2.9000,64700
VNB,20200108,13.8000,13.8000,13.6000,13.6000,1300
VNC,20200108,31.7297,31.7297,31.7297,31.7297,300
VND,20200108,13.3781,13.4256,13.0935,13.3782,233880
VND-X,20200108,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200108,3.6000,3.6000,3.5100,3.5500,341310
VNF,20200108,17.0498,17.0498,17.0498,17.0498,0
VNG,20200108,19.3000,19.3000,18.6500,19.1500,324780
VNH,20200108,0.7000,0.7000,0.7000,0.7000,0
VNI,20200108,9.8000,9.8000,9.8000,9.8000,0
VNL,20200108,13.0230,13.0230,13.0230,13.0230,10
VNM,20200108,93.9060,94.1438,93.1136,94.1438,837710
VNP,20200108,5.1000,5.1000,5.1000,5.1000,3000
VNR,20200108,16.9991,16.9991,16.9991,16.9991,0
VNS,20200108,10.6541,11.0247,10.5615,10.7467,35100
VNT,20200108,49.3295,49.3295,49.3295,49.3295,100
VNX,20200108,68.4369,68.4369,68.4369,68.4369,100
VNY,20200108,6.5000,6.5000,6.5000,6.5000,0
VOC,20200108,9.3416,9.3416,8.8881,9.3416,13900
VOS,20200108,1.6000,1.6000,1.5600,1.5600,109930
VPA,20200108,2.3000,2.3000,2.3000,2.3000,0
VPB,20200108,20.1500,20.3500,19.9000,20.1000,2417600
VPC,20200108,0.8000,0.8000,0.8000,0.8000,0
VPD,20200108,14.8513,15.0393,14.7573,14.7574,10240
VPG,20200108,16.0165,16.0165,15.9469,15.9469,98120
VPH,20200108,4.1200,4.1200,3.9600,3.9600,12920
VPI,20200108,33.5600,33.8800,33.5600,33.7600,64030
VPR,20200108,11.8182,11.8182,11.8182,11.8182,0
VPS,20200108,9.6805,9.6805,8.4311,9.6805,1920
VPW,20200108,10.6596,10.6596,10.6596,10.6596,0
VQC,20200108,11.2429,11.2429,11.2429,11.2429,0
VRC,20200108,11.8000,11.8000,11.8000,11.8000,6200
VRE,20200108,33.4000,33.5000,32.6000,32.7000,919210
VRG,20200108,8.2926,8.3858,8.1994,8.1995,12910
VSA,20200108,15.4067,15.4067,15.4067,15.4067,0
VSC,20200108,25.1449,25.1449,24.0838,24.5451,80310
VSE,20200108,5.5715,5.5715,5.5715,5.5715,0
VSF,20200108,8.9000,8.9000,8.9000,8.9000,100
VSG,20200108,1.3000,1.3000,1.3000,1.3000,0
VSH,20200108,21.0685,21.0685,21.0685,21.0685,100
VSI,20200108,19.2709,19.3148,19.2709,19.3148,5550
VSM,20200108,8.5487,8.5487,8.5487,8.5487,0
VSN,20200108,29.8156,29.8156,29.8156,29.8156,0
VSP,20200108,1.1000,1.1000,1.1000,1.1000,0
VST,20200108,0.7000,0.7000,0.7000,0.7000,0
VTA,20200108,5.6000,5.6000,5.6000,5.6000,0
VTB,20200108,15.2120,15.2120,13.5957,13.5957,440
VTC,20200108,5.8276,6.0773,5.8276,6.0773,14700
VTD,20200108,26.5000,26.9000,26.0000,26.6000,47400
VTE,20200108,4.1533,4.1533,4.1533,4.1533,0
VTG,20200108,5.8000,5.8000,5.8000,5.8000,0
VTH,20200108,10.5000,10.5000,10.5000,10.5000,0
VTI,20200108,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200108,6.3000,6.3000,6.3000,6.3000,100
VTK,20200108,23.5228,23.5228,23.5228,23.5228,825
VTL,20200108,13.0000,13.0000,13.0000,13.0000,100
VTM,20200108,21.8000,21.8000,21.8000,21.8000,0
VTO,20200108,5.9415,6.0553,5.9415,6.0553,6610
VTP,20200108,81.6761,82.3863,81.0369,82.3864,11671
VTR,20200108,50.0000,51.5000,49.0000,51.2000,11400
VTS,20200108,32.0000,32.0000,32.0000,32.0000,0
VTV,20200108,8.8018,8.8018,8.8018,8.8018,0
VTX,20200108,6.2000,6.2000,6.2000,6.2000,0
VVN,20200108,2.2000,2.2000,2.2000,2.2000,0
VWS,20200108,11.8944,11.8944,11.8944,11.8944,0
VXB,20200108,8.1000,8.1000,8.1000,8.1000,0
VXP,20200108,20.6506,20.6506,20.6506,20.6506,0
WCS,20200108,116.5209,116.5209,116.5209,116.5209,400
WSB,20200108,39.3635,39.3635,37.2917,37.2917,8700
WSS,20200108,2.1000,2.1000,2.1000,2.1000,0
WTC,20200108,3.5556,3.5556,3.5556,3.5556,0
X20,20200108,9.2730,9.2730,9.2730,9.2730,0
X26,20200108,18.0907,18.0907,18.0907,18.0907,100
X77,20200108,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200108,0.0000,0.0000,0.0000,18.0800,81684
XAUUSD,20200108,0.0000,0.0000,0.0000,1556.1600,563916
XDH,20200108,3.5902,3.5902,3.5902,3.5902,0
XHC,20200108,17.8787,17.8787,17.8787,17.8787,0
XLV,20200108,8.1691,8.1691,8.1691,8.1691,0
XMC,20200108,8.6635,8.6635,8.6635,8.6635,102
XMD,20200108,1.8999,1.8999,1.8999,1.8999,0
XPH,20200108,5.0000,5.0000,5.0000,5.0000,300
XRP-USD,20200108,0.2138,0.2167,0.2052,0.2090,1782128651
YBC,20200108,40.0000,40.0000,40.0000,40.0000,0
YBM,20200108,3.9000,3.9000,3.8000,3.8000,10590
YEG,20200108,38.1000,38.1000,36.3000,36.5000,147640
YRC,20200108,6.2799,6.2799,6.2799,6.2799,0
YTC,20200108,82.0000,82.0000,82.0000,82.0000,0
ZAR-X,20200108,14.3552,14.3552,14.3552,14.3552,0
^AEX,20200108,607.5300,611.4200,606.5600,610.4800,66995200
^AORD,20200108,6943.6001,6949.1001,6867.0000,6930.1001,758447000
^ATX,20200108,3195.0500,3195.0500,3195.0500,3195.0500,0
^BDS,20200108,779.4900,783.0000,765.2500,773.7100,64350110
^BFX,20200108,3965.6799,3989.9600,3947.4800,3980.6899,19107300
^BSESN,20200108,40574.8281,40866.3594,40476.5508,40817.7383,18200
^CAOSU,20200108,304.0500,306.1300,298.1200,301.9700,1647040
^CCSI,20200108,503.1700,509.7000,499.3400,509.7000,50705300
^CK,20200108,440.5100,443.9000,432.4900,439.1900,5703820
^CONGNGHE,20200108,1013.1900,1016.1600,1001.1900,1003.7300,2216780
^DAUKHI,20200108,507.1100,508.8600,496.4600,497.6000,15352390
^DICHVU,20200108,1025.0200,1025.6200,1012.1500,1018.1100,1470990
^DJI,20200108,28556.1406,28866.1797,28522.5098,28745.0898,291750000
^DTPT,20200108,789.8100,795.1000,783.5100,787.0500,3738590
^DTXD,20200108,545.5700,552.3100,533.2400,536.3900,4973670
^DUOCPHAM,20200108,895.3700,898.5500,870.4200,878.5500,4333830
^FCHI,20200108,5986.8101,6031.0000,5972.7700,6031.0000,71431600
^FTSE,20200108,7573.8999,7579.5000,7525.0000,7574.8999,606225000
^GDAXI,20200108,13140.4902,13334.0400,13106.2695,13320.1797,88178800
^GIAODUC,20200108,1077.0500,1088.8400,1059.6801,1075.9700,141290
^GSPC,20200108,3238.5901,3267.0701,3236.6699,3253.0500,3720890000
^HASTC,20200108,101.6300,101.6300,100.1700,100.3300,44459566
^HK,20200108,3782.6499,3809.5901,3757.3701,3777.9399,839490
^HNX30,20200108,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200108,27999.5801,28198.6094,27857.7305,28087.9199,1709241600
^IXIC,20200108,9068.0303,9168.8896,9059.3799,9129.2402,2464090000
^JKSE,20200108,6248.4399,6250.1201,6218.1299,6225.6899,44622600
^KHOANGSAN,20200108,76.8800,77.1600,76.6400,76.7600,4124480
^KLSE,20200108,1604.0601,1604.0601,1587.4301,1589.1000,93682000
^KS11,20200108,2156.2700,2162.3201,2137.7200,2151.3101,913800
^LARGECAP,20200108,839.2900,845.1700,830.9700,838.4300,44855110
^MIDCAP,20200108,541.4100,546.5800,527.3400,531.6800,42604040
^N225,20200108,23217.4902,23303.2109,22951.1797,23204.7598,79400
^NANGLUONG,20200108,1476.2500,1478.9399,1435.3400,1448.7700,6299090
^NGANHANG,20200108,678.2800,689.3100,671.7700,680.0600,36631410
^NHUA,20200108,1009.4000,1016.6700,994.2700,1003.8000,3638780
^NYA,20200108,13897.0098,13986.6904,13896.5898,13934.4404,3720890000
^NZ50,20200108,11556.9805,11603.6396,11536.8604,11559.9404,3353500
^OMXSPI,20200108,683.9100,689.1800,681.6600,688.8600,186350200
^OSEAX,20200108,1043.7600,1048.2700,1043.4399,1045.3101,93900
^PHANBON,20200108,291.4000,293.4300,285.2400,286.9300,1503080
^SMALLCAP,20200108,361.0800,361.9800,353.5800,356.6200,9054000
^SSMI,20200108,10628.0898,10681.4004,10616.6299,10652.1602,59629500
^STI,20200108,3211.2800,3245.8899,3193.3101,3245.8899,297723700
^SXKD,20200108,1081.0400,1085.5300,1062.3600,1074.3199,2738240
^THEP,20200108,657.4100,661.8600,646.6100,654.8700,11831200
^THUCPHAM,20200108,813.1000,815.4300,804.5400,811.0700,4537980
^THUONGMAI,20200108,1188.8101,1196.3800,1168.2700,1173.3000,3355040
^THUYSAN,20200108,895.2500,904.4100,880.0900,889.8400,979970
^TWII,20200108,11818.7598,11899.6699,11777.4502,11817.0996,2428800
^UPCOM,20200108,55.7300,55.7700,55.0200,55.0200,9138397
^VANTAI,20200108,579.0800,582.7600,570.5000,575.1900,1384180
^VLXD,20200108,974.9900,985.6200,946.4700,975.4900,1877250
^VN30,20200108,870.8700,870.8900,861.7000,865.1800,122997524
^VNINDEX,20200108,954.1300,955.8400,945.2800,948.9800,319165887
^XAYDUNG,20200108,0.0000,0.0000,0.0000,0.0000,13241030
