<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHX,20210416,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210416,26.0990,26.0990,26.0990,26.0990,0
SIC,20210416,16.6000,16.6000,16.6000,16.6000,0
SID,20210416,14.5000,14.5000,14.0000,14.0000,6600
SIG,20210416,5.3000,5.7000,5.3000,5.7000,3000
SII,20210416,17.2000,17.2000,17.2000,17.2000,100
SIP,20210416,176.0000,176.0000,171.0000,174.9000,30951
SIV,20210416,51.2048,51.2048,51.2048,51.2048,1000
SJ1,20210416,16.2366,16.2366,16.2366,16.2366,0
SJC,20210416,1.4000,1.4000,1.4000,1.4000,0
SJD,20210416,17.6000,17.7000,17.5000,17.5500,64000
SJE,20210416,17.0000,17.0000,17.0000,17.0000,2000
SJF,20210416,5.0000,5.1000,4.5600,4.6000,4505400
SJG,20210416,14.3000,15.5000,13.0000,13.0000,10700
SJM,20210416,3.9000,3.9000,3.5000,3.9000,87000
SJS,20210416,49.0000,49.6000,46.4000,47.9000,199000
SKG,20210416,12.6127,12.7566,12.0372,12.2770,449400
SKH,20210416,24.1000,25.0000,24.1000,25.0000,600
SKN,20210416,8.7000,8.7000,8.7000,8.7000,300
SKV,20210416,24.0000,24.0000,23.9000,23.9000,7500
SLS,20210416,127.9000,129.8000,125.1000,128.0000,24800
SMA,20210416,8.2000,8.2500,8.2000,8.2500,5600
SMB,20210416,42.2000,43.0000,42.0000,42.3000,16700
SMC,20210416,32.1753,33.5077,31.1883,32.5701,1067900
SMN,20210416,10.5000,10.5000,10.5000,10.5000,2400
SMT,20210416,9.4000,10.0000,9.4000,10.0000,2100
SNC,20210416,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210416,32.1000,32.1000,31.8000,31.8000,7100
SON,20210416,9.8000,9.8000,9.8000,9.8000,0
SOV,20210416,26.0000,26.0000,26.0000,26.0000,0
SP2,20210416,10.0000,10.0000,10.0000,10.0000,0
SPA,20210416,14.8995,14.8995,14.8995,14.8995,0
SPB,20210416,12.9591,12.9591,9.7437,9.7437,252100
SPC,20210416,21.4000,21.4000,21.4000,21.4000,2000
SPD,20210416,9.0000,9.0000,9.0000,9.0000,0
SPH,20210416,19.8000,19.8000,19.8000,19.8000,0
SPI,20210416,18.0000,19.0000,17.9000,18.7000,429300
SPM,20210416,12.9000,13.0000,12.9000,13.0000,2100
SPP,20210416,0.9000,0.9000,0.9000,0.9000,580073
SPV,20210416,15.8000,15.8000,15.8000,15.8000,100
SQC,20210416,82.0000,82.0000,82.0000,82.0000,0
SRA,20210416,9.4000,9.4000,9.1000,9.4000,564866
SRB,20210416,3.9000,3.9000,3.4000,3.6000,102945
SRC,20210416,21.1000,21.6000,20.6000,21.1000,37200
SRF,20210416,13.4500,13.4500,13.0500,13.2000,5100
SRT,20210416,4.2000,4.8000,4.2000,4.8000,300
SSB,20210416,27.0000,27.3000,26.5000,27.3000,574400
SSC,20210416,40.7274,40.7274,40.7274,40.7275,108
SSF,20210416,2.7000,2.7000,2.7000,2.7000,0
SSG,20210416,2.4000,2.4000,2.4000,2.4000,0
SSI,20210416,33.9973,34.3897,32.6727,33.3595,18210800
SSM,20210416,8.2000,8.2000,7.8000,7.8000,10635
SSN,20210416,9.0000,9.0000,7.7000,8.3000,678908
SSU,20210416,2.5000,2.5000,2.5000,2.5000,0
ST8,20210416,11.7000,11.9000,11.6500,11.7000,2500
STB,20210416,22.2000,22.8000,21.8000,22.1000,41485000
STC,20210416,19.1000,19.1000,18.3000,18.5000,4500
STG,20210416,15.5000,15.7000,15.2000,15.5000,12200
STH,20210416,11.2000,11.2000,11.0000,11.1000,25800
STK,20210416,33.0000,33.0500,32.5000,32.8500,56700
STL,20210416,1.0000,1.0000,1.0000,1.0000,35955
STP,20210416,8.2000,8.2000,8.2000,8.2000,6628
STS,20210416,27.3000,27.3000,27.3000,27.3000,100
STT,20210416,3.6000,4.0000,3.6000,4.0000,381543
STU,20210416,11.8000,11.8000,11.8000,11.8000,0
STV,20210416,13.5000,13.5000,13.5000,13.5000,100
STW,20210416,1.5000,1.5000,1.5000,1.5000,0
SUM,20210416,4.0000,5.2000,4.0000,5.2000,4700
SVC,20210416,75.0000,75.0000,71.1000,75.0000,500
SVD,20210416,11.0000,11.0000,10.0000,10.0500,531000
SVG,20210416,5.9000,5.9000,5.9000,5.9000,0
SVH,20210416,6.0000,6.0000,6.0000,6.0000,0
SVI,20210416,83.1000,83.1000,83.1000,83.1000,0
SVL,20210416,18.5000,18.5000,18.5000,18.5000,0
SVN,20210416,6.0000,6.0000,5.6000,5.8000,300300
SVT,20210416,17.8000,17.8000,17.0000,17.0000,600
SWC,20210416,26.2000,26.7000,25.0000,26.4000,171663
SZB,20210416,34.6000,34.6000,34.1000,34.1000,12700
SZC,20210416,37.0000,38.2000,35.5000,36.7000,806900
SZE,20210416,14.5000,14.5000,14.1000,14.2000,22879
SZL,20210416,51.4000,51.4000,50.5000,50.7000,15800
T12,20210416,57.7000,57.7000,57.7000,57.7000,100
TA3,20210416,8.0000,8.0000,8.0000,8.0000,0
TA6,20210416,7.4000,7.4000,7.4000,7.4000,0
TA9,20210416,11.5000,11.5000,11.1000,11.5000,29900
TAC,20210416,50.7000,50.7000,49.6000,50.1000,36800
TAG,20210416,27.0000,27.0000,27.0000,27.0000,0
TAN,20210416,55.1000,55.1000,55.1000,55.1000,0
TAP,20210416,14.1000,14.1000,14.1000,14.1000,0
TAR,20210416,22.3000,22.5000,21.3000,21.7000,513410
TAW,20210416,28.0000,28.0000,28.0000,28.0000,0
TB8,20210416,7.5000,7.5000,7.5000,7.5000,0
TBC,20210416,25.7500,25.9000,25.7500,25.8000,43000
TBD,20210416,69.0000,69.0000,69.0000,69.0000,0
TBT,20210416,8.6000,8.6000,8.6000,8.6000,0
TBX,20210416,22.3000,22.3000,22.3000,22.3000,0
TC6,20210416,5.6775,5.6775,5.3888,5.5812,58120
TCB,20210416,40.8000,41.2000,39.6000,40.4500,15488700
TCD,20210416,13.1998,13.1998,12.7446,12.7447,21100
TCH,20210416,23.9000,23.9000,22.6500,22.9500,9160500
TCI,20210416,9.4000,9.6000,9.0000,9.4000,303100
TCJ,20210416,4.5000,4.5000,4.5000,4.5000,0
TCK,20210416,3.9000,3.9000,3.9000,3.9000,0
TCL,20210416,30.8500,30.9000,29.9000,30.2000,147200
TCM,20210416,100.0870,101.3044,98.1740,100.8696,144300
TCO,20210416,12.7000,12.8000,12.7000,12.8000,20800
TCR,20210416,4.7000,4.8000,4.7000,4.7800,9100
TCT,20210416,31.2000,31.4000,30.0000,30.8000,23100
TCW,20210416,30.4000,30.4000,29.7000,29.7000,17600
TDB,20210416,35.4570,35.4570,35.4570,35.4570,0
TDC,20210416,19.9000,20.6500,19.4000,19.9500,1039700
TDF,20210416,15.3760,15.3760,15.3760,15.3760,1200
TDG,20210416,4.8800,4.8900,4.5400,4.5600,1109400
TDH,20210416,7.4200,7.5200,7.2300,7.3000,1544200
TDM,20210416,27.8000,27.8500,27.4000,27.4500,349000
TDN,20210416,7.6805,7.8612,7.6805,7.7709,123300
TDP,20210416,27.4000,27.4000,27.1500,27.1500,191800
TDS,20210416,19.8657,20.0549,18.3521,20.0549,283820
TDT,20210416,13.2000,13.3000,12.5000,13.0000,443923
TDW,20210416,33.7382,33.7382,33.7382,33.7382,100
TEC,20210416,7.0000,7.0000,7.0000,7.0000,0
TEG,20210416,13.5000,13.6000,13.4000,13.5000,143300
TEL,20210416,12.0000,12.0000,12.0000,12.0000,0
TET,20210416,29.6010,29.6010,29.6010,29.6010,0
TFC,20210416,7.2000,7.2000,7.1000,7.1000,4000
TGG,20210416,4.7500,4.7500,4.4300,4.6300,3558700
TGP,20210416,5.6000,5.7000,5.1000,5.2000,8500
TH1,20210416,4.6000,4.6000,4.0000,4.0000,3443
THB,20210416,11.7911,11.7911,11.7911,11.7911,0
THD,20210416,201.5000,202.3000,200.8000,202.0000,630702
THG,20210416,78.0000,78.7000,76.5000,77.0000,22300
THI,20210416,27.9000,27.9000,27.3000,27.3000,2200
THN,20210416,4.5550,4.5550,4.5550,4.5550,0
THP,20210416,15.6000,15.6000,14.1000,14.1000,3900
THR,20210416,41.7000,41.7000,41.7000,41.7000,0
THS,20210416,8.1000,8.1000,8.1000,8.1000,5500
THT,20210416,8.1914,8.2835,8.0073,8.0994,52006
THU,20210416,15.5000,15.5000,15.5000,15.5000,100
THW,20210416,14.2000,14.2000,14.2000,14.2000,100
TID,20210416,28.7000,30.9000,22.9000,30.9000,167510
TIE,20210416,6.5000,6.5000,5.9000,6.5000,20900
TIG,20210416,12.5000,13.7000,11.9000,13.7000,3647102
TIP,20210416,46.0500,46.5000,44.7000,46.5000,85100
TIS,20210416,10.5000,11.7000,10.5000,11.7000,27700
TIX,20210416,27.8658,27.8658,27.8658,27.8659,100
TJC,20210416,11.5000,11.5000,11.5000,11.5000,0
TKA,20210416,11.5000,11.5000,11.5000,11.5000,0
TKC,20210416,9.0000,9.0000,8.8000,8.9000,35415
TKG,20210416,16.5000,19.0000,16.5000,16.5000,20900
TKU,20210416,16.0000,17.0000,16.0000,17.0000,709
TL4,20210416,9.0000,9.0000,9.0000,9.0000,10
TLD,20210416,7.8200,7.8200,7.2800,7.2900,1653800
TLG,20210416,37.1500,37.6000,37.0000,37.1000,87700
TLH,20210416,15.8000,16.7000,15.1500,16.1000,3595800
TLI,20210416,7.9000,7.9000,7.9000,7.9000,0
TLP,20210416,11.0000,11.9000,10.5000,10.5000,2100
TLT,20210416,13.0000,14.5000,13.0000,14.5000,200
TMB,20210416,14.6387,14.8251,13.7063,14.8252,12800
TMC,20210416,11.7931,11.7931,11.6074,11.7003,20200
TMG,20210416,34.7268,34.7268,33.9719,33.9719,700
TMP,20210416,38.4685,39.0590,38.4685,38.6048,27000
TMS,20210416,55.0000,55.0000,52.1000,54.4000,7000
TMT,20210416,9.8000,9.8900,9.7000,9.8000,84300
TMW,20210416,12.3000,12.3000,12.3000,12.3000,0
TMX,20210416,14.5000,14.5000,14.4000,14.4000,200
TN1,20210416,60.1000,60.1000,58.0000,58.0000,3400
TNA,20210416,14.3000,14.4000,13.8000,13.8500,791400
TNB,20210416,15.6557,15.6557,15.5620,15.6558,3800
TNC,20210416,32.0000,32.0000,30.0000,30.0000,1000
TNG,20210416,23.9000,24.2000,22.5000,23.0000,2699162
TNH,20210416,28.9000,28.9500,28.5000,28.9000,193600
TNI,20210416,4.8000,4.9200,4.5900,4.5900,3508300
TNM,20210416,2.5000,2.7000,2.5000,2.7000,200
TNP,20210416,8.9000,8.9000,8.9000,8.9000,0
TNS,20210416,6.8000,6.8000,6.2000,6.5000,106036
TNT,20210416,8.5100,8.8000,8.2700,8.3000,896600
TNW,20210416,12.6000,12.6000,12.6000,12.6000,100
TOP,20210416,0.8000,0.8000,0.8000,0.8000,629300
TOT,20210416,9.1466,9.1466,8.0490,8.0490,1852
TOW,20210416,15.4490,15.4490,15.4490,15.4490,0
TPB,20210416,28.4000,28.5000,27.4500,27.7000,9357800
TPC,20210416,9.4200,9.4200,9.4100,9.4100,700
TPH,20210416,11.5000,11.5000,11.5000,11.5000,0
TPP,20210416,11.4000,11.4000,11.4000,11.4000,0
TPS,20210416,29.7039,29.7039,29.7039,29.7039,0
TQN,20210416,32.5000,32.5000,32.5000,32.5000,0
TQW,20210416,9.8000,9.8000,9.8000,9.8000,0
TR1,20210416,13.5425,13.5425,11.9997,11.9997,700
TRA,20210416,69.4581,69.9507,68.9655,68.9655,9700
TRC,20210416,37.0000,37.0000,37.0000,37.0000,0
TRS,20210416,48.0000,48.0000,48.0000,48.0000,0
TRT,20210416,10.0000,10.0000,10.0000,10.0000,50000
TS3,20210416,9.2000,9.2000,9.2000,9.2000,0
TS4,20210416,5.3500,5.6800,5.3500,5.4000,92300
TS5,20210416,10.0000,10.0000,10.0000,10.0000,0
TSB,20210416,9.0944,9.0944,9.0944,9.0944,0
TSC,20210416,7.9000,8.0000,7.6600,7.7000,1735200
TSD,20210416,5.0000,5.0000,5.0000,5.0000,400
TSG,20210416,8.1076,8.1076,8.1076,8.1076,0
TSJ,20210416,20.6000,20.6000,20.6000,20.6000,0
TST,20210416,10.5000,10.5000,10.5000,10.5000,0
TTA,20210416,15.0000,15.2500,14.9000,15.2000,1051300
TTB,20210416,7.6200,7.8000,7.2600,7.3000,1732900
TTC,20210416,14.7000,14.7000,14.6000,14.6000,1200
TTD,20210416,50.2968,50.2968,50.2968,50.2967,200
TTE,20210416,9.9000,9.9000,9.9000,9.9000,0
TTF,20210416,7.4000,7.6000,7.0700,7.2900,13271300
TTG,20210416,6.3000,6.3000,6.2000,6.2000,1066
TTH,20210416,4.5000,4.5000,4.1000,4.2000,1737360
TTL,20210416,9.2000,9.8000,9.2000,9.2000,28200
TTN,20210416,14.2000,14.4000,13.7000,13.7000,77600
TTP,20210416,58.5252,58.5252,58.5252,58.5252,404
TTS,20210416,6.4000,6.4000,6.4000,6.4000,0
TTT,20210416,52.0000,55.8000,52.0000,55.8000,900
TTV,20210416,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210416,4.5000,4.5000,4.1000,4.2000,233114
TUG,20210416,16.1000,16.1000,16.0000,16.0000,2600
TV1,20210416,8.5000,8.9000,8.4000,8.4000,22011
TV2,20210416,56.2000,56.3000,54.5000,55.0000,258900
TV3,20210416,21.9048,21.9048,21.9048,21.9048,0
TV4,20210416,15.1000,15.2000,15.0000,15.2000,16516
TVA,20210416,13.9004,13.9004,13.9004,13.9004,0
TVB,20210416,13.7780,13.7780,12.7939,13.0400,930900
TVC,20210416,13.6000,14.5000,13.5000,14.4000,5399333
TVD,20210416,7.6001,7.6916,7.4169,7.6916,76886
TVG,20210416,3.6000,3.6000,3.6000,3.6000,0
TVH,20210416,27.6000,27.6000,27.6000,27.6000,0
TVM,20210416,14.0406,14.0406,14.0406,14.0406,0
TVN,20210416,15.1000,15.4000,14.1000,14.8000,1160680
TVP,20210416,31.3863,31.3863,29.0649,29.3435,6100
TVS,20210416,19.2885,19.4824,18.4162,18.9978,83800
TVT,20210416,25.2558,25.2558,24.5986,24.5986,2800
TVU,20210416,13.7000,13.7000,13.7000,13.7000,0
TVW,20210416,4.5399,4.5399,4.5399,4.5399,0
TW3,20210416,11.1000,11.1000,11.1000,11.1000,0
TXM,20210416,6.2000,6.6000,6.1000,6.2000,15900
TYA,20210416,15.7601,16.5706,15.4899,15.4899,263800
UCT,20210416,6.0000,6.0000,6.0000,6.0000,0
UDC,20210416,7.3100,7.6000,7.1000,7.3000,67000
UDJ,20210416,12.4515,12.6320,12.0906,12.3613,107000
UDL,20210416,9.0000,9.0000,9.0000,9.0000,0
UEM,20210416,33.1004,33.1004,33.1004,33.1004,0
UIC,20210416,50.9504,50.9504,49.7746,49.7746,1700
UMC,20210416,11.7005,11.7005,11.7005,11.7005,0
UNI,20210416,14.4000,14.4000,13.2000,13.3000,8350
UPC,20210416,25.0000,25.0000,25.0000,25.0000,0
UPH,20210416,18.5000,18.5000,17.2000,17.5000,600
USC,20210416,5.6000,5.6000,5.6000,5.6000,0
USD,20210416,11.0569,11.0569,11.0569,11.0569,200
V11,20210416,0.8000,0.8000,0.8000,0.8000,11600
V12,20210416,14.8000,15.0000,13.5000,14.5000,12500
V15,20210416,0.7000,0.7000,0.7000,0.7000,518500
V21,20210416,6.9000,7.5000,6.9000,7.5000,19510
VAF,20210416,10.1500,10.2500,10.1500,10.2500,5800
VAT,20210416,2.4000,2.4000,2.4000,2.4000,0
VAV,20210416,50.2767,50.2767,50.2767,50.2767,0
VBB,20210416,15.4000,15.4000,14.7000,14.9000,20601
VBC,20210416,19.7411,19.7411,19.3738,19.3738,8000
VBG,20210416,5.6502,5.6502,5.6502,5.6502,0
VBH,20210416,11.3000,11.3000,11.3000,11.3000,0
VC1,20210416,12.6000,12.6000,11.6000,11.8000,117900
VC2,20210416,15.4911,15.6755,14.5690,15.3988,9500
VC3,20210416,20.7000,22.1000,20.7000,22.0000,119691
VC5,20210416,1.1000,1.1000,1.1000,1.1000,69028
VC6,20210416,9.2000,9.2000,9.2000,9.2000,10500
VC7,20210416,15.8000,15.9000,15.1000,15.4000,79692
VC9,20210416,8.1000,8.5000,8.1000,8.3000,13478
VCA,20210416,15.7502,16.3094,15.5638,15.7502,242800
VCB,20210416,97.3000,98.5000,96.0000,96.3000,1515900
VCC,20210416,18.8000,19.5000,17.3000,19.5000,69300
VCE,20210416,8.0000,8.0000,8.0000,8.0000,0
VCF,20210416,250.0000,250.0000,250.0000,250.0000,0
VCG,20210416,46.5000,47.4000,43.9500,46.5000,183100
VCI,20210416,31.4831,32.2581,30.5144,31.1925,1331900
VCM,20210416,18.2000,18.2000,18.2000,18.2000,600
VCP,20210416,35.9848,36.3636,35.8333,36.2121,21150
VCR,20210416,22.5000,22.9000,21.8000,22.0000,143702
VCS,20210416,91.7566,93.0324,89.7939,91.6585,254178
VCT,20210416,3.4000,3.4000,3.4000,3.4000,0
VCW,20210416,55.0000,55.0000,55.0000,55.0000,0
VCX,20210416,8.0000,8.0000,8.0000,8.0000,0
VDB,20210416,1.2190,1.2190,1.2190,1.2190,0
VDL,20210416,23.4000,23.4000,23.4000,23.4000,0
VDM,20210416,10.8000,10.8000,10.8000,10.8000,0
VDN,20210416,19.0000,19.0000,19.0000,19.0000,0
VDP,20210416,35.0000,35.0000,35.0000,35.0000,500
VDS,20210416,15.0000,15.3000,14.5000,14.8000,716300
VDT,20210416,18.6550,18.6550,18.6550,18.6550,0
VE1,20210416,6.7000,6.7000,6.2000,6.3000,3600
VE2,20210416,14.5000,14.5000,14.5000,14.5000,0
VE3,20210416,8.1000,9.0000,8.1000,9.0000,10200
VE4,20210416,35.0000,35.0000,32.0000,32.0000,1211
VE8,20210416,8.8000,8.8000,8.8000,8.8000,100
VE9,20210416,3.9000,3.9000,3.4000,3.7000,252689
VEA,20210416,43.8000,43.8000,42.8000,42.9000,147410
VEC,20210416,10.3000,10.3000,10.1000,10.1000,3500
VEF,20210416,126.8000,130.0000,123.0000,124.5000,17800
VES,20210416,2.7000,2.7000,2.7000,2.7000,2600
VET,20210416,89.0000,90.0000,87.7000,89.9000,4300
VFC,20210416,15.2000,15.2000,13.2000,15.2000,615
VFG,20210416,50.4299,57.8688,50.4299,53.2316,842
VFR,20210416,4.9000,5.5000,4.9000,5.5000,640
VFS,20210416,9.2000,9.2000,8.0000,8.9000,24600
VGC,20210416,31.7835,32.3623,31.6388,31.8318,293900
VGG,20210416,47.5872,47.5872,47.5872,47.5872,100
VGI,20210416,38.0000,38.0000,36.0000,37.2000,744051
VGL,20210416,40.1991,40.1991,40.1991,40.1991,0
VGP,20210416,34.9000,38.3000,34.9000,38.3000,17800
VGR,20210416,30.5308,32.4096,30.5308,32.4096,3000
VGS,20210416,21.8548,22.0448,19.9544,21.5697,971786
VGT,20210416,16.3000,16.3000,15.1000,15.5000,2396305
VGV,20210416,9.3000,9.3000,8.6000,8.6000,400
VHC,20210416,37.4000,37.4000,35.9000,36.1000,1423700
VHD,20210416,14.0000,14.0000,13.0000,13.9000,25200
VHE,20210416,9.3000,9.3000,8.6000,9.0000,443187
VHF,20210416,12.8000,12.8000,12.8000,12.8000,0
VHG,20210416,4.3000,4.5000,3.9000,4.1000,8436200
VHH,20210416,4.5000,4.5000,4.5000,4.5000,0
VHI,20210416,9.3000,9.3000,9.3000,9.3000,0
VHL,20210416,24.5750,25.1293,24.0207,24.1131,7000
VHM,20210416,101.2000,104.5000,98.0000,101.0000,6593100
VIB,20210416,37.0000,37.0714,36.0714,36.4286,367600
VIC,20210416,140.9000,144.1000,140.0000,143.0000,2988000
VID,20210416,10.4348,10.5218,10.4348,10.4348,10500
VIE,20210416,5.1000,5.1000,5.1000,5.1000,0
VIF,20210416,16.0954,16.0954,15.7167,16.0008,19900
VIG,20210416,7.9000,7.9000,7.2000,7.4000,3530048
VIH,20210416,14.0000,14.0000,14.0000,14.0000,0
VIM,20210416,19.5212,19.6133,19.5212,19.6133,1900
VIN,20210416,15.5572,15.5572,13.2943,13.2944,400
VIP,20210416,9.6500,9.6800,9.2200,9.4800,654500
VIR,20210416,9.4000,9.4000,9.4000,9.4000,0
VIS,20210416,19.4000,19.5000,19.3000,19.3000,61700
VIT,20210416,11.7460,12.5379,11.6801,12.5379,195202
VIW,20210416,11.7000,11.7000,11.7000,11.7000,50
VIX,20210416,29.0000,29.3500,27.9500,28.8000,5691000
VJC,20210416,131.7000,131.7000,128.2000,129.0000,431200
VKC,20210416,7.9000,7.9000,7.7000,7.9000,42200
VKD,20210416,60.0000,60.0000,60.0000,60.0000,0
VKP,20210416,0.5000,0.5000,0.5000,0.5000,0
VLA,20210416,11.4000,11.4000,11.4000,11.4000,0
VLB,20210416,42.8000,43.0000,36.6000,41.0000,11000
VLC,20210416,35.3000,35.3000,33.0000,33.6000,34421
VLF,20210416,1.2000,1.2000,1.2000,1.2000,1600
VLG,20210416,6.0000,6.1000,5.9000,6.0000,2100
VLP,20210416,1.4000,1.4000,1.4000,1.4000,0
VLW,20210416,17.3000,17.3000,17.3000,17.3000,0
VMA,20210416,6.9997,6.9997,6.9997,6.9997,0
VMC,20210416,12.4000,12.4000,12.0000,12.1000,66684
VMD,20210416,20.6864,21.5327,20.3103,20.3103,13700
VMG,20210416,8.6000,8.6000,7.9000,8.0000,5600
VMI,20210416,0.6000,0.6000,0.6000,0.6000,0
VMS,20210416,9.5000,9.5000,9.5000,9.5000,0
VNA,20210416,6.9000,6.9000,5.9000,6.6000,261510
VNB,20210416,21.0000,21.2000,19.3000,20.0000,774315
VNC,20210416,35.1354,35.1354,35.1354,35.1354,600
VND,20210416,36.1000,37.0000,34.5000,37.0000,9237562
VND-X,20210416,23073.0000,23073.0000,23073.0000,23073.0000,0
VNE,20210416,7.8000,7.8000,7.3500,7.3500,443100
VNF,20210416,16.8000,16.8000,16.8000,16.8000,500
VNG,20210416,14.6000,14.6000,14.1000,14.3500,190700
VNH,20210416,5.4000,5.4000,4.9000,5.2000,619300
VNI,20210416,12.0000,12.0000,12.0000,12.0000,1518
VNL,20210416,18.1000,18.1000,18.0500,18.0500,2100
VNM,20210416,97.8823,97.8823,95.2155,95.7094,4876400
VNP,20210416,9.6000,9.7000,9.2000,9.6000,118000
VNR,20210416,22.8696,23.2492,22.3951,22.7747,93600
VNS,20210416,10.3000,10.3000,10.1000,10.1000,200
VNT,20210416,79.0000,79.3000,79.0000,79.3000,1100
VNX,20210416,55.1000,55.1000,55.1000,55.1000,0
VNY,20210416,7.0000,7.0000,7.0000,7.0000,3000
VOC,20210416,25.0000,25.1000,24.3000,25.0000,207200
VOS,20210416,4.7000,4.7000,4.2000,4.2300,3892100
VPA,20210416,5.0000,5.0000,5.0000,5.0000,400
VPB,20210416,49.5000,50.0000,48.5000,48.9500,7968700
VPC,20210416,1.8000,1.8000,1.8000,1.8000,1800
VPD,20210416,14.2500,14.9000,14.2500,14.7000,29100
VPG,20210416,22.7273,23.0000,22.5000,23.0000,706300
VPH,20210416,6.6000,6.6000,6.1800,6.2000,453500
VPI,20210416,36.0000,36.5000,35.6000,35.9000,1637700
VPR,20210416,18.5000,18.5000,18.5000,18.5000,0
VPS,20210416,13.7339,13.7339,13.4478,13.4478,15700
VPW,20210416,10.6842,10.6842,10.6842,10.6842,0
VQC,20210416,18.5049,18.5049,18.5049,18.5049,0
VRC,20210416,10.4000,10.7000,9.9900,10.3000,763400
VRE,20210416,33.8000,34.4500,32.8000,33.9500,6772000
VRG,20210416,26.0000,26.1000,26.0000,26.0000,224200
VSA,20210416,21.0526,21.0526,21.0526,21.0526,0
VSC,20210416,49.6981,51.2821,49.5001,49.8960,48800
VSE,20210416,8.2000,8.5000,8.0000,8.2000,91900
VSF,20210416,7.0000,7.2000,6.7000,7.0000,5700
VSG,20210416,2.5000,2.5000,2.5000,2.5000,22300
VSH,20210416,19.1000,19.1000,18.8000,18.9000,108800
VSI,20210416,17.7953,18.2636,17.7953,17.7953,1300
VSM,20210416,16.9141,16.9141,16.1624,16.1624,4800
VSN,20210416,28.4000,28.4000,28.2000,28.2000,730
VSP,20210416,1.1000,1.1000,1.1000,1.1000,0
VST,20210416,0.9000,0.9000,0.7000,0.9000,97800
VTA,20210416,8.0000,8.0000,8.0000,8.0000,0
VTB,20210416,12.6000,12.6000,12.5000,12.5000,25500
VTC,20210416,12.8000,12.8000,12.5000,12.5000,2200
VTD,20210416,17.5000,17.6000,16.5000,16.9000,257203
VTE,20210416,7.3123,7.3123,6.9373,6.9373,800
VTG,20210416,9.5000,9.5000,9.5000,9.5000,0
VTH,20210416,8.0000,8.0000,8.0000,8.0000,100
VTI,20210416,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210416,4.8000,5.0000,4.6000,5.0000,29900
VTK,20210416,31.8000,32.8000,31.8000,32.8000,25200
VTL,20210416,16.0000,16.0000,15.7000,15.8000,5400
VTM,20210416,21.8000,21.8000,21.8000,21.8000,0
VTO,20210416,8.4295,8.4570,8.1546,8.2921,214500
VTP,20210416,84.4000,84.4000,82.5000,82.6000,349670
VTR,20210416,39.0000,39.0000,38.3000,39.0000,65000
VTV,20210416,7.5000,7.5000,7.0000,7.0000,63750
VTX,20210416,11.5000,11.5000,11.5000,11.5000,200
VVN,20210416,5.4000,5.4000,5.4000,5.4000,3000
VW3,20210416,10.0000,11.4000,9.7000,11.4000,1700
VWS,20210416,15.4754,15.4754,15.4754,15.4754,0
VXB,20210416,7.0000,7.0000,6.3000,6.3000,1500
VXP,20210416,23.2000,23.2000,23.2000,23.2000,0
VXT,20210416,22.5005,22.5005,22.5005,22.5005,0
WCS,20210416,210.3127,210.3127,209.4220,209.4220,1940
WSB,20210416,49.7211,50.6828,49.5287,49.5288,6412
WSS,20210416,9.2000,9.2000,8.6000,8.6000,329200
WTC,20210416,25.5111,25.5111,25.5111,25.5111,1000
X20,20210416,10.0000,10.0000,10.0000,10.0000,0
X26,20210416,18.8750,18.8750,18.8750,18.8750,500
X77,20210416,0.3000,0.3000,0.3000,0.3000,0
XDH,20210416,9.2000,9.2000,9.2000,9.2000,0
XHC,20210416,24.0000,24.0000,24.0000,24.0000,4700
XLV,20210416,10.5000,10.5000,10.5000,10.5000,500
XMC,20210416,14.6000,14.7000,14.0000,14.4000,47100
XMD,20210416,1.9000,1.9000,1.9000,1.9000,0
XPH,20210416,11.4000,11.5000,10.0000,10.4000,40300
XRP-USD,20210416,1.7593,1.8089,1.4495,1.5575,20594074869
YBC,20210416,12.7000,12.7000,12.7000,12.7000,0
YBM,20210416,8.0000,8.0000,7.8000,7.8000,23600
YEG,20210416,23.2000,23.2000,22.0000,22.0000,572600
YRC,20210416,6.3000,6.3000,6.3000,6.3000,0
YTC,20210416,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210416,14.1434,14.1434,14.1434,14.1434,0
^AEX,20210416,714.4800,716.8000,712.5700,716.8000,80786700
^AORD,20210416,7317.5000,7325.8999,7292.1001,7325.7998,961396600
^ATX,20210416,3202.1101,3242.9099,3202.1101,3232.7400,8788600
^BDS,20210416,947.1149,973.9343,929.9253,956.5654,286450500
^BFX,20210416,3949.8000,3985.3000,3948.4299,3978.4299,6414900
^BSESN,20210416,48935.7383,49089.5508,48694.4883,48832.0312,11900
^CAOSU,20210416,385.6529,389.1341,370.2479,378.6949,34080800
^CK,20210416,1136.6725,1152.5291,1081.2332,1123.3893,77943900
^CONGNGHE,20210416,1802.2124,1827.3735,1776.3229,1798.5898,4936300
^DAUKHI,20210416,550.4994,554.9373,536.3562,544.3176,53700700
^DICHVU,20210416,1095.7234,1113.8154,1043.7922,1057.8649,4871800
^DJI,20210416,34058.1602,34256.7500,34058.1602,34200.6719,343760000
