<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPC,20200220,8.1991,8.1991,8.1991,8.1991,0
TPH,20200220,8.2242,8.2242,8.2242,8.2242,0
TPP,20200220,10.0000,10.0000,10.0000,10.0000,100
TPS,20200220,23.6945,23.6945,23.6945,23.6945,0
TQN,20200220,34.9737,34.9737,34.9737,34.9737,0
TQW,20200220,9.7800,9.7800,9.7800,9.7800,0
TRA,20200220,54.3889,54.3889,52.4128,54.0125,5440
TRC,20200220,29.7637,29.7637,28.8968,29.0894,1580
TRS,20200220,25.9725,25.9725,25.9725,25.9725,0
TRT,20200220,7.2000,7.2000,7.2000,7.2000,0
TS3,20200220,9.1996,9.1996,9.1996,9.1996,0
TS4,20200220,3.2700,3.2900,3.2500,3.2500,1730
TS5,20200220,10.0000,10.0000,10.0000,10.0000,0
TSB,20200220,6.1578,6.1578,6.1578,6.1578,0
TSC,20200220,2.3800,2.4300,2.3000,2.3000,285420
TSD,20200220,9.9000,9.9000,9.9000,9.9000,0
TSG,20200220,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200220,29.4281,29.4281,29.4281,29.4281,0
TST,20200220,6.9000,6.9000,6.9000,6.9000,0
TTB,20200220,3.1546,3.3637,3.1546,3.3636,316050
TTC,20200220,9.8248,9.8248,9.8248,9.8248,0
TTD,20200220,48.6157,48.6157,48.6157,48.6157,0
TTE,20200220,11.0000,11.0000,11.0000,11.0000,470
TTF,20200220,2.7800,2.9500,2.7400,2.9000,1577490
TTG,20200220,6.7000,6.7000,6.7000,6.7000,0
TTH,20200220,2.7000,2.7000,2.6000,2.6000,127025
TTL,20200220,12.3836,12.3836,12.3836,12.3836,0
TTN,20200220,7.1397,7.2289,6.9612,7.1397,17502
TTP,20200220,22.7668,22.7668,22.7668,22.7668,0
TTS,20200220,6.0000,6.0000,6.0000,6.0000,0
TTT,20200220,44.1582,44.2502,44.1582,44.2502,400
TTV,20200220,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200220,2.4000,2.6000,2.4000,2.6000,59500
TUG,20200220,13.2089,13.2089,13.2089,13.2089,0
TV1,20200220,10.2000,10.2000,10.2000,10.2000,0
TV2,20200220,48.0000,48.5333,47.6667,48.3333,4700
TV3,20200220,27.4203,27.4203,27.4203,27.4203,0
TV4,20200220,12.1152,12.1152,12.1152,12.1152,3700
TVA,20200220,17.5122,17.5122,17.5122,17.5122,0
TVB,20200220,12.9302,13.0799,12.2119,12.2119,354920
TVC,20200220,26.9113,27.3412,25.8796,25.9655,215500
TVD,20200220,5.6668,5.6668,5.6668,5.6668,0
TVG,20200220,0.8000,0.8000,0.8000,0.8000,0
TVH,20200220,24.4780,24.4780,24.4780,24.4780,0
TVM,20200220,8.6779,8.6779,8.6779,8.6779,0
TVN,20200220,6.2000,6.4000,6.0000,6.4000,7200
TVP,20200220,33.3272,33.3272,33.3272,33.3272,0
TVS,20200220,10.8487,10.9821,10.7598,10.9821,21260
TVT,20200220,20.8752,20.8752,20.8752,20.8752,0
TVU,20200220,10.4879,10.4879,10.4879,10.4879,0
TVW,20200220,9.4581,9.4581,9.4581,9.4581,0
TW3,20200220,11.5000,11.5000,11.5000,11.5000,0
TXM,20200220,2.7066,2.7066,2.7066,2.7066,0
TYA,20200220,10.7370,10.8541,10.6979,10.8541,29340
UCT,20200220,10.0000,10.0000,10.0000,10.0000,0
UDC,20200220,3.7000,3.9700,3.7000,3.7100,2930
UDJ,20200220,6.0609,6.1396,6.0609,6.1396,1200
UDL,20200220,12.0000,12.0000,12.0000,12.0000,0
UEM,20200220,33.1012,33.1012,33.1012,33.1012,0
UIC,20200220,31.7897,32.2135,31.5353,32.2135,3650
UMC,20200220,8.8726,8.8726,8.8726,8.8726,0
UNI,20200220,3.5000,3.5000,3.5000,3.5000,5000
UPC,20200220,9.1872,9.1872,9.1872,9.1872,0
UPH,20200220,23.0000,23.0000,23.0000,23.0000,0
USC,20200220,4.7419,4.7419,4.7419,4.7419,0
USD,20200220,9.6923,9.6923,9.6923,9.6923,0
USDCAD,20200220,0.0000,0.0000,0.0000,1.3300,46083
USDCHF,20200220,0.0000,0.0000,0.0000,0.9800,58066
USDJPY,20200220,0.0000,0.0000,0.0000,112.1000,109303
USOIL,20200220,0.0000,0.0000,0.0000,53.7000,72541
V11,20200220,0.2000,0.2000,0.2000,0.2000,0
V12,20200220,9.3333,9.3333,9.3333,9.3333,0
V15,20200220,0.3000,0.3000,0.3000,0.3000,0
V21,20200220,36.5000,36.5000,36.5000,36.5000,0
VAF,20200220,6.5773,6.5773,6.5773,6.5773,0
VAT,20200220,1.6000,1.6000,1.6000,1.6000,0
VAV,20200220,34.4673,34.4673,34.4673,34.4673,10
VBB,20200220,15.8000,16.4000,15.5000,16.3000,24600
VBC,20200220,14.6010,14.6010,14.6010,14.6011,200
VBG,20200220,6.3093,6.3093,6.3093,6.3093,0
VBH,20200220,26.0000,26.0000,26.0000,26.0000,0
VC1,20200220,9.3000,9.3000,9.3000,9.3000,700
VC2,20200220,15.3751,15.3751,15.3751,15.3751,0
VC3,20200220,16.3000,16.4000,16.3000,16.4000,121226
VC5,20200220,0.8000,0.8000,0.8000,0.8000,0
VC6,20200220,6.6532,6.6532,6.6532,6.6532,154
VC7,20200220,7.6190,7.6190,7.6190,7.6190,0
VC9,20200220,11.3000,11.3000,11.3000,11.3000,0
VCA,20200220,8.9597,8.9597,8.9597,8.9596,102
VCB,20200220,88.9705,89.6648,88.4745,88.7721,541120
VCC,20200220,8.9113,8.9113,8.9113,8.9113,20700
VCE,20200220,8.0000,8.0000,8.0000,8.0000,0
VCF,20200220,180.0288,180.0288,179.8490,179.8490,350
VCG,20200220,24.3926,24.4914,24.3926,24.4914,51910
VCI,20200220,12.2906,12.4914,12.2906,12.4914,4640
VCM,20200220,32.5621,32.5621,32.5621,32.5621,100
VCP,20200220,39.4697,41.5909,39.3939,39.3939,4100
VCR,20200220,13.3000,13.8000,13.0000,13.3000,222850
VCS,20200220,69.3264,69.7783,68.5129,68.7841,178870
VCT,20200220,5.0000,5.0000,5.0000,5.0000,0
VCW,20200220,28.4000,28.4000,28.4000,28.4000,0
VCX,20200220,2.4000,2.4000,2.4000,2.4000,0
VDB,20200220,1.2292,1.2292,1.2292,1.2292,0
VDL,20200220,24.2000,24.2000,24.2000,24.2000,0
VDM,20200220,14.5000,14.5000,14.5000,14.5000,0
VDN,20200220,11.3618,11.3618,11.3618,11.3618,0
VDP,20200220,28.2325,28.2325,28.2325,28.2325,500
VDS,20200220,6.5615,7.0414,6.5615,6.8554,20110
VDT,20200220,24.3272,24.3272,24.3272,24.3272,0
VE1,20200220,8.6000,8.6000,8.6000,8.6000,0
VE2,20200220,7.0000,7.0000,7.0000,7.0000,0
VE3,20200220,7.7000,7.7000,7.7000,7.7000,0
VE4,20200220,5.7493,5.7493,5.7493,5.7493,0
VE8,20200220,9.0000,9.0000,9.0000,9.0000,0
VE9,20200220,1.5000,1.5000,1.4000,1.4000,400
VEA,20200220,38.8095,38.9000,38.1763,38.8999,58360
VEC,20200220,9.2000,9.2000,8.9000,8.9000,2000
VEF,20200220,87.0000,94.8000,80.0000,94.8000,6500
VES,20200220,0.6000,0.6000,0.6000,0.6000,0
VET,20200220,53.6696,53.6696,53.6696,53.6696,1
VFC,20200220,11.2000,11.2000,11.2000,11.2000,0
VFG,20200220,38.8537,38.8537,38.8537,38.8537,5000
VFR,20200220,3.9000,3.9000,3.9000,3.9000,0
VGC,20200220,16.5224,16.6137,16.4311,16.5681,52480
VGG,20200220,45.1310,45.1310,44.7798,44.7798,4150
VGI,20200220,30.0000,30.6000,29.7000,30.0000,644221
VGL,20200220,25.0770,25.0770,25.0770,25.0770,0
VGP,20200220,18.0816,18.0816,18.0816,18.0816,0
VGR,20200220,16.1951,16.1951,16.1951,16.1951,0
VGS,20200220,6.0766,6.1634,6.0766,6.1634,8800
VGT,20200220,8.3883,8.3883,8.2940,8.3883,138320
VGV,20200220,9.0253,9.0253,9.0253,9.0253,8500
VHC,20200220,33.0626,33.2060,32.4893,32.9193,204710
VHD,20200220,5.8000,6.0000,5.8000,6.0000,600
VHE,20200220,4.3333,4.5833,4.3333,4.5833,45300
VHF,20200220,21.9402,21.9402,21.9402,21.9402,0
VHG,20200220,1.0000,1.0000,0.9000,1.0000,1343951
VHH,20200220,5.0000,5.0000,5.0000,5.0000,0
VHI,20200220,9.3000,9.3000,9.3000,9.3000,0
VHL,20200220,25.2126,25.2126,25.2126,25.2126,0
VHM,20200220,86.5000,87.3000,85.9000,86.9000,271380
VIB,20200220,10.7738,10.9524,10.7143,10.8929,597245
VIC,20200220,106.0000,110.0000,105.0000,110.0000,353570
VID,20200220,3.3202,3.3202,3.3202,3.3202,980
VIE,20200220,7.4000,7.4000,7.4000,7.4000,0
VIF,20200220,17.2698,17.2698,17.2698,17.2698,200
VIG,20200220,0.8000,0.9000,0.8000,0.8000,239500
VIH,20200220,14.4671,14.4671,14.4671,14.4671,0
VIM,20200220,16.6885,16.6885,16.6885,16.6885,3200
VIN,20200220,9.7019,9.7019,9.7019,9.7019,0
VIP,20200220,4.6801,4.8446,4.6801,4.8355,7830
VIR,20200220,10.3403,10.3403,10.3403,10.3403,0
VIS,20200220,23.8000,23.8000,23.8000,23.8000,0
VIT,20200220,8.7414,8.7414,8.7414,8.7414,550
VIW,20200220,15.5000,15.5000,15.5000,15.5000,0
VIX,20200220,5.0000,5.0909,5.0000,5.0909,24860
VJC,20200220,128.4000,128.7000,128.0000,128.5000,257700
VKC,20200220,2.9000,3.0000,2.9000,3.0000,6600
VKD,20200220,14.9000,14.9000,14.9000,14.9000,0
VKP,20200220,0.5000,0.5000,0.5000,0.5000,0
VLA,20200220,12.5840,12.5840,12.5840,12.5840,0
VLB,20200220,31.0355,31.0355,31.0355,31.0355,0
VLC,20200220,17.4873,17.5850,17.0965,17.5850,13600
VLF,20200220,0.7000,0.7000,0.7000,0.7000,0
VLG,20200220,5.0000,5.0000,5.0000,5.0000,0
VLP,20200220,1.4000,1.4000,1.4000,1.4000,0
VLW,20200220,9.5789,9.5789,9.5789,9.5789,0
VMA,20200220,6.9997,6.9997,6.9997,6.9997,0
VMC,20200220,10.6066,10.6066,10.6066,10.6066,1830
VMD,20200220,19.7388,19.7388,19.7388,19.7388,10
VMG,20200220,2.8000,2.8000,2.8000,2.8000,300
VMI,20200220,0.6000,0.6000,0.6000,0.6000,0
VMS,20200220,5.4000,5.4000,5.4000,5.4000,0
VNA,20200220,3.1000,3.3000,3.0000,3.2000,166100
VNB,20200220,12.3000,12.3000,12.3000,12.3000,0
VNC,20200220,31.5441,31.5441,31.5441,31.5441,0
VND,20200220,13.2832,13.4256,13.1409,13.3782,203430
VND-X,20200220,23235.0000,23235.0000,23235.0000,23235.0000,0
VNE,20200220,3.5100,3.6500,3.5100,3.6200,24640
VNF,20200220,17.0498,17.0498,17.0498,17.0498,0
VNG,20200220,18.1000,18.2000,18.1000,18.2000,324130
VNH,20200220,1.0000,1.0000,1.0000,1.0000,0
VNI,20200220,10.0000,10.0000,10.0000,10.0000,0
VNL,20200220,15.5241,15.5241,13.5405,14.4030,40
VNM,20200220,84.3173,85.1890,84.2381,84.3173,624620
VNP,20200220,4.8000,4.8000,4.7000,4.7000,9000
VNR,20200220,16.1406,16.1406,16.1406,16.1406,0
VNS,20200220,10.7467,10.7467,10.0519,10.1445,171580
VNT,20200220,41.7931,41.7931,41.7931,41.7931,0
VNX,20200220,63.8745,63.8745,63.8745,63.8744,510
VNY,20200220,6.5000,6.5000,6.5000,6.5000,0
VOC,20200220,10.5206,10.5206,10.1578,10.3392,4800
VOS,20200220,1.6900,1.7000,1.6100,1.6700,150760
VPA,20200220,2.3000,2.3000,2.3000,2.3000,0
VPB,20200220,28.1500,28.5500,27.9500,28.5500,3989640
VPC,20200220,0.7000,0.7000,0.7000,0.7000,0
VPD,20200220,14.8514,14.8514,14.8514,14.8514,0
VPG,20200220,15.9469,16.0165,15.5987,15.5987,136800
VPH,20200220,4.0600,4.0800,3.9200,4.0200,14480
VPI,20200220,33.9600,34.1200,33.4400,33.8400,527890
VPR,20200220,11.8182,11.8182,11.8182,11.8182,0
VPS,20200220,9.6328,9.6328,9.6328,9.6328,900
VPW,20200220,10.6596,10.6596,10.6596,10.6596,0
VQC,20200220,12.9174,12.9174,12.9174,12.9174,0
VRC,20200220,7.5800,7.5800,7.3000,7.5800,987710
VRE,20200220,30.5500,30.9000,30.3000,30.9000,1626950
VRG,20200220,12.0199,12.2154,11.6290,12.1177,116260
VSA,20200220,14.3541,14.3541,14.3541,14.3541,0
VSC,20200220,23.8070,23.8070,23.2533,23.2533,51250
VSE,20200220,6.0358,6.0358,6.0358,6.0358,5000
VSF,20200220,7.5000,7.5000,7.2000,7.4000,19100
VSG,20200220,1.4000,1.4000,1.4000,1.4000,0
VSH,20200220,20.0338,20.2220,20.0338,20.2220,950
VSI,20200220,21.8609,21.8609,21.8609,21.8609,0
VSM,20200220,8.0357,8.0357,7.9503,8.0358,21400
VSN,20200220,25.9906,25.9906,25.9906,25.9906,101
VSP,20200220,1.1000,1.1000,1.1000,1.1000,0
VST,20200220,0.6000,0.6000,0.6000,0.6000,0
VTA,20200220,4.8000,4.8000,4.8000,4.8000,0
VTB,20200220,13.1203,13.1203,11.5041,11.5041,1510
VTC,20200220,8.8245,8.8245,8.8245,8.8245,0
VTD,20200220,31.8000,33.0000,31.8000,32.6000,114900
VTE,20200220,9.0289,9.0289,9.0289,9.0289,0
VTG,20200220,5.8000,5.8000,5.8000,5.8000,0
VTH,20200220,10.5000,10.5000,10.5000,10.5000,0
VTI,20200220,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200220,6.0000,6.0000,6.0000,6.0000,100
VTK,20200220,26.2514,28.2273,26.1573,26.1573,10300
VTL,20200220,15.0000,15.0000,15.0000,15.0000,0
VTM,20200220,21.8000,21.8000,21.8000,21.8000,0
VTO,20200220,6.2991,6.2991,6.1772,6.2585,1630
VTP,20200220,91.6193,91.7613,89.8437,90.9091,22179
VTR,20200220,45.5000,45.5000,43.4000,44.5000,3618
VTS,20200220,32.0000,32.0000,32.0000,32.0000,0
VTV,20200220,6.8143,6.8143,6.6250,6.6250,400
VTX,20200220,6.2000,6.2000,6.2000,6.2000,0
VVN,20200220,1.9000,1.9000,1.9000,1.9000,0
VWS,20200220,17.6307,17.6307,17.6307,17.6307,0
VXB,20200220,8.1000,8.1000,8.1000,8.1000,0
VXP,20200220,20.6506,20.6506,20.6506,20.6506,0
WCS,20200220,121.1818,122.5801,120.4050,120.4050,800
WSB,20200220,32.8167,33.3139,32.8167,33.3139,16900
WSS,20200220,1.9000,1.9000,1.9000,1.9000,10
WTC,20200220,3.5556,3.5556,3.5556,3.5556,0
X20,20200220,9.2730,9.2730,9.2730,9.2730,0
X26,20200220,18.0033,18.0033,18.0033,18.0033,100
X77,20200220,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200220,0.0000,0.0000,0.0000,18.3500,63865
XAUUSD,20200220,0.0000,0.0000,0.0000,1619.3600,412766
XDH,20200220,3.5902,3.5902,3.5902,3.5902,0
XHC,20200220,22.3484,22.3484,22.3484,22.3484,0
XLV,20200220,8.1691,8.1691,8.1691,8.1691,0
XMC,20200220,8.8439,8.9342,8.8439,8.8440,13201
XMD,20200220,1.8999,1.8999,1.8999,1.8999,0
XPH,20200220,5.5000,5.5000,5.5000,5.5000,200
XRP-USD,20200220,0.2771,0.2815,0.2673,0.2724,3138024578
YBC,20200220,40.0000,40.0000,40.0000,40.0000,0
YBM,20200220,3.9800,3.9900,3.9000,3.9900,20940
YEG,20200220,50.0000,51.0000,49.1000,50.0000,49620
YRC,20200220,6.2799,6.2799,6.2799,6.2799,0
YTC,20200220,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200220,14.9823,14.9823,14.9823,14.9823,0
^AEX,20200220,628.8800,629.1600,622.1200,622.1200,81808000
^AORD,20200220,7237.3999,7289.7002,7237.3999,7255.2002,1106600300
^ATX,20200220,3198.5100,3203.7000,3173.5300,3173.8401,3228700
^BDS,20200220,754.8800,770.1800,748.6000,767.8600,44489040
^BFX,20200220,4143.1802,4165.0000,4119.0400,4119.0400,34271400
^BSESN,20200220,41334.9609,41399.9297,41134.3086,41170.1211,8400
^CAOSU,20200220,302.4900,307.1900,297.9000,305.7200,3280280
^CK,20200220,448.9800,453.4400,443.6600,448.8900,5809950
^CONGNGHE,20200220,1037.5601,1067.3300,1023.9000,1036.2700,1805350
^DAUKHI,20200220,458.6300,460.3600,449.2400,450.8700,9561510
^DICHVU,20200220,842.2700,879.6100,806.6300,879.4000,739780
^DJI,20200220,29296.2500,29368.4492,28959.6504,29219.9805,287780000
^DTPT,20200220,793.6600,798.3700,783.6100,790.0200,7857430
^DTXD,20200220,520.0800,540.5100,517.1700,535.3800,2915620
^DUOCPHAM,20200220,944.1900,946.7600,926.4800,936.2700,6569540
^FCHI,20200220,6105.1699,6110.9502,6062.2998,6062.2998,91055800
^FTSE,20200220,7457.0000,7480.5000,7436.6001,7436.6001,780481500
^GDAXI,20200220,13774.4404,13788.4102,13664.0000,13664.0000,86435200
^GIAODUC,20200220,967.4700,1012.3900,966.0900,1012.1100,131700
^GSPC,20200220,3380.4500,3389.1499,3341.0200,3373.2300,4007320000
^HASTC,20200220,109.8600,110.7800,108.8500,109.5700,36433182
^HK,20200220,3222.9099,3261.3201,3214.8401,3235.2600,974660
^HNX30,20200220,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200220,27767.2793,27767.2793,27383.1309,27609.1602,1582073100
^IXIC,20200220,9799.2002,9820.8604,9636.9404,9750.9697,2735610000
^JKSE,20200220,5941.4502,5960.7100,5929.1499,5942.4902,37350100
^KHOANGSAN,20200220,83.9100,84.4900,83.5800,84.4100,5660070
^KLSE,20200220,1537.1000,1540.1801,1531.1500,1534.9800,125662200
^KS11,20200220,2223.5500,2228.1799,2186.7200,2195.5000,709600
^LARGECAP,20200220,815.9400,829.4900,808.1700,822.7900,38650120
^MIDCAP,20200220,538.5300,545.9700,530.8500,540.2500,46606180
^N225,20200220,23666.5801,23806.5605,23426.4199,23479.1504,63300
^NANGLUONG,20200220,1503.6200,1525.5900,1487.0900,1510.3400,6494430
^NGANHANG,20200220,733.8300,740.3900,725.9500,731.0400,51866400
^NHUA,20200220,1016.3300,1040.4600,1009.4000,1027.5900,5643850
^NYA,20200220,14061.0400,14104.9199,13955.7500,14061.4805,4007320000
^NZ50,20200220,12065.9199,12090.3301,11991.2998,12085.7695,5154100
^OMXSPI,20200220,733.3700,735.1600,731.5700,732.1600,276813900
^OSEAX,20200220,1026.3600,1034.0900,1026.3600,1033.1899,205400
^PHANBON,20200220,283.9900,290.2000,282.5000,288.1400,1887000
^SMALLCAP,20200220,386.4300,391.6400,379.3600,386.0800,11799950
^SSMI,20200220,11255.6602,11270.0000,11154.5303,11154.5303,93014600
^STI,20200220,3217.5400,3221.6899,3190.9900,3198.6799,206574200
^SXKD,20200220,1110.1100,1116.6400,1098.2000,1108.2800,3511110
^THEP,20200220,644.5300,654.4100,638.7000,654.1700,13963460
^THUCPHAM,20200220,721.5200,726.0700,716.2700,720.0600,6290190
^THUONGMAI,20200220,1169.5400,1174.2800,1157.4600,1164.7900,3639600
^THUYSAN,20200220,902.7600,911.2600,895.3300,905.6700,860040
^TWII,20200220,11785.7803,11827.8301,11714.1504,11725.0898,2035400
^UPCOM,20200220,56.3600,56.4600,56.1000,56.3400,11614490
^VANTAI,20200220,555.2400,559.7900,547.4000,553.2900,1691300
^VLXD,20200220,1020.0700,1029.2200,1013.7600,1021.6400,1048950
^VN30,20200220,866.5800,872.7100,864.3200,871.4000,61106480
^VNINDEX,20200220,933.6900,938.1300,930.4100,938.1300,198339933
^XAYDUNG,20200220,0.0000,0.0000,0.0000,0.0000,12248470
