<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMG,20200608,26.9766,26.9766,26.9766,26.9766,100
TMP,20200608,29.5449,29.6708,29.5449,29.5448,1070
TMS,20200608,22.9106,23.5542,22.7390,22.9106,4280
TMT,20200608,6.0000,6.1000,5.5900,6.0000,1830
TMW,20200608,13.4355,13.4355,13.4355,13.4355,0
TMX,20200608,13.0342,13.0342,13.0342,13.0342,2100
TN1,20200608,47.4608,47.4608,47.3170,47.4608,1200
TNA,20200608,16.1288,16.2135,15.5785,16.1288,437900
TNB,20200608,11.4336,12.2191,11.4336,12.2192,3000
TNC,20200608,19.4994,19.4994,18.2338,19.4994,67330
TNG,20200608,13.1944,13.7222,12.9305,13.1065,3213010
TNI,20200608,7.9400,7.9400,7.9400,7.9400,10060180
TNM,20200608,2.5000,2.5000,2.5000,2.5000,0
TNP,20200608,7.2891,7.2891,7.2891,7.2891,0
TNS,20200608,1.7000,1.7000,1.7000,1.7000,0
TNT,20200608,1.7400,1.7900,1.6800,1.7400,383890
TNW,20200608,5.1990,5.1990,5.1990,5.1990,0
TOP,20200608,0.2000,0.2000,0.2000,0.2000,0
TOT,20200608,7.3777,7.3777,6.5965,6.6833,10100
TOW,20200608,9.9073,9.9073,9.9073,9.9073,0
TPB,20200608,18.1667,18.3334,18.0834,18.1667,132990
TPC,20200608,7.6167,7.6167,7.3801,7.6167,20
TPH,20200608,7.9685,7.9685,7.9685,7.9685,0
TPP,20200608,13.3000,13.3000,13.3000,13.3000,0
TPS,20200608,27.4033,27.4033,27.4033,27.4032,100
TQN,20200608,34.9737,34.9737,34.9737,34.9737,0
TQW,20200608,9.7800,9.7800,9.7800,9.7800,0
TRA,20200608,55.0476,55.4240,55.0476,55.0476,1850
TRC,20200608,28.8967,29.8118,28.2225,28.8968,27920
TRS,20200608,33.3932,33.3932,33.3932,33.3932,0
TRT,20200608,9.8000,9.8000,9.8000,9.8000,0
TS3,20200608,9.1996,9.1996,9.1996,9.1996,0
TS4,20200608,3.4200,3.4400,3.2300,3.4200,74650
TS5,20200608,10.0000,10.0000,10.0000,10.0000,0
TSB,20200608,6.1578,6.1578,6.1578,6.1578,0
TSC,20200608,2.7200,2.7300,2.5700,2.7200,2234850
TSD,20200608,8.0000,8.0000,8.0000,8.0000,0
TSG,20200608,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200608,11.3826,11.3826,11.3826,11.3826,100
TST,20200608,7.1957,7.1957,7.1957,7.1957,6000
TTB,20200608,4.9182,4.9182,4.3273,4.9182,2680420
TTC,20200608,10.1029,10.1029,10.1029,10.1029,0
TTD,20200608,50.9004,50.9004,50.9004,50.9004,100
TTE,20200608,13.8500,13.8500,13.8500,13.8500,10
TTF,20200608,3.3200,3.3200,3.0800,3.3200,4615500
TTG,20200608,5.3000,5.3000,5.3000,5.3000,0
TTH,20200608,2.0000,2.2000,2.0000,2.2000,155555
TTL,20200608,6.8158,6.8158,6.2398,6.8158,14200
TTN,20200608,7.4074,7.4074,7.3182,7.3182,40210
TTP,20200608,34.1397,34.1397,34.1397,34.1397,100
TTS,20200608,6.0000,6.0000,6.0000,6.0000,0
TTT,20200608,36.4305,36.4305,36.4305,36.4305,0
TTV,20200608,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200608,1.9000,2.0000,1.9000,1.9000,20678
TUG,20200608,7.8515,7.8515,7.8515,7.8515,0
TV1,20200608,14.0000,14.0000,14.0000,14.0000,0
TV2,20200608,53.4667,53.5334,53.0667,53.4667,33790
TV3,20200608,25.2381,25.3334,25.1429,25.3333,600
TV4,20200608,11.1538,11.1538,11.0577,11.0577,30300
TVA,20200608,14.1765,14.1765,14.1765,14.1765,200
TVB,20200608,5.9802,6.0760,5.9622,5.9802,1146870
TVC,20200608,22.5264,22.8703,20.2910,22.3544,705834
TVD,20200608,5.5049,5.5049,5.4239,5.4239,52404
TVG,20200608,1.5000,1.5000,1.5000,1.5000,0
TVH,20200608,23.8481,23.8481,23.8481,23.8481,0
TVM,20200608,8.6778,8.6778,8.6778,8.6778,0
TVN,20200608,6.5000,6.9000,6.5000,6.8000,125350
TVP,20200608,20.1575,20.1575,20.1575,20.1576,200
TVS,20200608,9.6927,9.6927,9.5593,9.6927,33570
TVT,20200608,19.2470,19.2470,18.7776,19.2470,5420
TVU,20200608,11.3999,11.3999,11.3999,11.3999,100
TVW,20200608,7.5664,7.5664,7.5664,7.5664,0
TW3,20200608,9.2000,9.2000,9.2000,9.2000,100
TXM,20200608,2.7066,2.9000,2.6100,2.8033,17100
TYA,20200608,10.3465,10.6198,10.3075,10.3465,57070
UCT,20200608,6.0000,6.0000,6.0000,6.0000,0
UDC,20200608,3.7900,3.7900,3.7900,3.7900,13260
UDJ,20200608,6.7693,6.9267,6.7693,6.9267,1100
UDL,20200608,12.0000,12.0000,12.0000,12.0000,0
UEM,20200608,33.1004,33.1004,33.1004,33.1004,0
UIC,20200608,34.7689,35.1912,34.6281,34.7689,17990
UMC,20200608,8.8726,8.8726,8.8726,8.8726,0
UNI,20200608,4.2000,4.2000,4.2000,4.2000,35123
UPC,20200608,6.5623,6.5623,6.5623,6.5623,0
UPH,20200608,17.5000,17.5000,17.5000,17.5000,0
USC,20200608,4.7419,4.7419,4.7419,4.7419,0
USD,20200608,9.0298,9.0298,9.0298,9.0298,300
USDCAD,20200608,0.0000,0.0000,0.0000,1.3400,70409
USDCHF,20200608,0.0000,0.0000,0.0000,0.9600,68423
USDJPY,20200608,0.0000,0.0000,0.0000,108.4200,63164
USOIL,20200608,0.0000,0.0000,0.0000,38.2400,190342
V11,20200608,0.2000,0.2000,0.2000,0.2000,0
V12,20200608,10.1333,10.1333,10.1333,10.1333,0
V15,20200608,0.3000,0.3000,0.3000,0.3000,0
V21,20200608,6.8000,6.8000,6.0000,6.0000,800
VAF,20200608,7.1058,7.1058,7.1058,7.1058,0
VAT,20200608,1.6000,1.6000,1.6000,1.6000,0
VAV,20200608,40.1641,40.1641,40.1641,40.1641,0
VBB,20200608,14.1000,14.1000,14.1000,14.1000,1220
VBC,20200608,14.5172,15.9437,14.5172,15.9437,4500
VBG,20200608,6.3093,6.3093,6.3093,6.3093,0
VBH,20200608,35.6000,35.6000,35.6000,35.6000,0
VC1,20200608,12.7000,12.7000,12.7000,12.7000,0
VC2,20200608,10.3273,11.2494,10.3273,11.2494,3610
VC3,20200608,16.7000,16.9000,16.5000,16.7000,204220
VC5,20200608,1.0000,1.0000,1.0000,1.0000,0
VC6,20200608,7.0227,7.0227,7.0227,7.0227,2900
VC7,20200608,5.2381,5.2381,5.2381,5.2381,2628
VC9,20200608,11.0000,11.0000,11.0000,11.0000,0
VCA,20200608,9.8556,9.8556,9.3669,9.7742,18600
VCB,20200608,88.6728,89.4663,87.6810,88.6729,802240
VCC,20200608,8.1764,8.2683,8.1764,8.2683,200
VCE,20200608,8.0000,8.0000,8.0000,8.0000,0
VCF,20200608,195.9375,195.9375,193.2411,195.9374,40
VCG,20200608,24.6889,24.8864,24.6889,24.8864,176360
VCI,20200608,11.4207,11.6438,11.2423,11.4207,895100
VCM,20200608,13.8056,13.8056,13.8056,13.8056,0
VCP,20200608,37.0455,37.0455,36.7424,36.7424,700
VCR,20200608,10.6000,11.3000,10.5000,11.1000,629307
VCS,20200608,63.2151,64.9788,63.1223,64.2362,561959
VCT,20200608,5.0000,5.0000,5.0000,5.0000,0
VCW,20200608,37.0000,37.6000,37.0000,37.0000,34650
VCX,20200608,4.1000,4.1000,4.1000,4.1000,0
VDB,20200608,1.2292,1.2292,1.2292,1.2292,0
VDL,20200608,24.9000,25.0000,21.6000,25.0000,10300
VDM,20200608,14.5000,14.5000,14.5000,14.5000,0
VDN,20200608,14.6656,14.6656,14.6656,14.6656,0
VDP,20200608,34.5900,34.5900,34.5900,34.5899,10
VDS,20200608,6.0719,6.1600,5.8956,6.0719,16940
VDT,20200608,24.7695,24.7695,24.7695,24.7695,100
VE1,20200608,7.6000,7.6000,7.6000,7.6000,0
VE2,20200608,7.0000,7.0000,7.0000,7.0000,0
VE3,20200608,5.9000,5.9000,5.9000,5.9000,0
VE4,20200608,5.1001,5.1001,5.1001,5.1001,0
VE8,20200608,9.0000,9.0000,9.0000,9.0000,0
VE9,20200608,1.2000,1.3000,1.2000,1.3000,215900
VEA,20200608,38.0858,39.6237,38.0858,39.4427,181200
VEC,20200608,8.3000,8.3000,8.0000,8.1000,8100
VEF,20200608,100.1000,112.0000,100.0000,109.9000,21150
VES,20200608,0.6000,0.6000,0.6000,0.6000,0
VET,20200608,54.5230,54.5230,54.5230,54.5230,0
VFC,20200608,12.0000,12.0000,12.0000,12.0000,5
VFG,20200608,35.6781,35.6781,35.6781,35.6782,120
VFR,20200608,3.9000,3.9000,3.9000,3.9000,430
VGC,20200608,17.3896,17.4809,17.3440,17.3896,203660
VGG,20200608,33.1019,35.1214,33.0141,34.2434,90279
VGI,20200608,30.9000,31.8000,30.8000,31.4000,1480152
VGL,20200608,25.0766,25.0766,25.0766,25.0766,0
VGP,20200608,10.9263,10.9263,10.9263,10.9263,0
VGR,20200608,17.9046,17.9046,15.1154,15.1155,3100
VGS,20200608,7.2919,7.2919,7.1183,7.1183,41040
VGT,20200608,8.0113,8.2941,7.9170,8.2941,623271
VGV,20200608,9.9753,9.9753,9.9753,9.9753,0
VHC,20200608,37.9838,38.0316,36.1204,37.9838,1458640
VHD,20200608,4.1000,4.1000,4.0000,4.0000,99100
VHE,20200608,4.7500,4.8334,4.5834,4.7500,19300
VHF,20200608,13.1838,13.1838,13.1838,13.1838,0
VHG,20200608,1.0000,1.0000,0.8000,1.0000,1419436
VHH,20200608,5.0000,5.0000,5.0000,5.0000,0
VHI,20200608,9.3000,9.3000,9.3000,9.3000,0
VHL,20200608,25.0445,25.0445,24.5402,24.5402,5400
VHM,20200608,77.8000,78.7000,77.5000,77.8000,2663380
VIB,20200608,10.4762,10.7143,10.4167,10.6548,1170012
VIC,20200608,96.0000,97.6000,95.2000,96.0000,482180
VID,20200608,6.0554,6.0554,6.0554,6.0553,5210
VIE,20200608,6.1000,6.1000,6.1000,6.1000,0
VIF,20200608,13.7989,13.7989,13.7989,13.7989,10
VIG,20200608,0.8000,0.9000,0.7000,0.8000,335700
VIH,20200608,14.0004,14.0004,14.0004,14.0004,0
VIM,20200608,15.7458,15.7458,15.3775,15.5617,3700
VIN,20200608,12.0161,12.0161,10.7700,10.7700,2900
VIP,20200608,4.7532,4.8812,4.7258,4.7532,169310
VIR,20200608,10.3403,10.3403,10.3403,10.3403,0
VIS,20200608,20.0000,20.0000,18.6000,20.0000,1240
VIT,20200608,8.2844,8.3415,8.2844,8.3415,5604
VIW,20200608,15.5000,15.5000,15.5000,15.5000,0
VIX,20200608,5.0909,5.4545,5.0909,5.4545,543527
VJC,20200608,115.0000,115.6000,114.3000,115.0000,688020
VKC,20200608,2.9000,3.0000,2.9000,3.0000,143600
VKD,20200608,17.2000,17.2000,17.2000,17.2000,0
VKP,20200608,0.5000,0.5000,0.5000,0.5000,0
VLA,20200608,11.6000,11.6000,11.6000,11.6000,0
VLB,20200608,33.8569,33.8569,33.8569,33.8569,0
VLC,20200608,27.5000,29.0000,27.0000,27.5000,90270
VLF,20200608,0.9000,0.9000,0.9000,0.9000,0
VLG,20200608,4.6000,4.6000,4.6000,4.6000,0
VLP,20200608,1.4000,1.4000,1.4000,1.4000,0
VLW,20200608,14.7003,14.7003,14.7003,14.7003,100
VMA,20200608,6.9997,6.9997,6.9997,6.9997,0
VMC,20200608,9.0250,9.3971,9.0250,9.3041,33381
VMD,20200608,17.9679,19.0045,17.9679,17.9679,1980
VMG,20200608,2.7000,2.7000,2.7000,2.7000,7200
VMI,20200608,0.6000,0.6000,0.6000,0.6000,0
VMS,20200608,6.5000,6.5000,6.5000,6.5000,900
VNA,20200608,2.5000,2.7000,2.5000,2.6000,127842
VNB,20200608,14.0000,14.0000,14.0000,14.0000,500
VNC,20200608,32.0406,32.0406,32.0406,32.0406,700
VND,20200608,13.2833,13.4731,13.1410,13.2833,1140330
VND-X,20200608,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200608,4.7000,4.7000,4.5500,4.7000,336970
VNF,20200608,18.1517,18.1517,18.1517,18.1517,0
VNG,20200608,13.7500,13.7500,13.5500,13.7500,184860
VNH,20200608,1.7000,1.7000,1.4000,1.5000,88210
VNI,20200608,11.0000,11.0000,11.0000,11.0000,0
VNL,20200608,12.6541,12.6541,12.6541,12.6540,290
VNM,20200608,94.4607,97.7890,94.3815,97.3136,1419750
VNP,20200608,4.3000,4.3000,4.2000,4.2000,8200
VNR,20200608,16.9991,16.9991,16.9991,16.9991,0
VNS,20200608,10.5151,10.5151,10.0056,10.5151,1900
VNT,20200608,50.9935,50.9935,50.9935,50.9934,100
VNX,20200608,71.0000,71.0000,71.0000,71.0000,500
VNY,20200608,4.8000,4.8000,4.8000,4.8000,0
VOC,20200608,13.7000,14.6000,13.7000,14.2000,127800
VOS,20200608,1.6100,1.6600,1.5800,1.6100,831840
VPA,20200608,2.3000,2.3000,2.3000,2.3000,0
VPB,20200608,24.4500,25.0000,24.4000,24.4500,8059810
VPC,20200608,0.6000,0.6000,0.6000,0.6000,0
VPD,20200608,13.7234,13.9114,13.7234,13.7234,3000
VPG,20200608,15.5033,15.5033,14.1640,15.5032,66810
VPH,20200608,4.8700,4.9000,4.8000,4.8700,271480
VPI,20200608,33.0400,33.1600,32.6800,33.0400,316130
VPR,20200608,11.8182,11.8182,11.8182,11.8182,0
VPS,20200608,9.7281,9.7281,9.7281,9.7282,1890
VPW,20200608,10.6596,10.6596,10.6596,10.6596,0
VQC,20200608,15.6509,15.6509,15.6509,15.6509,0
VRC,20200608,8.3000,8.7300,8.1000,8.3000,606090
VRE,20200608,28.6000,28.9000,28.2500,28.6000,2826530
VRG,20200608,11.4336,11.8245,11.2382,11.6290,221960
VSA,20200608,14.3541,14.3541,14.2584,14.2584,2620
VSC,20200608,26.7598,26.9443,26.2061,26.7597,390220
VSE,20200608,6.0358,6.0358,6.0358,6.0358,0
VSF,20200608,7.1000,7.1000,7.1000,7.1000,0
VSG,20200608,1.3000,1.3000,1.3000,1.3000,0
VSH,20200608,16.5538,16.9300,16.0365,16.5538,23600
VSI,20200608,20.9328,22.0099,20.9328,20.9328,1490
VSM,20200608,9.2326,9.2326,9.2326,9.2326,100
VSN,20200608,31.1887,32.3657,31.1887,32.1695,26224
VSP,20200608,1.1000,1.1000,1.1000,1.1000,0
VST,20200608,0.4000,0.4000,0.4000,0.4000,0
VTA,20200608,5.0000,5.0000,5.0000,5.0000,0
VTB,20200608,9.7927,10.1255,9.7452,9.7927,5060
VTC,20200608,8.7590,8.7590,8.4824,8.4824,5632
VTD,20200608,30.3000,30.3000,26.8000,29.8000,212300
VTE,20200608,10.8347,10.8347,10.8347,10.8347,0
VTG,20200608,8.2000,8.2000,8.2000,8.2000,0
VTH,20200608,9.5000,9.5000,9.5000,9.5000,0
VTI,20200608,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200608,5.3000,5.3000,5.3000,5.3000,0
VTK,20200608,24.1814,24.9341,24.1814,24.7460,10078
VTL,20200608,12.7000,12.7000,12.3000,12.3000,380
VTM,20200608,21.8000,21.8000,21.8000,21.8000,0
VTO,20200608,6.2504,6.3398,6.1772,6.2503,105280
VTP,20200608,94.6733,95.8807,94.5313,95.4545,30970
VTR,20200608,40.0000,44.0000,40.0000,43.1000,49509
VTS,20200608,28.5000,28.5000,28.5000,28.5000,0
VTV,20200608,6.7196,6.7196,6.2464,6.4357,3200
VTX,20200608,19.9000,19.9000,19.9000,19.9000,100
VVN,20200608,2.4000,2.4000,2.4000,2.4000,0
VW3,20200608,8.3701,8.3701,8.3701,8.3701,0
VWS,20200608,11.7257,11.7257,11.7257,11.7257,0
VXB,20200608,6.5000,6.5000,6.5000,6.5000,2900
VXP,20200608,20.6506,20.6506,20.6506,20.6506,0
VXT,20200608,15.9238,15.9972,15.7770,15.7771,600
WCS,20200608,132.0571,132.0571,132.0571,132.0571,900
WSB,20200608,33.2722,33.4515,33.1825,33.4515,510
WSS,20200608,1.9000,1.9000,1.7000,1.9000,2222
WTC,20200608,12.0000,12.0000,12.0000,12.0000,500
X20,20200608,7.1027,7.1027,7.1027,7.1027,100
X26,20200608,16.8091,16.8091,16.8091,16.8091,0
X77,20200608,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200608,0.0000,0.0000,0.0000,17.7400,47862
XAUUSD,20200608,0.0000,0.0000,0.0000,1697.4600,328707
XDH,20200608,6.5999,6.5999,6.5999,6.5999,0
XHC,20200608,19.6666,19.6666,19.6666,19.6666,0
XLV,20200608,7.3522,7.3522,7.3522,7.3522,0
XMC,20200608,8.5732,8.7537,8.5732,8.6635,5410
XMD,20200608,1.8999,1.8999,1.8999,1.8999,0
XPH,20200608,5.4000,5.4000,5.4000,5.4000,1400
XRP-USD,20200608,0.2034,0.2042,0.2017,0.2038,1042709460
YBC,20200608,50.0000,50.0000,50.0000,50.0000,0
YBM,20200608,5.0200,5.1100,4.8000,5.0200,23640
YEG,20200608,58.3000,59.0000,57.9000,58.3000,44670
YRC,20200608,6.2799,6.2799,6.2799,6.2799,0
YTC,20200608,77.0000,77.0000,77.0000,77.0000,0
ZAR-X,20200608,16.6506,16.6506,16.6506,16.6506,0
^AEX,20200608,567.4400,572.0800,563.5600,566.2000,177277000
^ATX,20200608,2480.8701,2536.6699,2463.6399,2512.6799,8105900
^BDS,20200608,672.5500,683.2300,669.1300,674.8400,145677910
^BFX,20200608,3515.5100,3565.8401,3511.4099,3535.1101,57622100
^BSESN,20200608,34841.1719,34927.8008,34211.8281,34370.5781,25700
^CAOSU,20200608,335.8900,343.6300,333.4900,340.0400,6390600
^CK,20200608,456.2600,462.7700,449.2400,459.0900,23994810
^CONGNGHE,20200608,1061.6500,1089.4500,1060.4200,1076.7500,5324940
^DAUKHI,20200608,410.7700,413.9700,406.4300,411.0700,49090530
^DICHVU,20200608,824.3500,877.5300,819.5900,867.0000,1336170
^DJI,20200608,27232.9297,27580.2109,27232.4805,27572.4395,430200000
^DTPT,20200608,761.5900,771.1900,759.3100,769.1500,16896080
^DTXD,20200608,522.4700,530.0000,520.1800,525.4500,25476440
^DUOCPHAM,20200608,960.8800,973.6000,953.8600,962.5500,10714470
^FCHI,20200608,5159.2998,5213.6699,5137.2002,5175.5200,152914400
^FTSE,20200608,6484.2998,6511.7998,6423.1001,6472.6001,1305560800
^GDAXI,20200608,12722.6797,12913.1299,12670.9502,12819.5898,140371700
^GIAODUC,20200608,986.8900,992.4300,970.7800,976.4300,743750
^GSPC,20200608,3199.9199,3233.1299,3196.0000,3232.3899,8437380000
^HASTC,20200608,118.8600,120.5400,118.8600,120.1000,109934555
^HK,20200608,3260.6399,3440.0801,3260.1299,3402.7100,3723750
^HNX30,20200608,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200608,25018.0508,25018.7793,24678.5508,24776.7695,2123439500
^IXIC,20200608,9823.4404,9927.1299,9780.6104,9924.7500,6143120000
^JKSE,20200608,4947.7798,5103.0898,4947.7798,5070.5601,138169200
^KHOANGSAN,20200608,95.2200,95.9800,94.9700,95.3100,11944030
^KS11,20200608,2215.6001,2217.2100,2174.9600,2184.2900,854000
^LARGECAP,20200608,783.5300,799.9100,779.8600,790.6400,99099110
^MIDCAP,20200608,584.3300,596.8400,578.4400,590.5700,110343970
^N225,20200608,23121.9805,23178.0996,23028.6191,23178.0996,108500
^NANGLUONG,20200608,1525.8800,1546.2800,1515.4100,1528.7200,11472170
^NGANHANG,20200608,661.3800,673.0200,657.2200,666.6300,79915000
^NHUA,20200608,1100.7200,1120.8101,1092.9800,1111.9900,4551570
^NYA,20200608,12734.5400,12836.6797,12688.5498,12836.5996,8437380000
^NZ50,20200608,11171.6602,11524.1602,11171.6602,11524.1602,59686300
^OMXSPI,20200608,668.6100,670.4700,663.8600,666.1100,416750000
^OSEAX,20200608,931.8000,948.7900,931.6100,942.3200,469200
^PHANBON,20200608,358.5200,364.4000,355.6900,358.1500,11393970
^SMALLCAP,20200608,320.4100,332.5500,317.2400,328.9500,16920710
^SSMI,20200608,10114.0195,10188.2998,10082.0498,10152.7695,85224500
^STI,20200608,2775.6799,2798.9800,2766.3501,2796.9700,418135200
^SXKD,20200608,1082.8700,1104.0400,1069.6100,1092.8900,12784900
^THEP,20200608,730.7600,746.4800,724.8200,737.4500,37307570
^THUCPHAM,20200608,768.1200,787.6300,765.4400,781.6800,17526370
^THUONGMAI,20200608,917.1800,948.3400,909.1800,939.4000,10489710
^THUYSAN,20200608,1169.4301,1200.2400,1165.9000,1194.9100,3812200
^TWII,20200608,11539.0000,11631.8896,11528.4404,11610.3203,3822500
^UPCOM,20200608,56.4900,57.3800,56.4900,57.3000,54298773
^VANTAI,20200608,535.6400,544.1400,530.5400,539.7100,6512740
^VLXD,20200608,982.3300,998.7500,979.5200,989.5400,4693190
^VN30,20200608,826.4700,845.4000,826.4700,838.5200,174354725
^VNINDEX,20200608,888.7000,905.6500,888.7000,899.9200,572018924
^XAYDUNG,20200608,0.0000,0.0000,0.0000,0.0000,68688610
