<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE9,20180917,3.8000,3.9000,3.8000,3.9000,1900
VEA,20180917,24.3400,24.5061,23.9246,24.0908,224740
VEC,20180917,4.8706,4.8706,4.8706,4.8706,0
VEF,20180917,61.9000,64.5000,61.9000,64.0000,6110
VES,20180917,1.1000,1.1000,1.1000,1.1000,0
VET,20180917,56.0712,56.0712,56.0712,56.0712,0
VFC,20180917,14.5000,14.5000,14.5000,14.5000,0
VFG,20180917,29.6166,30.0385,29.5322,29.5322,2120
VFR,20180917,6.2000,6.2000,6.2000,6.2000,0
VGC,20180917,16.3598,16.3598,15.9247,15.9247,1235040
VGG,20180917,43.9684,44.1350,43.3022,44.1349,9001
VGL,20180917,12.7766,12.7766,12.7766,12.7766,0
VGP,20180917,16.8796,16.8796,16.8796,16.8796,0
VGR,20180917,16.7523,16.7523,16.7523,16.7524,2300
VGS,20180917,7.5870,7.5870,7.4322,7.5870,11800
VGT,20180917,9.4792,9.5678,9.2134,9.3021,724020
VGV,20180917,11.9063,11.9063,11.9063,11.9063,0
VHC,20180917,40.6864,42.0257,40.6864,41.5639,273120
VHD,20180917,7.1702,7.1702,7.1702,7.1702,8000
VHF,20180917,21.8962,21.8962,21.8962,21.8962,0
VHG,20180917,1.1000,1.1000,1.0400,1.0500,630420
VHH,20180917,5.3000,5.3000,5.3000,5.3000,0
VHL,20180917,25.4229,25.4229,25.4229,25.4229,22
VHM,20180917,83.3992,84.3478,83.3201,83.3992,1287240
VIB,20180917,9.4937,9.5282,9.4592,9.4936,214360
VIC,20180917,100.8000,101.3000,98.9000,99.0000,465650
VID,20180917,4.7359,4.7574,4.5275,4.5994,5310
VIE,20180917,13.0000,13.0000,13.0000,13.0000,0
VIF,20180917,12.4873,12.4873,12.4873,12.4873,0
VIG,20180917,1.8000,1.8000,1.7000,1.7000,30400
VIH,20180917,10.0803,10.0803,10.0803,10.0803,0
VIM,20180917,3.0209,3.0209,3.0209,3.0209,0
VIN,20180917,10.3323,10.3323,10.3323,10.3323,0
VIP,20180917,5.5747,5.6318,5.5502,5.6319,16780
VIR,20180917,8.2375,8.2375,8.2375,8.2375,0
VIS,20180917,28.0000,28.0000,28.0000,28.0000,100
VIT,20180917,4.6559,5.1079,4.6559,5.1080,49055
VIW,20180917,9.5000,9.5000,9.5000,9.5000,0
VIX,20180917,6.3241,6.4822,6.3241,6.4822,248684
VJC,20180917,147.7993,148.1958,144.7264,145.7177,467680
VKC,20180917,5.7000,5.8000,5.7000,5.8000,5125
VKD,20180917,14.0000,14.0000,14.0000,14.0000,0
VKP,20180917,0.5000,0.5000,0.5000,0.5000,0
VLA,20180917,11.4804,11.4804,11.4804,11.4804,0
VLB,20180917,25.0741,25.0741,25.0741,25.0741,0
VLC,20180917,18.7765,18.7765,18.7765,18.7765,0
VLF,20180917,0.9000,0.9000,0.9000,0.9000,0
VLG,20180917,4.2307,4.2307,4.2307,4.2307,600
VLP,20180917,1.1879,1.1879,1.1879,1.1879,0
VLW,20180917,10.5057,10.5057,10.5057,10.5057,0
VMA,20180917,5.5998,5.5998,5.5998,5.5998,0
VMC,20180917,19.0107,19.0107,18.6912,18.6912,5790
VMD,20180917,14.3999,15.3182,14.3999,15.3182,11240
VMG,20180917,2.0000,2.0000,2.0000,2.0000,0
VMI,20180917,1.9000,1.9000,1.9000,1.9000,500
VMS,20180917,5.3436,5.3436,5.3436,5.3436,100
VN30F1M,20180917,0.0000,0.0000,0.0000,0.0000,0
VN30F1Q,20180917,953.9000,953.9000,953.9000,953.9000,0
VN30F2M,20180917,954.9000,954.9000,954.9000,954.9000,0
VN30F2Q,20180917,954.0000,954.0000,954.0000,954.0000,0
VNA,20180917,1.1000,1.1000,1.1000,1.1000,0
VNB,20180917,17.0000,17.0000,17.0000,17.0000,500
VNC,20180917,38.2867,38.2867,35.0738,35.0738,200
VND,20180917,20.9559,20.9559,20.3125,20.3125,2180590
VND-X,20180917,23213.5000,23213.5000,23213.5000,23213.5000,0
VNE,20180917,5.8000,5.8000,5.7400,5.7400,89860
VNF,20180917,17.1184,17.1184,17.1184,17.1184,0
VNG,20180917,17.3255,17.3743,16.8863,17.3255,682180
VNH,20180917,0.9000,0.9000,0.9000,0.9000,0
VNI,20180917,8.6000,8.6000,8.6000,8.6000,120
VNL,20180917,13.6457,13.6457,13.6457,13.6457,3000
VNM,20180917,100.7736,103.0467,101.0009,103.0467,1148720
VNP,20180917,5.4000,5.4000,5.2000,5.2000,52400
VNR,20180917,17.7764,17.8575,17.7764,17.8575,1500
VNS,20180917,14.0361,14.4489,14.0361,14.4490,424010
VNT,20180917,26.2906,26.2906,26.2906,26.2906,0
VNX,20180917,0.5321,0.5321,0.5321,0.5321,0
VNY,20180917,3.0000,3.0000,3.0000,3.0000,0
VOC,20180917,13.4583,13.4583,13.2302,13.3062,1400
VOS,20180917,2.0700,2.0700,1.8500,1.8500,246770
VPA,20180917,6.0000,6.0000,6.0000,6.0000,0
VPB,20180917,24.4000,24.9000,24.3000,24.4000,2839480
VPC,20180917,0.9000,0.9000,0.9000,0.9000,0
VPD,20180917,12.9282,12.9282,12.4920,12.4920,11690
VPG,20180917,11.2463,11.3061,11.0070,11.1266,240250
VPH,20180917,5.5726,5.5871,5.4562,5.4853,48490
VPI,20180917,32.4959,32.4959,32.2649,32.3419,171140
VPR,20180917,11.8182,11.8182,11.8182,11.8182,0
VPS,20180917,9.7577,10.9989,9.7577,10.9989,130
VPW,20180917,10.6596,10.6596,10.6596,10.6596,0
VQC,20180917,8.0329,8.0329,8.0329,8.0329,0
VRC,20180917,22.7000,22.9000,22.5000,22.8000,314800
VRE,20180917,29.9730,30.0126,29.4575,29.4972,840080
VRG,20180917,3.4475,3.4475,3.4475,3.4475,0
VSA,20180917,14.8986,14.8986,14.8986,14.8986,207
VSC,20180917,31.3675,31.6812,30.9362,31.4460,229700
VSF,20180917,8.0000,8.0000,8.0000,8.0000,0
VSG,20180917,1.6000,1.6000,1.6000,1.6000,0
VSH,20180917,16.9300,16.9300,16.3657,16.4127,11390
VSI,20180917,24.1354,24.1354,23.3448,24.0522,1560
VSM,20180917,8.4390,8.4390,8.4390,8.4390,0
VSN,20180917,43.5213,43.5213,43.5213,43.5213,1
VSP,20180917,1.1000,1.1000,1.1000,1.1000,0
VST,20180917,0.6000,0.6000,0.6000,0.6000,0
VTA,20180917,5.9000,5.9000,5.9000,5.9000,100
VTB,20180917,13.1141,13.1571,12.5121,12.5121,10310
VTC,20180917,6.5766,6.5766,6.5766,6.5766,150
VTE,20180917,4.5361,4.5361,4.5361,4.5361,0
VTG,20180917,6.8000,6.8000,6.8000,6.8000,0
VTH,20180917,10.2000,10.2000,10.2000,10.2000,0
VTI,20180917,3.6000,3.6000,3.6000,3.6000,0
VTJ,20180917,5.5000,5.5000,5.5000,5.5000,0
VTL,20180917,17.0995,17.0995,17.0995,17.0995,0
VTM,20180917,21.8000,21.8000,21.8000,21.8000,0
VTO,20180917,5.4507,5.4726,5.4507,5.4507,3880
VTS,20180917,16.4000,16.4000,16.4000,16.4000,0
VTV,20180917,9.3673,9.3673,9.3673,9.3673,0
VTX,20180917,10.8321,10.8321,10.8321,10.8321,0
VVN,20180917,7.3000,7.3000,7.3000,7.3000,0
VWS,20180917,13.0121,13.0121,13.0121,13.0121,0
VXB,20180917,17.3000,17.3000,17.3000,17.3000,0
WCS,20180917,77.3953,77.5174,77.3343,77.5174,900
WSB,20180917,36.5364,36.5364,36.5364,36.5364,0
WSS,20180917,2.9000,2.9000,2.9000,2.9000,8400
WTC,20180917,1.9556,1.9556,1.9556,1.9556,0
X20,20180917,8.9339,8.9339,8.9339,8.9339,0
X26,20180917,14.1075,14.1075,14.1075,14.1075,100
X77,20180917,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180917,0.0000,0.0000,0.0000,14.1600,37535
XAUUSD,20180917,0.0000,0.0000,0.0000,1201.2600,227830
XHC,20180917,14.6084,14.6084,14.6084,14.6084,0
XLV,20180917,8.1691,8.1691,8.1691,8.1691,0
XMD,20180917,1.9000,1.9000,1.9000,1.9000,0
XPH,20180917,5.8000,5.9000,5.8000,5.8000,15500
XRP-USD,20180917,0.2815,0.2834,0.2682,0.2723,246489000
YBC,20180917,11.7000,11.7000,11.7000,11.7000,0
YBM,20180917,19.1036,20.4098,19.1036,19.1036,334760
YEG,20180917,221.9000,234.0000,219.4000,234.0000,18800
YRC,20180917,6.2797,6.2797,6.2797,6.2797,0
YTC,20180917,52.9933,52.9933,52.9933,52.9933,0
ZAR-X,20180917,14.9347,14.9347,14.9347,14.9347,0
^AEX,20180917,539.9900,542.6000,538.8900,540.8500,76985200
^AORD,20180917,6275.5000,6302.2998,6255.1001,6293.8999,747286500
^ATX,20180917,3329.3501,3349.6001,3319.8301,3324.3601,2815400
^BDS,20180917,766.9700,772.3100,757.2300,759.5200,46634303
^BFX,20180917,3697.1299,3734.2000,3697.1299,3714.8000,24553600
^BSESN,20180917,38027.8086,38027.8086,37548.9297,37585.5117,8800
^CAOSU,20180917,280.8800,285.4900,278.7900,283.5000,2741590
^CK,20180917,637.9500,643.5800,627.1900,633.2200,9895598
^CONGNGHE,20180917,768.3300,770.0400,761.1300,763.5600,1855481
^DAUKHI,20180917,640.8300,656.2600,635.3500,646.4500,17712578
^DICHVU,20180917,1123.4100,1145.4900,1115.7200,1136.4399,1077680
^DJI,20180917,26151.6602,26184.4707,26030.3496,26062.1191,230230000
^DTPT,20180917,604.8200,612.7900,598.7900,607.1300,12229470
^DTXD,20180917,475.0600,478.9700,469.8900,474.5700,8286992
^DUOCPHAM,20180917,963.5300,977.7200,954.9000,969.2700,1780403
^FCHI,20180917,5344.5498,5358.1802,5329.9702,5348.8701,66172300
^FTSE,20180917,7304.0000,7318.7998,7267.7998,7302.1001,620997300
^GDAXI,20180917,12056.3799,12123.0898,12040.7998,12096.4102,69270000
^GIAODUC,20180917,1073.0000,1076.1200,1065.6899,1072.5699,791600
^GSPC,20180917,2903.8301,2904.6499,2886.1599,2888.8000,2947760000
^HASTC,20180917,113.3600,113.6100,112.5000,112.7600,43383481
^HK,20180917,3902.0801,3906.1201,3816.8899,3846.7800,745893
^HNX30,20180917,205.6900,206.5400,204.7900,205.5500,23128300
^HSI,20180917,27029.9102,27037.4805,26763.2109,26932.8496,1262149500
^IXIC,20180917,7992.2100,8002.7798,7890.0698,7895.7900,2284140000
^JKSE,20180917,5908.4302,5911.6499,5811.9199,5824.2598,57820100
^KHOANGSAN,20180917,101.4300,101.5600,99.0100,99.3200,2663948
^KS11,20180917,2314.5500,2314.5500,2295.2600,2303.0100,343200
^LARGECAP,20180917,853.8800,858.4700,840.0300,846.8000,33631370
^MIDCAP,20180917,572.1700,578.9800,563.8500,570.0900,24822646
^NANGLUONG,20180917,1387.8900,1408.7300,1377.8300,1393.5300,3454002
^NGANHANG,20180917,660.4800,667.5000,650.5600,654.4600,37928392
^NHUA,20180917,1223.2800,1252.9700,1216.4600,1235.0500,2403415
^NYA,20180917,13059.2305,13073.9600,13020.5801,13031.9102,2947760000
^NZ50,20180917,9270.7598,9279.8896,9243.5596,9271.5303,17488200
^OMXSPI,20180917,608.5900,608.5900,608.5900,608.5900,0
^OSEAX,20180917,1033.5699,1033.5699,1033.5699,1033.5699,0
^PHANBON,20180917,410.6700,416.6500,404.2100,411.1300,1031343
^SMALLCAP,20180917,362.4700,366.8300,358.1800,362.6200,7450416
^SSMI,20180917,8936.7100,8936.7100,8936.7100,8936.7100,0
^STI,20180917,3149.7100,3150.8301,3133.3701,3141.3999,132184200
^SXKD,20180917,1096.3800,1112.3300,1075.2800,1097.6300,5974517
^THEP,20180917,934.9900,942.9800,931.4000,938.3700,6539870
^THUCPHAM,20180917,933.9800,941.2000,922.3300,937.2500,5452008
^THUONGMAI,20180917,1036.7200,1043.3101,1022.8100,1028.7100,3622550
^THUYSAN,20180917,788.9600,815.5400,784.6300,805.6700,3286212
^TWII,20180917,10881.7803,10883.9805,10806.7305,10828.6104,1647200
^UPCOM,20180917,51.9600,52.0400,51.7700,51.8200,15425481
^VANTAI,20180917,627.5200,633.0700,618.4000,624.8100,3372877
^VLXD,20180917,1105.5601,1116.7400,1086.3000,1092.7500,3585212
^VN30,20180917,958.7800,960.9400,951.3800,953.7900,46887520
^VNINDEX,20180917,990.6500,993.8300,987.0200,987.6100,146741120
^XAYDUNG,20180917,1032.1700,1039.2000,1024.2600,1028.9399,9588910
