<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XPH,20210719,9.4000,9.5000,9.4000,9.5000,300
XRP-USD,20210719,0.5872,0.5894,0.5552,0.5576,1706406670
YBC,20210719,10.2000,10.2000,10.2000,10.2000,0
YBM,20210719,7.0500,7.0500,6.5700,6.5700,7200
YEG,20210719,15.8000,16.0000,15.6000,15.8000,77000
YRC,20210719,6.3000,6.3000,6.3000,6.3000,0
YTC,20210719,70.9000,70.9000,70.0000,70.0000,200
ZAR-X,20210719,14.3895,14.3895,14.3895,14.3895,0
^AEX,20210719,729.6200,729.8000,716.2300,721.0900,89055600
^AORD,20210719,7630.7002,7630.7002,7528.5000,7559.7002,910807600
^ATX,20210719,3390.2400,3390.2400,3297.1699,3322.4199,4546900
^BDS,20210719,870.0653,882.9775,845.3138,859.5889,155748500
^BFX,20210719,4133.5698,4134.6499,4059.7500,4085.3401,7024800
^BSESN,20210719,52606.9883,52821.1719,52405.8906,52553.3984,23800
^CAOSU,20210719,327.3660,332.0278,317.6679,321.1446,22110300
^CK,20210719,1430.5959,1465.0363,1364.8982,1375.1951,67845700
^CONGNGHE,20210719,2191.2014,2216.4639,2166.2493,2176.9402,4298800
^DAUKHI,20210719,536.7533,543.6689,519.8592,524.1373,55209300
^DICHVU,20210719,1016.9507,1017.8037,969.0185,978.7460,2520100
^DJI,20210719,34528.4805,34528.4805,33741.7617,33962.0391,440440000
^DTPT,20210719,909.2035,914.3079,903.0447,906.0057,18871400
^DTXD,20210719,793.8555,807.6798,782.1216,794.5389,10640700
^DUOCPHAM,20210719,1358.6027,1395.9077,1341.8312,1375.4698,9373000
^ETF,20210719,0.0000,0.0000,0.0000,0.0000,56000
^FCHI,20210719,6295.9702,6295.9702,6295.9702,6295.9702,0
^GDAXI,20210719,15420.1396,15423.8398,15048.5596,15133.2002,85990500
^GIAODUC,20210719,876.6607,899.5221,861.5664,887.1101,1217400
^GSPC,20210719,4296.3999,4296.3999,4233.1299,4258.4902,4155790000
^HASTC,20210719,307.7600,307.7600,291.8400,292.0600,119855183
^HK,20210719,4212.1035,4214.3657,4046.6677,4083.5979,1513500
^HNX30,20210719,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210719,27786.5391,27786.5391,27397.2891,27489.7793,1874176200
^IXIC,20210719,14235.9805,14313.5996,14178.6602,14274.9805,4507040000
^JKSE,20210719,6062.9702,6063.6499,6015.1499,6017.3901,123010800
^KHOANGSAN,20210719,168.0214,170.2386,163.4254,167.4940,10975800
^KS11,20210719,3258.8701,3258.8701,3236.3899,3244.0400,1095100
^LARGECAP,20210719,997.0438,1011.3006,967.8473,981.2519,157008530
^MIDCAP,20210719,897.4458,911.5472,855.2848,862.5296,112355700
^N225,20210719,27663.4004,27792.5195,27493.6309,27652.7402,49900000
^NANGLUONG,20210719,1990.7368,1997.8856,1965.0498,1977.0044,12872600
^NGANHANG,20210719,1001.1187,1011.8467,955.2872,962.1100,203690200
^NHUA,20210719,1444.4596,1453.0798,1415.7473,1430.5143,7132300
^NYA,20210719,16364.6602,16364.6602,15954.6904,16052.7100,4155790000
^NZ50,20210719,12673.1504,12690.5195,12614.0498,12652.0898,19242300
^OMXSPI,20210719,939.9500,939.9500,939.9500,939.9500,0
^OSEAX,20210719,1204.0300,1204.0300,1173.9700,1175.2200,195500000
^PHANBON,20210719,669.4139,679.4053,655.1380,661.7240,9426700
^SET.BK,20210719,1556.0100,1556.0100,1556.0100,1556.0100,0
^SMALLCAP,20210719,514.7006,524.9657,498.7771,507.2999,24394800
^SXKD,20210719,2018.5413,2056.6284,1956.1886,1998.1993,11904000
^THEP,20210719,1826.5287,1840.6053,1752.4048,1765.7618,63948300
^THUCPHAM,20210719,912.1777,928.1537,902.8062,911.5959,14368800
^THUONGMAI,20210719,1618.9023,1642.8912,1567.4015,1572.6486,14877000
^THUYSAN,20210719,1935.7983,1967.4261,1902.2625,1921.5004,3259580
^TWII,20210719,17854.3496,17854.3496,17708.1504,17789.2500,5948000
^UPCOM,20210719,307.7600,0.0000,0.0000,292.0600,119855183
^VANTAI,20210719,952.1932,991.1507,924.3592,963.4863,17415700
^VLXD,20210719,1436.0596,1464.5529,1391.9995,1437.1063,2416300
^VN30,20210719,1403.9600,1412.7000,1367.6100,1374.1500,268708600
^VNINDEX,20210719,1270.1801,1276.5500,1237.7900,1243.5100,661312300
^XAYDUNG,20210719,0.0000,0.0000,0.0000,0.0000,46456300
