<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^NANGLUONG,20171009,1354.6000,1362.8700,1346.7000,1355.5100,1165723
^NGANHANG,20171009,527.8400,531.7300,523.4200,526.4300,35586329
^NHUA,20171009,1752.9900,1763.8400,1731.7200,1750.5200,1982470
^NYA,20171009,12328.1904,12334.3096,12281.1699,12293.9502,2483970000
^NZ50,20171009,8010.2798,8044.3701,7994.0601,8037.8101,32583100
^OIL,20171009,0.0000,0.0000,0.0000,49.7500,9583
^OMXSPI,20171009,588.0300,588.0300,588.0300,588.0300,0
^OSEAX,20171009,863.5800,863.5800,863.5800,863.5800,0
^PHANBON,20171009,522.5000,526.4600,518.5500,523.5200,4794420
^SMALLCAP,20171009,423.0000,426.9900,417.6700,424.1300,6875035
^SSMI,20171009,9259.3398,9259.3398,9259.3398,9259.3398,0
^STI,20171009,3296.4900,3300.8799,3279.3201,3291.5601,199046900
^SXKD,20171009,1080.7100,1097.0300,1072.1200,1087.8101,2149496
^THEP,20171009,789.2000,797.4100,785.6400,795.5300,4902822
^THUCPHAM,20171009,859.4200,863.8000,846.2100,856.5600,4370131
^THUONGMAI,20171009,1046.7900,1057.9700,1043.8400,1054.8600,3176751
^THUYSAN,20171009,681.7300,688.9900,671.9700,682.6400,1011440
^UPCOM,20171009,54.1000,54.2900,53.8600,54.1400,19774173
^VANTAI,20171009,710.9400,715.1100,700.1000,712.3000,1875180
^VLXD,20171009,1356.2100,1367.3101,1327.7900,1350.5300,2987673
^VN30,20171009,802.8900,803.2300,798.9600,801.4900,42859900
^VNINDEX,20171009,809.6100,810.7500,806.7800,808.9600,129146140
^XAYDUNG,20171009,1530.3400,1544.6300,1525.7300,1537.7400,9487130
