<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIB,20180629,9.2520,9.4937,9.1484,9.3210,127100
VIC,20180629,105.1000,107.8000,105.1000,107.5000,2967850
VID,20180629,4.3191,4.5706,4.3119,4.5706,11570
VIE,20180629,11.6000,11.6000,11.6000,11.6000,500
VIF,20180629,14.2043,14.2043,14.2043,14.2043,0
VIG,20180629,1.7000,1.8000,1.6000,1.7000,32810
VIH,20180629,21.8253,21.8253,21.8253,21.8253,0
VIM,20180629,10.6053,10.6053,10.6053,10.6053,0
VIN,20180629,10.4990,10.4990,10.4990,10.4990,0
VIP,20180629,5.7054,5.7054,5.5993,5.6727,4880
VIR,20180629,8.2375,8.2375,8.2375,8.2375,0
VIS,20180629,29.0000,29.6500,29.0000,29.3000,79810
VIT,20180629,5.6505,6.1025,5.6505,6.1024,31100
VIW,20180629,6.5000,6.5000,6.5000,6.5000,0
VIX,20180629,4.7430,4.8221,4.7430,4.7431,74800
VJC,20180629,136.8791,140.0078,136.3903,138.6223,465340
VKC,20180629,6.5000,6.5000,6.4000,6.4000,2600
VKD,20180629,23.8000,23.8000,23.8000,23.8000,0
VKP,20180629,0.5000,0.5000,0.5000,0.5000,0
VLA,20180629,11.8337,11.8337,11.8337,11.8337,0
VLB,20180629,24.1010,24.1010,24.1010,24.1010,100
VLC,20180629,18.5878,18.5878,18.5878,18.5878,0
VLF,20180629,0.4000,0.4000,0.4000,0.4000,0
VLG,20180629,4.5384,4.5384,4.5384,4.5384,0
VLP,20180629,1.9516,1.9516,1.9516,1.9516,0
VLW,20180629,12.4981,12.4981,12.4981,12.4981,200
VMA,20180629,7.9098,7.9098,7.9098,7.9098,0
VMC,20180629,17.3513,17.3513,17.3513,17.3512,400
VMD,20180629,13.7386,14.6570,12.8570,14.6570,140
VMG,20180629,3.0000,3.0000,3.0000,3.0000,0
VMI,20180629,2.6000,2.7000,2.6000,2.7000,1600
VMS,20180629,9.5679,9.5679,9.5679,9.5679,100
VN30F1M,20180629,941.0000,951.9000,936.7000,943.2000,118223
VN30F1Q,20180629,937.0000,949.9000,925.0000,941.9000,215
VN30F2M,20180629,945.0000,958.0000,938.0000,943.9000,763
VN30F2Q,20180629,939.0000,952.0000,939.0000,941.6000,214
VNA,20180629,1.3000,1.3000,1.3000,1.3000,4200
VNB,20180629,18.9000,18.9000,18.9000,18.9000,100
VNC,20180629,48.5964,48.5964,40.1295,40.1296,3166
VND,20180629,16.0386,16.2224,15.4412,15.9467,1124810
VND-X,20180629,22906.0000,22906.0000,22906.0000,22906.0000,0
VNE,20180629,5.9889,6.0721,5.9889,6.0444,16420
VNF,20180629,26.9982,26.9982,26.9982,26.9982,0
VNG,20180629,15.0317,15.1781,14.0556,14.0556,323770
VNH,20180629,1.0000,1.1000,1.0000,1.0000,46379
VNI,20180629,8.6000,8.6000,8.6000,8.6000,100
VNL,20180629,13.1146,13.1146,13.1146,13.1146,9600
VNM,20180629,105.9705,107.5289,105.9705,105.9705,1164710
VNP,20180629,5.2000,5.2000,5.2000,5.2000,0
VNR,20180629,18.8316,20.6986,18.7505,20.6985,30475
VNS,20180629,12.0546,12.1372,12.0133,12.0546,6770
VNT,20180629,29.5769,30.6098,28.2624,29.5769,9300
VNX,20180629,0.4138,0.4138,0.4138,0.4138,0
VOC,20180629,12.5459,12.5459,12.5459,12.5459,2900
VOS,20180629,1.5600,1.6400,1.5600,1.6400,79260
VPA,20180629,5.7000,5.7000,5.7000,5.7000,0
VPB,20180629,29.5000,30.0000,28.6000,28.7000,3866630
VPC,20180629,0.7000,0.7000,0.7000,0.7000,1700
VPD,20180629,11.8971,11.9764,11.7385,11.9765,16920
VPG,20180629,8.5829,8.7390,8.3748,8.7390,42430
VPH,20180629,5.5289,5.5362,5.4707,5.5290,28090
VPI,20180629,33.5740,34.2671,32.7270,33.5740,207990
VPR,20180629,18.5455,18.5455,18.5455,18.5455,0
VPS,20180629,12.3255,12.3255,11.5124,11.5124,90
VPW,20180629,10.6596,10.6596,10.6596,10.6596,0
VQC,20180629,7.8215,7.8215,7.8215,7.8215,0
VRC,20180629,18.2000,18.3000,17.9000,18.2000,312730
VRE,20180629,30.5280,30.9641,29.9729,30.7659,1982580
VRG,20180629,4.3793,4.3793,4.3793,4.3793,200
VSA,20180629,14.1528,14.1528,14.1528,14.1528,0
VSC,20180629,25.8133,27.1517,25.8133,26.6546,185870
VSF,20180629,11.5000,11.7000,11.5000,11.7000,10000
VSG,20180629,1.5000,1.6000,1.5000,1.6000,20500
VSH,20180629,16.1776,16.2717,16.1776,16.2716,66140
VSI,20180629,18.5096,19.3029,18.5096,18.8874,9270
VSM,20180629,9.0406,9.0406,9.0406,9.0406,10
VSN,20180629,44.0048,44.0048,40.6198,42.5542,900
VSP,20180629,1.1000,1.1000,1.1000,1.1000,0
VST,20180629,0.8000,0.8000,0.6000,0.6000,1000
VTA,20180629,7.8000,7.8000,7.8000,7.8000,0
VTB,20180629,14.6190,15.0920,14.0601,14.9630,3670
VTC,20180629,8.4664,8.4664,8.4664,8.4664,0
VTE,20180629,2.6041,2.6041,2.6041,2.6041,700
VTG,20180629,13.0000,13.0000,13.0000,13.0000,0
VTH,20180629,10.2000,10.2000,10.2000,10.2000,0
VTI,20180629,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180629,5.5000,5.5000,5.5000,5.5000,0
VTL,20180629,17.0997,17.0997,17.0997,17.0997,0
VTM,20180629,21.8000,21.8000,21.8000,21.8000,0
VTO,20180629,5.1661,5.3266,5.1661,5.3266,68400
VTS,20180629,11.7000,11.7000,11.7000,11.7000,0
VTV,20180629,10.6039,10.6039,10.1559,10.3799,25700
VTX,20180629,11.9153,11.9153,11.9153,11.9153,0
VVN,20180629,3.9000,3.9000,3.9000,3.9000,100
VWS,20180629,11.9146,11.9146,11.9146,11.9147,100
VXB,20180629,14.4495,14.4495,14.4495,14.4495,0
WCS,20180629,78.7381,85.0250,78.7381,85.0250,200
WSB,20180629,34.3295,37.8325,33.6289,37.8325,10100
WSS,20180629,2.8000,2.8000,2.8000,2.8000,2300
WTC,20180629,1.9556,1.9556,1.9556,1.9556,0
X20,20180629,10.4524,10.4524,10.4524,10.4524,0
X77,20180629,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180629,0.0000,0.0000,0.0000,16.1000,52937
XAUUSD,20180629,0.0000,0.0000,0.0000,1252.6700,216917
XHC,20180629,13.2171,13.2171,13.2171,13.2171,0
XLV,20180629,8.1691,8.1691,8.1691,8.1691,0
XMD,20180629,1.9000,1.9000,1.9000,1.9000,0
XPH,20180629,7.3000,7.3000,7.3000,7.3000,100
XRP-USD,20180629,0.4484,0.4583,0.4273,0.4531,309777984
YBC,20180629,19.5000,19.5000,19.5000,19.5000,0
YEG,20180629,321.0000,321.0000,319.0000,319.0000,1800
YRC,20180629,6.2797,6.2797,6.2797,6.2797,0
YTC,20180629,40.1449,40.1449,40.1449,40.1449,10
ZAR-X,20180629,13.7671,13.7671,13.7671,13.7671,0
^AEX,20180629,553.1100,554.9600,551.6800,551.6800,95755500
^AORD,20180629,6305.7998,6322.1001,6289.7002,6289.7002,945344200
^ATX,20180629,3244.4099,3277.7500,3244.2300,3255.9600,4499400
^BDS,20180629,783.3800,794.4300,767.7000,790.0200,40009129
^BFX,20180629,3727.7600,3735.2600,3716.4500,3719.8601,34426000
^BSESN,20180629,35128.1602,35459.0508,35099.6484,35423.4805,37800
^CAOSU,20180629,210.9100,216.5900,209.5600,213.8200,3715840
^CK,20180629,597.7200,608.7300,585.5500,594.0700,5649594
^CONGNGHE,20180629,728.2400,734.3200,716.0300,719.3400,1159928
^DAUKHI,20180629,551.9800,560.9300,543.3800,555.6200,6085964
^DICHVU,20180629,1036.3300,1042.1500,1007.8700,1024.8101,456230
^DJI,20180629,24323.9297,24509.5195,24269.7109,24271.4102,329070000
^DTPT,20180629,567.7400,583.1800,517.6400,567.4200,4760062
^DTXD,20180629,465.5700,479.5300,446.1800,462.7700,3920862
^DUOCPHAM,20180629,958.4500,969.8500,943.3300,962.3000,1265269
^FCHI,20180629,5335.2402,5357.9502,5318.4702,5323.5298,96281300
^FTSE,20180629,7615.6001,7706.6001,7615.6001,7636.8999,898931000
^GDAXI,20180629,12322.6396,12382.8701,12260.9102,12306.0000,114043400
^GIAODUC,20180629,1183.3900,1198.8500,1173.9700,1177.5500,876240
^GSPC,20180629,2727.1299,2743.2600,2718.0300,2718.3701,3565620000
^HASTC,20180629,107.0500,107.8800,105.6800,106.1600,28120210
^HK,20180629,4020.1299,4046.0300,3941.1699,4004.9600,983104
^HNX30,20180629,192.5200,192.7400,188.4400,189.6200,18331500
^HSI,20180629,28463.8496,28962.2891,28463.8496,28955.1094,2390149600
^IXIC,20180629,7544.1299,7573.5898,7502.9502,7510.2998,2192010000
^JKSE,20180629,5691.6899,5799.2402,5682.6602,5799.2402,63371500
^KHOANGSAN,20180629,91.3900,91.7200,87.0900,89.7700,912853
^KLSE,20180629,1665.0400,1701.6500,1664.6899,1691.5000,213370200
^KS11,20180629,2325.6799,2329.5801,2296.3899,2326.1299,396700
^LARGECAP,20180629,828.8200,845.2100,822.3900,835.1700,29940630
^MIDCAP,20180629,536.2800,546.1600,525.5900,534.7200,20851775
^N225,20180629,22314.4707,22332.8203,22145.4805,22304.5098,67900
^NANGLUONG,20180629,1303.2900,1327.7500,1284.6700,1310.7400,2112996
^NGANHANG,20180629,638.1100,649.3000,627.1300,637.8700,29619737
^NHUA,20180629,1323.3900,1336.1500,1289.2900,1311.0300,1709220
^NYA,20180629,12537.1904,12607.3896,12504.2500,12504.2500,3565620000
^NZ50,20180629,8998.7900,9025.0400,8943.1299,8943.1299,39392400
^OMXSPI,20180629,573.9700,573.9700,573.9700,573.9700,0
^OSEAX,20180629,1004.9400,1004.9400,1004.9400,1004.9400,0
^PHANBON,20180629,386.1500,390.7100,381.9500,386.3200,649750
^SMALLCAP,20180629,329.7100,335.5300,324.6400,331.1700,5589438
^SSMI,20180629,8609.2998,8609.2998,8609.2998,8609.2998,0
^STI,20180629,3269.2000,3286.9199,3251.1201,3268.7000,283823700
^SXKD,20180629,1084.9000,1108.2100,1066.7300,1102.2100,1025652
^THEP,20180629,958.6100,973.1900,941.1400,955.1600,6930425
^THUCPHAM,20180629,910.9700,928.3700,900.2000,915.8500,5430182
^THUONGMAI,20180629,989.1100,1003.0700,973.9300,980.4400,1711090
^THUYSAN,20180629,652.9800,669.0200,635.7900,652.1600,2416479
^TWII,20180629,10667.6396,10836.9102,10667.6396,10836.9102,2188400
^UPCOM,20180629,51.6500,51.9700,51.3200,51.9700,11708313
^VANTAI,20180629,612.9900,622.4300,602.2300,613.3600,1393400
^VLXD,20180629,1075.4800,1086.9399,1022.8000,1043.8300,4429429
^VN30,20180629,945.2600,951.7400,939.7000,947.5500,41820990
^VNINDEX,20180629,955.6400,962.9300,950.4800,960.7800,110043130
^XAYDUNG,20180629,1006.1000,1017.4800,974.1400,1005.5300,6639120
