<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTG,20191205,10.2000,10.2000,10.2000,10.2000,0
TTH,20191205,2.7000,2.7000,2.6000,2.7000,30320
TTL,20191205,6.5278,6.5278,6.5278,6.5278,0
TTN,20191205,7.2289,7.2289,7.1397,7.1397,29400
TTP,20191205,32.3731,32.3731,32.3731,32.3731,0
TTS,20191205,6.0000,6.0000,6.0000,6.0000,0
TTT,20191205,47.8381,47.8381,47.8381,47.8381,700
TTV,20191205,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191205,2.4000,2.4000,2.3000,2.3000,16900
TUG,20191205,7.3896,7.3896,7.3896,7.3896,0
TV1,20191205,11.5000,11.5000,11.5000,11.5000,0
TV2,20191205,56.3334,56.3334,54.6667,54.6667,15760
TV3,20191205,27.4203,27.4203,27.4203,27.4203,0
TV4,20191205,13.2250,13.2250,13.1325,13.1325,700
TVA,20191205,15.8443,15.8443,15.8443,15.8443,0
TVB,20191205,7.9018,7.9018,7.3631,7.6623,62110
TVC,20191205,14.3584,14.6163,14.0145,14.1864,143900
TVD,20191205,5.0191,5.0191,5.0191,5.0191,0
TVG,20191205,0.8000,0.8000,0.8000,0.8000,0
TVH,20191205,16.1987,16.1987,16.1987,16.1987,0
TVM,20191205,8.6779,8.6779,8.6779,8.6779,0
TVN,20191205,6.7000,6.7000,6.7000,6.7000,100
TVP,20191205,24.2815,24.2815,24.2815,24.2815,0
TVS,20191205,10.6574,10.7440,10.6574,10.7440,5010
TVT,20191205,18.4440,18.5278,18.4020,18.4020,1030
TVU,20191205,10.9439,10.9439,10.9439,10.9439,0
TVW,20191205,9.4581,9.4581,9.4581,9.4581,0
TW3,20191205,11.5000,11.5000,11.5000,11.5000,0
TXM,20191205,2.9966,2.9966,2.8033,2.8033,200
TYA,20191205,10.3465,10.5808,10.2684,10.5808,24930
UCT,20191205,10.0000,10.0000,10.0000,10.0000,0
UDC,20191205,4.1900,4.4900,4.1900,4.4900,750
UDJ,20191205,5.9822,6.2183,5.9822,6.2183,2200
UEM,20191205,33.1012,33.1012,33.1012,33.1012,0
UIC,20191205,31.1092,31.1092,28.9043,28.9043,200
UMC,20191205,8.8726,8.8726,8.8726,8.8726,0
UNI,20191205,4.8000,4.8000,4.8000,4.8000,300
UPC,20191205,11.3746,11.3746,11.3746,11.3746,0
UPH,20191205,19.5000,19.5000,19.5000,19.5000,0
USC,20191205,4.7419,4.7419,4.7419,4.7419,0
USD,20191205,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191205,0.0000,0.0000,0.0000,1.3200,31557
USDCHF,20191205,0.0000,0.0000,0.0000,0.9900,32746
USDJPY,20191205,0.0000,0.0000,0.0000,108.7500,44871
USOIL,20191205,0.0000,0.0000,0.0000,58.2100,65092
V11,20191205,0.3000,0.3000,0.3000,0.3000,0
V12,20191205,9.5111,9.5111,9.5111,9.5111,0
V15,20191205,0.2000,0.2000,0.2000,0.2000,0
V21,20191205,25.5000,25.5000,25.5000,25.5000,0
VAF,20191205,9.4548,9.4548,9.4548,9.4548,0
VAT,20191205,1.5000,1.6000,1.5000,1.5000,25300
VAV,20191205,44.0966,44.9966,44.0966,44.9965,500
VBB,20191205,15.5000,17.7000,15.4000,15.7000,23200
VBC,20191205,14.2654,14.2654,14.2654,14.2654,0
VBG,20191205,6.3093,6.3093,6.3093,6.3093,0
VBH,20191205,26.0000,26.0000,26.0000,26.0000,0
VC1,20191205,11.0000,11.0000,11.0000,11.0000,200
VC2,20191205,11.3827,11.3827,11.3827,11.3827,1600
VC3,20191205,17.0000,17.1000,16.7000,16.9000,140530
VC5,20191205,0.6000,0.6000,0.6000,0.6000,0
VC6,20191205,7.4017,7.4017,7.4017,7.4017,0
VC7,20191205,5.1429,5.1429,5.1429,5.1429,0
VC9,20191205,13.0000,13.0000,13.0000,13.0000,0
VCA,20191205,8.7967,8.7967,8.7967,8.7967,1700
VCB,20191205,83.5649,84.2531,83.1717,83.3683,378490
VCC,20191205,8.9113,8.9113,8.9113,8.9113,0
VCE,20191205,8.0000,8.0000,8.0000,8.0000,0
VCF,20191205,166.7266,166.7266,166.2772,166.2772,210
VCG,20191205,26.3676,26.5636,26.2695,26.5636,243300
VCI,20191205,14.5882,14.7221,14.5436,14.5436,51710
VCM,20191205,45.8406,45.8406,45.8406,45.8406,0
VCP,20191205,42.0455,42.8031,42.0455,42.4242,2160
VCR,20191205,14.7000,14.8000,14.4000,14.4000,60785
VCS,20191205,71.2245,72.2187,70.5918,70.5918,127350
VCT,20191205,5.0000,5.0000,5.0000,5.0000,0
VCW,20191205,32.5000,32.5000,32.5000,32.5000,0
VCX,20191205,1.9000,1.9000,1.9000,1.9000,100
VDB,20191205,1.2292,1.2292,1.2292,1.2292,0
VDL,20191205,25.9003,25.9003,25.9003,25.9003,100
VDM,20191205,14.5000,14.5000,14.5000,14.5000,1200
VDN,20191205,11.4424,11.4424,11.4424,11.4424,0
VDP,20191205,27.5223,27.5223,27.5223,27.5223,0
VDS,20191205,6.5772,6.5772,6.5772,6.5771,230
VDT,20191205,36.2696,36.2696,36.2696,36.2696,0
VE1,20191205,6.9000,6.9000,6.9000,6.9000,0
VE2,20191205,8.1000,8.1000,8.1000,8.1000,0
VE3,20191205,6.0000,6.0000,6.0000,6.0000,0
VE4,20191205,4.4510,4.4510,4.4510,4.4510,0
VE8,20191205,9.0000,9.0000,9.0000,9.0000,0
VE9,20191205,1.4000,1.5000,1.4000,1.5000,720
VEA,20191205,39.8744,39.8744,38.9606,39.2929,24100
VEC,20191205,9.8000,9.9000,8.2000,8.3000,5500
VEF,20191205,119.0000,119.0000,115.0000,115.0000,4200
VES,20191205,0.6000,0.6000,0.6000,0.6000,0
VET,20191205,55.9454,55.9454,55.9454,55.9454,0
VFC,20191205,9.7000,9.7000,9.7000,9.7000,0
VFG,20191205,39.6490,39.6490,37.3703,37.3703,200
VFR,20191205,4.1000,4.1000,4.1000,4.1000,0
VGC,20191205,16.6594,16.8419,16.6594,16.7963,122470
VGG,20191205,46.1846,46.1846,44.7798,45.6579,1924
VGI,20191205,25.3000,25.8000,25.0000,25.0000,228683
VGL,20191205,25.0770,25.0770,25.0770,25.0770,0
VGP,20191205,20.4989,20.4989,20.4989,20.4989,0
VGR,20191205,20.4239,20.4239,20.4239,20.4239,100
VGS,20191205,6.4238,6.4238,6.1634,6.2502,1300
VGT,20191205,7.6343,7.6343,7.5400,7.6343,63500
VGV,20191205,12.2554,12.2554,12.2554,12.2554,0
VHC,20191205,38.5212,38.6656,38.0396,38.5212,63680
VHD,20191205,6.3000,6.3000,6.3000,6.3000,0
VHE,20191205,5.6667,5.6667,5.5000,5.6667,5200
VHF,20191205,21.9402,21.9402,21.9402,21.9402,0
VHG,20191205,0.6000,0.6000,0.5000,0.6000,75800
VHH,20191205,7.7000,7.7000,7.7000,7.7000,0
VHL,20191205,22.6913,22.6913,22.6913,22.6913,100
VHM,20191205,92.8000,93.5000,91.8000,92.0000,3418400
VIB,20191205,10.1190,10.1190,9.9404,10.0595,524418
VIC,20191205,116.0000,116.1000,115.5000,115.8000,167250
VID,20191205,3.0040,3.1621,3.0040,3.1621,20
VIE,20191205,10.0000,10.0000,10.0000,10.0000,0
VIF,20191205,18.8782,18.8782,18.8782,18.8782,0
VIG,20191205,1.2000,1.2000,1.0000,1.1000,35500
VIH,20191205,10.3603,10.3603,10.3603,10.3603,0
VIM,20191205,15.7349,15.7349,15.7349,15.7349,0
VIN,20191205,10.3249,10.3249,10.3249,10.3249,0
VIP,20191205,4.4790,4.5978,4.4790,4.5978,55330
VIR,20191205,7.9902,7.9902,7.9902,7.9902,0
VIS,20191205,25.0000,25.0000,25.0000,25.0000,710
VIT,20191205,8.2844,8.2844,8.2844,8.2844,800
VIW,20191205,12.3000,12.3000,12.3000,12.3000,0
VIX,20191205,5.2727,5.3636,5.1818,5.3636,41200
VJC,20191205,145.6000,145.9000,145.4000,145.4000,413470
VKC,20191205,2.9000,2.9000,2.9000,2.9000,1300
VKD,20191205,15.4000,15.4000,15.4000,15.4000,0
VKP,20191205,0.5000,0.5000,0.5000,0.5000,0
VLA,20191205,12.5840,12.5840,12.5840,12.5840,0
VLB,20191205,29.1545,29.9069,29.1545,29.9069,1800
VLC,20191205,16.3149,16.3149,15.1426,15.8265,2600
VLF,20191205,0.7000,0.7000,0.7000,0.7000,0
VLG,20191205,4.9000,4.9000,4.9000,4.9000,100
VLP,20191205,1.4000,1.4000,1.4000,1.4000,0
VLW,20191205,9.4841,9.4841,9.4841,9.4841,0
VMA,20191205,6.9997,6.9997,6.9997,6.9997,0
VMC,20191205,9.3041,9.7693,9.3041,9.7693,7790
VMD,20191205,20.6458,20.6458,20.6458,20.6458,0
VMG,20191205,2.9000,2.9000,2.9000,2.9000,900
VMI,20191205,0.6000,0.6000,0.6000,0.6000,0
VMS,20191205,9.0000,9.0000,9.0000,9.0000,0
VNA,20191205,3.6000,3.9000,3.6000,3.7000,37100
VNB,20191205,16.5000,16.5000,16.5000,16.5000,0
VNC,20191205,32.6574,32.6574,32.6574,32.6574,0
VND,20191205,13.1410,13.1410,12.9512,13.1410,131810
VND-X,20191205,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191205,3.6500,3.6500,3.4500,3.5500,27440
VNF,20191205,17.2238,17.2238,17.2238,17.2238,0
VNG,20191205,21.7000,21.9000,21.6000,21.6500,438190
VNH,20191205,0.6000,0.6000,0.6000,0.6000,0
VNI,20191205,9.4000,9.4000,9.4000,9.4000,0
VNL,20191205,11.9450,13.4543,11.9450,13.4543,450
VNM,20191205,93.3463,94.0535,92.5606,92.5606,694150
VNP,20191205,4.9000,4.9000,4.9000,4.9000,0
VNR,20191205,14.6811,14.6811,14.5952,14.5952,8800
VNS,20191205,11.2563,11.5805,11.1173,11.4879,40350
VNT,20191205,37.7802,37.7802,37.7802,37.7802,50
VNX,20191205,51.0996,52.9246,51.0996,52.9245,200
VNY,20191205,5.1000,5.1000,5.1000,5.1000,0
VOC,20191205,9.6136,9.6136,9.5229,9.6136,14600
VOS,20191205,1.6500,1.6500,1.6100,1.6200,90260
VPA,20191205,2.3000,2.3000,2.3000,2.3000,0
VPB,20191205,19.6000,19.7500,19.3500,19.6000,659120
VPC,20191205,0.8000,0.8000,0.8000,0.8000,0
VPD,20191205,15.4154,15.4154,15.4154,15.4154,5100
VPG,20191205,16.0861,16.0861,15.9468,15.9469,84850
VPH,20191205,4.1100,4.2000,4.1000,4.1500,18250
VPI,20191205,33.2800,33.4000,32.8000,33.2800,350020
VPR,20191205,11.8182,11.8182,11.8182,11.8182,0
VPS,20191205,12.1602,12.1602,12.1602,12.1602,0
VPW,20191205,10.6596,10.6596,10.6596,10.6596,0
VQC,20191205,13.1566,13.1566,13.1566,13.1566,0
VRC,20191205,23.3000,23.7000,23.1000,23.7000,784760
VRE,20191205,34.3500,34.7500,34.1500,34.5000,6087130
VRG,20191205,8.4790,8.7586,8.3858,8.3858,17750
VSA,20191205,15.4124,15.4124,15.4124,15.4124,500
VSC,20191205,22.1460,22.1460,21.8230,22.0999,65840
VSE,20191205,6.5001,6.5001,6.5001,6.5001,0
VSF,20191205,6.6000,6.6000,6.6000,6.6000,0
VSG,20191205,1.6000,1.6000,1.6000,1.6000,0
VSH,20191205,20.6922,20.6922,20.2219,20.2220,62320
VSI,20191205,20.5440,20.5440,19.7538,20.1050,1430
VSM,20191205,7.9503,7.9503,7.9503,7.9503,0
VSN,20191205,32.5618,32.5618,32.5618,32.5618,100
VSP,20191205,1.1000,1.1000,1.1000,1.1000,0
VST,20191205,0.5000,0.5000,0.5000,0.5000,0
VTA,20191205,5.8000,5.8000,5.8000,5.8000,0
VTB,20191205,12.6450,12.8827,11.9795,12.3598,250
VTC,20191205,4.9950,4.9950,4.9950,4.9950,0
VTD,20191205,27.5000,27.5000,23.6000,26.6000,115410
VTE,20191205,3.5213,3.5213,3.5213,3.5213,0
VTG,20191205,5.8000,5.8000,5.8000,5.8000,0
VTH,20191205,10.5000,10.5000,10.5000,10.5000,0
VTI,20191205,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191205,6.7000,6.7000,6.6000,6.6000,6100
VTK,20191205,25.4046,25.4046,24.9341,24.9341,1200
VTL,20191205,16.2000,16.2000,16.2000,16.2000,0
VTM,20191205,21.8000,21.8000,21.8000,21.8000,0
VTO,20191205,6.0147,6.0147,6.0147,6.0146,3090
VTP,20191205,83.1676,85.2272,82.3863,84.5170,15859
VTR,20191205,43.0000,45.3000,42.6000,45.0000,1416
VTS,20191205,32.0000,32.0000,32.0000,32.0000,0
VTV,20191205,8.9911,8.9911,8.9911,8.9911,0
VTX,20191205,9.7000,9.7000,9.7000,9.7000,3300
VVN,20191205,2.5000,2.5000,2.5000,2.5000,0
VWS,20191205,13.5815,13.5815,13.5815,13.5815,0
VXB,20191205,8.1000,8.1000,8.1000,8.1000,0
VXP,20191205,20.6506,20.6506,20.6506,20.6506,0
WCS,20191205,116.5209,116.5209,116.5209,116.5209,0
WSB,20191205,43.0927,43.0927,40.7723,41.0209,7200
WSS,20191205,1.8000,1.8000,1.8000,1.8000,300
WTC,20191205,3.1111,3.1111,3.1111,3.1111,0
X20,20191205,9.2730,9.2730,9.2730,9.2730,0
X26,20191205,15.7310,15.7310,15.7310,15.7310,12900
X77,20191205,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191205,0.0000,0.0000,0.0000,16.9400,19515
XAUUSD,20191205,0.0000,0.0000,0.0000,1475.7300,161975
XDH,20191205,3.5900,3.5900,3.5900,3.5900,0
XHC,20191205,15.5545,15.5545,15.5545,15.5545,0
XLV,20191205,8.1691,8.1691,8.1691,8.1691,0
XMC,20191205,9.3855,9.3855,9.3855,9.3854,75044
XMD,20191205,1.8999,1.8999,1.8999,1.8999,0
XPH,20191205,5.2000,5.2000,5.0000,5.1000,4500
XRP-USD,20191205,0.2162,0.2266,0.2140,0.2229,1424294121
YBC,20191205,40.0000,40.0000,40.0000,40.0000,0
YBM,20191205,4.0900,4.2700,4.0700,4.2500,5580
YEG,20191205,41.0000,41.0000,40.0000,40.3000,17290
YRC,20191205,6.2799,6.2799,6.2799,6.2799,0
YTC,20191205,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191205,14.5803,14.5803,14.5803,14.5803,0
^AEX,20191205,592.5600,595.9600,591.4400,591.4400,56783600
^AORD,20191205,6714.3999,6792.2998,6714.3999,6791.1001,785578200
^ATX,20191205,3112.6101,3131.1201,3112.6101,3113.7200,3697000
^BDS,20191205,815.0600,820.0000,809.4000,812.8500,44775110
^BFX,20191205,3898.0000,3922.6499,3884.7500,3887.1399,14362300
^BSESN,20191205,40988.1406,41002.4102,40720.1719,40779.5898,33000
^CAOSU,20191205,323.3300,325.1900,320.6800,323.8300,676000
^CCSI,20191205,529.9300,530.7900,526.5000,526.5000,29717100
^CK,20191205,462.1900,465.8600,455.9500,459.6500,3514180
^CONGNGHE,20191205,996.5700,1002.5600,985.4500,988.6300,1377170
^DAUKHI,20191205,512.8800,514.1100,501.5400,504.1600,7935020
^DICHVU,20191205,1171.1801,1176.4200,1147.9200,1151.6700,736970
^DJI,20191205,27736.0508,27745.1992,27562.8008,27677.7891,208600000
^DTPT,20191205,720.1300,725.0700,714.1500,719.6200,2754190
^DTXD,20191205,530.1600,538.0500,525.8700,531.5700,2387370
^DUOCPHAM,20191205,927.4000,935.0600,916.1200,923.0000,7170050
^FCHI,20191205,5808.2598,5849.7798,5801.4600,5801.5498,73424300
^FTSE,20191205,7188.5000,7194.7998,7131.2002,7137.8999,650618500
^GDAXI,20191205,13144.3799,13188.6396,13054.7998,13054.7998,54216400
^GIAODUC,20191205,1140.4399,1143.8101,1128.2300,1131.0500,179020
^GSPC,20191205,3119.2100,3119.4500,3103.7600,3117.4299,3355750000
^HASTC,20191205,102.4700,102.9400,102.0700,102.3700,25194259
^HK,20191205,3806.8701,3822.5801,3804.2500,3818.2300,883970
^HNX30,20191205,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191205,26300.5098,26300.5098,26134.0605,26217.0391,1228026600
^IXIC,20191205,8587.9297,8588.8896,8541.9199,8570.7002,2123380000
^JKSE,20191205,6132.0400,6157.9302,6131.5898,6152.1201,52261600
^KHOANGSAN,20191205,74.1900,74.4700,73.3700,73.7700,11544490
^KLSE,20191205,1561.9399,1567.3400,1560.1300,1563.5800,102869400
^KS11,20191205,2078.3101,2084.2900,2053.5601,2060.7400,472200
^LARGECAP,20191205,839.2400,842.5100,830.7500,833.7400,18428090
^MIDCAP,20191205,540.8100,547.2000,534.1300,539.8900,27961640
^N225,20191205,23292.6992,23363.4395,23259.8203,23300.0898,61400
^NANGLUONG,20191205,1519.9100,1537.1400,1507.6700,1528.6100,2072340
^NGANHANG,20191205,660.2500,664.9100,652.6300,656.0600,13379050
^NHUA,20191205,1044.2300,1052.0300,1041.8900,1044.1700,1649080
^NYA,20191205,13466.7305,13491.2100,13429.2998,13482.2998,3355750000
^NZ50,20191205,11264.8203,11298.0303,11263.6699,11270.3203,3455400
^OMXSPI,20191205,658.3200,660.5900,655.7800,656.9400,214002000
^OSEAX,20191205,992.4900,996.2500,990.4800,991.4900,85600
^PHANBON,20191205,305.5500,307.2600,303.6500,304.7400,1755010
^SMALLCAP,20191205,363.5600,366.0300,361.7100,364.9500,4065610
^SSMI,20191205,10362.7803,10438.6904,10353.9697,10363.5000,43477300
^STI,20191205,3170.8501,3178.8301,3169.8401,3174.1899,253946800
^SXKD,20191205,1050.5900,1059.6600,1041.6700,1054.3600,1870890
^THEP,20191205,660.4400,662.8400,652.1300,654.1400,10215150
^THUCPHAM,20191205,849.0500,852.0800,836.0300,841.7100,6370810
^THUONGMAI,20191205,1168.1500,1172.5800,1146.9000,1150.2000,5057370
^THUYSAN,20191205,841.1600,846.6000,829.3600,840.7500,1288460
^TWII,20191205,11594.6504,11594.6504,11594.6504,11594.6504,0
^UPCOM,20191205,55.9200,56.3000,55.6800,55.8600,9507799
^VANTAI,20191205,587.4500,593.0900,581.2300,588.0900,919380
^VLXD,20191205,1038.7900,1050.2200,1031.2300,1037.6400,1125590
^VN30,20191205,883.5600,886.2100,878.3900,879.3200,84367701
^VNINDEX,20191205,969.0000,969.5300,962.1600,963.2700,194538257
^XAYDUNG,20191205,0.0000,0.0000,0.0000,0.0000,34916990
