<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTD,20191212,47.5970,47.5970,47.5970,47.5970,10300
TTE,20191212,14.8435,14.8435,14.8435,14.8435,0
TTF,20191212,2.6400,2.6400,2.4500,2.5200,676910
TTG,20191212,10.2000,10.2000,10.2000,10.2000,0
TTH,20191212,2.6000,2.6000,2.6000,2.6000,78400
TTL,20191212,8.6397,8.6397,8.6397,8.6397,100
TTN,20191212,7.2289,7.2289,7.0505,7.2289,10900
TTP,20191212,32.3731,32.3731,32.3731,32.3731,0
TTS,20191212,6.0000,6.0000,6.0000,6.0000,0
TTT,20191212,47.8381,47.8381,47.8381,47.8381,50
TTV,20191212,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191212,2.3000,2.3000,2.2000,2.3000,18300
TUG,20191212,7.3896,7.3896,7.3896,7.3896,0
TV1,20191212,11.1000,11.1000,11.1000,11.1000,0
TV2,20191212,54.7334,55.0000,54.7334,55.0000,1950
TV3,20191212,27.6013,27.6013,27.6013,27.6013,0
TV4,20191212,12.9476,13.1325,12.9476,13.1325,200
TVA,20191212,15.8443,15.8443,15.8443,15.8443,0
TVB,20191212,8.1113,8.2011,8.1113,8.1412,115100
TVC,20191212,14.2724,14.2724,14.1864,14.1864,90900
TVD,20191212,5.1810,5.1810,5.1810,5.1810,0
TVG,20191212,0.8000,0.8000,0.8000,0.8000,0
TVH,20191212,16.1987,16.1987,16.1987,16.1987,0
TVM,20191212,8.6779,8.6779,8.6779,8.6779,0
TVN,20191212,6.6000,6.6000,6.5000,6.5000,900
TVP,20191212,23.2371,23.2371,23.2371,23.2371,100
TVS,20191212,11.0473,11.2639,11.0473,11.2639,3080
TVT,20191212,18.4440,18.4440,18.4440,18.4439,200
TVU,20191212,10.5791,10.5791,10.5791,10.5791,0
TVW,20191212,9.4581,9.4581,9.4581,9.4581,0
TW3,20191212,11.5000,11.5000,11.5000,11.5000,0
TXM,20191212,2.7066,2.8033,2.7066,2.8033,400
TYA,20191212,10.5418,10.7370,10.5418,10.7370,45110
UCT,20191212,10.0000,10.0000,10.0000,10.0000,0
UDC,20191212,4.4300,4.4300,4.4000,4.4000,1910
UDJ,20191212,5.9822,5.9822,5.9822,5.9822,100
UEM,20191212,33.1012,33.1012,33.1012,33.1012,0
UIC,20191212,28.1426,29.5056,28.1426,29.5056,140
UMC,20191212,8.8726,8.8726,8.8726,8.8726,0
UNI,20191212,4.9000,4.9000,4.5000,4.5000,1100
UPC,20191212,10.4996,10.4996,10.4996,10.4996,0
UPH,20191212,19.5000,19.5000,19.5000,19.5000,0
USC,20191212,4.7419,4.7419,4.7419,4.7419,0
USD,20191212,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191212,0.0000,0.0000,0.0000,1.3200,46337
USDCHF,20191212,0.0000,0.0000,0.0000,0.9800,63483
USDJPY,20191212,0.0000,0.0000,0.0000,109.3000,66361
USOIL,20191212,0.0000,0.0000,0.0000,59.0500,49919
V11,20191212,0.3000,0.3000,0.3000,0.3000,0
V12,20191212,9.5111,9.5111,9.5111,9.5111,0
V15,20191212,0.3000,0.3000,0.3000,0.3000,0
V21,20191212,25.5000,25.5000,25.5000,25.5000,0
VAF,20191212,9.5234,9.5234,9.5234,9.5233,10
VAT,20191212,1.6000,1.6000,1.6000,1.6000,0
VAV,20191212,41.5768,41.5768,41.5768,41.5768,1400
VBB,20191212,15.3000,15.3000,14.6000,14.9000,23100
VBC,20191212,14.2654,14.2654,14.2654,14.2654,0
VBG,20191212,6.3093,6.3093,6.3093,6.3093,0
VBH,20191212,26.0000,26.0000,26.0000,26.0000,0
VC1,20191212,9.0000,9.0000,9.0000,9.0000,0
VC2,20191212,11.2128,11.2128,11.2128,11.2128,1100
VC3,20191212,16.7000,16.8000,16.6000,16.8000,89600
VC5,20191212,0.6000,0.6000,0.6000,0.6000,0
VC6,20191212,7.4017,7.4017,7.4017,7.4017,0
VC7,20191212,4.8572,4.8572,4.8572,4.8571,200
VC9,20191212,11.7000,11.7000,11.7000,11.7000,0
VCA,20191212,8.9596,8.9596,7.8193,7.8193,450
VCB,20191212,84.6463,86.5142,84.5480,86.0227,464750
VCC,20191212,8.9113,8.9113,8.9113,8.9113,7000
VCE,20191212,8.0000,8.0000,8.0000,8.0000,0
VCF,20191212,167.1760,167.1760,166.3671,166.3671,370
VCG,20191212,26.4656,26.8576,26.4656,26.5636,241636
VCI,20191212,14.4097,14.4097,14.0082,14.2313,27460
VCM,20191212,45.8406,45.8406,45.8406,45.8406,0
VCP,20191212,44.6970,44.6970,44.6970,44.6970,4840
VCR,20191212,14.0000,14.0000,13.6000,13.7000,59800
VCS,20191212,75.1111,76.1054,74.5688,75.7438,143346
VCT,20191212,5.0000,5.0000,5.0000,5.0000,0
VCW,20191212,32.3000,32.3000,32.3000,32.3000,200
VCX,20191212,2.0000,2.0000,2.0000,2.0000,100
VDB,20191212,1.2292,1.2292,1.2292,1.2292,0
VDL,20191212,25.9003,25.9003,25.9003,25.9003,0
VDM,20191212,14.5000,14.5000,14.5000,14.5000,0
VDN,20191212,11.4424,11.4424,11.4424,11.4424,0
VDP,20191212,27.9662,27.9662,27.9662,27.9662,0
VDS,20191212,7.2349,7.2349,7.2349,7.2349,10
VDT,20191212,36.2696,36.2696,36.2696,36.2696,0
VE1,20191212,7.5000,7.5000,7.5000,7.5000,0
VE2,20191212,7.5000,7.5000,7.5000,7.5000,0
VE3,20191212,6.0000,6.0000,6.0000,6.0000,0
VE4,20191212,4.6365,4.6365,4.6365,4.6365,0
VE8,20191212,9.0000,9.0000,9.0000,9.0000,0
VE9,20191212,1.5000,1.5000,1.5000,1.5000,100
VEA,20191212,39.8743,40.1236,39.8743,40.0405,279649
VEC,20191212,12.3000,12.3000,11.5000,11.5000,1900
VEF,20191212,115.0000,116.0000,114.3000,115.0000,2800
VES,20191212,0.6000,0.6000,0.6000,0.6000,0
VET,20191212,54.5231,54.5231,54.5231,54.5230,300
VFC,20191212,13.5000,13.5000,13.5000,13.5000,0
VFG,20191212,35.0005,39.1932,35.0005,38.2817,22630
VFR,20191212,4.1000,4.1000,4.1000,4.1000,0
VGC,20191212,16.7050,16.7050,16.6137,16.7050,68720
VGG,20191212,42.3213,44.3408,42.3213,43.9018,2500
VGI,20191212,26.3000,27.3000,26.3000,26.8000,272642
VGL,20191212,25.0770,25.0770,25.0770,25.0770,0
VGP,20191212,20.4989,20.4989,20.4989,20.4989,0
VGR,20191212,17.3648,17.3648,17.3648,17.3648,0
VGS,20191212,5.9898,6.4238,5.7294,6.3370,5600
VGT,20191212,7.6343,8.2941,7.5400,8.0113,174100
VGV,20191212,8.0753,8.5503,8.0753,8.5503,4400
VHC,20191212,38.4249,38.4249,37.7989,37.9915,5600
VHD,20191212,6.3000,6.3000,6.3000,6.3000,300
VHE,20191212,6.5000,6.7500,5.7500,6.2500,4100
VHF,20191212,21.9402,21.9402,21.9402,21.9402,0
VHG,20191212,0.5000,0.6000,0.5000,0.5000,117400
VHH,20191212,7.7000,7.7000,7.7000,7.7000,0
VHL,20191212,22.6073,23.1116,22.6073,23.1115,600
VHM,20191212,91.1000,91.2000,90.0000,91.2000,884980
VIB,20191212,10.0000,10.0595,9.9405,10.0000,332143
VIC,20191212,116.0000,116.0000,115.2000,116.0000,334050
VID,20191212,3.1858,3.1858,3.1858,3.1858,1040
VIE,20191212,10.0000,10.0000,10.0000,10.0000,0
VIF,20191212,18.4549,18.4549,18.4549,18.4550,700
VIG,20191212,1.1000,1.1000,1.0000,1.1000,125400
VIH,20191212,10.3603,10.3603,10.3603,10.3603,0
VIM,20191212,15.7349,15.7349,15.7349,15.7349,0
VIN,20191212,10.1469,10.1469,10.1469,10.1469,0
VIP,20191212,4.6161,4.6344,4.5704,4.6161,6150
VIR,20191212,7.9902,7.9902,7.9902,7.9902,0
VIS,20191212,25.0000,25.0000,25.0000,25.0000,100
VIT,20191212,8.2844,8.4558,8.2844,8.4558,2231
VIW,20191212,12.3000,12.3000,12.3000,12.3000,0
VIX,20191212,5.2727,5.2727,5.2727,5.2727,97
VJC,20191212,144.0000,145.2000,143.9000,145.2000,423230
VKC,20191212,2.9000,3.0000,2.9000,3.0000,4200
VKD,20191212,15.4000,15.4000,15.4000,15.4000,0
VKP,20191212,0.5000,0.5000,0.5000,0.5000,0
VLA,20191212,12.5840,12.5840,12.5840,12.5840,0
VLB,20191212,29.4367,29.4367,29.4367,29.4367,200
VLC,20191212,16.6081,16.6081,16.6081,16.6081,0
VLF,20191212,0.7000,0.7000,0.7000,0.7000,0
VLG,20191212,4.9000,4.9000,4.9000,4.9000,0
VLP,20191212,1.4000,1.4000,1.4000,1.4000,0
VLW,20191212,9.4841,9.4841,9.4841,9.4841,0
VMA,20191212,6.9997,6.9997,6.9997,6.9997,0
VMC,20191212,9.4901,9.5832,9.4901,9.4901,5200
VMD,20191212,21.6824,21.6824,19.6092,19.6092,110
VMG,20191212,2.9000,2.9000,2.9000,2.9000,1200
VMI,20191212,0.6000,0.6000,0.6000,0.6000,0
VMS,20191212,9.0000,9.0000,9.0000,9.0000,0
VNA,20191212,3.6000,3.6000,3.5000,3.5000,37400
VNB,20191212,14.5000,14.5000,14.5000,14.5000,2800
VNC,20191212,30.8019,30.9874,30.6163,30.9874,1000
VND,20191212,13.0935,13.7102,12.9986,13.7102,204240
VND-X,20191212,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191212,3.5600,3.6000,3.5600,3.6000,48600
VNF,20191212,17.2238,17.2238,17.2238,17.2238,0
VNG,20191212,20.9000,20.9000,20.7000,20.7500,363520
VNH,20191212,0.7000,0.7000,0.7000,0.7000,0
VNI,20191212,11.5000,11.5000,11.5000,11.5000,100
VNL,20191212,10.9963,12.5918,10.9963,12.5918,40
VNM,20191212,93.1892,93.8963,93.4249,93.6606,701380
VNP,20191212,5.0000,5.0000,5.0000,5.0000,800
VNR,20191212,14.5952,15.0245,14.5952,15.0245,5060
VNS,20191212,9.4497,9.6813,9.0513,9.0606,478490
VNT,20191212,37.7802,37.7802,37.7802,37.7802,0
VNX,20191212,50.1871,50.1871,50.1871,50.1871,100
VNY,20191212,5.1000,5.1000,5.1000,5.1000,0
VOC,20191212,9.5229,9.5229,9.5229,9.5229,2300
VOS,20191212,1.6400,1.7000,1.6300,1.6500,12870
VPA,20191212,2.3000,2.3000,2.3000,2.3000,0
VPB,20191212,19.2500,19.7000,19.2500,19.6500,1210790
VPC,20191212,0.8000,0.9000,0.8000,0.9000,42600
VPD,20191212,15.5093,15.9793,15.5093,15.9793,3860
VPG,20191212,15.9469,16.0862,15.8773,16.0861,273690
VPH,20191212,4.3300,4.3300,4.1400,4.1900,3020
VPI,20191212,33.0800,33.4400,33.0800,33.3600,297880
VPR,20191212,11.8182,11.8182,11.8182,11.8182,0
VPS,20191212,12.1602,12.1602,12.1602,12.1602,0
VPW,20191212,10.6596,10.6596,10.6596,10.6596,0
VQC,20191212,9.8076,9.8076,9.8076,9.8076,100
VRC,20191212,23.8000,23.8000,23.4000,23.7000,658450
VRE,20191212,35.0000,35.1500,34.7500,34.7500,2639590
VRG,20191212,9.1313,9.1313,8.8518,8.8517,9200
VSA,20191212,16.2686,16.2686,16.2686,16.2686,20
VSC,20191212,23.4840,23.9915,23.2533,23.9454,75600
VSE,20191212,6.5001,6.5001,6.5001,6.5001,0
VSF,20191212,6.6000,6.6000,6.6000,6.6000,0
VSG,20191212,1.4000,1.4000,1.4000,1.4000,0
VSH,20191212,20.3631,20.5042,20.3631,20.5041,10170
VSI,20191212,19.5343,20.8951,19.5343,20.7195,2850
VSM,20191212,7.9503,7.9503,7.9503,7.9503,0
VSN,20191212,31.1887,31.1887,29.8156,29.8156,500
VSP,20191212,1.1000,1.1000,1.1000,1.1000,0
VST,20191212,0.6000,0.6000,0.6000,0.6000,0
VTA,20191212,5.6000,5.6000,5.6000,5.6000,0
VTB,20191212,12.7401,12.7401,11.5041,11.5041,140
VTC,20191212,5.0783,5.0783,5.0783,5.0783,44
VTD,20191212,28.4000,28.4000,25.2000,26.6000,58400
VTE,20191212,3.5213,3.5213,3.5213,3.5213,0
VTG,20191212,5.8000,5.8000,5.8000,5.8000,0
VTH,20191212,10.5000,10.5000,10.5000,10.5000,0
VTI,20191212,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191212,6.0000,6.0000,6.0000,6.0000,0
VTK,20191212,24.9341,25.6868,24.9341,25.6869,823
VTL,20191212,16.2000,16.2000,16.2000,16.2000,80
VTM,20191212,21.8000,21.8000,21.8000,21.8000,0
VTO,20191212,6.0146,6.0146,6.0146,6.0146,700
VTP,20191212,82.8835,82.8835,80.2557,81.6761,38449
VTR,20191212,45.9000,46.3000,45.8000,45.8000,5800
VTS,20191212,32.0000,32.0000,32.0000,32.0000,0
VTV,20191212,8.9911,8.9911,8.9911,8.9911,0
VTX,20191212,6.1000,6.1000,6.1000,6.1000,0
VVN,20191212,2.5000,2.5000,2.5000,2.5000,0
VWS,20191212,11.8100,11.8100,11.8100,11.8100,0
VXB,20191212,8.1000,8.1000,8.1000,8.1000,0
VXP,20191212,20.6506,20.6506,20.6506,20.6506,0
WCS,20191212,122.7354,122.7354,122.7354,122.7354,3
WSB,20191212,40.9380,40.9380,40.9380,40.9380,2500
WSS,20191212,1.8000,1.9000,1.8000,1.9000,300
WTC,20191212,3.5556,3.5556,3.5556,3.5556,0
X20,20191212,9.2730,9.2730,9.2730,9.2730,0
X26,20191212,16.0806,16.0806,16.0806,16.0806,0
X77,20191212,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191212,0.0000,0.0000,0.0000,16.9100,29825
XAUUSD,20191212,0.0000,0.0000,0.0000,1469.6600,233028
XDH,20191212,3.5900,3.5900,3.5900,3.5900,0
XHC,20191212,19.6666,19.6666,19.6666,19.6666,200
XLV,20191212,8.1691,8.1691,8.1691,8.1691,0
XMC,20191212,8.3025,8.3928,8.3025,8.3927,200
XMD,20191212,1.8999,1.8999,1.8999,1.8999,0
XPH,20191212,5.3000,5.3000,5.3000,5.3000,100
XRP-USD,20191212,0.2220,0.2227,0.2190,0.2199,1287697362
YBC,20191212,40.0000,40.0000,40.0000,40.0000,0
YBM,20191212,4.1000,4.2000,4.1000,4.1900,5740
YEG,20191212,37.8000,37.8000,37.5000,37.6000,14470
YRC,20191212,6.2799,6.2799,6.2799,6.2799,0
YTC,20191212,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191212,14.6762,14.6762,14.6762,14.6762,0
^AEX,20191212,599.7800,602.5900,595.7600,599.7100,93249600
^AORD,20191212,6853.2002,6853.3999,6803.3999,6810.7998,852431600
^ATX,20191212,3123.0801,3178.8799,3118.0500,3166.3301,4479400
^BDS,20191212,812.0200,815.0600,804.8800,812.8300,38555950
^BFX,20191212,3925.0200,3946.6299,3894.7100,3931.6499,24514400
^BSESN,20191212,40561.3398,40712.6484,40490.6914,40581.7109,41300
^CAOSU,20191212,319.4700,322.6300,317.2800,318.9100,1651850
^CCSI,20191212,521.5500,522.2600,519.8300,520.6900,28588000
^CK,20191212,455.8900,461.5800,451.0000,459.4400,4944210
^CONGNGHE,20191212,1014.9800,1020.7400,1011.0800,1016.4200,1106330
^DAUKHI,20191212,498.9600,501.8700,495.2700,499.3500,5976340
^DICHVU,20191212,1133.7600,1139.4399,1126.7400,1132.4399,614020
^DJI,20191212,27898.3398,28224.9492,27859.8691,28132.0508,277740000
^DTPT,20191212,759.1000,768.1600,743.3400,755.3900,3444020
^DTXD,20191212,530.5700,536.3600,528.3700,534.4700,4630000
^DUOCPHAM,20191212,935.8300,945.6400,924.4300,935.9000,8371010
^FCHI,20191212,5871.2002,5915.6499,5845.0000,5884.2598,91513000
^FTSE,20191212,7216.2998,7307.3999,7216.1001,7273.5000,727087300
^GDAXI,20191212,13167.5596,13287.8096,13105.0703,13221.6396,83998800
^GIAODUC,20191212,1109.3500,1128.8900,1109.3500,1119.7400,305270
^GSPC,20191212,3141.2300,3176.2800,3138.4700,3168.5701,3990690000
^HASTC,20191212,102.4300,102.8400,102.1100,102.7100,30178652
^HK,20191212,3863.2300,3917.5000,3842.1201,3865.1499,772420
^HNX30,20191212,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191212,26837.9395,27048.9805,26837.9395,26994.1406,1451721900
^IXIC,20191212,8645.3604,8745.8203,8633.5996,8717.3203,2388270000
^JKSE,20191212,6185.4199,6201.0200,6139.3999,6139.3999,51845400
^KHOANGSAN,20191212,74.0700,74.7600,73.3600,73.6600,5999110
^KLSE,20191212,1559.8300,1572.5100,1559.8300,1567.3400,124138400
^KS11,20191212,2120.1299,2138.9299,2120.1299,2137.3501,584600
^LARGECAP,20191212,836.7200,846.0800,833.6500,843.1300,22091820
^MIDCAP,20191212,542.1500,550.1400,538.6300,545.8700,27785750
^N225,20191212,23449.2793,23468.1504,23360.4297,23424.8105,56300
^NANGLUONG,20191212,1537.2500,1546.9800,1527.0500,1536.4100,1692000
^NGANHANG,20191212,658.1200,668.8900,655.8700,665.6900,16089140
^NHUA,20191212,1043.4100,1059.0200,1030.6300,1055.3101,2185490
^NYA,20191212,13587.7002,13725.3496,13581.0801,13697.4102,3990690000
^NZ50,20191212,11307.9805,11307.9805,11256.4102,11298.2900,4798600
^OMXSPI,20191212,663.5200,668.5400,660.1400,667.5500,213273900
^OSEAX,20191212,994.6100,1001.6600,993.2500,999.3200,90800
^PHANBON,20191212,308.3600,311.9800,304.2000,308.5700,2854090
^SMALLCAP,20191212,365.1400,367.4600,361.1500,365.1600,4027320
^SSMI,20191212,10403.3496,10492.3496,10375.5596,10451.3604,68554200
^STI,20191212,3188.9900,3206.1899,3184.1799,3194.6699,263500100
^SXKD,20191212,1060.1600,1087.1400,1047.3700,1072.9800,2253750
^THEP,20191212,681.7500,684.9100,676.1800,679.6600,8672510
^THUCPHAM,20191212,828.2100,836.0200,824.9500,830.7600,4625920
^THUONGMAI,20191212,1172.6899,1180.8500,1169.2600,1177.8900,2285520
^THUYSAN,20191212,855.9100,866.0500,845.6400,858.9500,1546290
^TWII,20191212,11766.9805,11875.9805,11766.9805,11836.4199,2486200
^UPCOM,20191212,55.3700,55.6300,55.3700,55.5200,10074380
^VANTAI,20191212,582.7500,588.7500,581.6800,587.3000,1594070
^VLXD,20191212,1059.6801,1067.9399,1052.8600,1065.3700,996410
^VN30,20191212,878.2700,885.6400,878.2700,884.8000,75058991
^VNINDEX,20191212,963.3900,968.3900,962.7200,968.1700,218749302
^XAYDUNG,20191212,0.0000,0.0000,0.0000,0.0000,34018430
