<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGC,20180813,14.5324,14.5324,14.2713,14.4453,1317662
VGG,20180813,42.8025,42.8025,42.7193,42.7193,1650
VGL,20180813,12.7766,12.7766,12.7766,12.7766,0
VGP,20180813,19.1855,19.1855,19.1855,19.1855,106
VGR,20180813,17.0101,17.1819,17.0101,17.1819,1100
VGS,20180813,7.8192,7.8192,7.7418,7.8192,10377
VGT,20180813,7.7361,8.2462,7.7361,8.0761,312945
VGV,20180813,9.1587,9.1587,9.1587,9.1587,3000
VHC,20180813,31.8656,32.9740,31.8656,32.6507,64220
VHD,20180813,7.1702,7.1702,7.1702,7.1702,0
VHF,20180813,21.6030,21.6030,21.6030,21.6030,0
VHG,20180813,1.1400,1.1400,1.0800,1.0800,746620
VHH,20180813,5.3000,5.3000,5.3000,5.3000,8300
VHL,20180813,24.7296,26.8096,24.7296,26.1933,1300
VHM,20180813,85.6917,85.6917,84.5059,84.9802,1088420
VIB,20180813,9.4246,9.7007,9.3555,9.6663,316830
VIC,20180813,103.5000,104.0000,101.4000,102.8000,1730190
VID,20180813,4.5994,4.7072,4.3910,4.6568,6390
VIE,20180813,8.4000,8.4000,8.4000,8.4000,0
VIF,20180813,12.4873,12.4873,12.4873,12.4873,0
VIG,20180813,1.9000,2.0000,1.8000,2.0000,162900
VIH,20180813,10.8744,10.8744,9.6491,9.6491,700
VIM,20180813,3.9850,3.9850,3.9850,3.9850,0
VIN,20180813,9.7491,9.7491,9.7491,9.7491,2000
VIP,20180813,5.7951,5.8522,5.7135,5.8522,5830
VIR,20180813,8.2375,8.2375,8.2375,8.2375,0
VIS,20180813,27.5500,27.5500,27.5500,27.5500,570
VIT,20180813,4.2491,4.2491,4.1135,4.2039,69000
VIW,20180813,5.7000,6.6000,5.7000,6.6000,2000
VIX,20180813,5.1383,5.2174,5.1383,5.2174,65720
VJC,20180813,148.9848,151.8198,148.1050,150.5489,774760
VKC,20180813,6.0000,6.1000,6.0000,6.1000,2700
VKD,20180813,18.0000,18.0000,18.0000,18.0000,1
VKP,20180813,0.5000,0.5000,0.5000,0.5000,0
VLA,20180813,11.0389,11.0389,11.0389,11.0389,0
VLB,20180813,20.6905,20.6905,20.6905,20.6905,0
VLC,20180813,19.8144,19.8144,19.8144,19.8144,0
VLF,20180813,0.8000,0.8000,0.8000,0.8000,0
VLG,20180813,4.5384,4.5384,4.5384,4.5384,0
VLP,20180813,1.9516,1.9516,1.9516,1.9516,0
VLW,20180813,10.6868,10.6868,10.6868,10.6868,0
VMA,20180813,5.5998,5.5998,5.5998,5.5998,28
VMC,20180813,18.7801,19.3415,18.3718,18.3719,11500
VMD,20180813,13.8856,13.8856,12.5264,12.5264,130
VMG,20180813,2.5000,2.5000,2.5000,2.5000,0
VMI,20180813,2.4000,2.4000,2.4000,2.4000,0
VMS,20180813,5.9911,5.9911,5.9911,5.9911,1800
VN30F1M,20180813,947.0000,955.0000,943.0000,952.0000,66
VN30F1Q,20180813,945.5000,952.2000,941.1000,951.0000,1025
VN30F2M,20180813,946.5000,954.6000,942.2000,953.0000,81541
VN30F2Q,20180813,944.6000,952.0000,940.5000,950.3000,52
VNA,20180813,1.2000,1.3000,1.2000,1.3000,400
VNB,20180813,15.3000,15.3000,15.3000,15.3000,1000
VNC,20180813,39.2476,39.2476,39.2476,39.2476,200
VND,20180813,18.4283,19.6691,18.1985,19.3934,2188850
VND-X,20180813,23242.0000,23242.0000,23242.0000,23242.0000,0
VNE,20180813,5.8688,5.8688,5.7301,5.7856,100460
VNF,20180813,24.2103,24.2103,24.2103,24.2103,100
VNG,20180813,16.7887,16.9839,16.5447,16.9839,463810
VNH,20180813,0.8000,0.8000,0.8000,0.8000,0
VNI,20180813,7.6000,7.6000,7.6000,7.6000,0
VNL,20180813,12.0217,12.0217,12.0217,12.0217,40
VNM,20180813,97.9915,97.9915,96.8695,97.3059,1245500
VNP,20180813,5.1000,5.1000,5.1000,5.1000,0
VNR,20180813,18.1011,18.1822,18.1011,18.1822,1300
VNS,20180813,12.5500,12.8803,11.9720,12.8802,16500
VNT,20180813,26.2906,26.2906,26.2906,26.2906,0
VNX,20180813,0.5321,0.5321,0.5321,0.5321,0
VNY,20180813,3.6000,3.6000,3.6000,3.6000,0
VOC,20180813,12.5459,12.5459,12.5459,12.5459,2000
VOS,20180813,1.5200,1.5200,1.5000,1.5200,207930
VPA,20180813,6.0000,6.0000,6.0000,6.0000,0
VPB,20180813,26.7000,27.4000,26.5000,27.1500,7875670
VPC,20180813,0.7000,0.7000,0.7000,0.7000,0
VPD,20180813,12.2144,12.5316,12.2144,12.5317,11140
VPG,20180813,10.2293,10.4686,10.1097,10.3489,128140
VPH,20180813,5.4999,5.6018,5.4199,5.5290,86010
VPI,20180813,31.4949,31.6489,31.3794,31.5719,169400
VPR,20180813,20.4545,20.4545,20.4545,20.4545,0
VPS,20180813,12.4112,12.4112,12.4112,12.4112,0
VPW,20180813,10.6596,10.6596,10.6596,10.6596,0
VQC,20180813,7.0464,7.0464,7.0464,7.0464,100
VRC,20180813,21.1000,22.0000,20.9000,22.0000,883860
VRE,20180813,31.7174,32.0742,31.3209,31.8760,1104860
VRG,20180813,3.9134,3.9134,3.9134,3.9134,0
VSA,20180813,14.3849,14.3849,14.3849,14.3849,0
VSC,20180813,30.5935,30.9759,30.2111,30.6700,104860
VSF,20180813,9.0000,9.0000,9.0000,9.0000,0
VSG,20180813,1.4000,1.4000,1.4000,1.4000,0
VSH,20180813,16.3657,16.8360,16.3657,16.7889,9540
VSI,20180813,23.5528,23.5528,22.6373,22.6373,18150
VSM,20180813,7.5183,8.9760,7.5183,8.9760,200
VSN,20180813,38.8790,38.8790,38.8790,38.8790,0
VSP,20180813,1.1000,1.1000,1.1000,1.1000,0
VST,20180813,0.6000,0.6000,0.6000,0.6000,0
VTA,20180813,6.3000,6.3000,6.3000,6.3000,0
VTB,20180813,13.5871,13.6731,13.5871,13.6731,290
VTC,20180813,7.1813,7.2569,7.1813,7.2569,600
VTE,20180813,2.3521,2.3521,2.3521,2.3521,0
VTG,20180813,6.5000,6.5000,6.5000,6.5000,0
VTH,20180813,11.2000,11.2000,11.2000,11.2000,600
VTI,20180813,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180813,6.1000,6.1000,6.1000,6.1000,0
VTL,20180813,17.0995,17.0995,17.0995,17.0995,0
VTM,20180813,21.8000,21.8000,21.8000,21.8000,0
VTO,20180813,5.5018,5.5018,5.3996,5.3996,21540
VTS,20180813,15.4000,15.4000,15.2000,15.2000,1300
VTV,20180813,9.9527,9.9527,9.9527,9.9528,100
VTX,20180813,11.8169,11.8169,11.7184,11.7184,21100
VVN,20180813,7.4000,7.4000,7.4000,7.4000,0
VWS,20180813,13.3256,13.3256,13.3256,13.3256,0
VXB,20180813,17.3000,17.3000,17.3000,17.3000,0
WCS,20180813,76.9071,78.7382,76.9071,78.7382,1500
WSB,20180813,35.8056,35.8056,35.8056,35.8056,100
WSS,20180813,2.7000,2.7000,2.7000,2.7000,1000
WTC,20180813,1.9556,1.9556,1.9556,1.9556,0
X20,20180813,8.0405,8.0405,8.0405,8.0405,0
X26,20180813,14.2679,19.1575,14.2679,19.1574,1000
X77,20180813,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180813,0.0000,0.0000,0.0000,14.9800,57623
XAUUSD,20180813,0.0000,0.0000,0.0000,1193.4600,242793
XHC,20180813,14.9562,14.9562,14.9562,14.9562,0
XLV,20180813,8.1691,8.1691,8.1691,8.1691,0
XMD,20180813,1.9000,1.9000,1.9000,1.9000,0
XPH,20180813,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180813,0.2976,0.3107,0.2765,0.2775,235117000
YBC,20180813,11.7000,11.7000,11.7000,11.7000,0
YEG,20180813,199.7000,199.7000,195.0000,196.7000,360
YRC,20180813,6.2797,6.2797,6.2797,6.2797,0
YTC,20180813,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180813,14.2376,14.2376,14.2376,14.2376,0
^AEX,20180813,561.2300,562.6900,559.5400,561.1900,75759700
^AORD,20180813,6366.6001,6368.1001,6330.3999,6341.2998,611949300
^ATX,20180813,3326.4500,3326.6201,3276.1699,3298.4500,2956100
^BDS,20180813,781.5200,786.0800,767.3500,778.4200,45996175
^BFX,20180813,3802.4399,3812.2200,3778.2200,3801.9299,39338400
^BSESN,20180813,37693.1914,37799.5391,37559.2617,37644.8984,11400
^CAOSU,20180813,262.0900,269.9400,258.3500,268.0600,3185284
^CK,20180813,607.8100,630.0500,602.8600,628.0600,10601798
^CONGNGHE,20180813,738.0700,746.5900,736.4900,742.2800,1437033
^DAUKHI,20180813,593.4500,616.7400,585.2600,612.8000,17539830
^DICHVU,20180813,1023.8800,1030.7000,1012.9000,1025.0200,974670
^DJI,20180813,25327.1895,25381.3906,25153.9297,25187.6992,219990000
^DTPT,20180813,616.7900,637.2700,614.0100,630.9100,5584085
^DTXD,20180813,460.0700,467.5700,453.5800,460.9500,5119602
^DUOCPHAM,20180813,982.7100,1000.6400,969.3600,992.0100,2430375
^FCHI,20180813,5402.4102,5428.9102,5385.1899,5412.3198,66875100
^FTSE,20180813,7667.0000,7667.2998,7614.5000,7642.5000,595242100
^GDAXI,20180813,12346.7500,12396.8604,12323.2002,12358.7402,92773600
^GIAODUC,20180813,1047.2500,1053.6400,1042.2500,1050.7100,1208657
^GSPC,20180813,2835.4600,2843.3999,2819.8799,2821.9299,3158450000
^HASTC,20180813,108.5100,110.4800,107.8600,110.4600,59146793
^HK,20180813,4015.0300,4053.8201,3967.7700,4026.7200,1780043
^HNX30,20180813,193.3000,197.2800,192.4700,197.0600,44692800
^HSI,20180813,27956.7793,28085.1699,27823.2109,27936.5703,1484354700
^IXIC,20180813,7848.0000,7888.6602,7814.2700,7819.7100,1914240000
^JKSE,20180813,6029.4702,6034.5601,5861.2500,5861.2500,59079100
^KHOANGSAN,20180813,94.2400,97.7900,93.7000,96.9700,2341141
^KLSE,20180813,1803.6500,1804.4100,1782.7000,1783.3400,155601600
^KS11,20180813,2266.4299,2271.8201,2238.5500,2248.4500,335400
^LARGECAP,20180813,835.0200,848.4400,823.5600,842.8800,59894820
^MIDCAP,20180813,546.7800,560.3600,541.6100,556.4300,48091776
^N225,20180813,22117.5703,22124.5996,21851.3203,21857.4297,77800
^NANGLUONG,20180813,1356.6600,1372.0900,1349.0200,1359.9500,2526622
^NGANHANG,20180813,639.6900,656.3200,633.2700,653.5600,85965732
^NHUA,20180813,1180.4600,1191.3900,1142.1801,1172.6899,1867579
^NYA,20180813,12836.6504,12853.1699,12746.0098,12763.6602,3158450000
^NZ50,20180813,9010.6104,9012.8096,8945.0400,8945.0400,10657500
^OMXSPI,20180813,596.4700,596.4700,596.4700,596.4700,0
^OSEAX,20180813,1015.7400,1015.7400,1015.7400,1015.7400,0
^PHANBON,20180813,402.5700,410.0500,398.7200,404.2000,1866195
^SMALLCAP,20180813,326.2700,329.7500,321.8200,327.1800,5646229
^SSMI,20180813,9005.3496,9005.3496,9005.3496,9005.3496,0
^STI,20180813,3267.9399,3268.7700,3239.3201,3245.3401,281795600
^SXKD,20180813,993.9400,1011.1700,976.5000,993.7400,2737214
^THEP,20180813,892.5700,920.6900,887.0500,919.4800,17478997
^THUCPHAM,20180813,895.6400,915.0300,886.0000,903.2900,7283526
^THUONGMAI,20180813,983.8100,989.8500,972.2100,984.7000,3324793
^THUYSAN,20180813,662.3400,682.1400,655.1000,673.0900,1007004
^TWII,20180813,10939.6797,10939.6797,10693.7305,10748.9199,2797300
^UPCOM,20180813,51.3500,51.8000,51.2000,51.6200,39347058
^VANTAI,20180813,615.9500,625.1900,607.2000,619.4600,1416059
^VLXD,20180813,1020.3800,1027.5100,994.1300,1013.1700,2361839
^VN30,20180813,946.7500,960.0200,941.9500,960.0200,84064360
^VNINDEX,20180813,966.4600,978.0400,963.4100,978.0400,178091820
^XAYDUNG,20180813,1009.8600,1036.3000,1003.2400,1032.0500,11199120
