<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTT,20191008,47.8381,47.8381,47.8381,47.8381,200
TTV,20191008,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191008,4.9000,4.9000,4.9000,4.9000,100
TUG,20191008,6.5685,6.5685,6.5685,6.5685,0
TV1,20191008,10.5000,10.5000,10.5000,10.5000,0
TV2,20191008,60.6667,60.8667,60.0000,60.4000,16150
TV3,20191008,27.1488,27.1488,27.1488,27.1488,0
TV4,20191008,13.5977,13.5977,13.5977,13.5977,2210
TVA,20191008,15.5108,15.5108,15.5108,15.5108,0
TVB,20191008,9.6677,9.9071,9.4582,9.6677,130010
TVC,20191008,13.8425,14.0145,13.8425,13.9285,208202
TVD,20191008,4.3715,4.3715,4.3715,4.3715,0
TVG,20191008,0.8000,0.8000,0.8000,0.8000,0
TVH,20191008,16.1987,16.1987,16.1987,16.1987,0
TVM,20191008,8.6779,8.6779,8.6779,8.6779,0
TVN,20191008,6.7000,6.7000,6.6000,6.6000,1800
TVP,20191008,24.1945,24.1945,24.1945,24.1945,0
TVS,20191008,9.6610,9.6610,9.4444,9.6176,950
TVT,20191008,17.6056,17.6056,17.6056,17.6056,210
TVU,20191008,9.3935,9.3935,9.3935,9.3935,0
TVW,20191008,12.1063,12.1063,12.1063,12.1063,0
TW3,20191008,11.5000,11.5000,11.5000,11.5000,0
TXM,20191008,2.4166,2.4166,2.4166,2.4166,200
TYA,20191008,10.7370,10.9322,10.6979,10.8541,18120
UCT,20191008,10.0000,10.0000,10.0000,10.0000,0
UDC,20191008,5.0400,5.0400,5.0400,5.0400,0
UDJ,20191008,5.9821,5.9821,5.9821,5.9822,3800
UEM,20191008,33.1012,33.1012,33.1012,33.1012,0
UIC,20191008,30.2673,30.2673,30.2673,30.2673,570
UMC,20191008,8.8726,8.8726,8.8726,8.8726,0
UNI,20191008,5.4000,5.6000,5.2000,5.6000,700
UPC,20191008,10.3246,10.3246,10.3246,10.3246,0
UPH,20191008,20.0000,20.0000,20.0000,20.0000,0
USC,20191008,4.7783,4.7783,4.7783,4.7783,0
USD,20191008,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191008,0.0000,0.0000,0.0000,1.3300,51391
USDCHF,20191008,0.0000,0.0000,0.0000,0.9900,69800
USDJPY,20191008,0.0000,0.0000,0.0000,107.0700,105568
USOIL,20191008,0.0000,0.0000,0.0000,52.5200,88207
V11,20191008,0.4000,0.4000,0.4000,0.4000,0
V12,20191008,10.4000,10.4000,10.4000,10.4000,0
V15,20191008,0.3000,0.3000,0.3000,0.3000,0
V21,20191008,23.5000,23.5000,23.5000,23.5000,0
VAF,20191008,9.9344,9.9344,9.5331,9.5331,30
VAT,20191008,1.8000,1.9000,1.8000,1.8000,32000
VAV,20191008,40.4969,40.4969,40.4969,40.4969,3600
VBB,20191008,15.6000,16.0000,15.3000,15.9000,51300
VBC,20191008,14.5172,14.5172,14.5172,14.5172,0
VBG,20191008,6.3093,6.3093,6.3093,6.3093,0
VBH,20191008,26.0000,26.0000,26.0000,26.0000,0
VC1,20191008,12.3000,12.3000,12.3000,12.3000,0
VC2,20191008,12.9117,12.9117,12.9117,12.9117,0
VC3,20191008,15.1515,15.3458,15.0868,15.2163,239200
VC5,20191008,0.6000,0.6000,0.6000,0.6000,0
VC6,20191008,9.1481,9.1481,9.1481,9.1481,0
VC7,20191008,5.7143,5.7143,5.7143,5.7143,1200
VC9,20191008,14.7000,14.7000,14.7000,14.7000,0
VCA,20191008,8.7968,8.7968,8.7968,8.7967,100
VCB,20191008,81.4021,83.8599,81.4021,83.6633,1461940
VCC,20191008,8.8194,8.9113,8.8194,8.9113,22800
VCE,20191008,8.0000,8.0000,8.0000,8.0000,0
VCF,20191008,161.7832,161.8731,161.7832,161.7832,2610
VCG,20191008,25.9754,25.9754,25.6813,25.9754,367619
VCI,20191008,14.9897,15.4804,14.9897,15.4804,20790
VCM,20191008,41.2565,41.2565,41.2565,41.2565,0
VCP,20191008,29.5455,29.5455,29.5455,29.5455,10000
VCR,20191008,17.2000,18.1000,17.2000,17.7000,185500
VCS,20191008,82.2516,84.8728,81.2574,84.7825,642929
VCT,20191008,5.0000,5.0000,5.0000,5.0000,0
VCW,20191008,33.0000,33.0000,33.0000,33.0000,500
VCX,20191008,2.1000,2.1000,2.1000,2.1000,0
VDB,20191008,1.2292,1.2292,1.2292,1.2292,0
VDL,20191008,21.1823,21.1823,21.1823,21.1824,100
VDM,20191008,14.5000,14.5000,14.5000,14.5000,0
VDN,20191008,13.7792,13.7792,13.7792,13.7792,0
VDP,20191008,30.9847,30.9847,28.4545,28.4545,240
VDS,20191008,7.6201,7.6201,7.6107,7.6107,1430
VDT,20191008,17.3387,17.3387,17.3387,17.3387,0
VE1,20191008,8.6000,8.6000,8.6000,8.6000,0
VE2,20191008,10.0000,10.0000,10.0000,10.0000,0
VE3,20191008,5.7000,5.7000,5.7000,5.7000,0
VE4,20191008,7.9748,7.9748,7.9748,7.9748,0
VE8,20191008,9.0000,9.0000,9.0000,9.0000,0
VE9,20191008,1.5000,1.5000,1.4000,1.5000,10410
VEA,20191008,45.5233,45.7725,45.4402,45.6894,111440
VEC,20191008,14.4000,14.4000,14.4000,14.4000,200
VEF,20191008,117.1000,117.7000,117.1000,117.7000,1600
VES,20191008,0.9000,0.9000,0.9000,0.9000,0
VET,20191008,57.7470,57.7470,57.3677,57.3677,400
VFC,20191008,11.1000,11.1000,11.1000,11.1000,0
VFG,20191008,37.8260,37.8260,37.8260,37.8260,240
VFR,20191008,4.5000,4.5000,4.5000,4.5000,0
VGC,20191008,17.3440,17.5266,17.3440,17.3440,289580
VGG,20191008,48.2042,48.2042,48.2042,48.2042,150
VGI,20191008,32.5000,32.6000,31.9000,32.3000,260760
VGL,20191008,25.0770,25.0770,25.0770,25.0770,0
VGP,20191008,20.4989,20.4989,20.4989,20.4989,0
VGR,20191008,18.2645,18.2645,18.2645,18.2645,0
VGS,20191008,7.0315,7.0315,6.7711,6.9447,9010
VGT,20191008,8.4826,8.4826,8.4826,8.4826,68320
VGV,20191008,12.2554,12.2554,12.2554,12.2554,0
VHC,20191008,38.5212,38.5212,37.7989,37.7989,245050
VHD,20191008,6.1000,6.1000,6.1000,6.1000,0
VHE,20191008,7.8334,7.9167,7.5000,7.9167,3600
VHF,20191008,21.8962,21.8962,21.8962,21.8962,0
VHG,20191008,0.7000,0.8000,0.6000,0.7000,54700
VHH,20191008,7.7000,7.7000,7.7000,7.7000,0
VHL,20191008,22.7754,22.7754,22.7754,22.7754,0
VHM,20191008,89.0000,89.0000,88.1000,88.6000,315010
VIB,20191008,10.8929,10.8929,10.5953,10.7143,828694
VIC,20191008,117.2000,117.3000,116.4000,117.1000,353740
VID,20191008,3.6759,3.8340,3.6680,3.8340,3020
VIE,20191008,10.0000,10.0000,10.0000,10.0000,0
VIF,20191008,19.6402,19.6402,19.6402,19.6401,200
VIG,20191008,1.0000,1.1000,1.0000,1.1000,2100
VIH,20191008,10.2669,10.2669,10.2669,10.2669,0
VIM,20191008,15.0991,15.0991,15.0991,15.0992,200
VIN,20191008,9.2569,9.6129,9.2569,9.6129,2600
VIP,20191008,4.6435,4.6435,4.6435,4.6435,30
VIR,20191008,7.9901,7.9901,7.9901,7.9901,0
VIS,20191008,27.5000,28.1000,27.5000,28.1000,4050
VIT,20191008,8.1130,8.1130,8.1130,8.1130,30
VIW,20191008,8.8000,8.8000,8.8000,8.8000,0
VIX,20191008,5.2727,5.5454,5.1818,5.5455,27450
VJC,20191008,137.3000,137.8000,137.1000,137.4000,498720
VKC,20191008,3.7000,3.7000,3.7000,3.7000,19400
VKD,20191008,14.9000,14.9000,14.9000,14.9000,2800
VKP,20191008,0.5000,0.5000,0.5000,0.5000,0
VLA,20191008,12.5840,12.5840,12.5840,12.5840,0
VLB,20191008,30.0950,30.0950,30.0950,30.0950,100
VLC,20191008,16.0219,16.0219,15.1426,15.1426,2100
VLF,20191008,0.7000,0.7000,0.7000,0.7000,0
VLG,20191008,4.4510,4.4510,4.4510,4.4510,500
VLP,20191008,1.4000,1.4000,1.4000,1.4000,0
VLW,20191008,9.0099,9.0099,9.0099,9.0099,0
VMA,20191008,6.9997,6.9997,6.9997,6.9997,0
VMC,20191008,10.6066,10.6066,10.5136,10.5136,1270
VMD,20191008,21.1641,21.1641,20.8186,20.8186,570
VMG,20191008,2.3000,2.3000,2.3000,2.3000,300
VMI,20191008,0.6000,0.6000,0.6000,0.6000,0
VMS,20191008,7.1248,7.1248,7.1248,7.1248,0
VNA,20191008,4.6000,5.1000,4.5000,4.9000,237310
VNB,20191008,17.0000,19.1000,17.0000,19.1000,35000
VNC,20191008,32.4718,32.4718,32.4718,32.4719,100
VND,20191008,13.2833,13.2833,13.0461,13.2833,418270
VND-X,20191008,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191008,3.3200,3.4700,3.3200,3.4300,35110
VNF,20191008,15.6580,15.6580,15.6580,15.6580,0
VNG,20191008,21.7500,21.8500,21.6000,21.8000,308950
VNH,20191008,0.4000,0.4000,0.4000,0.4000,0
VNI,20191008,9.2000,9.2000,9.2000,9.2000,0
VNL,20191008,11.7652,11.9286,11.7652,11.9286,20
VNM,20191008,101.4395,101.5966,101.0466,101.3609,537440
VNP,20191008,5.0000,5.0000,5.0000,5.0000,2060
VNR,20191008,16.3123,16.3123,16.3123,16.3123,600
VNS,20191008,12.1364,12.4143,11.7658,12.4143,31600
VNT,20191008,31.2225,31.2225,31.2225,31.2225,0
VNX,20191008,48.3621,48.3621,48.3621,48.3621,100
VNY,20191008,5.1000,5.1000,5.1000,5.1000,0
VOC,20191008,10.1174,10.1174,10.0351,10.1174,17750
VOS,20191008,1.8000,1.8200,1.7000,1.8200,33280
VPA,20191008,2.3000,2.3000,2.3000,2.3000,0
VPB,20191008,21.7500,22.0000,21.7000,22.0000,6267420
VPC,20191008,0.8000,0.8000,0.7000,0.7000,200
VPD,20191008,15.6033,15.9793,15.6033,15.9793,3690
VPG,20191008,15.5291,15.7380,15.5291,15.7380,64730
VPH,20191008,4.1800,4.1900,4.1000,4.1900,36700
VPI,20191008,32.8800,33.0000,32.7600,32.8800,206420
VPR,20191008,11.8182,11.8182,11.8182,11.8182,0
VPS,20191008,12.1125,12.1125,12.1125,12.1125,10
VPW,20191008,10.6596,10.6596,10.6596,10.6596,0
VQC,20191008,10.8442,10.8442,9.6481,9.6481,5500
VRC,20191008,15.5000,15.5000,15.2500,15.4000,281090
VRE,20191008,31.7000,31.7000,31.2000,31.2500,2322130
VRG,20191008,9.9698,10.1562,9.9698,9.9698,25300
VSA,20191008,15.9261,15.9261,15.8405,15.8405,1200
VSC,20191008,24.9142,24.9142,24.3144,24.3606,92630
VSE,20191008,7.1502,7.1502,7.1502,7.1502,0
VSF,20191008,6.9000,6.9000,6.9000,6.9000,0
VSG,20191008,1.6000,1.6000,1.6000,1.6000,0
VSH,20191008,18.1528,18.1998,17.8706,17.8706,34500
VSI,20191008,22.2120,22.2120,21.0707,21.0707,220
VSM,20191008,8.5487,8.5487,8.5487,8.5487,0
VSN,20191008,33.1502,33.1502,33.1502,33.1503,710
VSP,20191008,1.1000,1.1000,1.1000,1.1000,0
VST,20191008,0.5000,0.5000,0.5000,0.5000,0
VTA,20191008,6.5000,6.5000,6.5000,6.5000,4000
VTB,20191008,14.1662,14.1662,14.1662,14.1662,280
VTC,20191008,5.4945,5.4945,5.4945,5.4945,0
VTE,20191008,3.4310,3.7921,3.4310,3.7921,5900
VTG,20191008,5.8000,5.8000,5.8000,5.8000,0
VTH,20191008,10.5000,10.5000,10.5000,10.5000,0
VTI,20191008,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191008,8.3000,8.3000,8.3000,8.3000,0
VTK,20191008,28.1968,28.1968,28.0172,28.1070,3000
VTL,20191008,20.0000,20.0000,20.0000,20.0000,0
VTM,20191008,21.8000,21.8000,21.8000,21.8000,0
VTO,20191008,5.7707,5.8439,5.7057,5.8114,2440
VTP,20191008,91.6193,92.8267,91.6193,92.3295,37322
VTR,20191008,60.5000,60.5000,57.5000,58.0000,17952
VTS,20191008,16.8000,16.8000,16.8000,16.8000,200
VTV,20191008,8.2340,8.2340,8.2340,8.2340,0
VTX,20191008,26.0000,26.0000,26.0000,26.0000,0
VVN,20191008,3.4000,3.4000,3.4000,3.4000,0
VWS,20191008,11.5570,11.5570,11.5570,11.5570,0
VXB,20191008,8.1000,8.1000,8.1000,8.1000,0
VXP,20191008,14.8043,14.8043,14.8043,14.8043,0
WCS,20191008,112.9178,115.6552,109.5645,114.9709,5700
WSB,20191008,38.1204,38.1204,38.0375,38.0375,2200
WSS,20191008,2.2000,2.2000,1.9000,2.1000,7500
WTC,20191008,3.4667,3.4667,3.4667,3.4667,0
X20,20191008,9.2730,9.2730,9.2730,9.2730,0
X26,20191008,15.2941,15.2941,15.2941,15.2941,0
X77,20191008,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191008,0.0000,0.0000,0.0000,17.7000,54299
XAUUSD,20191008,0.0000,0.0000,0.0000,1505.4600,376722
XDH,20191008,3.5900,3.5900,3.5900,3.5900,0
XHC,20191008,18.7727,18.7727,18.7727,18.7727,0
XLV,20191008,8.1691,8.1691,8.1691,8.1691,0
XMC,20191008,9.7464,9.7464,9.7464,9.7464,1300
XMD,20191008,1.8999,1.8999,1.8999,1.8999,0
XPH,20191008,5.9000,5.9000,5.1000,5.1000,2000
XRP-USD,20191008,0.2758,0.2836,0.2717,0.2785,1518125768
YBC,20191008,45.0000,45.0000,45.0000,45.0000,0
YBM,20191008,6.5900,6.6000,6.3400,6.5800,10050
YEG,20191008,60.3000,61.0000,60.2000,60.9000,17120
YRC,20191008,6.2799,6.2799,6.2799,6.2799,0
YTC,20191008,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191008,15.1673,15.1673,15.1673,15.1673,0
^AEX,20191008,570.1600,570.7700,562.7200,562.7200,63303600
^AORD,20191008,6686.7002,6721.7002,6686.7002,6713.7002,643831600
^ATX,20191008,2935.6001,2940.5200,2906.4800,2921.9099,3057900
^BDS,20191008,807.4300,809.9800,800.2900,805.9700,43261530
^BFX,20191008,3623.5300,3629.7000,3582.8601,3592.1201,19757100
^CAOSU,20191008,335.6400,338.5900,331.9200,332.9300,1058690
^CCSI,20191008,530.3300,532.8300,526.0900,526.0900,77089400
^CK,20191008,468.5100,477.8300,464.3300,474.5200,4118770
^CONGNGHE,20191008,978.4900,987.7100,973.6400,986.1500,1669530
^DAUKHI,20191008,517.6600,522.8500,512.4500,516.7700,12235280
^DICHVU,20191008,1162.3101,1179.9200,1159.2300,1176.4000,407850
^DJI,20191008,26276.5898,26421.8105,26139.8008,26164.0391,244590000
^DTPT,20191008,615.2900,638.3300,608.8000,618.2100,3214920
^DTXD,20191008,477.0300,483.6500,475.1800,481.3700,6429490
^DUOCPHAM,20191008,897.7000,903.7100,889.6300,898.3500,2444850
^FCHI,20191008,5526.0098,5531.2900,5451.7202,5456.6201,72687700
^FTSE,20191008,7197.8999,7223.8999,7143.2002,7143.2002,692866200
^GDAXI,20191008,12097.8896,12097.9404,11933.0195,11970.2002,80877600
^GIAODUC,20191008,1211.7600,1244.0200,1196.4100,1232.1400,235560
^GSPC,20191008,2920.3999,2925.4700,2892.6599,2893.0601,3356450000
^HASTC,20191008,100.3500,103.9400,100.3300,103.9200,21787944
^HK,20191008,3773.3799,3795.2300,3737.0500,3760.8401,896080
^HNX30,20191008,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191008,25848.7305,26180.0293,25761.5000,25893.4004,1779110400
^IXIC,20191008,7898.2700,7921.8799,7823.7300,7823.7798,1933580000
^JKSE,20191008,6021.6899,6046.4600,6009.3799,6039.6001,124640500
^KHOANGSAN,20191008,76.8900,77.7800,76.8400,77.7200,1093620
^KLSE,20191008,1560.4600,1565.1600,1556.2100,1558.7900,78376500
^KS11,20191008,2029.3700,2046.8101,2024.6300,2046.2500,437500
^LARGECAP,20191008,863.2300,873.9900,860.2400,871.6900,31364530
^MIDCAP,20191008,562.0100,569.3500,555.1200,561.6100,30819860
^N225,20191008,21494.4805,21629.2402,21483.1797,21587.7793,60800
^NANGLUONG,20191008,1500.1400,1515.3101,1487.9500,1499.2900,2313050
^NGANHANG,20191008,660.8700,673.2800,658.8100,671.8300,35053010
^NHUA,20191008,1079.0500,1085.5900,1070.3101,1079.6100,2247080
^NYA,20191008,12734.5498,12734.5498,12589.8096,12590.9102,3356450000
^NZ50,20191008,11016.1504,11016.1504,10959.6797,10963.2500,3434900
^OMXSPI,20191008,608.8300,608.8300,608.8300,608.8300,0
^OSEAX,20191008,982.0600,984.8600,968.5900,970.5900,118500
^PHANBON,20191008,330.5000,334.3100,327.0800,333.1700,4038510
^SMALLCAP,20191008,371.3700,375.7900,368.0900,373.0500,6594710
^SSMI,20191008,9800.2402,9800.2402,9800.2402,9800.2402,0
^STI,20191008,3107.1001,3124.2200,3101.1001,3110.8501,225984000
^SXKD,20191008,1079.4500,1085.2800,1066.7800,1074.8600,3369250
^THEP,20191008,613.4200,625.3900,608.2600,623.9100,6901960
^THUCPHAM,20191008,931.5500,935.8500,927.4400,930.2400,3157550
^THUONGMAI,20191008,1216.9600,1234.3300,1212.5000,1233.3800,3226830
^THUYSAN,20191008,804.1300,806.6000,793.7100,798.0300,2193900
^TWII,20191008,10986.0098,11020.5098,10986.0098,11017.3096,1872400
^UPCOM,20191008,56.9200,56.9900,56.6600,56.8200,12688022
^VANTAI,20191008,607.6500,617.4800,600.9100,611.4200,1964480
^VLXD,20191008,1107.7100,1124.5500,1096.6100,1117.8000,2883030
^VN30,20191008,907.5000,915.2700,906.9100,915.2700,77350560
^VNINDEX,20191008,983.6200,988.5100,982.0700,988.2200,178375371
^XAYDUNG,20191008,0.0000,0.0000,0.0000,0.0000,25522250
