<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDT,20201014,12.0000,12.5000,11.6000,11.6000,119700
TDW,20201014,24.5807,24.5807,24.5807,24.5807,10
TEC,20201014,7.0000,7.0000,7.0000,7.0000,0
TEG,20201014,4.7800,4.7800,4.6500,4.7700,5060
TEL,20201014,10.5000,13.3000,10.5000,13.3000,3216
TET,20201014,29.6010,29.6010,29.6010,29.6010,0
TFC,20201014,5.0025,5.0025,5.0025,5.0025,0
TGG,20201014,1.1500,1.1700,1.1300,1.1300,180310
TGP,20201014,5.3000,5.3000,5.3000,5.3000,50
TH1,20201014,10.6000,10.6000,10.6000,10.6000,0
THB,20201014,8.6170,8.7107,8.4297,8.4297,15500
THD,20201014,18.4927,18.4927,18.1228,18.1229,5000
THG,20201014,49.8994,49.8994,49.2302,49.5170,8540
THI,20201014,27.5500,27.5500,27.5500,27.5500,300
THN,20201014,4.5550,4.5550,4.5550,4.5550,0
THP,20201014,9.4750,9.7621,9.4750,9.7621,12400
THR,20201014,115.7000,115.7000,115.7000,115.7000,0
THS,20201014,6.1999,6.1999,6.1999,6.1999,0
THT,20201014,7.0869,7.0869,7.0869,7.0870,22500
THU,20201014,8.8000,8.8000,8.8000,8.8000,3300
THW,20201014,20.0899,20.0899,20.0899,20.0899,0
TID,20201014,15.6000,15.6000,15.6000,15.6000,0
TIE,20201014,4.8000,4.8000,4.8000,4.8000,0
TIG,20201014,6.3636,6.3636,6.1818,6.1818,829800
TIP,20201014,28.3633,28.5576,28.1690,28.2176,124400
TIS,20201014,7.7000,7.7000,7.7000,7.7000,0
TIX,20201014,28.6310,28.6310,28.6310,28.6310,20
TJC,20201014,8.0000,8.3000,7.6000,7.7000,1300
TKA,20201014,11.5005,11.5005,11.5005,11.5005,0
TKC,20201014,2.9000,2.9000,2.9000,2.9000,15300
TKU,20201014,15.5000,15.5000,15.5000,15.5000,0
TL4,20201014,7.9000,7.9000,7.9000,7.9000,2700
TLD,20201014,11.3333,11.3333,10.5714,10.9048,421940
TLG,20201014,36.1257,36.1257,35.2470,35.6376,134300
TLH,20201014,3.9185,4.0810,3.9185,3.9281,124730
TLI,20201014,10.0000,10.0000,10.0000,10.0000,0
TLP,20201014,7.3937,8.6584,7.2964,8.1720,25400
TLT,20201014,8.6000,8.6000,8.6000,8.6000,500
TMB,20201014,20.4196,20.4196,20.4196,20.4196,0
TMC,20201014,16.4361,16.4361,16.3432,16.3432,600
TMG,20201014,26.0398,26.0398,26.0398,26.0398,0
TMP,20201014,35.9100,35.9100,35.9100,35.9100,1750
TMS,20201014,27.2010,27.2010,27.2010,27.2010,0
TMT,20201014,5.0000,5.0600,4.8800,5.0000,12970
TMW,20201014,12.3001,12.3001,12.3001,12.3001,0
TMX,20201014,11.1721,11.1721,11.1721,11.1721,0
TN1,20201014,56.9530,57.4276,56.9530,56.9530,2300
TNA,20201014,15.2000,15.2000,14.9000,14.9000,74180
TNB,20201014,14.6245,14.6245,14.6245,14.6245,0
TNC,20201014,26.3500,26.3500,26.3000,26.3000,150
TNG,20201014,12.5400,12.6350,12.4450,12.4450,606900
TNI,20201014,3.1500,3.1500,3.1100,3.1300,580340
TNM,20201014,3.1000,3.1000,3.1000,3.1000,0
TNP,20201014,8.9000,8.9000,8.9000,8.9000,0
TNS,20201014,2.5000,2.5000,2.5000,2.5000,0
TNT,20201014,1.5600,1.5600,1.5100,1.5300,63850
TNW,20201014,12.0049,12.0049,12.0049,12.0049,209
TOP,20201014,0.5000,0.5000,0.5000,0.5000,0
TOT,20201014,5.9453,5.9453,5.9453,5.9453,0
TOW,20201014,13.1581,13.1581,13.1581,13.1581,0
TPB,20201014,20.7916,20.9583,20.6666,20.8333,3276270
TPC,20201014,7.4000,7.4000,7.0000,7.0500,3520
TPH,20201014,7.9685,7.9685,7.9685,7.9685,0
TPP,20201014,10.8000,10.8000,10.8000,10.8000,0
TPS,20201014,24.7837,24.7837,24.7837,24.7837,0
TQN,20201014,32.4939,32.4939,32.4939,32.4939,0
TQW,20201014,9.8000,9.8000,9.8000,9.8000,0
TR1,20201014,15.3649,15.3649,15.3649,15.3649,100
TRA,20201014,61.6842,61.6842,59.5769,59.5769,1410
TRC,20201014,32.5907,33.0771,32.5907,33.0771,110
TRS,20201014,35.9000,35.9000,35.9000,35.9000,500
TRT,20201014,10.0000,10.0000,10.0000,10.0000,0
TS3,20201014,9.2000,9.2000,9.2000,9.2000,0
TS4,20201014,3.4200,3.6400,3.4200,3.4200,7270
TS5,20201014,10.0000,10.0000,10.0000,10.0000,0
TSB,20201014,7.5786,7.5786,7.5786,7.5786,0
TSC,20201014,2.8000,2.8400,2.8000,2.8100,290210
TSD,20201014,5.1000,5.1000,5.1000,5.1000,0
TSG,20201014,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201014,31.0000,31.0000,31.0000,31.0000,0
TST,20201014,11.7299,11.7299,11.7299,11.7299,200
TTA,20201014,15.3000,15.6000,15.1500,15.5000,861570
TTB,20201014,4.9091,4.9546,4.8273,4.8818,721810
TTC,20201014,11.8639,11.8639,11.8639,11.8639,100
TTD,20201014,51.3442,51.3442,51.3442,51.3442,0
TTE,20201014,7.7200,7.7200,7.7200,7.7200,0
TTF,20201014,6.6600,6.9700,6.5700,6.7300,3838480
TTG,20201014,4.2000,4.2000,4.2000,4.2000,0
TTH,20201014,1.8000,1.8000,1.7000,1.8000,12600
TTL,20201014,6.9118,6.9118,6.9118,6.9118,0
TTN,20201014,7.6000,7.7000,7.6000,7.7000,22000
TTP,20201014,38.9192,38.9192,38.9192,38.9192,0
TTS,20201014,6.0000,6.0000,6.0000,6.0000,0
TTT,20201014,33.1187,33.9467,32.9347,33.9466,14700
TTV,20201014,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201014,4.0000,4.2000,4.0000,4.0000,23300
TUG,20201014,14.6869,14.6869,14.6869,14.6869,0
TV1,20201014,9.0000,9.0000,9.0000,9.0000,0
TV2,20201014,47.0000,47.0000,46.8000,46.9500,44550
TV3,20201014,25.4286,25.4286,25.4286,25.4286,0
TV4,20201014,12.2115,12.2115,12.0192,12.0192,10000
TVA,20201014,12.5196,12.5196,12.5196,12.5196,0
TVB,20201014,5.3955,5.4212,5.3313,5.3313,366790
TVC,20201014,9.1389,9.6100,9.0447,9.2331,1067300
TVD,20201014,5.6771,5.6771,5.6771,5.6771,4000
TVG,20201014,1.7000,1.7000,1.7000,1.7000,0
TVH,20201014,26.9978,26.9978,26.9978,26.9978,0
TVM,20201014,9.9454,9.9454,9.9454,9.9454,0
TVN,20201014,7.0000,7.0000,6.8000,6.9000,129500
TVP,20201014,27.6720,27.6720,27.6720,27.6720,0
TVS,20201014,9.7816,9.8706,9.7816,9.8706,32880
TVT,20201014,19.2001,19.2001,19.2001,19.2001,3150
TVU,20201014,13.0000,13.0000,13.0000,13.0000,0
TVW,20201014,4.5399,4.5399,4.5399,4.5399,0
TW3,20201014,11.0000,11.0000,11.0000,11.0000,0
TXM,20201014,4.6000,4.7000,4.6000,4.6000,4400
TYA,20201014,11.9327,11.9327,11.7075,11.8876,9310
UCT,20201014,6.0000,6.0000,6.0000,6.0000,0
UDC,20201014,5.7500,5.9000,5.6000,5.8700,121960
UDJ,20201014,8.1205,8.1205,8.1205,8.1205,19800
UDL,20201014,9.0000,9.0000,9.0000,9.0000,0
UEM,20201014,33.1004,33.1004,33.1004,33.1004,0
UIC,20201014,36.5050,37.4434,35.6604,37.4434,2150
UMC,20201014,11.7005,11.7005,11.7005,11.7005,0
UNI,20201014,5.6000,5.6000,5.6000,5.6000,200
UPC,20201014,17.0000,17.0000,17.0000,17.0000,100
UPH,20201014,14.9000,14.9000,14.9000,14.9000,0
USC,20201014,4.7000,4.7000,4.7000,4.7000,0
USD,20201014,9.7669,9.7669,9.7669,9.7669,0
USDCAD,20201014,0.0000,0.0000,0.0000,1.3147,13084
USDCHF,20201014,0.0000,0.0000,0.0000,0.9153,5252
USDJPY,20201014,0.0000,0.0000,0.0000,105.3410,14518
USOIL,20201014,0.0000,0.0000,0.0000,40.2960,9536
V11,20201014,0.2000,0.2000,0.2000,0.2000,0
V12,20201014,8.8889,8.8889,8.8889,8.8889,0
V15,20201014,0.3000,0.3000,0.3000,0.3000,0
V21,20201014,4.5000,4.9000,4.5000,4.9000,200
VAF,20201014,7.7200,7.7200,7.7200,7.7200,10
VAT,20201014,2.4000,2.4000,2.4000,2.4000,0
VAV,20201014,43.8848,43.8848,43.8848,43.8848,0
VBB,20201014,12.5000,12.5000,11.5000,11.8000,11300
VBC,20201014,16.1601,16.5274,16.1601,16.5274,700
VBG,20201014,8.4754,8.4754,8.4754,8.4754,0
VBH,20201014,30.0000,30.0000,30.0000,30.0000,0
VC1,20201014,7.6000,7.9000,7.3000,7.9000,1300
VC2,20201014,11.4338,11.4338,11.4338,11.4338,0
VC3,20201014,16.7000,17.0000,16.6000,16.9000,190600
VC5,20201014,0.9000,0.9000,0.9000,0.9000,0
VC6,20201014,6.9303,6.9303,6.9303,6.9303,0
VC7,20201014,4.6000,4.6000,4.6000,4.6000,0
VC9,20201014,4.8000,4.8000,4.5000,4.8000,23200
VCA,20201014,9.0401,9.0401,9.0401,9.0401,3700
VCB,20201014,86.0941,88.2762,85.9949,87.4826,1206380
VCC,20201014,11.0244,11.9430,10.5650,11.9430,4400
VCE,20201014,8.0000,8.0000,8.0000,8.0000,0
VCF,20201014,232.6982,232.6982,224.6989,225.5078,1200
VCG,20201014,40.9836,40.9836,40.6873,40.7861,251700
VCI,20201014,16.2828,17.4221,16.1641,17.3747,1435810
VCM,20201014,16.0907,16.0907,16.0907,16.0906,100
VCP,20201014,36.3636,36.4394,30.9849,36.3636,76700
VCR,20201014,20.0000,20.0000,18.4000,18.4000,446189
VCS,20201014,70.8269,70.8269,69.6202,70.3628,229900
VCT,20201014,3.0000,3.0000,3.0000,3.0000,0
VCW,20201014,35.4000,35.4000,35.4000,35.4000,0
VCX,20201014,5.8000,5.8000,5.8000,5.8000,0
VDB,20201014,1.2190,1.2190,1.2190,1.2190,0
VDL,20201014,26.0000,26.0000,26.0000,26.0000,0
VDM,20201014,10.8000,10.8000,10.8000,10.8000,0
VDN,20201014,16.0000,16.0000,16.0000,16.0000,100
VDP,20201014,31.1680,32.0419,31.1680,32.0419,140
VDS,20201014,7.8346,7.8346,7.6388,7.8347,380
VDT,20201014,17.7222,17.7222,17.7222,17.7222,0
VE1,20201014,7.6000,7.6000,7.6000,7.6000,0
VE2,20201014,6.5000,6.5000,6.5000,6.5000,0
VE3,20201014,7.0000,7.0000,6.9000,6.9000,300
VE4,20201014,5.9000,5.9000,5.9000,5.9000,0
VE8,20201014,9.0000,9.0000,9.0000,9.0000,0
VE9,20201014,1.3000,1.4000,1.3000,1.4000,11200
VEA,20201014,39.6237,39.6237,39.2618,39.2618,68310
VEC,20201014,8.2000,8.2000,8.2000,8.2000,0
VEF,20201014,95.7000,95.7000,94.0000,95.0000,1300
VES,20201014,0.9000,0.9000,0.9000,0.9000,0
VET,20201014,54.2000,54.2000,54.2000,54.2000,0
VFC,20201014,14.0000,14.0000,11.8000,11.8000,320
VFG,20201014,46.3738,46.3738,46.3738,46.3738,0
VFR,20201014,3.0000,3.0000,3.0000,3.0000,0
VFS,20201014,6.5000,6.5000,6.5000,6.5000,29600
VGC,20201014,22.1858,22.2340,22.0893,22.1858,217220
VGG,20201014,33.8044,33.8044,32.9264,33.3654,10000
VGI,20201014,27.5000,27.9000,27.4000,27.7000,305425
VGL,20201014,29.0008,29.0008,29.0008,29.0008,200
VGP,20201014,26.4000,26.4000,26.4000,26.4000,0
VGR,20201014,21.8882,21.8882,21.8882,21.8882,500
VGS,20201014,7.1266,7.2216,7.1266,7.1266,92200
VGT,20201014,8.6000,8.7000,8.5000,8.5000,225600
VGV,20201014,10.0000,10.0000,10.0000,10.0000,0
VHC,20201014,42.6000,42.7500,42.5000,42.5000,281120
VHD,20201014,5.9000,5.9000,5.9000,5.9000,0
VHE,20201014,4.1667,4.2500,4.0833,4.0833,44900
VHF,20201014,12.7902,12.7902,12.7902,12.7902,0
VHG,20201014,0.8000,0.8000,0.7000,0.8000,82300
VHH,20201014,5.0000,5.0000,5.0000,5.0000,0
VHI,20201014,9.3000,9.3000,9.3000,9.3000,0
VHL,20201014,21.7110,23.6511,21.7110,23.6511,200
VHM,20201014,78.4000,78.9000,78.1000,78.5000,2030870
VIB,20201014,18.9881,18.9881,18.0952,18.8095,2078700
VIC,20201014,94.1000,95.0000,94.0000,95.0000,389260
VID,20201014,7.8174,8.0000,7.8174,8.0000,300
VIE,20201014,6.0000,6.0000,6.0000,6.0000,0
VIF,20201014,16.0954,16.0954,15.5273,15.5274,5500
VIG,20201014,1.2000,1.3000,1.1000,1.2000,351800
VIH,20201014,10.4000,10.4000,10.4000,10.4000,0
VIM,20201014,20.9024,20.9024,20.9024,20.9024,0
VIN,20201014,12.2572,12.2572,12.2572,12.2572,0
VIP,20201014,6.8000,6.8400,6.7700,6.8400,91590
VIR,20201014,9.4003,9.4003,9.4003,9.4003,0
VIS,20201014,12.5500,12.5500,12.5500,12.5500,2830
VIT,20201014,9.3705,9.3705,9.3705,9.3705,200
VIW,20201014,7.4000,7.4000,7.4000,7.4000,0
VIX,20201014,14.0000,14.2000,13.5000,13.6000,991600
VJC,20201014,105.0000,105.0000,104.0000,104.6000,297820
VKC,20201014,4.5000,4.5000,4.2000,4.5000,23100
VKD,20201014,35.3000,35.3000,35.3000,35.3000,0
VKP,20201014,0.5000,0.5000,0.5000,0.5000,0
VLA,20201014,12.2000,12.2000,12.2000,12.2000,0
VLB,20201014,33.8000,33.8000,32.0000,33.6000,9000
VLC,20201014,26.2000,26.5000,26.0000,26.2000,34005
VLF,20201014,0.9000,0.9000,0.9000,0.9000,0
VLG,20201014,3.4000,3.4000,3.4000,3.4000,0
VLP,20201014,1.4000,1.4000,1.4000,1.4000,0
VLW,20201014,15.0000,15.0000,15.0000,15.0000,0
VMA,20201014,6.9997,6.9997,6.9997,6.9997,0
VMC,20201014,9.4901,9.5831,9.3040,9.3041,25900
VMD,20201014,22.4167,23.3237,22.4167,22.4599,1420
VMG,20201014,3.7000,3.7000,3.5000,3.5000,2300
VMI,20201014,0.6000,0.6000,0.6000,0.6000,0
VMS,20201014,6.4000,6.4000,6.4000,6.4000,0
VNA,20201014,3.1000,3.3000,3.1000,3.3000,137802
VNB,20201014,14.8000,14.8000,14.8000,14.8000,0
VNC,20201014,40.1824,40.1824,40.1824,40.1825,200
VND,20201014,15.2337,15.6281,15.1844,15.6281,932500
VND-X,20201014,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20201014,5.0600,5.3000,5.0300,5.2900,3030
VNF,20201014,17.9777,17.9777,17.9777,17.9777,0
VNG,20201014,14.7500,14.8500,14.7000,14.8000,170820
VNH,20201014,1.0000,1.0000,1.0000,1.0000,38020
VNI,20201014,10.8000,10.8000,10.8000,10.8000,0
VNL,20201014,16.2302,16.2302,16.2302,16.2302,0
VNM,20201014,104.8161,105.4033,104.5225,105.1097,1299160
VNP,20201014,6.7000,6.7000,6.6000,6.6000,62100
VNR,20201014,17.6504,18.5994,17.3658,18.5994,3000
VNS,20201014,11.1500,11.2000,10.7000,10.7000,16060
VNT,20201014,50.0000,50.0000,50.0000,50.0000,0
VNX,20201014,60.0000,60.0000,60.0000,60.0000,100
VNY,20201014,7.7000,7.7000,7.7000,7.7000,0
VOC,20201014,23.0000,23.1000,22.1000,22.3000,162851
VOS,20201014,1.4700,1.4700,1.4300,1.4300,211240
VPA,20201014,2.0000,2.0000,2.0000,2.0000,140
VPB,20201014,23.5000,24.1500,23.4000,24.0000,10165900
VPC,20201014,0.9000,0.9000,0.9000,0.9000,0
VPD,20201014,14.0054,14.0054,13.7234,13.7234,150
VPG,20201014,11.9091,11.9091,11.3182,11.5909,1391200
VPH,20201014,4.2500,4.4500,4.2500,4.3500,45210
VPI,20201014,33.0800,33.1200,32.9200,33.0400,1646700
VPR,20201014,11.4545,11.4545,11.4545,11.4545,0
VPS,20201014,12.1126,12.5418,12.1126,12.4940,2130
VPW,20201014,10.6842,10.6842,10.6842,10.6842,0
VQC,20201014,15.6509,15.6509,15.6509,15.6509,100
VRC,20201014,6.9500,7.0900,6.9500,6.9800,59290
VRE,20201014,27.2000,27.4500,27.2000,27.3500,2100870
VRG,20201014,22.0000,24.6000,22.0000,24.6000,199210
VSA,20201014,13.8756,14.3541,13.7799,14.3541,1400
VSC,20201014,38.2203,39.1758,38.2203,38.6025,297510
VSE,20201014,7.0000,7.0000,7.0000,7.0000,1000
VSF,20201014,8.3000,8.3000,8.3000,8.3000,0
VSG,20201014,1.7000,1.7000,1.7000,1.7000,0
VSH,20201014,19.7517,19.7517,19.5636,19.6576,88790
VSI,20201014,16.4840,16.8118,16.3904,16.8118,1970
VSM,20201014,10.2424,10.2424,10.2424,10.2424,0
VSN,20201014,26.7000,26.7000,26.0000,26.0000,3100
VSP,20201014,1.1000,1.1000,1.1000,1.1000,0
VST,20201014,0.4000,0.4000,0.4000,0.4000,0
VTA,20201014,5.0000,5.0000,5.0000,5.0000,200
VTB,20201014,9.4124,9.4124,9.4124,9.4124,0
VTC,20201014,9.6810,9.6810,9.6810,9.6810,0
VTD,20201014,12.6000,12.7000,12.3000,12.7000,78330
VTE,20201014,3.9374,3.9374,3.9374,3.9374,12365
VTG,20201014,8.5000,8.5000,8.5000,8.5000,0
VTH,20201014,9.4000,9.4000,9.4000,9.4000,0
VTI,20201014,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201014,3.7000,3.7000,3.6000,3.6000,3400
VTK,20201014,25.7000,26.2000,25.4000,25.4000,8925
VTL,20201014,14.6000,14.6000,14.6000,14.6000,200
VTM,20201014,21.8000,21.8000,21.8000,21.8000,0
VTO,20201014,6.4413,6.4413,6.3771,6.4229,7890
VTP,20201014,106.9000,106.9000,105.2000,105.5000,97972
VTR,20201014,35.0000,36.2000,35.0000,36.0000,8080
VTS,20201014,28.5000,28.5000,28.5000,28.5000,0
VTV,20201014,5.4893,5.4893,5.4893,5.4893,100
VTX,20201014,14.6000,14.6000,14.6000,14.6000,0
VVN,20201014,3.5000,3.5000,3.5000,3.5000,0
VW3,20201014,8.8000,8.8000,8.8000,8.8000,0
VWS,20201014,15.5212,15.5212,15.5212,15.5212,0
VXB,20201014,3.7000,3.7000,3.7000,3.7000,0
VXP,20201014,20.7000,20.7000,20.7000,20.7000,0
VXT,20201014,9.3195,9.3195,9.3195,9.3195,0
WCS,20201014,192.9929,193.9826,192.0032,193.9826,1500
WSB,20201014,39.5125,39.5125,38.6836,38.6836,10300
WSS,20201014,2.2000,2.2000,2.2000,2.2000,2800
WTC,20201014,23.2000,23.2000,23.2000,23.2000,200
X20,20201014,7.3000,7.3000,7.3000,7.3000,0
X26,20201014,19.8141,19.8141,19.8141,19.8141,400
X77,20201014,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20201014,0.0000,0.0000,0.0000,24.0550,26831
XAUUSD,20201014,0.0000,0.0000,0.0000,1891.0800,40916
XDH,20201014,6.5997,6.5997,6.5997,6.5997,0
XHC,20201014,21.3973,21.3973,21.3973,21.3973,0
XLV,20201014,9.4000,9.4000,9.4000,9.4000,150
XMC,20201014,8.3025,8.3025,8.3025,8.3025,230
XMD,20201014,1.8999,1.8999,1.8999,1.8999,0
XPH,20201014,6.0000,6.0000,6.0000,6.0000,300
XRP-USD,20201014,0.2494,0.2503,0.2440,0.2459,1652788747
YBC,20201014,24.3000,24.3000,24.3000,24.3000,0
YBM,20201014,4.3900,4.4000,4.3800,4.3900,6290
YEG,20201014,43.2500,44.5000,43.2500,43.8000,13390
YRC,20201014,6.3000,6.3000,6.3000,6.3000,0
YTC,20201014,60.7000,60.7000,60.7000,60.7000,0
ZAR-X,20201014,16.5291,16.5291,16.5291,16.5291,0
^AEX,20201014,572.2300,574.3500,569.8500,571.9800,92905900
^AORD,20201014,6400.2002,6404.7002,6380.2002,6387.3999,919030300
^ATX,20201014,2193.3799,2220.5000,2191.9900,2210.2300,3756900
^BDS,20201014,680.2932,686.3711,677.7145,682.9889,69078930
^BFX,20201014,3321.0801,3337.4299,3306.7700,3316.1599,20550500
^BSESN,20201014,40623.1914,40880.2500,40279.5508,40794.7383,15000
^CAOSU,20201014,325.7451,328.1443,318.8360,320.2979,7318530
^CK,20201014,560.1246,573.0165,552.6814,568.1012,17379020
^CONGNGHE,20201014,1112.0817,1123.1107,1104.7927,1114.3374,3022240
^DAUKHI,20201014,411.4686,414.5221,408.0660,410.4826,19062070
^DICHVU,20201014,776.5912,778.6005,767.3673,773.6730,1168920
^DJI,20201014,28731.3008,28792.5605,28461.7305,28514.0000,3708000
^DTPT,20201014,848.0290,855.8316,840.4293,849.8628,11393630
^DTXD,20201014,671.3436,679.7998,667.9629,674.8012,11156590
^DUOCPHAM,20201014,1066.8805,1075.1757,1046.8781,1066.8563,3412020
^ETF,20201014,0.0000,0.0000,0.0000,0.0000,218740
^FCHI,20201014,4956.6899,4965.3198,4928.4302,4941.6602,71558400
^GDAXI,20201014,13012.6904,13066.4404,12975.1201,13028.0596,52929600
^GIAODUC,20201014,932.0405,938.5864,929.5365,937.7216,318360
^GSPC,20201014,3515.4700,3527.9399,3480.5500,3488.6699,3840630000
^HASTC,20201014,136.3900,137.7400,136.1700,137.4876,60110072
^HK,20201014,3383.0281,3389.3975,3310.9521,3332.5129,1013610
^HNX30,20201014,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201014,24808.8496,24808.8496,24498.9395,24667.0898,2550042800
^IXIC,20201014,11889.0703,11939.9199,11714.3496,11768.7305,3393010000
^JKSE,20201014,5134.6602,5177.9199,5125.0400,5176.1001,119876700
^KHOANGSAN,20201014,105.2587,105.5633,104.4269,105.3706,7360700
^KS11,20201014,2403.7400,2405.5601,2375.5400,2380.4800,901200
^LARGECAP,20201014,814.3137,828.1273,809.3238,822.9659,73460710
^MIDCAP,20201014,625.1822,631.3714,618.3168,624.3736,57319000
^N225,20201014,23545.6602,23656.6992,23518.8105,23626.7305,54000000
^NANGLUONG,20201014,1647.8075,1655.3354,1635.1882,1644.2135,9297610
^NGANHANG,20201014,686.5489,701.5402,681.4996,695.8622,144471630
^NHUA,20201014,1192.5345,1205.4056,1177.0883,1185.4825,2510990
^NYA,20201014,13222.3604,13267.1602,13135.9004,13143.1602,3840630000
^NZ50,20201014,12453.8496,12543.6104,12431.1699,12543.6104,34990600
^OMXSPI,20201014,739.9100,739.9100,739.9100,739.9100,0
^OSEAX,20201014,950.3200,955.5100,947.7300,953.6100,1656900000
^PHANBON,20201014,431.7353,433.7064,424.8721,428.1164,6008210
^SMALLCAP,20201014,334.1708,337.6424,328.3230,330.9025,9004260
^SXKD,20201014,1257.7039,1269.3918,1242.3466,1250.8192,8212610
^THEP,20201014,873.6868,884.5218,867.1302,882.3687,28690390
^THUCPHAM,20201014,847.2749,872.7644,838.9199,861.8356,16720140
^THUONGMAI,20201014,1048.2272,1070.0935,1035.0400,1066.0415,4606850
^THUYSAN,20201014,1499.6698,1506.1095,1486.0089,1489.6494,2392570
^TWII,20201014,12927.0898,12960.0000,12895.7900,12919.3096,3672900
^UPCOM,20201014,63.4200,63.4200,62.6800,63.1327,40057518
^VANTAI,20201014,656.2077,661.5549,650.4477,654.1872,6242920
^VLXD,20201014,1116.6169,1126.3525,1105.5645,1116.2301,2918600
^VN30,20201014,878.3500,892.1500,878.3500,892.1500,243947621
^VNINDEX,20201014,931.8900,940.1800,931.8900,940.1800,474920831
^XAYDUNG,20201014,0.0000,0.0000,0.0000,0.0000,19024640
